the_first_song,the_second_song,word1,word2,result
Sun Hands,On The Breath Of Poseidon,manor,edge,0.3333333333333333
Sun Hands,Billion Bucks,sun,billion,0.125
Sun Hands,Billion Bucks,sun,bucks,0.42105263157894735
Sun Hands,Billion Bucks,sun,club,0.11764705882352941
Sun Hands,Billion Bucks,sun,bangers,0.23529411764705882
Sun Hands,Billion Bucks,hands,billion,0.23529411764705882
Sun Hands,Billion Bucks,hands,bucks,0.1
Sun Hands,Billion Bucks,hands,club,0.2222222222222222
Sun Hands,Billion Bucks,hands,bangers,0.1111111111111111
Sun Hands,Billion Bucks,gorilla,billion,0.08333333333333333
Sun Hands,Billion Bucks,gorilla,bucks,0.2962962962962963
Sun Hands,Billion Bucks,gorilla,club,0.08
Sun Hands,Billion Bucks,gorilla,bangers,0.16
Sun Hands,Billion Bucks,manor,billion,0.1111111111111111
Sun Hands,Billion Bucks,manor,bucks,0.47619047619047616
Sun Hands,Billion Bucks,manor,club,0.10526315789473684
Sun Hands,Billion Bucks,manor,bangers,0.21052631578947367
Sun Hands,You Can't Call Yourself A Secret,sun,secret,0.14285714285714285
Sun Hands,You Can't Call Yourself A Secret,sun,call,0.4444444444444444
Sun Hands,You Can't Call Yourself A Secret,sun,year,0.14285714285714285
Sun Hands,You Can't Call Yourself A Secret,sun,book,0.4444444444444444
Sun Hands,You Can't Call Yourself A Secret,hands,secret,0.26666666666666666
Sun Hands,You Can't Call Yourself A Secret,hands,call,0.10526315789473684
Sun Hands,You Can't Call Yourself A Secret,hands,year,0.26666666666666666
Sun Hands,You Can't Call Yourself A Secret,hands,book,0.10526315789473684
Sun Hands,You Can't Call Yourself A Secret,gorilla,secret,0.09090909090909091
Sun Hands,You Can't Call Yourself A Secret,gorilla,call,0.3076923076923077
Sun Hands,You Can't Call Yourself A Secret,gorilla,year,0.09090909090909091
Sun Hands,You Can't Call Yourself A Secret,gorilla,book,0.3076923076923077
Sun Hands,You Can't Call Yourself A Secret,manor,secret,0.125
Sun Hands,You Can't Call Yourself A Secret,manor,call,0.5
Sun Hands,You Can't Call Yourself A Secret,manor,year,0.125
Sun Hands,You Can't Call Yourself A Secret,manor,book,0.5
Sun Hands,Sea of lies,sun,sea,0.3076923076923077
Sun Hands,Sea of lies,sun,lies,0.13333333333333333
Sun Hands,Sea of lies,sun,divine,0.11764705882352941
Sun Hands,Sea of lies,sun,wings,0.125
Sun Hands,Sea of lies,sun,tragedy,0.125
Sun Hands,Sea of lies,hands,sea,0.14285714285714285
Sun Hands,Sea of lies,hands,lies,0.25
Sun Hands,Sea of lies,hands,divine,0.3333333333333333
Sun Hands,Sea of lies,hands,wings,0.5555555555555556
Sun Hands,Sea of lies,hands,tragedy,0.47058823529411764
Sun Hands,Sea of lies,gorilla,sea,0.19047619047619047
Sun Hands,Sea of lies,gorilla,lies,0.08695652173913043
Sun Hands,Sea of lies,gorilla,divine,0.08
Sun Hands,Sea of lies,gorilla,wings,0.08333333333333333
Sun Hands,Sea of lies,gorilla,tragedy,0.08333333333333333
Sun Hands,Sea of lies,manor,sea,0.26666666666666666
Sun Hands,Sea of lies,manor,lies,0.11764705882352941
Sun Hands,Sea of lies,manor,divine,0.10526315789473684
Sun Hands,Sea of lies,manor,wings,0.1111111111111111
Sun Hands,Sea of lies,manor,tragedy,0.1111111111111111
Sun Hands,Real World  (LP Version),sun,real,0.13333333333333333
Sun Hands,Real World  (LP Version),sun,world,0.7142857142857143
Sun Hands,Real World  (LP Version),sun,lp,0.4
Sun Hands,Real World  (LP Version),sun,version,0.125
Sun Hands,Real World  (LP Version),sun,someone,0.5333333333333333
Sun Hands,Real World  (LP Version),sun,like,0.1111111111111111
Sun Hands,Real World  (LP Version),hands,real,0.25
Sun Hands,Real World  (LP Version),hands,world,0.13333333333333333
Sun Hands,Real World  (LP Version),hands,lp,0.09523809523809523
Sun Hands,Real World  (LP Version),hands,version,0.23529411764705882
Sun Hands,Real World  (LP Version),hands,someone,0.15384615384615385
Sun Hands,Real World  (LP Version),hands,like,0.3157894736842105
Sun Hands,Real World  (LP Version),gorilla,real,0.08695652173913043
Sun Hands,Real World  (LP Version),gorilla,world,0.36363636363636365
Sun Hands,Real World  (LP Version),gorilla,lp,0.2857142857142857
Sun Hands,Real World  (LP Version),gorilla,version,0.08333333333333333
Sun Hands,Real World  (LP Version),gorilla,someone,0.5217391304347826
Sun Hands,Real World  (LP Version),gorilla,like,0.07692307692307693
Sun Hands,Real World  (LP Version),manor,real,0.11764705882352941
Sun Hands,Real World  (LP Version),manor,world,0.5
Sun Hands,Real World  (LP Version),manor,lp,0.45454545454545453
Sun Hands,Real World  (LP Version),manor,version,0.1111111111111111
Sun Hands,Real World  (LP Version),manor,someone,0.47058823529411764
Sun Hands,Real World  (LP Version),manor,like,0.1
Sun Hands,King Of Terrors,sun,terrors,0.125
Sun Hands,King Of Terrors,sun,king,0.4444444444444444
Sun Hands,King Of Terrors,sun,odyssey,0.10526315789473684
Sun Hands,King Of Terrors,hands,terrors,0.23529411764705882
Sun Hands,King Of Terrors,hands,king,0.125
Sun Hands,King Of Terrors,hands,odyssey,0.47619047619047616
Sun Hands,King Of Terrors,gorilla,terrors,0.08333333333333333
Sun Hands,King Of Terrors,gorilla,king,0.46153846153846156
Sun Hands,King Of Terrors,gorilla,odyssey,0.07407407407407407
Sun Hands,King Of Terrors,manor,terrors,0.1111111111111111
Sun Hands,King Of Terrors,manor,king,0.4
Sun Hands,King Of Terrors,manor,odyssey,0.09523809523809523
Sun Hands,I?'m A Steady Rollin? Man,sun,steady,0.47058823529411764
Sun Hands,I?'m A Steady Rollin? Man,sun,man,0.47058823529411764
Sun Hands,I?'m A Steady Rollin? Man,sun,deeper,0
Sun Hands,I?'m A Steady Rollin? Man,sun,volume,0.16666666666666666
Sun Hands,I?'m A Steady Rollin? Man,hands,steady,0.13333333333333333
Sun Hands,I?'m A Steady Rollin? Man,hands,man,0.13333333333333333
Sun Hands,I?'m A Steady Rollin? Man,hands,deeper,0
Sun Hands,I?'m A Steady Rollin? Man,hands,volume,0.3076923076923077
Sun Hands,I?'m A Steady Rollin? Man,gorilla,steady,0.48
Sun Hands,I?'m A Steady Rollin? Man,gorilla,man,0.48
Sun Hands,I?'m A Steady Rollin? Man,gorilla,deeper,0
Sun Hands,I?'m A Steady Rollin? Man,gorilla,volume,0.1
Sun Hands,I?'m A Steady Rollin? Man,manor,steady,0.42105263157894735
Sun Hands,I?'m A Steady Rollin? Man,manor,man,0.42105263157894735
Sun Hands,I?'m A Steady Rollin? Man,manor,deeper,0
Sun Hands,I?'m A Steady Rollin? Man,manor,volume,0.14285714285714285
Sun Hands,The serpent's kiss,sun,serpent,0.4
Sun Hands,The serpent's kiss,sun,kiss,0.13333333333333333
Sun Hands,The serpent's kiss,sun,paradise,0.42857142857142855
Sun Hands,The serpent's kiss,sun,lost,0.15384615384615385
Sun Hands,The serpent's kiss,hands,serpent,0.09523809523809523
Sun Hands,The serpent's kiss,hands,kiss,0.5882352941176471
Sun Hands,The serpent's kiss,hands,paradise,0.13333333333333333
Sun Hands,The serpent's kiss,hands,lost,0.2857142857142857
Sun Hands,The serpent's kiss,gorilla,serpent,0.6428571428571429
Sun Hands,The serpent's kiss,gorilla,kiss,0.08695652173913043
Sun Hands,The serpent's kiss,gorilla,paradise,0.2727272727272727
Sun Hands,The serpent's kiss,gorilla,lost,0.09523809523809523
Sun Hands,The serpent's kiss,manor,serpent,0.36363636363636365
Sun Hands,The serpent's kiss,manor,kiss,0.11764705882352941
Sun Hands,The serpent's kiss,manor,paradise,0.375
Sun Hands,The serpent's kiss,manor,lost,0.13333333333333333
Sun Hands,Zenana,sun,india,0.3333333333333333
Sun Hands,Zenana,sun,music,0.15384615384615385
Sun Hands,Zenana,sun,inner,0
Sun Hands,Zenana,sun,balance,0.13333333333333333
Sun Hands,Zenana,hands,india,0.10526315789473684
Sun Hands,Zenana,hands,music,0.2857142857142857
Sun Hands,Zenana,hands,inner,0
Sun Hands,Zenana,hands,balance,0.25
Sun Hands,Zenana,gorilla,india,0.23076923076923078
Sun Hands,Zenana,gorilla,music,0.09523809523809523
Sun Hands,Zenana,gorilla,inner,0
Sun Hands,Zenana,gorilla,balance,0.08695652173913043
Sun Hands,Zenana,manor,india,0.3
Sun Hands,Zenana,manor,music,0.13333333333333333
Sun Hands,Zenana,manor,inner,0
Sun Hands,Zenana,manor,balance,0.11764705882352941
Sun Hands,Prelude,sun,prelude,0.125
Sun Hands,Prelude,sun,live,0
Sun Hands,Prelude,sun,forever,0
Sun Hands,Prelude,sun,edge,0.375
Sun Hands,Prelude,hands,prelude,0.47058823529411764
Sun Hands,Prelude,hands,live,0
Sun Hands,Prelude,hands,forever,0
Sun Hands,Prelude,hands,edge,0.11764705882352941
Sun Hands,Prelude,gorilla,prelude,0.08333333333333333
Sun Hands,Prelude,gorilla,live,0
Sun Hands,Prelude,gorilla,forever,0
Sun Hands,Prelude,gorilla,edge,0.25
Sun Hands,Prelude,manor,prelude,0.1111111111111111
Sun Hands,Prelude,manor,live,0
Sun Hands,Prelude,manor,forever,0
Sun Hands,Prelude,manor,edge,0.3333333333333333
Sun Hands,Communion And The Oracle,sun,oracle,0.42105263157894735
Sun Hands,Communion And The Oracle,sun,communion,0.11764705882352941
Sun Hands,Communion And The Oracle,sun,live,0
Sun Hands,Communion And The Oracle,sun,forever,0
Sun Hands,Communion And The Oracle,sun,edge,0.375
Sun Hands,Communion And The Oracle,hands,oracle,0.11764705882352941
