the_first_song,the_second_song,word1,word2,result
Dog Days Are Over (Radio Edit),Fireflies,call,karaoke,0.1
Dog Days Are Over (Radio Edit),Fireflies,call,monthly,0.45454545454545453
Dog Days Are Over (Radio Edit),Fireflies,call,january,0.1111111111111111
Dog Days Are Over (Radio Edit),Fireflies,music,fireflies,0.1111111111111111
Dog Days Are Over (Radio Edit),Fireflies,music,karaoke,0.26666666666666666
Dog Days Are Over (Radio Edit),Fireflies,music,monthly,0.11764705882352941
Dog Days Are Over (Radio Edit),Fireflies,music,january,0.3076923076923077
Dog Days Are Over (Radio Edit),Secrets,radio,secrets,0.125
Dog Days Are Over (Radio Edit),Secrets,radio,waking,0.10526315789473684
Dog Days Are Over (Radio Edit),Secrets,edit,secrets,0.2
Dog Days Are Over (Radio Edit),Secrets,edit,waking,0.15384615384615385
Dog Days Are Over (Radio Edit),Secrets,dog,secrets,0.13333333333333333
Dog Days Are Over (Radio Edit),Secrets,dog,waking,0.1111111111111111
Dog Days Are Over (Radio Edit),Secrets,days,secrets,0.3076923076923077
Dog Days Are Over (Radio Edit),Secrets,days,waking,0.25
Dog Days Are Over (Radio Edit),Secrets,call,secrets,0.125
Dog Days Are Over (Radio Edit),Secrets,call,waking,0.10526315789473684
Dog Days Are Over (Radio Edit),Secrets,music,secrets,0.5454545454545454
Dog Days Are Over (Radio Edit),Secrets,music,waking,0.2857142857142857
Dog Days Are Over (Radio Edit),Arrasando,radio,razing,0.1111111111111111
Dog Days Are Over (Radio Edit),Arrasando,radio,band,0.13333333333333333
Dog Days Are Over (Radio Edit),Arrasando,radio,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Arrasando,radio,successes,0.125
Dog Days Are Over (Radio Edit),Arrasando,radio,thalia,0.09523809523809523
Dog Days Are Over (Radio Edit),Arrasando,edit,razing,0.16666666666666666
Dog Days Are Over (Radio Edit),Arrasando,edit,band,0.2222222222222222
Dog Days Are Over (Radio Edit),Arrasando,edit,great,0.18181818181818182
Dog Days Are Over (Radio Edit),Arrasando,edit,successes,0.2
Dog Days Are Over (Radio Edit),Arrasando,edit,thalia,0.13333333333333333
Dog Days Are Over (Radio Edit),Arrasando,dog,razing,0.11764705882352941
Dog Days Are Over (Radio Edit),Arrasando,dog,band,0.14285714285714285
Dog Days Are Over (Radio Edit),Arrasando,dog,great,0.6666666666666666
Dog Days Are Over (Radio Edit),Arrasando,dog,successes,0.13333333333333333
Dog Days Are Over (Radio Edit),Arrasando,dog,thalia,0.1
Dog Days Are Over (Radio Edit),Arrasando,days,razing,0.26666666666666666
Dog Days Are Over (Radio Edit),Arrasando,days,band,0.3333333333333333
Dog Days Are Over (Radio Edit),Arrasando,days,great,0.15384615384615385
Dog Days Are Over (Radio Edit),Arrasando,days,successes,0.3076923076923077
Dog Days Are Over (Radio Edit),Arrasando,days,thalia,0.2222222222222222
Dog Days Are Over (Radio Edit),Arrasando,call,razing,0.1111111111111111
Dog Days Are Over (Radio Edit),Arrasando,call,band,0.13333333333333333
Dog Days Are Over (Radio Edit),Arrasando,call,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Arrasando,call,successes,0.125
Dog Days Are Over (Radio Edit),Arrasando,call,thalia,0.09523809523809523
Dog Days Are Over (Radio Edit),Arrasando,music,razing,0.3076923076923077
Dog Days Are Over (Radio Edit),Arrasando,music,band,0.4
Dog Days Are Over (Radio Edit),Arrasando,music,great,0.18181818181818182
Dog Days Are Over (Radio Edit),Arrasando,music,successes,0.36363636363636365
Dog Days Are Over (Radio Edit),Arrasando,music,thalia,0.25
Dog Days Are Over (Radio Edit),Just A Feeling,radio,feeling,0.13333333333333333
Dog Days Are Over (Radio Edit),Just A Feeling,radio,bad,0.13333333333333333
Dog Days Are Over (Radio Edit),Just A Feeling,radio,manners,0.125
Dog Days Are Over (Radio Edit),Just A Feeling,edit,feeling,0.2222222222222222
Dog Days Are Over (Radio Edit),Just A Feeling,edit,bad,0.2222222222222222
Dog Days Are Over (Radio Edit),Just A Feeling,edit,manners,0.2
Dog Days Are Over (Radio Edit),Just A Feeling,dog,feeling,0.14285714285714285
Dog Days Are Over (Radio Edit),Just A Feeling,dog,bad,0.14285714285714285
Dog Days Are Over (Radio Edit),Just A Feeling,dog,manners,0.13333333333333333
Dog Days Are Over (Radio Edit),Just A Feeling,days,feeling,0.3333333333333333
Dog Days Are Over (Radio Edit),Just A Feeling,days,bad,0.3333333333333333
Dog Days Are Over (Radio Edit),Just A Feeling,days,manners,0.3076923076923077
Dog Days Are Over (Radio Edit),Just A Feeling,call,feeling,0.13333333333333333
Dog Days Are Over (Radio Edit),Just A Feeling,call,bad,0.13333333333333333
Dog Days Are Over (Radio Edit),Just A Feeling,call,manners,0.125
Dog Days Are Over (Radio Edit),Just A Feeling,music,feeling,0.4
Dog Days Are Over (Radio Edit),Just A Feeling,music,bad,0.4
Dog Days Are Over (Radio Edit),Just A Feeling,music,manners,0.36363636363636365
Dog Days Are Over (Radio Edit),I Need To Know,radio,need,0.125
Dog Days Are Over (Radio Edit),I Need To Know,radio,know,0.1111111111111111
Dog Days Are Over (Radio Edit),I Need To Know,radio,nominees,0.4
Dog Days Are Over (Radio Edit),I Need To Know,radio,pop,0.3333333333333333
Dog Days Are Over (Radio Edit),I Need To Know,edit,need,0.2
Dog Days Are Over (Radio Edit),I Need To Know,edit,know,0.16666666666666666
Dog Days Are Over (Radio Edit),I Need To Know,edit,nominees,0.16666666666666666
Dog Days Are Over (Radio Edit),I Need To Know,edit,pop,0.125
Dog Days Are Over (Radio Edit),I Need To Know,dog,need,0.13333333333333333
Dog Days Are Over (Radio Edit),I Need To Know,dog,know,0.11764705882352941
Dog Days Are Over (Radio Edit),I Need To Know,dog,nominees,0.631578947368421
Dog Days Are Over (Radio Edit),I Need To Know,dog,pop,0.5217391304347826
Dog Days Are Over (Radio Edit),I Need To Know,days,need,0.3076923076923077
Dog Days Are Over (Radio Edit),I Need To Know,days,know,0.26666666666666666
Dog Days Are Over (Radio Edit),I Need To Know,days,nominees,0.14285714285714285
Dog Days Are Over (Radio Edit),I Need To Know,days,pop,0.1111111111111111
Dog Days Are Over (Radio Edit),I Need To Know,call,need,0.125
Dog Days Are Over (Radio Edit),I Need To Know,call,know,0.1111111111111111
Dog Days Are Over (Radio Edit),I Need To Know,call,nominees,0.4
Dog Days Are Over (Radio Edit),I Need To Know,call,pop,0.3333333333333333
Dog Days Are Over (Radio Edit),I Need To Know,music,need,0.36363636363636365
Dog Days Are Over (Radio Edit),I Need To Know,music,know,0.3076923076923077
Dog Days Are Over (Radio Edit),I Need To Know,music,nominees,0.16666666666666666
Dog Days Are Over (Radio Edit),I Need To Know,music,pop,0.125
Dog Days Are Over (Radio Edit),Walkabout (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Walkabout (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Walkabout (Album Version),radio,walkabout,0.09090909090909091
Dog Days Are Over (Radio Edit),Walkabout (Album Version),radio,one,0.1111111111111111
Dog Days Are Over (Radio Edit),Walkabout (Album Version),radio,hot,0
Dog Days Are Over (Radio Edit),Walkabout (Album Version),radio,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),Walkabout (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Walkabout (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Walkabout (Album Version),edit,walkabout,0.125
Dog Days Are Over (Radio Edit),Walkabout (Album Version),edit,one,0.16666666666666666
Dog Days Are Over (Radio Edit),Walkabout (Album Version),edit,hot,0.4
Dog Days Are Over (Radio Edit),Walkabout (Album Version),edit,minute,0.2222222222222222
Dog Days Are Over (Radio Edit),Walkabout (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Walkabout (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Walkabout (Album Version),dog,walkabout,0.09523809523809523
Dog Days Are Over (Radio Edit),Walkabout (Album Version),dog,one,0.11764705882352941
Dog Days Are Over (Radio Edit),Walkabout (Album Version),dog,hot,0
Dog Days Are Over (Radio Edit),Walkabout (Album Version),dog,minute,0.14285714285714285
Dog Days Are Over (Radio Edit),Walkabout (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Walkabout (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Walkabout (Album Version),days,walkabout,0.21052631578947367
Dog Days Are Over (Radio Edit),Walkabout (Album Version),days,one,0.4
Dog Days Are Over (Radio Edit),Walkabout (Album Version),days,hot,0
Dog Days Are Over (Radio Edit),Walkabout (Album Version),days,minute,0.5
Dog Days Are Over (Radio Edit),Walkabout (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Walkabout (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Walkabout (Album Version),call,walkabout,0.09090909090909091
Dog Days Are Over (Radio Edit),Walkabout (Album Version),call,one,0.1111111111111111
Dog Days Are Over (Radio Edit),Walkabout (Album Version),call,hot,0
Dog Days Are Over (Radio Edit),Walkabout (Album Version),call,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),Walkabout (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Walkabout (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Walkabout (Album Version),music,walkabout,0.23529411764705882
Dog Days Are Over (Radio Edit),Walkabout (Album Version),music,one,0.3076923076923077
Dog Days Are Over (Radio Edit),Walkabout (Album Version),music,hot,0
Dog Days Are Over (Radio Edit),Walkabout (Album Version),music,minute,0.4
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),radio,mexican,0.36363636363636365
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),radio,mexican,0.36363636363636365
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),edit,original,0.18181818181818182
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),edit,mexican,0.14285714285714285
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),edit,mexican,0.14285714285714285
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),dog,original,0.5
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),dog,mexican,0.5714285714285714
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),dog,love,0.125
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),dog,mexican,0.5714285714285714
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),dog,love,0.125
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),days,original,0.14285714285714285
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),days,mexican,0.125
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),days,mexican,0.125
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),call,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),call,mexican,0.36363636363636365
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),call,mexican,0.36363636363636365
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),music,original,0.16666666666666666
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),music,mexican,0.14285714285714285
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),music,love,0.3333333333333333
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),music,mexican,0.14285714285714285
Dog Days Are Over (Radio Edit),Amor A La Mexicana (Original Version),music,love,0.3333333333333333
High Life,Dog Days Are Over (Radio Edit),high,radio,0.125
High Life,Dog Days Are Over (Radio Edit),high,edit,0
High Life,Dog Days Are Over (Radio Edit),high,dog,0.13333333333333333
High Life,Dog Days Are Over (Radio Edit),high,days,0.3076923076923077
High Life,Dog Days Are Over (Radio Edit),high,call,0.125
High Life,Dog Days Are Over (Radio Edit),high,music,0.36363636363636365
High Life,Dog Days Are Over (Radio Edit),life,radio,0.125
High Life,Dog Days Are Over (Radio Edit),life,edit,0
High Life,Dog Days Are Over (Radio Edit),life,dog,0.13333333333333333
High Life,Dog Days Are Over (Radio Edit),life,days,0.3076923076923077
High Life,Dog Days Are Over (Radio Edit),life,call,0.125
High Life,Dog Days Are Over (Radio Edit),life,music,0.36363636363636365
High Life,Dog Days Are Over (Radio Edit),discovery,radio,0.125
High Life,Dog Days Are Over (Radio Edit),discovery,edit,0
High Life,Dog Days Are Over (Radio Edit),discovery,dog,0.13333333333333333
High Life,Dog Days Are Over (Radio Edit),discovery,days,0.3076923076923077
High Life,Dog Days Are Over (Radio Edit),discovery,call,0.125
High Life,Dog Days Are Over (Radio Edit),discovery,music,0.36363636363636365
High Life,Sehr kosmisch,high,cosmic,0
High Life,Sehr kosmisch,high,music,0.36363636363636365
High Life,Sehr kosmisch,life,cosmic,0
High Life,Sehr kosmisch,life,music,0.36363636363636365
High Life,Sehr kosmisch,discovery,cosmic,0
High Life,Sehr kosmisch,discovery,music,0.36363636363636365
High Life,Finale,high,final,0.2857142857142857
High Life,Finale,high,hit,0.26666666666666666
High Life,Finale,high,wonders,0.46153846153846156
High Life,Finale,life,final,0.2857142857142857
High Life,Finale,life,hit,0.26666666666666666
High Life,Finale,life,wonders,0.6153846153846154
High Life,Finale,discovery,final,0.5714285714285714
High Life,Finale,discovery,hit,0.6666666666666666
High Life,Finale,discovery,wonders,0.3076923076923077
High Life,Fireflies,high,fireflies,0.10526315789473684
High Life,Fireflies,high,karaoke,0.25
High Life,Fireflies,high,monthly,0.1111111111111111
High Life,Fireflies,high,january,0.2857142857142857
High Life,Fireflies,life,fireflies,0.10526315789473684
High Life,Fireflies,life,karaoke,0.25
High Life,Fireflies,life,monthly,0.1111111111111111
High Life,Fireflies,life,january,0.2857142857142857
High Life,Fireflies,discovery,fireflies,0.10526315789473684
High Life,Fireflies,discovery,karaoke,0.625
High Life,Fireflies,discovery,monthly,0.1111111111111111
High Life,Fireflies,discovery,january,0.2857142857142857
High Life,Secrets,high,secrets,0.3333333333333333
High Life,Secrets,high,waking,0.4
High Life,Secrets,life,secrets,0.3333333333333333
High Life,Secrets,life,waking,0.5333333333333333
High Life,Secrets,discovery,secrets,0.3333333333333333
High Life,Secrets,discovery,waking,0.26666666666666666
High Life,Arrasando,high,razing,0.2857142857142857
High Life,Arrasando,high,band,0.36363636363636365
High Life,Arrasando,high,great,0.16666666666666666
High Life,Arrasando,high,successes,0.3333333333333333
High Life,Arrasando,high,thalia,0.23529411764705882
High Life,Arrasando,life,razing,0.2857142857142857
High Life,Arrasando,life,band,0.36363636363636365
High Life,Arrasando,life,great,0.16666666666666666
High Life,Arrasando,life,successes,0.3333333333333333
High Life,Arrasando,life,thalia,0.23529411764705882
High Life,Arrasando,discovery,razing,0.5714285714285714
High Life,Arrasando,discovery,band,0.36363636363636365
High Life,Arrasando,discovery,great,0.16666666666666666
High Life,Arrasando,discovery,successes,0.6666666666666666
High Life,Arrasando,discovery,thalia,0.35294117647058826
High Life,Just A Feeling,high,feeling,0.5454545454545454
High Life,Just A Feeling,high,bad,0.5454545454545454
High Life,Just A Feeling,high,manners,0.5
High Life,Just A Feeling,life,feeling,0.7272727272727273
High Life,Just A Feeling,life,bad,0.5454545454545454
High Life,Just A Feeling,life,manners,0.5
High Life,Just A Feeling,discovery,feeling,0.36363636363636365
High Life,Just A Feeling,discovery,bad,0.36363636363636365
High Life,Just A Feeling,discovery,manners,0.3333333333333333
High Life,I Need To Know,high,need,0.5
High Life,I Need To Know,high,know,0.2857142857142857
High Life,I Need To Know,high,nominees,0.15384615384615385
High Life,I Need To Know,high,pop,0.11764705882352941
High Life,I Need To Know,life,need,0.6666666666666666
High Life,I Need To Know,life,know,0.2857142857142857
High Life,I Need To Know,life,nominees,0.15384615384615385
High Life,I Need To Know,life,pop,0.11764705882352941
High Life,I Need To Know,discovery,need,0.3333333333333333
High Life,I Need To Know,discovery,know,0.42857142857142855
High Life,I Need To Know,discovery,nominees,0.15384615384615385
High Life,I Need To Know,discovery,pop,0.11764705882352941
High Life,Walkabout (Album Version),high,album,0.14285714285714285
High Life,Walkabout (Album Version),high,version,0.2857142857142857
High Life,Walkabout (Album Version),high,walkabout,0.2222222222222222
High Life,Walkabout (Album Version),high,one,0.2857142857142857
High Life,Walkabout (Album Version),high,hot,0
High Life,Walkabout (Album Version),high,minute,0.36363636363636365
High Life,Walkabout (Album Version),life,album,0.14285714285714285
High Life,Walkabout (Album Version),life,version,0.2857142857142857
High Life,Walkabout (Album Version),life,walkabout,0.2222222222222222
High Life,Walkabout (Album Version),life,one,0.2857142857142857
High Life,Walkabout (Album Version),life,hot,0
High Life,Walkabout (Album Version),life,minute,0.36363636363636365
High Life,Walkabout (Album Version),discovery,album,0.14285714285714285
High Life,Walkabout (Album Version),discovery,version,0.2857142857142857
High Life,Walkabout (Album Version),discovery,walkabout,0.5555555555555556
High Life,Walkabout (Album Version),discovery,one,0.2857142857142857
High Life,Walkabout (Album Version),discovery,hot,0
High Life,Walkabout (Album Version),discovery,minute,0.36363636363636365
High Life,Amor A La Mexicana (Original Version),high,original,0.15384615384615385
High Life,Amor A La Mexicana (Original Version),high,version,0.2857142857142857
High Life,Amor A La Mexicana (Original Version),high,mexican,0.13333333333333333
High Life,Amor A La Mexicana (Original Version),high,love,0.46153846153846156
High Life,Amor A La Mexicana (Original Version),high,mexican,0.13333333333333333
High Life,Amor A La Mexicana (Original Version),high,love,0.46153846153846156
High Life,Amor A La Mexicana (Original Version),life,original,0.15384615384615385
High Life,Amor A La Mexicana (Original Version),life,version,0.2857142857142857
High Life,Amor A La Mexicana (Original Version),life,mexican,0.13333333333333333
High Life,Amor A La Mexicana (Original Version),life,love,0.6153846153846154
High Life,Amor A La Mexicana (Original Version),life,mexican,0.13333333333333333
High Life,Amor A La Mexicana (Original Version),life,love,0.6153846153846154
High Life,Amor A La Mexicana (Original Version),discovery,original,0.15384615384615385
High Life,Amor A La Mexicana (Original Version),discovery,version,0.2857142857142857
High Life,Amor A La Mexicana (Original Version),discovery,mexican,0.13333333333333333
High Life,Amor A La Mexicana (Original Version),discovery,love,0.3076923076923077
High Life,Amor A La Mexicana (Original Version),discovery,mexican,0.13333333333333333
High Life,Amor A La Mexicana (Original Version),discovery,love,0.3076923076923077
You're The One,Dog Days Are Over (Radio Edit),one,radio,0.1111111111111111
You're The One,Dog Days Are Over (Radio Edit),one,edit,0
