the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Milkshake,lonely,soul,0
Permanently Lonely,Milkshake,lonely,rap,0
Permanently Lonely,Tangerine  (Album Version),permanently,album,0
Permanently Lonely,Tangerine  (Album Version),permanently,version,0
Permanently Lonely,Tangerine  (Album Version),permanently,tangerine,0
Permanently Lonely,Tangerine  (Album Version),permanently,complete,0
Permanently Lonely,Tangerine  (Album Version),permanently,led,0
Permanently Lonely,Tangerine  (Album Version),permanently,zeppelin,0
Permanently Lonely,Tangerine  (Album Version),lonely,album,0
Permanently Lonely,Tangerine  (Album Version),lonely,version,0
Permanently Lonely,Tangerine  (Album Version),lonely,tangerine,0
Permanently Lonely,Tangerine  (Album Version),lonely,complete,0
Permanently Lonely,Tangerine  (Album Version),lonely,led,0
Permanently Lonely,Tangerine  (Album Version),lonely,zeppelin,0
Permanently Lonely,Under The Boardwalk,permanently,boardwalk,0
Permanently Lonely,Under The Boardwalk,permanently,universal,0
Permanently Lonely,Under The Boardwalk,permanently,masters,0
Permanently Lonely,Under The Boardwalk,permanently,collection,0
Permanently Lonely,Under The Boardwalk,permanently,classic,0
Permanently Lonely,Under The Boardwalk,permanently,bruce,0
Permanently Lonely,Under The Boardwalk,permanently,willis,0
Permanently Lonely,Under The Boardwalk,lonely,boardwalk,0
Permanently Lonely,Under The Boardwalk,lonely,universal,0
Permanently Lonely,Under The Boardwalk,lonely,masters,0
Permanently Lonely,Under The Boardwalk,lonely,collection,0
Permanently Lonely,Under The Boardwalk,lonely,classic,0
Permanently Lonely,Under The Boardwalk,lonely,bruce,0
Permanently Lonely,Under The Boardwalk,lonely,willis,0
Permanently Lonely,Strange Days,permanently,strange,0
Permanently Lonely,Strange Days,permanently,days,0
Permanently Lonely,Strange Days,permanently,bonus,0
Permanently Lonely,Strange Days,permanently,tracks,0
Permanently Lonely,Strange Days,permanently,w,0
Permanently Lonely,Strange Days,permanently,best,0
Permanently Lonely,Strange Days,lonely,strange,0
Permanently Lonely,Strange Days,lonely,days,0
Permanently Lonely,Strange Days,lonely,bonus,0
Permanently Lonely,Strange Days,lonely,tracks,0
Permanently Lonely,Strange Days,lonely,w,0
Permanently Lonely,Strange Days,lonely,best,0
Permanently Lonely,Teremtos,permanently,cup,0
Permanently Lonely,Teremtos,permanently,square,0
Permanently Lonely,Teremtos,lonely,cup,0
Permanently Lonely,Teremtos,lonely,square,0
Danger Bird (Album Version),Darlene (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Darlene (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Darlene (Album Version),danger,complete,0
Danger Bird (Album Version),Darlene (Album Version),danger,led,0.11764705882352941
Danger Bird (Album Version),Darlene (Album Version),danger,zeppelin,0.15384615384615385
Danger Bird (Album Version),Darlene (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Darlene (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Darlene (Album Version),bird,complete,0
Danger Bird (Album Version),Darlene (Album Version),bird,led,0.38095238095238093
Danger Bird (Album Version),Darlene (Album Version),bird,zeppelin,0.6
Danger Bird (Album Version),Darlene (Album Version),album,album,1.0
Danger Bird (Album Version),Darlene (Album Version),album,version,0.125
Danger Bird (Album Version),Darlene (Album Version),album,complete,0
Danger Bird (Album Version),Darlene (Album Version),album,led,0.631578947368421
Danger Bird (Album Version),Darlene (Album Version),album,zeppelin,0.4444444444444444
Danger Bird (Album Version),Darlene (Album Version),version,album,0.125
Danger Bird (Album Version),Darlene (Album Version),version,version,1.0
Danger Bird (Album Version),Darlene (Album Version),version,complete,0
Danger Bird (Album Version),Darlene (Album Version),version,led,0.10526315789473684
Danger Bird (Album Version),Darlene (Album Version),version,zeppelin,0.13333333333333333
Danger Bird (Album Version),Let's Get It Started,danger,started,0
Danger Bird (Album Version),Let's Get It Started,danger,let,0.2857142857142857
Danger Bird (Album Version),Let's Get It Started,danger,get,0.21052631578947367
Danger Bird (Album Version),Let's Get It Started,danger,total,0.18181818181818182
Danger Bird (Album Version),Let's Get It Started,danger,workout,0.25
Danger Bird (Album Version),Let's Get It Started,danger,running,0.23529411764705882
Danger Bird (Album Version),Let's Get It Started,danger,treadmill,0.13333333333333333
Danger Bird (Album Version),Let's Get It Started,danger,general,0.1111111111111111
Danger Bird (Album Version),Let's Get It Started,danger,fitness,0.5
Danger Bird (Album Version),Let's Get It Started,danger,ideal,0.3076923076923077
Danger Bird (Album Version),Let's Get It Started,bird,started,0
Danger Bird (Album Version),Let's Get It Started,bird,let,0.1111111111111111
Danger Bird (Album Version),Let's Get It Started,bird,get,0.08695652173913043
Danger Bird (Album Version),Let's Get It Started,bird,total,0.5333333333333333
Danger Bird (Album Version),Let's Get It Started,bird,workout,0.1
Danger Bird (Album Version),Let's Get It Started,bird,running,0.09523809523809523
Danger Bird (Album Version),Let's Get It Started,bird,treadmill,0.42105263157894735
Danger Bird (Album Version),Let's Get It Started,bird,general,0.48
Danger Bird (Album Version),Let's Get It Started,bird,fitness,0.125
Danger Bird (Album Version),Let's Get It Started,bird,ideal,0.11764705882352941
Danger Bird (Album Version),Let's Get It Started,album,started,0
Danger Bird (Album Version),Let's Get It Started,album,let,0.125
Danger Bird (Album Version),Let's Get It Started,album,get,0.09523809523809523
Danger Bird (Album Version),Let's Get It Started,album,total,0.6153846153846154
Danger Bird (Album Version),Let's Get It Started,album,workout,0.1111111111111111
Danger Bird (Album Version),Let's Get It Started,album,running,0.10526315789473684
Danger Bird (Album Version),Let's Get It Started,album,treadmill,0.7058823529411765
Danger Bird (Album Version),Let's Get It Started,album,general,0.34782608695652173
Danger Bird (Album Version),Let's Get It Started,album,fitness,0.14285714285714285
Danger Bird (Album Version),Let's Get It Started,album,ideal,0.13333333333333333
Danger Bird (Album Version),Let's Get It Started,version,started,0
Danger Bird (Album Version),Let's Get It Started,version,let,0.25
Danger Bird (Album Version),Let's Get It Started,version,get,0.19047619047619047
Danger Bird (Album Version),Let's Get It Started,version,total,0.15384615384615385
Danger Bird (Album Version),Let's Get It Started,version,workout,0.2222222222222222
Danger Bird (Album Version),Let's Get It Started,version,running,0.21052631578947367
Danger Bird (Album Version),Let's Get It Started,version,treadmill,0.11764705882352941
Danger Bird (Album Version),Let's Get It Started,version,general,0.1
Danger Bird (Album Version),Let's Get It Started,version,fitness,0.2857142857142857
Danger Bird (Album Version),Let's Get It Started,version,ideal,0.26666666666666666
Danger Bird (Album Version),Black Mirror,danger,black,0.42857142857142855
Danger Bird (Album Version),Black Mirror,danger,mirror,0.13333333333333333
Danger Bird (Album Version),Black Mirror,danger,neon,0.3076923076923077
Danger Bird (Album Version),Black Mirror,danger,bible,0.3076923076923077
Danger Bird (Album Version),Black Mirror,bird,black,0.1111111111111111
Danger Bird (Album Version),Black Mirror,bird,mirror,0.42105263157894735
Danger Bird (Album Version),Black Mirror,bird,neon,0.25
Danger Bird (Album Version),Black Mirror,bird,bible,0.11764705882352941
Danger Bird (Album Version),Black Mirror,album,black,0.125
Danger Bird (Album Version),Black Mirror,album,mirror,0.7058823529411765
Danger Bird (Album Version),Black Mirror,album,neon,0.2857142857142857
Danger Bird (Album Version),Black Mirror,album,bible,0.13333333333333333
Danger Bird (Album Version),Black Mirror,version,black,0.25
Danger Bird (Album Version),Black Mirror,version,mirror,0.11764705882352941
Danger Bird (Album Version),Black Mirror,version,neon,0.26666666666666666
Danger Bird (Album Version),Black Mirror,version,bible,0.4
Danger Bird (Album Version),Origen Extremo,danger,extreme,0.5
Danger Bird (Album Version),Origen Extremo,danger,origin,0.16666666666666666
Danger Bird (Album Version),Origen Extremo,danger,pictures,0.14285714285714285
Danger Bird (Album Version),Origen Extremo,danger,inside,0.16666666666666666
Danger Bird (Album Version),Origen Extremo,danger,pictures,0.14285714285714285
Danger Bird (Album Version),Origen Extremo,bird,extreme,0.125
Danger Bird (Album Version),Origen Extremo,bird,origin,0.375
Danger Bird (Album Version),Origen Extremo,bird,pictures,0.4444444444444444
Danger Bird (Album Version),Origen Extremo,bird,inside,0.375
Danger Bird (Album Version),Origen Extremo,bird,pictures,0.4444444444444444
Danger Bird (Album Version),Origen Extremo,album,extreme,0.14285714285714285
Danger Bird (Album Version),Origen Extremo,album,origin,0.42857142857142855
Danger Bird (Album Version),Origen Extremo,album,pictures,0.625
Danger Bird (Album Version),Origen Extremo,album,inside,0.42857142857142855
Danger Bird (Album Version),Origen Extremo,album,pictures,0.625
Danger Bird (Album Version),Origen Extremo,version,extreme,0.2857142857142857
Danger Bird (Album Version),Origen Extremo,version,origin,0.14285714285714285
Danger Bird (Album Version),Origen Extremo,version,pictures,0.125
Danger Bird (Album Version),Origen Extremo,version,inside,0.14285714285714285
Danger Bird (Album Version),Origen Extremo,version,pictures,0.125
Danger Bird (Album Version),Let's Get Back,danger,get,0.21052631578947367
Danger Bird (Album Version),Let's Get Back,danger,back,0.16666666666666666
Danger Bird (Album Version),Let's Get Back,danger,let,0.2857142857142857
Danger Bird (Album Version),Let's Get Back,danger,doubt,0.7142857142857143
Danger Bird (Album Version),Let's Get Back,bird,get,0.08695652173913043
Danger Bird (Album Version),Let's Get Back,bird,back,0.25
Danger Bird (Album Version),Let's Get Back,bird,let,0.1111111111111111
Danger Bird (Album Version),Let's Get Back,bird,doubt,0.1111111111111111
Danger Bird (Album Version),Let's Get Back,album,get,0.09523809523809523
Danger Bird (Album Version),Let's Get Back,album,back,0.2857142857142857
Danger Bird (Album Version),Let's Get Back,album,let,0.125
Danger Bird (Album Version),Let's Get Back,album,doubt,0.125
Danger Bird (Album Version),Let's Get Back,version,get,0.19047619047619047
Danger Bird (Album Version),Let's Get Back,version,back,0.14285714285714285
Danger Bird (Album Version),Let's Get Back,version,let,0.25
Danger Bird (Album Version),Let's Get Back,version,doubt,0.25
Danger Bird (Album Version),Twist And Shout,danger,twist,0.2857142857142857
Danger Bird (Album Version),Twist And Shout,danger,shout,0.3333333333333333
Danger Bird (Album Version),Twist And Shout,danger,tease,0.16666666666666666
Danger Bird (Album Version),Twist And Shout,bird,twist,0.1111111111111111
Danger Bird (Album Version),Twist And Shout,bird,shout,0.125
Danger Bird (Album Version),Twist And Shout,bird,tease,0.631578947368421
Danger Bird (Album Version),Twist And Shout,album,twist,0.125
Danger Bird (Album Version),Twist And Shout,album,shout,0.14285714285714285
Danger Bird (Album Version),Twist And Shout,album,tease,0.47058823529411764
Danger Bird (Album Version),Twist And Shout,version,twist,0.25
Danger Bird (Album Version),Twist And Shout,version,shout,0.42857142857142855
Danger Bird (Album Version),Twist And Shout,version,tease,0.14285714285714285
Danger Bird (Album Version),Achy Breaky Heart,danger,achy,0
Danger Bird (Album Version),Achy Breaky Heart,danger,heart,0.26666666666666666
Danger Bird (Album Version),Achy Breaky Heart,danger,country,0.2857142857142857
Danger Bird (Album Version),Achy Breaky Heart,danger,classics,0.25
Danger Bird (Album Version),Achy Breaky Heart,bird,achy,0
Danger Bird (Album Version),Achy Breaky Heart,bird,heart,0.10526315789473684
Danger Bird (Album Version),Achy Breaky Heart,bird,country,0.1111111111111111
Danger Bird (Album Version),Achy Breaky Heart,bird,classics,0.1
Danger Bird (Album Version),Achy Breaky Heart,album,achy,0
Danger Bird (Album Version),Achy Breaky Heart,album,heart,0.11764705882352941
Danger Bird (Album Version),Achy Breaky Heart,album,country,0.125
Danger Bird (Album Version),Achy Breaky Heart,album,classics,0.1111111111111111
Danger Bird (Album Version),Achy Breaky Heart,version,achy,0
Danger Bird (Album Version),Achy Breaky Heart,version,heart,0.23529411764705882
Danger Bird (Album Version),Achy Breaky Heart,version,country,0.25
Danger Bird (Album Version),Achy Breaky Heart,version,classics,0.2222222222222222
Danger Bird (Album Version),Venus In Furs,danger,venus,0.13333333333333333
Danger Bird (Album Version),Venus In Furs,danger,furs,0.25
Danger Bird (Album Version),Venus In Furs,danger,velvet,0.15384615384615385
Danger Bird (Album Version),Venus In Furs,danger,underground,0.26666666666666666
Danger Bird (Album Version),Venus In Furs,danger,story,0.36363636363636365
Danger Bird (Album Version),Venus In Furs,danger,set,0.36363636363636365
Danger Bird (Album Version),Venus In Furs,bird,venus,0.42105263157894735
Danger Bird (Album Version),Venus In Furs,bird,furs,0.21052631578947367
Danger Bird (Album Version),Venus In Furs,bird,velvet,0.47058823529411764
Danger Bird (Album Version),Venus In Furs,bird,underground,0.10526315789473684
Danger Bird (Album Version),Venus In Furs,bird,story,0.13333333333333333
Danger Bird (Album Version),Venus In Furs,bird,set,0.13333333333333333
Danger Bird (Album Version),Venus In Furs,album,venus,0.47058823529411764
Danger Bird (Album Version),Venus In Furs,album,furs,0.23529411764705882
Danger Bird (Album Version),Venus In Furs,album,velvet,0.6666666666666666
Danger Bird (Album Version),Venus In Furs,album,underground,0.11764705882352941
Danger Bird (Album Version),Venus In Furs,album,story,0.15384615384615385
Danger Bird (Album Version),Venus In Furs,album,set,0.15384615384615385
Danger Bird (Album Version),Venus In Furs,version,venus,0.11764705882352941
Danger Bird (Album Version),Venus In Furs,version,furs,0.2222222222222222
Danger Bird (Album Version),Venus In Furs,version,velvet,0.13333333333333333
Danger Bird (Album Version),Venus In Furs,version,underground,0.23529411764705882
Danger Bird (Album Version),Venus In Furs,version,story,0.6153846153846154
Danger Bird (Album Version),Venus In Furs,version,set,0.3076923076923077
Danger Bird (Album Version),The Great Gig In The Sky,danger,great,0.16666666666666666
Danger Bird (Album Version),The Great Gig In The Sky,danger,gig,0.10526315789473684
Danger Bird (Album Version),The Great Gig In The Sky,danger,sky,0.15384615384615385
Danger Bird (Album Version),The Great Gig In The Sky,danger,dub,0.25
Danger Bird (Album Version),The Great Gig In The Sky,danger,side,0.16666666666666666
Danger Bird (Album Version),The Great Gig In The Sky,danger,moon,0.14285714285714285
Danger Bird (Album Version),The Great Gig In The Sky,bird,great,0.631578947368421
Danger Bird (Album Version),The Great Gig In The Sky,bird,gig,0.34782608695652173
Danger Bird (Album Version),The Great Gig In The Sky,bird,sky,0.23529411764705882
Danger Bird (Album Version),The Great Gig In The Sky,bird,dub,0.1
Danger Bird (Album Version),The Great Gig In The Sky,bird,side,0.375
Danger Bird (Album Version),The Great Gig In The Sky,bird,moon,0.4444444444444444
Danger Bird (Album Version),The Great Gig In The Sky,album,great,0.47058823529411764
Danger Bird (Album Version),The Great Gig In The Sky,album,gig,0.5714285714285714
Danger Bird (Album Version),The Great Gig In The Sky,album,sky,0.26666666666666666
Danger Bird (Album Version),The Great Gig In The Sky,album,dub,0.1111111111111111
Danger Bird (Album Version),The Great Gig In The Sky,album,side,0.42857142857142855
Danger Bird (Album Version),The Great Gig In The Sky,album,moon,0.5
Danger Bird (Album Version),The Great Gig In The Sky,version,great,0.14285714285714285
Danger Bird (Album Version),The Great Gig In The Sky,version,gig,0.09523809523809523
Danger Bird (Album Version),The Great Gig In The Sky,version,sky,0.13333333333333333
Danger Bird (Album Version),The Great Gig In The Sky,version,dub,0.2222222222222222
Danger Bird (Album Version),The Great Gig In The Sky,version,side,0.14285714285714285
Danger Bird (Album Version),The Great Gig In The Sky,version,moon,0.125
Danger Bird (Album Version),The Daydream,danger,daydream,0.26666666666666666
Danger Bird (Album Version),The Daydream,danger,disconnect,0.42857142857142855
Danger Bird (Album Version),The Daydream,danger,daydream,0.26666666666666666
Danger Bird (Album Version),The Daydream,bird,daydream,0.10526315789473684
Danger Bird (Album Version),The Daydream,bird,disconnect,0.1111111111111111
Danger Bird (Album Version),The Daydream,bird,daydream,0.10526315789473684
Danger Bird (Album Version),The Daydream,album,daydream,0.11764705882352941
Danger Bird (Album Version),The Daydream,album,disconnect,0.125
Danger Bird (Album Version),The Daydream,album,daydream,0.11764705882352941
Danger Bird (Album Version),The Daydream,version,daydream,0.23529411764705882
Danger Bird (Album Version),The Daydream,version,disconnect,0.25
Danger Bird (Album Version),The Daydream,version,daydream,0.23529411764705882
Danger Bird (Album Version),Moonlight Drive [Version 1],danger,version,0.2857142857142857
Danger Bird (Album Version),Moonlight Drive [Version 1],danger,moonlight,0.1111111111111111
Danger Bird (Album Version),Moonlight Drive [Version 1],danger,drive,0.3076923076923077
Danger Bird (Album Version),Moonlight Drive [Version 1],danger,anniversary,0.2857142857142857
Danger Bird (Album Version),Moonlight Drive [Version 1],danger,mixes,0.14285714285714285
Danger Bird (Album Version),Moonlight Drive [Version 1],danger,doors,0.125
Danger Bird (Album Version),Moonlight Drive [Version 1],bird,version,0.1111111111111111
Danger Bird (Album Version),Moonlight Drive [Version 1],bird,moonlight,0.18181818181818182
Danger Bird (Album Version),Moonlight Drive [Version 1],bird,drive,0.11764705882352941
Danger Bird (Album Version),Moonlight Drive [Version 1],bird,anniversary,0.1111111111111111
Danger Bird (Album Version),Moonlight Drive [Version 1],bird,mixes,0.2222222222222222
Danger Bird (Album Version),Moonlight Drive [Version 1],bird,doors,0.4
Danger Bird (Album Version),Moonlight Drive [Version 1],album,version,0.125
Danger Bird (Album Version),Moonlight Drive [Version 1],album,moonlight,0.2
Danger Bird (Album Version),Moonlight Drive [Version 1],album,drive,0.13333333333333333
Danger Bird (Album Version),Moonlight Drive [Version 1],album,anniversary,0.125
Danger Bird (Album Version),Moonlight Drive [Version 1],album,mixes,0.25
Danger Bird (Album Version),Moonlight Drive [Version 1],album,doors,0.5555555555555556
Danger Bird (Album Version),Moonlight Drive [Version 1],version,version,1.0
Danger Bird (Album Version),Moonlight Drive [Version 1],version,moonlight,0.1
Danger Bird (Album Version),Moonlight Drive [Version 1],version,drive,0.26666666666666666
Danger Bird (Album Version),Moonlight Drive [Version 1],version,anniversary,0.25
Danger Bird (Album Version),Moonlight Drive [Version 1],version,mixes,0.125
Danger Bird (Album Version),Moonlight Drive [Version 1],version,doors,0.1111111111111111
Danger Bird (Album Version),Bats In The Belfry I,danger,belfry,0.13333333333333333
Danger Bird (Album Version),Bats In The Belfry I,danger,bats,0.1111111111111111
Danger Bird (Album Version),Bats In The Belfry I,danger,hex,0.3076923076923077
Danger Bird (Album Version),Bats In The Belfry I,bird,belfry,0.42105263157894735
Danger Bird (Album Version),Bats In The Belfry I,bird,bats,0.8181818181818182
Danger Bird (Album Version),Bats In The Belfry I,bird,hex,0.11764705882352941
Danger Bird (Album Version),Bats In The Belfry I,album,belfry,0.5882352941176471
Danger Bird (Album Version),Bats In The Belfry I,album,bats,0.4
Danger Bird (Album Version),Bats In The Belfry I,album,hex,0.13333333333333333
Danger Bird (Album Version),Bats In The Belfry I,version,belfry,0.11764705882352941
Danger Bird (Album Version),Bats In The Belfry I,version,bats,0.1
Danger Bird (Album Version),Bats In The Belfry I,version,hex,0.4
Danger Bird (Album Version),In The Summertime,danger,summertime,0.3076923076923077
Danger Bird (Album Version),In The Summertime,danger,summer,0.3076923076923077
Danger Bird (Album Version),In The Summertime,danger,sound,0.5
Danger Bird (Album Version),In The Summertime,bird,summertime,0.11764705882352941
Danger Bird (Album Version),In The Summertime,bird,summer,0.11764705882352941
Danger Bird (Album Version),In The Summertime,bird,sound,0.125
Danger Bird (Album Version),In The Summertime,album,summertime,0.13333333333333333
Danger Bird (Album Version),In The Summertime,album,summer,0.13333333333333333
Danger Bird (Album Version),In The Summertime,album,sound,0.14285714285714285
Danger Bird (Album Version),In The Summertime,version,summertime,0.26666666666666666
Danger Bird (Album Version),In The Summertime,version,summer,0.26666666666666666
Danger Bird (Album Version),In The Summertime,version,sound,0.2857142857142857
Danger Bird (Album Version),Milkshake,danger,milkshake,0.2857142857142857
Danger Bird (Album Version),Milkshake,danger,original,0.15384615384615385
Danger Bird (Album Version),Milkshake,danger,hits,0.26666666666666666
Danger Bird (Album Version),Milkshake,danger,soul,0.16666666666666666
Danger Bird (Album Version),Milkshake,danger,rap,0.26666666666666666
Danger Bird (Album Version),Milkshake,bird,milkshake,0.1111111111111111
Danger Bird (Album Version),Milkshake,bird,original,0.47058823529411764
Danger Bird (Album Version),Milkshake,bird,hits,0.10526315789473684
Danger Bird (Album Version),Milkshake,bird,soul,0.25
Danger Bird (Album Version),Milkshake,bird,rap,0.10526315789473684
Danger Bird (Album Version),Milkshake,album,milkshake,0.125
Danger Bird (Album Version),Milkshake,album,original,0.6666666666666666
Danger Bird (Album Version),Milkshake,album,hits,0.11764705882352941
Danger Bird (Album Version),Milkshake,album,soul,0.2857142857142857
Danger Bird (Album Version),Milkshake,album,rap,0.11764705882352941
Danger Bird (Album Version),Milkshake,version,milkshake,0.25
Danger Bird (Album Version),Milkshake,version,original,0.13333333333333333
Danger Bird (Album Version),Milkshake,version,hits,0.23529411764705882
Danger Bird (Album Version),Milkshake,version,soul,0.14285714285714285
