the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Someday Blues,aunt,blues,0.14285714285714285
Aunt Eggma Blowtorch,Someday Blues,blowtorch,someday,0
Aunt Eggma Blowtorch,Someday Blues,blowtorch,blues,0.11764705882352941
Aunt Eggma Blowtorch,Someday Blues,blowtorch,someday,0
Aunt Eggma Blowtorch,Someday Blues,blowtorch,blues,0.11764705882352941
Aunt Eggma Blowtorch,Two Rivers,aunt,two,0.13333333333333333
Aunt Eggma Blowtorch,Two Rivers,aunt,rivers,0.3076923076923077
Aunt Eggma Blowtorch,Two Rivers,aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,Two Rivers,aunt,beck,0.15384615384615385
Aunt Eggma Blowtorch,Two Rivers,blowtorch,two,0.1111111111111111
Aunt Eggma Blowtorch,Two Rivers,blowtorch,rivers,0.25
Aunt Eggma Blowtorch,Two Rivers,blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,Two Rivers,blowtorch,beck,0.125
Aunt Eggma Blowtorch,Silmät kii,aunt,eyes,0.13333333333333333
Aunt Eggma Blowtorch,Silmät kii,aunt,swing,0.15384615384615385
Aunt Eggma Blowtorch,Silmät kii,aunt,helsinki,0.35294117647058826
Aunt Eggma Blowtorch,Silmät kii,blowtorch,eyes,0.1111111111111111
Aunt Eggma Blowtorch,Silmät kii,blowtorch,swing,0.125
Aunt Eggma Blowtorch,Silmät kii,blowtorch,helsinki,0.3333333333333333
Aunt Eggma Blowtorch,The Fool And Me (2007 Digital Remaster),aunt,digital,0
Aunt Eggma Blowtorch,The Fool And Me (2007 Digital Remaster),aunt,fool,0.631578947368421
Aunt Eggma Blowtorch,The Fool And Me (2007 Digital Remaster),aunt,sighs,0.15384615384615385
Aunt Eggma Blowtorch,The Fool And Me (2007 Digital Remaster),aunt,bridge,0.47058823529411764
Aunt Eggma Blowtorch,The Fool And Me (2007 Digital Remaster),blowtorch,digital,0
Aunt Eggma Blowtorch,The Fool And Me (2007 Digital Remaster),blowtorch,fool,0.42105263157894735
Aunt Eggma Blowtorch,The Fool And Me (2007 Digital Remaster),blowtorch,sighs,0.125
Aunt Eggma Blowtorch,The Fool And Me (2007 Digital Remaster),blowtorch,bridge,0.5882352941176471
Aunt Eggma Blowtorch,Movin' Out (Anthony's Song),aunt,song,0.14285714285714285
Aunt Eggma Blowtorch,Movin' Out (Anthony's Song),aunt,anthony,0.46153846153846156
Aunt Eggma Blowtorch,Movin' Out (Anthony's Song),aunt,stranger,0.6
Aunt Eggma Blowtorch,Movin' Out (Anthony's Song),blowtorch,song,0.11764705882352941
Aunt Eggma Blowtorch,Movin' Out (Anthony's Song),blowtorch,anthony,0.3076923076923077
Aunt Eggma Blowtorch,Movin' Out (Anthony's Song),blowtorch,stranger,0.4
Aunt Eggma Blowtorch,Going Down,aunt,going,0.15384615384615385
Aunt Eggma Blowtorch,Going Down,aunt,original,0.47058823529411764
Aunt Eggma Blowtorch,Going Down,aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Going Down,aunt,classics,0.11764705882352941
Aunt Eggma Blowtorch,Going Down,blowtorch,going,0.125
Aunt Eggma Blowtorch,Going Down,blowtorch,original,0.5882352941176471
Aunt Eggma Blowtorch,Going Down,blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Going Down,blowtorch,classics,0.1
Aunt Eggma Blowtorch,It's Your Voodoo Working,aunt,voodoo,0.42857142857142855
Aunt Eggma Blowtorch,It's Your Voodoo Working,aunt,working,0.47058823529411764
Aunt Eggma Blowtorch,It's Your Voodoo Working,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,It's Your Voodoo Working,aunt,tattoo,0.15384615384615385
Aunt Eggma Blowtorch,It's Your Voodoo Working,blowtorch,voodoo,0.4
Aunt Eggma Blowtorch,It's Your Voodoo Working,blowtorch,working,0.5882352941176471
Aunt Eggma Blowtorch,It's Your Voodoo Working,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,It's Your Voodoo Working,blowtorch,tattoo,0.125
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,aunt,johnny,0.5454545454545454
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,aunt,got,0
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,aunt,boom,0.13333333333333333
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,aunt,boom,0.13333333333333333
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,aunt,tattoo,0.15384615384615385
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,blowtorch,johnny,0.36363636363636365
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,blowtorch,got,0
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,blowtorch,boom,0.1111111111111111
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,blowtorch,boom,0.1111111111111111
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,Johnny Got A Boom Boom,blowtorch,tattoo,0.125
Aunt Eggma Blowtorch,Passion,aunt,passion,0.15384615384615385
Aunt Eggma Blowtorch,Passion,aunt,passion,0.15384615384615385
Aunt Eggma Blowtorch,Passion,blowtorch,passion,0.125
Aunt Eggma Blowtorch,Passion,blowtorch,passion,0.125
Aunt Eggma Blowtorch,Dyin' Man,aunt,man,0.631578947368421
Aunt Eggma Blowtorch,Dyin' Man,aunt,medicine,0.10526315789473684
Aunt Eggma Blowtorch,Dyin' Man,aunt,takes,0.11764705882352941
Aunt Eggma Blowtorch,Dyin' Man,blowtorch,man,0.42105263157894735
Aunt Eggma Blowtorch,Dyin' Man,blowtorch,medicine,0.09090909090909091
Aunt Eggma Blowtorch,Dyin' Man,blowtorch,takes,0.1
Aunt Eggma Blowtorch,Secret Doors,aunt,secret,0.15384615384615385
Aunt Eggma Blowtorch,Secret Doors,aunt,doors,0.4
Aunt Eggma Blowtorch,Secret Doors,aunt,passion,0.15384615384615385
Aunt Eggma Blowtorch,Secret Doors,blowtorch,secret,0.125
Aunt Eggma Blowtorch,Secret Doors,blowtorch,doors,0.5
Aunt Eggma Blowtorch,Secret Doors,blowtorch,passion,0.125
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),aunt,digital,0
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),aunt,rolling,0.14285714285714285
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),aunt,jump,0.13333333333333333
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),aunt,back,0.3076923076923077
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),blowtorch,digital,0
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),blowtorch,rolling,0.11764705882352941
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),blowtorch,jump,0.1111111111111111
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),blowtorch,back,0.25
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,Deep Inside,aunt,deep,0.15384615384615385
Aunt Eggma Blowtorch,Deep Inside,aunt,inside,0.4
Aunt Eggma Blowtorch,Deep Inside,aunt,cream,0.13333333333333333
Aunt Eggma Blowtorch,Deep Inside,blowtorch,deep,0.125
Aunt Eggma Blowtorch,Deep Inside,blowtorch,inside,0.375
Aunt Eggma Blowtorch,Deep Inside,blowtorch,cream,0.1111111111111111
Aunt Eggma Blowtorch,Sweet Home Alabama [live],aunt,sweet,0.5714285714285714
Aunt Eggma Blowtorch,Sweet Home Alabama [live],aunt,home,0.3333333333333333
Aunt Eggma Blowtorch,Sweet Home Alabama [live],aunt,alabama,0.35294117647058826
Aunt Eggma Blowtorch,Sweet Home Alabama [live],aunt,live,0
Aunt Eggma Blowtorch,Sweet Home Alabama [live],aunt,special,0.15384615384615385
Aunt Eggma Blowtorch,Sweet Home Alabama [live],aunt,edition,0.38095238095238093
Aunt Eggma Blowtorch,Sweet Home Alabama [live],aunt,guns,0.4
Aunt Eggma Blowtorch,Sweet Home Alabama [live],aunt,god,0.13333333333333333
Aunt Eggma Blowtorch,Sweet Home Alabama [live],blowtorch,sweet,0.38095238095238093
Aunt Eggma Blowtorch,Sweet Home Alabama [live],blowtorch,home,0.3157894736842105
Aunt Eggma Blowtorch,Sweet Home Alabama [live],blowtorch,alabama,0.3333333333333333
Aunt Eggma Blowtorch,Sweet Home Alabama [live],blowtorch,live,0
Aunt Eggma Blowtorch,Sweet Home Alabama [live],blowtorch,special,0.125
Aunt Eggma Blowtorch,Sweet Home Alabama [live],blowtorch,edition,0.47619047619047616
Aunt Eggma Blowtorch,Sweet Home Alabama [live],blowtorch,guns,0.6
Aunt Eggma Blowtorch,Sweet Home Alabama [live],blowtorch,god,0.1111111111111111
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],aunt,almighty,0.125
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],aunt,club,0.125
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],aunt,mix,0.26666666666666666
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],aunt,life,0.15384615384615385
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],aunt,bring,0
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],aunt,life,0.15384615384615385
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],aunt,bring,0
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],blowtorch,almighty,0.10526315789473684
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],blowtorch,club,0.10526315789473684
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],blowtorch,mix,0.2222222222222222
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],blowtorch,life,0.125
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],blowtorch,bring,0
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],blowtorch,life,0.125
Aunt Eggma Blowtorch,Bring Me To Life [Almighty club mix],blowtorch,bring,0
Aunt Eggma Blowtorch,Magic Carpet Ride,aunt,magic,0.13333333333333333
Aunt Eggma Blowtorch,Magic Carpet Ride,aunt,carpet,0.4444444444444444
Aunt Eggma Blowtorch,Magic Carpet Ride,aunt,ride,0.1111111111111111
Aunt Eggma Blowtorch,Magic Carpet Ride,aunt,gold,0.1111111111111111
Aunt Eggma Blowtorch,Magic Carpet Ride,blowtorch,magic,0.1111111111111111
Aunt Eggma Blowtorch,Magic Carpet Ride,blowtorch,carpet,0.6666666666666666
Aunt Eggma Blowtorch,Magic Carpet Ride,blowtorch,ride,0.09523809523809523
Aunt Eggma Blowtorch,Magic Carpet Ride,blowtorch,gold,0.09523809523809523
Aunt Eggma Blowtorch,The Needle And The Spoon,aunt,spoon,0.4444444444444444
Aunt Eggma Blowtorch,The Needle And The Spoon,aunt,needle,0.4
Aunt Eggma Blowtorch,The Needle And The Spoon,aunt,classics,0.11764705882352941
Aunt Eggma Blowtorch,The Needle And The Spoon,blowtorch,spoon,0.6666666666666666
Aunt Eggma Blowtorch,The Needle And The Spoon,blowtorch,needle,0.4
Aunt Eggma Blowtorch,The Needle And The Spoon,blowtorch,classics,0.1
Aunt Eggma Blowtorch,Born On The Bayou,aunt,born,0.5714285714285714
Aunt Eggma Blowtorch,Born On The Bayou,aunt,bayou,0.3076923076923077
Aunt Eggma Blowtorch,Born On The Bayou,aunt,movies,0.4444444444444444
Aunt Eggma Blowtorch,Born On The Bayou,blowtorch,born,0.38095238095238093
Aunt Eggma Blowtorch,Born On The Bayou,blowtorch,bayou,0.25
Aunt Eggma Blowtorch,Born On The Bayou,blowtorch,movies,0.5555555555555556
Aunt Eggma Blowtorch,If You Have To Know,aunt,know,0.13333333333333333
Aunt Eggma Blowtorch,If You Have To Know,blowtorch,know,0.1111111111111111
Aunt Eggma Blowtorch,Rap Game,aunt,rap,0.125
Aunt Eggma Blowtorch,Rap Game,aunt,game,0.14285714285714285
Aunt Eggma Blowtorch,Rap Game,aunt,mile,0.14285714285714285
Aunt Eggma Blowtorch,Rap Game,blowtorch,rap,0.10526315789473684
Aunt Eggma Blowtorch,Rap Game,blowtorch,game,0.11764705882352941
Aunt Eggma Blowtorch,Rap Game,blowtorch,mile,0.11764705882352941
Full Circle,And I Wonder?,full,wonder,0.4
Full Circle,And I Wonder?,full,question,0.25
Full Circle,And I Wonder?,circle,wonder,0.375
Full Circle,And I Wonder?,circle,question,0.2222222222222222
Full Circle,And I Wonder?,breakout,wonder,0.26666666666666666
Full Circle,And I Wonder?,breakout,question,0.5882352941176471
Full Circle,Llama y Verás,full,see,0.125
Full Circle,Llama y Verás,full,call,0.11764705882352941
Full Circle,Llama y Verás,full,silver,0.26666666666666666
Full Circle,Llama y Verás,full,sorgo,0.09090909090909091
Full Circle,Llama y Verás,circle,see,0.1111111111111111
Full Circle,Llama y Verás,circle,call,0.10526315789473684
Full Circle,Llama y Verás,circle,silver,0.23529411764705882
Full Circle,Llama y Verás,circle,sorgo,0.08333333333333333
Full Circle,Llama y Verás,breakout,see,0.11764705882352941
Full Circle,Llama y Verás,breakout,call,0.1111111111111111
Full Circle,Llama y Verás,breakout,silver,0.25
Full Circle,Llama y Verás,breakout,sorgo,0.08695652173913043
Full Circle,Smokers' Song,full,song,0.2857142857142857
Full Circle,Smokers' Song,full,smokers,0.14285714285714285
Full Circle,Smokers' Song,full,love,0.4
Full Circle,Smokers' Song,full,tattoo,0.3076923076923077
Full Circle,Smokers' Song,circle,song,0.25
Full Circle,Smokers' Song,circle,smokers,0.125
Full Circle,Smokers' Song,circle,love,0.375
Full Circle,Smokers' Song,circle,tattoo,0.26666666666666666
Full Circle,Smokers' Song,breakout,song,0.26666666666666666
Full Circle,Smokers' Song,breakout,smokers,0.13333333333333333
Full Circle,Smokers' Song,breakout,love,0.26666666666666666
Full Circle,Smokers' Song,breakout,tattoo,0.2857142857142857
Full Circle,Feel So Bad,full,feel,0.25
Full Circle,Feel So Bad,full,bad,0.6153846153846154
Full Circle,Feel So Bad,full,someday,0
Full Circle,Feel So Bad,full,blues,0.2857142857142857
Full Circle,Feel So Bad,circle,feel,0.2222222222222222
Full Circle,Feel So Bad,circle,bad,0.42857142857142855
Full Circle,Feel So Bad,circle,someday,0
Full Circle,Feel So Bad,circle,blues,0.25
Full Circle,Feel So Bad,breakout,feel,0.35294117647058826
Full Circle,Feel So Bad,breakout,bad,0.3076923076923077
Full Circle,Feel So Bad,breakout,someday,0
Full Circle,Feel So Bad,breakout,blues,0.26666666666666666
Full Circle,Papa's Home,full,papa,0.1111111111111111
Full Circle,Papa's Home,full,home,0.125
Full Circle,Papa's Home,full,capricorn,0.16666666666666666
Full Circle,Papa's Home,full,years,0.7142857142857143
Full Circle,Papa's Home,full,choice,0.26666666666666666
Full Circle,Papa's Home,full,cuts,0.2857142857142857
Full Circle,Papa's Home,circle,papa,0.1
Full Circle,Papa's Home,circle,home,0.1111111111111111
Full Circle,Papa's Home,circle,capricorn,0.14285714285714285
Full Circle,Papa's Home,circle,years,0.25
Full Circle,Papa's Home,circle,choice,0.23529411764705882
Full Circle,Papa's Home,circle,cuts,0.25
Full Circle,Papa's Home,breakout,papa,0.10526315789473684
Full Circle,Papa's Home,breakout,home,0.11764705882352941
Full Circle,Papa's Home,breakout,capricorn,0.15384615384615385
Full Circle,Papa's Home,breakout,years,0.26666666666666666
Full Circle,Papa's Home,breakout,choice,0.375
Full Circle,Papa's Home,breakout,cuts,0.26666666666666666
Full Circle,Bad Time,full,bad,0.6153846153846154
Full Circle,Bad Time,full,time,0.2857142857142857
Full Circle,Bad Time,full,passion,0.42857142857142855
Full Circle,Bad Time,circle,bad,0.42857142857142855
Full Circle,Bad Time,circle,time,0.25
Full Circle,Bad Time,circle,passion,0.4
Full Circle,Bad Time,breakout,bad,0.3076923076923077
Full Circle,Bad Time,breakout,time,0.5333333333333333
Full Circle,Bad Time,breakout,passion,0.2857142857142857
Full Circle,Es geht wieder los,full,starts,0.2857142857142857
Full Circle,Es geht wieder los,full,seven,0.4
Full Circle,Es geht wieder los,circle,starts,0.25
Full Circle,Es geht wieder los,circle,seven,0.23529411764705882
Full Circle,Es geht wieder los,breakout,starts,0.5333333333333333
Full Circle,Es geht wieder los,breakout,seven,0.25
Full Circle,Someday Blues,full,someday,0
Full Circle,Someday Blues,full,blues,0.2857142857142857
Full Circle,Someday Blues,full,someday,0
Full Circle,Someday Blues,full,blues,0.2857142857142857
Full Circle,Someday Blues,circle,someday,0
Full Circle,Someday Blues,circle,blues,0.25
Full Circle,Someday Blues,circle,someday,0
Full Circle,Someday Blues,circle,blues,0.25
Full Circle,Someday Blues,breakout,someday,0
Full Circle,Someday Blues,breakout,blues,0.26666666666666666
Full Circle,Someday Blues,breakout,someday,0
Full Circle,Someday Blues,breakout,blues,0.26666666666666666
Full Circle,Two Rivers,full,two,0.4
Full Circle,Two Rivers,full,rivers,0.15384615384615385
Full Circle,Two Rivers,full,best,0.26666666666666666
Full Circle,Two Rivers,full,beck,0.3076923076923077
Full Circle,Two Rivers,circle,two,0.23529411764705882
Full Circle,Two Rivers,circle,rivers,0.13333333333333333
Full Circle,Two Rivers,circle,best,0.23529411764705882
Full Circle,Two Rivers,circle,beck,0.26666666666666666
Full Circle,Two Rivers,breakout,two,0.25
Full Circle,Two Rivers,breakout,rivers,0.14285714285714285
Full Circle,Two Rivers,breakout,best,0.625
Full Circle,Two Rivers,breakout,beck,0.2857142857142857
Full Circle,Silmät kii,full,eyes,0.26666666666666666
Full Circle,Silmät kii,full,swing,0.42857142857142855
Full Circle,Silmät kii,full,helsinki,0.13333333333333333
Full Circle,Silmät kii,circle,eyes,0.23529411764705882
Full Circle,Silmät kii,circle,swing,0.4
Full Circle,Silmät kii,circle,helsinki,0.11764705882352941
Full Circle,Silmät kii,breakout,eyes,0.375
Full Circle,Silmät kii,breakout,swing,0.2857142857142857
Full Circle,Silmät kii,breakout,helsinki,0.125
Full Circle,The Fool And Me (2007 Digital Remaster),full,digital,0
Full Circle,The Fool And Me (2007 Digital Remaster),full,fool,0.15384615384615385
Full Circle,The Fool And Me (2007 Digital Remaster),full,sighs,0.3076923076923077
Full Circle,The Fool And Me (2007 Digital Remaster),full,bridge,0.14285714285714285
Full Circle,The Fool And Me (2007 Digital Remaster),circle,digital,0
Full Circle,The Fool And Me (2007 Digital Remaster),circle,fool,0.13333333333333333
Full Circle,The Fool And Me (2007 Digital Remaster),circle,sighs,0.26666666666666666
Full Circle,The Fool And Me (2007 Digital Remaster),circle,bridge,0.125
Full Circle,The Fool And Me (2007 Digital Remaster),breakout,digital,0
Full Circle,The Fool And Me (2007 Digital Remaster),breakout,fool,0.14285714285714285
Full Circle,The Fool And Me (2007 Digital Remaster),breakout,sighs,0.2857142857142857
Full Circle,The Fool And Me (2007 Digital Remaster),breakout,bridge,0.13333333333333333
Full Circle,Movin' Out (Anthony's Song),full,song,0.2857142857142857
Full Circle,Movin' Out (Anthony's Song),full,anthony,0.1
Full Circle,Movin' Out (Anthony's Song),full,stranger,0.14285714285714285
Full Circle,Movin' Out (Anthony's Song),circle,song,0.25
Full Circle,Movin' Out (Anthony's Song),circle,anthony,0.09090909090909091
Full Circle,Movin' Out (Anthony's Song),circle,stranger,0.125
Full Circle,Movin' Out (Anthony's Song),breakout,song,0.26666666666666666
Full Circle,Movin' Out (Anthony's Song),breakout,anthony,0.09523809523809523
Full Circle,Movin' Out (Anthony's Song),breakout,stranger,0.13333333333333333
Full Circle,Going Down,full,going,0.3076923076923077
Full Circle,Going Down,full,original,0.14285714285714285
Full Circle,Going Down,full,album,0.13333333333333333
Full Circle,Going Down,full,classics,0.23529411764705882
Full Circle,Going Down,circle,going,0.26666666666666666
Full Circle,Going Down,circle,original,0.125
Full Circle,Going Down,circle,album,0.11764705882352941
Full Circle,Going Down,circle,classics,0.21052631578947367
Full Circle,Going Down,breakout,going,0.7142857142857143
Full Circle,Going Down,breakout,original,0.13333333333333333
Full Circle,Going Down,breakout,album,0.125
Full Circle,Going Down,breakout,classics,0.3333333333333333
Full Circle,It's Your Voodoo Working,full,voodoo,0.16666666666666666
Full Circle,It's Your Voodoo Working,full,working,0.14285714285714285
Full Circle,It's Your Voodoo Working,full,love,0.4
Full Circle,It's Your Voodoo Working,full,tattoo,0.3076923076923077
Full Circle,It's Your Voodoo Working,circle,voodoo,0.14285714285714285
Full Circle,It's Your Voodoo Working,circle,working,0.125
Full Circle,It's Your Voodoo Working,circle,love,0.375
Full Circle,It's Your Voodoo Working,circle,tattoo,0.26666666666666666
Full Circle,It's Your Voodoo Working,breakout,voodoo,0.15384615384615385
Full Circle,It's Your Voodoo Working,breakout,working,0.13333333333333333
Full Circle,It's Your Voodoo Working,breakout,love,0.26666666666666666
Full Circle,It's Your Voodoo Working,breakout,tattoo,0.2857142857142857
Full Circle,Johnny Got A Boom Boom,full,johnny,0.125
Full Circle,Johnny Got A Boom Boom,full,got,0
Full Circle,Johnny Got A Boom Boom,full,boom,0.26666666666666666
Full Circle,Johnny Got A Boom Boom,full,boom,0.26666666666666666
Full Circle,Johnny Got A Boom Boom,full,love,0.4
Full Circle,Johnny Got A Boom Boom,full,tattoo,0.3076923076923077
Full Circle,Johnny Got A Boom Boom,circle,johnny,0.1111111111111111
Full Circle,Johnny Got A Boom Boom,circle,got,0
Full Circle,Johnny Got A Boom Boom,circle,boom,0.23529411764705882
Full Circle,Johnny Got A Boom Boom,circle,boom,0.23529411764705882
Full Circle,Johnny Got A Boom Boom,circle,love,0.375
Full Circle,Johnny Got A Boom Boom,circle,tattoo,0.26666666666666666
Full Circle,Johnny Got A Boom Boom,breakout,johnny,0.11764705882352941
Full Circle,Johnny Got A Boom Boom,breakout,got,0
Full Circle,Johnny Got A Boom Boom,breakout,boom,0.5
Full Circle,Johnny Got A Boom Boom,breakout,boom,0.5
Full Circle,Johnny Got A Boom Boom,breakout,love,0.26666666666666666
Full Circle,Johnny Got A Boom Boom,breakout,tattoo,0.2857142857142857
Full Circle,Passion,full,passion,0.42857142857142855
Full Circle,Passion,full,passion,0.42857142857142855
Full Circle,Passion,circle,passion,0.4
Full Circle,Passion,circle,passion,0.4
Full Circle,Passion,breakout,passion,0.2857142857142857
Full Circle,Passion,breakout,passion,0.2857142857142857
Full Circle,Dyin' Man,full,man,0.15384615384615385
Full Circle,Dyin' Man,full,medicine,0.21052631578947367
Full Circle,Dyin' Man,full,takes,0.23529411764705882
Full Circle,Dyin' Man,circle,man,0.13333333333333333
Full Circle,Dyin' Man,circle,medicine,0.19047619047619047
Full Circle,Dyin' Man,circle,takes,0.21052631578947367
Full Circle,Dyin' Man,breakout,man,0.14285714285714285
Full Circle,Dyin' Man,breakout,medicine,0.3
Full Circle,Dyin' Man,breakout,takes,0.2222222222222222
Full Circle,Secret Doors,full,secret,0.3076923076923077
Full Circle,Secret Doors,full,doors,0.11764705882352941
Full Circle,Secret Doors,full,passion,0.42857142857142855
Full Circle,Secret Doors,circle,secret,0.26666666666666666
Full Circle,Secret Doors,circle,doors,0.10526315789473684
Full Circle,Secret Doors,circle,passion,0.4
Full Circle,Secret Doors,breakout,secret,0.2857142857142857
Full Circle,Secret Doors,breakout,doors,0.1111111111111111
Full Circle,Secret Doors,breakout,passion,0.2857142857142857
Full Circle,Angie (1993 Digital Remaster),full,digital,0
Full Circle,Angie (1993 Digital Remaster),full,rolling,0.2857142857142857
Full Circle,Angie (1993 Digital Remaster),full,jump,0.26666666666666666
Full Circle,Angie (1993 Digital Remaster),full,back,0.15384615384615385
