the_first_song,the_second_song,word1,word2,result
The Cove,You Really Got Me (Album Version),cove,van,0.15384615384615385
The Cove,You Really Got Me (Album Version),water,really,0
The Cove,You Really Got Me (Album Version),water,got,0
The Cove,You Really Got Me (Album Version),water,album,0.2857142857142857
The Cove,You Really Got Me (Album Version),water,version,0.25
The Cove,You Really Got Me (Album Version),water,van,0.26666666666666666
The Cove,You Really Got Me (Album Version),thicker,really,0
The Cove,You Really Got Me (Album Version),thicker,got,0
The Cove,You Really Got Me (Album Version),thicker,album,0
The Cove,You Really Got Me (Album Version),thicker,version,0
The Cove,You Really Got Me (Album Version),thicker,van,0
The Cove,Dreamin',cove,red,0.14285714285714285
The Cove,Dreamin',cove,album,0.2857142857142857
The Cove,Dreamin',water,red,0.25
The Cove,Dreamin',water,album,0.2857142857142857
The Cove,Dreamin',thicker,red,0
The Cove,Dreamin',thicker,album,0
Nothing from Nothing,Here It Goes Again,nothing,goes,0.42857142857142855
Nothing from Nothing,Here It Goes Again,nothing,oh,0.13333333333333333
Nothing from Nothing,Here It Goes Again,die,goes,0.11764705882352941
Nothing from Nothing,Here It Goes Again,die,oh,0.3333333333333333
Nothing from Nothing,Enter Shikari (Demo Version),nothing,enter,0
Nothing from Nothing,Enter Shikari (Demo Version),nothing,demo,0.4
Nothing from Nothing,Enter Shikari (Demo Version),nothing,version,0.3076923076923077
Nothing from Nothing,Enter Shikari (Demo Version),nothing,zone,0.16666666666666666
Nothing from Nothing,Enter Shikari (Demo Version),die,enter,0
Nothing from Nothing,Enter Shikari (Demo Version),die,demo,0.15384615384615385
Nothing from Nothing,Enter Shikari (Demo Version),die,version,0.125
Nothing from Nothing,Enter Shikari (Demo Version),die,zone,0.4
Nothing from Nothing,Wanna Get With U,nothing,wan,0.13333333333333333
Nothing from Nothing,Wanna Get With U,nothing,na,0.3076923076923077
Nothing from Nothing,Wanna Get With U,nothing,get,0.2222222222222222
Nothing from Nothing,Wanna Get With U,nothing,u,0.23529411764705882
Nothing from Nothing,Wanna Get With U,nothing,guy,0.16666666666666666
Nothing from Nothing,Wanna Get With U,nothing,best,0.3076923076923077
Nothing from Nothing,Wanna Get With U,die,wan,0.5555555555555556
Nothing from Nothing,Wanna Get With U,die,na,0.26666666666666666
Nothing from Nothing,Wanna Get With U,die,get,0.09523809523809523
Nothing from Nothing,Wanna Get With U,die,u,0.21052631578947367
Nothing from Nothing,Wanna Get With U,die,guy,0.4444444444444444
Nothing from Nothing,Wanna Get With U,die,best,0.125
Nothing from Nothing,The Choice Is Yours,nothing,choice,0.3076923076923077
Nothing from Nothing,The Choice Is Yours,nothing,wolf,0.10526315789473684
Nothing from Nothing,The Choice Is Yours,nothing,sheep,0.09523809523809523
Nothing from Nothing,The Choice Is Yours,nothing,clothing,0.16666666666666666
Nothing from Nothing,The Choice Is Yours,die,choice,0.125
Nothing from Nothing,The Choice Is Yours,die,wolf,0.36363636363636365
Nothing from Nothing,The Choice Is Yours,die,sheep,0.3333333333333333
Nothing from Nothing,The Choice Is Yours,die,clothing,0.6666666666666666
Nothing from Nothing,Troublemaker,nothing,troublemaker,0.18181818181818182
Nothing from Nothing,Troublemaker,die,troublemaker,0.47058823529411764
Nothing from Nothing,Teddy's Jam,nothing,teddy,0.16666666666666666
Nothing from Nothing,Teddy's Jam,nothing,jam,0.125
Nothing from Nothing,Teddy's Jam,nothing,guy,0.16666666666666666
Nothing from Nothing,Teddy's Jam,nothing,best,0.3076923076923077
Nothing from Nothing,Teddy's Jam,die,teddy,0.6666666666666666
Nothing from Nothing,Teddy's Jam,die,jam,0.21052631578947367
Nothing from Nothing,Teddy's Jam,die,guy,0.4444444444444444
Nothing from Nothing,Teddy's Jam,die,best,0.125
Nothing from Nothing,Nothing Will Be As It Was (Nada Será Como Antes),nothing,nada,1.0
Nothing from Nothing,Nothing Will Be As It Was (Nada Será Como Antes),nothing,antes,0.26666666666666666
Nothing from Nothing,Nothing Will Be As It Was (Nada Será Como Antes),nothing,nothing,1.0
Nothing from Nothing,Nothing Will Be As It Was (Nada Será Como Antes),nothing,telecommunication,0.15384615384615385
Nothing from Nothing,Nothing Will Be As It Was (Nada Será Como Antes),die,nada,0.15384615384615385
Nothing from Nothing,Nothing Will Be As It Was (Nada Será Como Antes),die,antes,0.1111111111111111
Nothing from Nothing,Nothing Will Be As It Was (Nada Será Como Antes),die,nothing,0.15384615384615385
Nothing from Nothing,Nothing Will Be As It Was (Nada Será Como Antes),die,telecommunication,0.625
Nothing from Nothing,Iron Man,nothing,iron,0.3076923076923077
Nothing from Nothing,Iron Man,nothing,man,0.18181818181818182
Nothing from Nothing,Iron Man,nothing,iron,0.3076923076923077
Nothing from Nothing,Iron Man,nothing,man,0.18181818181818182
Nothing from Nothing,Iron Man,die,iron,0.26666666666666666
Nothing from Nothing,Iron Man,die,man,0.47058823529411764
Nothing from Nothing,Iron Man,die,iron,0.26666666666666666
Nothing from Nothing,Iron Man,die,man,0.47058823529411764
Nothing from Nothing,Tribute,nothing,tribute,0.36363636363636365
Nothing from Nothing,Tribute,nothing,deluxe,0
Nothing from Nothing,Tribute,nothing,version,0.3076923076923077
Nothing from Nothing,Tribute,die,tribute,0.14285714285714285
Nothing from Nothing,Tribute,die,deluxe,0
Nothing from Nothing,Tribute,die,version,0.125
Nothing from Nothing,Big Truck (Album Version),nothing,big,0
Nothing from Nothing,Big Truck (Album Version),nothing,truck,0.125
Nothing from Nothing,Big Truck (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Big Truck (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Big Truck (Album Version),nothing,coal,0.2
Nothing from Nothing,Big Truck (Album Version),nothing,chamber,0.14285714285714285
Nothing from Nothing,Big Truck (Album Version),die,big,0
Nothing from Nothing,Big Truck (Album Version),die,truck,0.5263157894736842
Nothing from Nothing,Big Truck (Album Version),die,album,0.625
Nothing from Nothing,Big Truck (Album Version),die,version,0.125
Nothing from Nothing,Big Truck (Album Version),die,coal,0.3076923076923077
Nothing from Nothing,Big Truck (Album Version),die,chamber,0.5882352941176471
Nothing from Nothing,Fever,nothing,fever,0.3076923076923077
Nothing from Nothing,Fever,nothing,die,0.15384615384615385
Nothing from Nothing,Fever,nothing,dance,0.15384615384615385
Nothing from Nothing,Fever,die,fever,0.125
Nothing from Nothing,Fever,die,die,1.0
Nothing from Nothing,Fever,die,dance,0.625
Nothing from Nothing,You Really Got Me (Album Version),nothing,really,0
Nothing from Nothing,You Really Got Me (Album Version),nothing,got,0
Nothing from Nothing,You Really Got Me (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,You Really Got Me (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,You Really Got Me (Album Version),nothing,van,0.3333333333333333
Nothing from Nothing,You Really Got Me (Album Version),die,really,0
Nothing from Nothing,You Really Got Me (Album Version),die,got,0
Nothing from Nothing,You Really Got Me (Album Version),die,album,0.625
Nothing from Nothing,You Really Got Me (Album Version),die,version,0.125
Nothing from Nothing,You Really Got Me (Album Version),die,van,0.13333333333333333
Nothing from Nothing,Dreamin',nothing,red,0.3076923076923077
Nothing from Nothing,Dreamin',nothing,album,0.15384615384615385
Nothing from Nothing,Dreamin',die,red,0.125
Nothing from Nothing,Dreamin',die,album,0.625
Entre Dos Aguas,Here It Goes Again,two,goes,0.35294117647058826
Entre Dos Aguas,Here It Goes Again,two,oh,0.1111111111111111
Entre Dos Aguas,Here It Goes Again,waters,goes,0.1111111111111111
Entre Dos Aguas,Here It Goes Again,waters,oh,0.2857142857142857
Entre Dos Aguas,Here It Goes Again,flamenco,goes,0.25
Entre Dos Aguas,Here It Goes Again,flamenco,oh,0.11764705882352941
Entre Dos Aguas,Here It Goes Again,children,goes,0.13333333333333333
Entre Dos Aguas,Here It Goes Again,children,oh,0.3333333333333333
Entre Dos Aguas,Enter Shikari (Demo Version),two,enter,0
Entre Dos Aguas,Enter Shikari (Demo Version),two,demo,0.3076923076923077
Entre Dos Aguas,Enter Shikari (Demo Version),two,version,0.25
Entre Dos Aguas,Enter Shikari (Demo Version),two,zone,0.13333333333333333
Entre Dos Aguas,Enter Shikari (Demo Version),waters,enter,0
Entre Dos Aguas,Enter Shikari (Demo Version),waters,demo,0.14285714285714285
Entre Dos Aguas,Enter Shikari (Demo Version),waters,version,0.11764705882352941
Entre Dos Aguas,Enter Shikari (Demo Version),waters,zone,0.3333333333333333
Entre Dos Aguas,Enter Shikari (Demo Version),flamenco,enter,0
Entre Dos Aguas,Enter Shikari (Demo Version),flamenco,demo,0.5
Entre Dos Aguas,Enter Shikari (Demo Version),flamenco,version,0.4
Entre Dos Aguas,Enter Shikari (Demo Version),flamenco,zone,0.14285714285714285
Entre Dos Aguas,Enter Shikari (Demo Version),children,enter,0
Entre Dos Aguas,Enter Shikari (Demo Version),children,demo,0.18181818181818182
Entre Dos Aguas,Enter Shikari (Demo Version),children,version,0.14285714285714285
Entre Dos Aguas,Enter Shikari (Demo Version),children,zone,0.4
Entre Dos Aguas,Wanna Get With U,two,wan,0.1111111111111111
Entre Dos Aguas,Wanna Get With U,two,na,0.25
Entre Dos Aguas,Wanna Get With U,two,get,0.19047619047619047
Entre Dos Aguas,Wanna Get With U,two,u,0.2
Entre Dos Aguas,Wanna Get With U,two,guy,0.13333333333333333
Entre Dos Aguas,Wanna Get With U,two,best,0.25
Entre Dos Aguas,Wanna Get With U,waters,wan,0.36363636363636365
Entre Dos Aguas,Wanna Get With U,waters,na,0.25
Entre Dos Aguas,Wanna Get With U,waters,get,0.09090909090909091
Entre Dos Aguas,Wanna Get With U,waters,u,0.2
Entre Dos Aguas,Wanna Get With U,waters,guy,0.5454545454545454
Entre Dos Aguas,Wanna Get With U,waters,best,0.11764705882352941
Entre Dos Aguas,Wanna Get With U,flamenco,wan,0.11764705882352941
Entre Dos Aguas,Wanna Get With U,flamenco,na,0.26666666666666666
Entre Dos Aguas,Wanna Get With U,flamenco,get,0.2
Entre Dos Aguas,Wanna Get With U,flamenco,u,0.21052631578947367
Entre Dos Aguas,Wanna Get With U,flamenco,guy,0.14285714285714285
Entre Dos Aguas,Wanna Get With U,flamenco,best,0.26666666666666666
Entre Dos Aguas,Wanna Get With U,children,wan,0.42105263157894735
Entre Dos Aguas,Wanna Get With U,children,na,0.3076923076923077
Entre Dos Aguas,Wanna Get With U,children,get,0.10526315789473684
Entre Dos Aguas,Wanna Get With U,children,u,0.23529411764705882
Entre Dos Aguas,Wanna Get With U,children,guy,0.631578947368421
Entre Dos Aguas,Wanna Get With U,children,best,0.14285714285714285
Entre Dos Aguas,The Choice Is Yours,two,choice,0.25
Entre Dos Aguas,The Choice Is Yours,two,wolf,0.09090909090909091
Entre Dos Aguas,The Choice Is Yours,two,sheep,0.08333333333333333
Entre Dos Aguas,The Choice Is Yours,two,clothing,0.13333333333333333
Entre Dos Aguas,The Choice Is Yours,waters,choice,0.11764705882352941
Entre Dos Aguas,The Choice Is Yours,waters,wolf,0.46153846153846156
Entre Dos Aguas,The Choice Is Yours,waters,sheep,0.42857142857142855
Entre Dos Aguas,The Choice Is Yours,waters,clothing,0.42105263157894735
Entre Dos Aguas,The Choice Is Yours,flamenco,choice,0.26666666666666666
Entre Dos Aguas,The Choice Is Yours,flamenco,wolf,0.09523809523809523
Entre Dos Aguas,The Choice Is Yours,flamenco,sheep,0.08695652173913043
Entre Dos Aguas,The Choice Is Yours,flamenco,clothing,0.14285714285714285
Entre Dos Aguas,The Choice Is Yours,children,choice,0.14285714285714285
Entre Dos Aguas,The Choice Is Yours,children,wolf,0.5217391304347826
Entre Dos Aguas,The Choice Is Yours,children,sheep,0.48
Entre Dos Aguas,The Choice Is Yours,children,clothing,0.5
Entre Dos Aguas,Troublemaker,two,troublemaker,0.14285714285714285
Entre Dos Aguas,Troublemaker,waters,troublemaker,0.5714285714285714
Entre Dos Aguas,Troublemaker,flamenco,troublemaker,0.15384615384615385
Entre Dos Aguas,Troublemaker,children,troublemaker,0.6666666666666666
Entre Dos Aguas,Teddy's Jam,two,teddy,0.13333333333333333
Entre Dos Aguas,Teddy's Jam,two,jam,0.10526315789473684
Entre Dos Aguas,Teddy's Jam,two,guy,0.13333333333333333
Entre Dos Aguas,Teddy's Jam,two,best,0.25
Entre Dos Aguas,Teddy's Jam,waters,teddy,0.42105263157894735
Entre Dos Aguas,Teddy's Jam,waters,jam,0.2
Entre Dos Aguas,Teddy's Jam,waters,guy,0.5454545454545454
Entre Dos Aguas,Teddy's Jam,waters,best,0.11764705882352941
Entre Dos Aguas,Teddy's Jam,flamenco,teddy,0.14285714285714285
Entre Dos Aguas,Teddy's Jam,flamenco,jam,0.1111111111111111
Entre Dos Aguas,Teddy's Jam,flamenco,guy,0.14285714285714285
Entre Dos Aguas,Teddy's Jam,flamenco,best,0.26666666666666666
Entre Dos Aguas,Teddy's Jam,children,teddy,0.5
Entre Dos Aguas,Teddy's Jam,children,jam,0.23529411764705882
Entre Dos Aguas,Teddy's Jam,children,guy,0.631578947368421
Entre Dos Aguas,Teddy's Jam,children,best,0.14285714285714285
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),two,nada,0.46153846153846156
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),two,antes,0.2222222222222222
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),two,nothing,0.46153846153846156
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),two,telecommunication,0.125
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),waters,nada,0.14285714285714285
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),waters,antes,0.10526315789473684
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),waters,nothing,0.14285714285714285
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),waters,telecommunication,0.4
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),flamenco,nada,0.3333333333333333
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),flamenco,antes,0.23529411764705882
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),flamenco,nothing,0.3333333333333333
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),flamenco,telecommunication,0.13333333333333333
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),children,nada,0.18181818181818182
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),children,antes,0.125
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),children,nothing,0.18181818181818182
Entre Dos Aguas,Nothing Will Be As It Was (Nada Será Como Antes),children,telecommunication,0.47058823529411764
Entre Dos Aguas,Iron Man,two,iron,0.25
Entre Dos Aguas,Iron Man,two,man,0.14285714285714285
Entre Dos Aguas,Iron Man,two,iron,0.25
Entre Dos Aguas,Iron Man,two,man,0.14285714285714285
Entre Dos Aguas,Iron Man,waters,iron,0.25
Entre Dos Aguas,Iron Man,waters,man,0.5714285714285714
Entre Dos Aguas,Iron Man,waters,iron,0.25
Entre Dos Aguas,Iron Man,waters,man,0.5714285714285714
Entre Dos Aguas,Iron Man,flamenco,iron,0.26666666666666666
Entre Dos Aguas,Iron Man,flamenco,man,0.15384615384615385
Entre Dos Aguas,Iron Man,flamenco,iron,0.26666666666666666
Entre Dos Aguas,Iron Man,flamenco,man,0.15384615384615385
Entre Dos Aguas,Iron Man,children,iron,0.3076923076923077
Entre Dos Aguas,Iron Man,children,man,0.6666666666666666
Entre Dos Aguas,Iron Man,children,iron,0.3076923076923077
Entre Dos Aguas,Iron Man,children,man,0.6666666666666666
Entre Dos Aguas,Tribute,two,tribute,0.2857142857142857
Entre Dos Aguas,Tribute,two,deluxe,0
Entre Dos Aguas,Tribute,two,version,0.25
Entre Dos Aguas,Tribute,waters,tribute,0.13333333333333333
Entre Dos Aguas,Tribute,waters,deluxe,0
Entre Dos Aguas,Tribute,waters,version,0.11764705882352941
Entre Dos Aguas,Tribute,flamenco,tribute,0.46153846153846156
Entre Dos Aguas,Tribute,flamenco,deluxe,0
Entre Dos Aguas,Tribute,flamenco,version,0.4
Entre Dos Aguas,Tribute,children,tribute,0.16666666666666666
Entre Dos Aguas,Tribute,children,deluxe,0
Entre Dos Aguas,Tribute,children,version,0.14285714285714285
Entre Dos Aguas,Big Truck (Album Version),two,big,0
Entre Dos Aguas,Big Truck (Album Version),two,truck,0.10526315789473684
Entre Dos Aguas,Big Truck (Album Version),two,album,0.125
Entre Dos Aguas,Big Truck (Album Version),two,version,0.25
Entre Dos Aguas,Big Truck (Album Version),two,coal,0.15384615384615385
Entre Dos Aguas,Big Truck (Album Version),two,chamber,0.11764705882352941
Entre Dos Aguas,Big Truck (Album Version),waters,big,0
Entre Dos Aguas,Big Truck (Album Version),waters,truck,0.34782608695652173
Entre Dos Aguas,Big Truck (Album Version),waters,album,0.4
Entre Dos Aguas,Big Truck (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Big Truck (Album Version),waters,coal,0.2857142857142857
Entre Dos Aguas,Big Truck (Album Version),waters,chamber,0.38095238095238093
Entre Dos Aguas,Big Truck (Album Version),flamenco,big,0
Entre Dos Aguas,Big Truck (Album Version),flamenco,truck,0.1111111111111111
Entre Dos Aguas,Big Truck (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Big Truck (Album Version),flamenco,version,0.4
Entre Dos Aguas,Big Truck (Album Version),flamenco,coal,0.16666666666666666
Entre Dos Aguas,Big Truck (Album Version),flamenco,chamber,0.125
Entre Dos Aguas,Big Truck (Album Version),children,big,0
Entre Dos Aguas,Big Truck (Album Version),children,truck,0.4
Entre Dos Aguas,Big Truck (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,Big Truck (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,Big Truck (Album Version),children,coal,0.36363636363636365
Entre Dos Aguas,Big Truck (Album Version),children,chamber,0.4444444444444444
Entre Dos Aguas,Fever,two,fever,0.25
Entre Dos Aguas,Fever,two,die,0.125
Entre Dos Aguas,Fever,two,dance,0.125
Entre Dos Aguas,Fever,waters,fever,0.11764705882352941
Entre Dos Aguas,Fever,waters,die,0.4
Entre Dos Aguas,Fever,waters,dance,0.4
Entre Dos Aguas,Fever,flamenco,fever,0.26666666666666666
Entre Dos Aguas,Fever,flamenco,die,0.13333333333333333
Entre Dos Aguas,Fever,flamenco,dance,0.13333333333333333
Entre Dos Aguas,Fever,children,fever,0.14285714285714285
Entre Dos Aguas,Fever,children,die,0.47058823529411764
Entre Dos Aguas,Fever,children,dance,0.47058823529411764
Entre Dos Aguas,You Really Got Me (Album Version),two,really,0
Entre Dos Aguas,You Really Got Me (Album Version),two,got,0
Entre Dos Aguas,You Really Got Me (Album Version),two,album,0.125
Entre Dos Aguas,You Really Got Me (Album Version),two,version,0.25
Entre Dos Aguas,You Really Got Me (Album Version),two,van,0.26666666666666666
Entre Dos Aguas,You Really Got Me (Album Version),waters,really,0
Entre Dos Aguas,You Really Got Me (Album Version),waters,got,0
Entre Dos Aguas,You Really Got Me (Album Version),waters,album,0.4
Entre Dos Aguas,You Really Got Me (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,You Really Got Me (Album Version),waters,van,0.125
Entre Dos Aguas,You Really Got Me (Album Version),flamenco,really,0
Entre Dos Aguas,You Really Got Me (Album Version),flamenco,got,0
Entre Dos Aguas,You Really Got Me (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,You Really Got Me (Album Version),flamenco,version,0.4
Entre Dos Aguas,You Really Got Me (Album Version),flamenco,van,0.2857142857142857
Entre Dos Aguas,You Really Got Me (Album Version),children,really,0
Entre Dos Aguas,You Really Got Me (Album Version),children,got,0
Entre Dos Aguas,You Really Got Me (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,You Really Got Me (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,You Really Got Me (Album Version),children,van,0.15384615384615385
Entre Dos Aguas,Dreamin',two,red,0.25
Entre Dos Aguas,Dreamin',two,album,0.125
Entre Dos Aguas,Dreamin',waters,red,0.11764705882352941
Entre Dos Aguas,Dreamin',waters,album,0.4
Entre Dos Aguas,Dreamin',flamenco,red,0.26666666666666666
Entre Dos Aguas,Dreamin',flamenco,album,0.13333333333333333
Entre Dos Aguas,Dreamin',children,red,0.14285714285714285
Entre Dos Aguas,Dreamin',children,album,0.47058823529411764
Under Cold Blue Stars,Here It Goes Again,cold,goes,0.19047619047619047
Under Cold Blue Stars,Here It Goes Again,cold,oh,0.09090909090909091
Under Cold Blue Stars,Here It Goes Again,blue,goes,0.23529411764705882
Under Cold Blue Stars,Here It Goes Again,blue,oh,0.1111111111111111
Under Cold Blue Stars,Here It Goes Again,stars,goes,0.125
Under Cold Blue Stars,Here It Goes Again,stars,oh,0.35294117647058826
Under Cold Blue Stars,Here It Goes Again,cold,goes,0.19047619047619047
