the_first_song,the_second_song,word1,word2,result
Don't Dream It's Over,Third Rate Romance,best,rate,0.3076923076923077
Don't Dream It's Over,Third Rate Romance,best,romance,0.2857142857142857
Don't Dream It's Over,Third Rate Romance,best,good,0.26666666666666666
Don't Dream It's Over,Third Rate Romance,best,train,0.11764705882352941
Don't Dream It's Over,Third Rate Romance,crowded,third,0.13333333333333333
Don't Dream It's Over,Third Rate Romance,crowded,rate,0.2222222222222222
Don't Dream It's Over,Third Rate Romance,crowded,romance,0.2
Don't Dream It's Over,Third Rate Romance,crowded,good,0.18181818181818182
Don't Dream It's Over,Third Rate Romance,crowded,train,0.15384615384615385
Don't Dream It's Over,Third Rate Romance,house,third,0.10526315789473684
Don't Dream It's Over,Third Rate Romance,house,rate,0.15384615384615385
Don't Dream It's Over,Third Rate Romance,house,romance,0.14285714285714285
Don't Dream It's Over,Third Rate Romance,house,good,0.13333333333333333
Don't Dream It's Over,Third Rate Romance,house,train,0.5882352941176471
Don't Dream It's Over,Third Rate Romance,domestic,third,0.1111111111111111
Don't Dream It's Over,Third Rate Romance,domestic,rate,0.16666666666666666
Don't Dream It's Over,Third Rate Romance,domestic,romance,0.15384615384615385
Don't Dream It's Over,Third Rate Romance,domestic,good,0.14285714285714285
Don't Dream It's Over,Third Rate Romance,domestic,train,0.42105263157894735
Don't Dream It's Over,One_ Two_ I Love You (Album Version),dream,album,0.11764705882352941
Don't Dream It's Over,One_ Two_ I Love You (Album Version),dream,version,0.23529411764705882
Don't Dream It's Over,One_ Two_ I Love You (Album Version),dream,love,0.25
Don't Dream It's Over,One_ Two_ I Love You (Album Version),dream,rumor,0.3157894736842105
Don't Dream It's Over,One_ Two_ I Love You (Album Version),recurring,album,0.16666666666666666
Don't Dream It's Over,One_ Two_ I Love You (Album Version),recurring,version,0.16666666666666666
Don't Dream It's Over,One_ Two_ I Love You (Album Version),recurring,love,0.18181818181818182
Don't Dream It's Over,One_ Two_ I Love You (Album Version),recurring,rumor,0.14285714285714285
Don't Dream It's Over,One_ Two_ I Love You (Album Version),best,album,0.125
Don't Dream It's Over,One_ Two_ I Love You (Album Version),best,version,0.25
Don't Dream It's Over,One_ Two_ I Love You (Album Version),best,love,0.26666666666666666
Don't Dream It's Over,One_ Two_ I Love You (Album Version),best,rumor,0.5555555555555556
Don't Dream It's Over,One_ Two_ I Love You (Album Version),crowded,album,0.16666666666666666
Don't Dream It's Over,One_ Two_ I Love You (Album Version),crowded,version,0.16666666666666666
Don't Dream It's Over,One_ Two_ I Love You (Album Version),crowded,love,0.18181818181818182
Don't Dream It's Over,One_ Two_ I Love You (Album Version),crowded,rumor,0.14285714285714285
Don't Dream It's Over,One_ Two_ I Love You (Album Version),house,album,0.625
Don't Dream It's Over,One_ Two_ I Love You (Album Version),house,version,0.125
Don't Dream It's Over,One_ Two_ I Love You (Album Version),house,love,0.13333333333333333
Don't Dream It's Over,One_ Two_ I Love You (Album Version),house,rumor,0.1111111111111111
Don't Dream It's Over,One_ Two_ I Love You (Album Version),domestic,album,0.4444444444444444
Don't Dream It's Over,One_ Two_ I Love You (Album Version),domestic,version,0.13333333333333333
Don't Dream It's Over,One_ Two_ I Love You (Album Version),domestic,love,0.14285714285714285
Don't Dream It's Over,One_ Two_ I Love You (Album Version),domestic,rumor,0.11764705882352941
Don't Dream It's Over,Galaxy,dream,galaxy,0.2857142857142857
Don't Dream It's Over,Galaxy,dream,siren,0.36363636363636365
Don't Dream It's Over,Galaxy,recurring,galaxy,0.2222222222222222
Don't Dream It's Over,Galaxy,recurring,siren,0.11764705882352941
Don't Dream It's Over,Galaxy,best,galaxy,0.3076923076923077
Don't Dream It's Over,Galaxy,best,siren,0.2857142857142857
Don't Dream It's Over,Galaxy,crowded,galaxy,0.2222222222222222
Don't Dream It's Over,Galaxy,crowded,siren,0.11764705882352941
Don't Dream It's Over,Galaxy,house,galaxy,0.15384615384615385
Don't Dream It's Over,Galaxy,house,siren,0.09523809523809523
Don't Dream It's Over,Galaxy,domestic,galaxy,0.16666666666666666
Don't Dream It's Over,Galaxy,domestic,siren,0.1
Don't Dream It's Over,He Didn't Have To Be,dream,needs,0.26666666666666666
Don't Dream It's Over,He Didn't Have To Be,dream,pictures,0.11764705882352941
Don't Dream It's Over,He Didn't Have To Be,recurring,needs,0.2
Don't Dream It's Over,He Didn't Have To Be,recurring,pictures,0.16666666666666666
Don't Dream It's Over,He Didn't Have To Be,best,needs,0.2857142857142857
Don't Dream It's Over,He Didn't Have To Be,best,pictures,0.125
Don't Dream It's Over,He Didn't Have To Be,crowded,needs,0.2
Don't Dream It's Over,He Didn't Have To Be,crowded,pictures,0.16666666666666666
Don't Dream It's Over,He Didn't Have To Be,house,needs,0.14285714285714285
Don't Dream It's Over,He Didn't Have To Be,house,pictures,0.625
Don't Dream It's Over,He Didn't Have To Be,domestic,needs,0.15384615384615385
Don't Dream It's Over,He Didn't Have To Be,domestic,pictures,0.4444444444444444
Don't Dream It's Over,I Am That Man,dream,man,0.13333333333333333
Don't Dream It's Over,I Am That Man,recurring,man,0.18181818181818182
Don't Dream It's Over,I Am That Man,best,man,0.14285714285714285
Don't Dream It's Over,I Am That Man,crowded,man,0.18181818181818182
Don't Dream It's Over,I Am That Man,house,man,0.47058823529411764
Don't Dream It's Over,I Am That Man,domestic,man,0.631578947368421
Don't Dream It's Over,Roll With Us,dream,us,0.10526315789473684
Don't Dream It's Over,Roll With Us,dream,roll,0.3333333333333333
Don't Dream It's Over,Roll With Us,dream,double,0.3
Don't Dream It's Over,Roll With Us,dream,r,0.23529411764705882
Don't Dream It's Over,Roll With Us,recurring,us,0.14285714285714285
Don't Dream It's Over,Roll With Us,recurring,roll,0.15384615384615385
Don't Dream It's Over,Roll With Us,recurring,double,0.13333333333333333
Don't Dream It's Over,Roll With Us,recurring,r,0.16666666666666666
Don't Dream It's Over,Roll With Us,best,us,0.1111111111111111
Don't Dream It's Over,Roll With Us,best,roll,0.47058823529411764
Don't Dream It's Over,Roll With Us,best,double,0.5263157894736842
Don't Dream It's Over,Roll With Us,best,r,0.25
Don't Dream It's Over,Roll With Us,crowded,us,0.14285714285714285
Don't Dream It's Over,Roll With Us,crowded,roll,0.15384615384615385
Don't Dream It's Over,Roll With Us,crowded,double,0.13333333333333333
Don't Dream It's Over,Roll With Us,crowded,r,0.16666666666666666
Don't Dream It's Over,Roll With Us,house,us,0.3333333333333333
Don't Dream It's Over,Roll With Us,house,roll,0.11764705882352941
Don't Dream It's Over,Roll With Us,house,double,0.10526315789473684
Don't Dream It's Over,Roll With Us,house,r,0.125
Don't Dream It's Over,Roll With Us,domestic,us,0.3157894736842105
Don't Dream It's Over,Roll With Us,domestic,roll,0.125
Don't Dream It's Over,Roll With Us,domestic,double,0.1111111111111111
Don't Dream It's Over,Roll With Us,domestic,r,0.13333333333333333
Don't Dream It's Over,Boot Scootin' Boogie,dream,boot,0.11764705882352941
Don't Dream It's Over,Boot Scootin' Boogie,dream,boogie,0.23529411764705882
Don't Dream It's Over,Boot Scootin' Boogie,dream,brand,0.25
Don't Dream It's Over,Boot Scootin' Boogie,dream,new,0
Don't Dream It's Over,Boot Scootin' Boogie,dream,man,0.13333333333333333
Don't Dream It's Over,Boot Scootin' Boogie,recurring,boot,0.16666666666666666
Don't Dream It's Over,Boot Scootin' Boogie,recurring,boogie,0.16666666666666666
Don't Dream It's Over,Boot Scootin' Boogie,recurring,brand,0.18181818181818182
Don't Dream It's Over,Boot Scootin' Boogie,recurring,new,0.4
Don't Dream It's Over,Boot Scootin' Boogie,recurring,man,0.18181818181818182
Don't Dream It's Over,Boot Scootin' Boogie,best,boot,0.125
Don't Dream It's Over,Boot Scootin' Boogie,best,boogie,0.25
Don't Dream It's Over,Boot Scootin' Boogie,best,brand,0.26666666666666666
Don't Dream It's Over,Boot Scootin' Boogie,best,new,0
Don't Dream It's Over,Boot Scootin' Boogie,best,man,0.14285714285714285
Don't Dream It's Over,Boot Scootin' Boogie,crowded,boot,0.16666666666666666
Don't Dream It's Over,Boot Scootin' Boogie,crowded,boogie,0.16666666666666666
Don't Dream It's Over,Boot Scootin' Boogie,crowded,brand,0.18181818181818182
Don't Dream It's Over,Boot Scootin' Boogie,crowded,new,0.4
Don't Dream It's Over,Boot Scootin' Boogie,crowded,man,0.18181818181818182
Don't Dream It's Over,Boot Scootin' Boogie,house,boot,0.625
Don't Dream It's Over,Boot Scootin' Boogie,house,boogie,0.125
Don't Dream It's Over,Boot Scootin' Boogie,house,brand,0.13333333333333333
Don't Dream It's Over,Boot Scootin' Boogie,house,new,0
Don't Dream It's Over,Boot Scootin' Boogie,house,man,0.47058823529411764
Don't Dream It's Over,Boot Scootin' Boogie,domestic,boot,0.4444444444444444
Don't Dream It's Over,Boot Scootin' Boogie,domestic,boogie,0.13333333333333333
Don't Dream It's Over,Boot Scootin' Boogie,domestic,brand,0.14285714285714285
Don't Dream It's Over,Boot Scootin' Boogie,domestic,new,0
Don't Dream It's Over,Boot Scootin' Boogie,domestic,man,0.631578947368421
Don't Dream It's Over,Break Up With Him (The Break-Up Song),dream,song,0.25
Don't Dream It's Over,Break Up With Him (The Break-Up Song),dream,break,0.4
Don't Dream It's Over,Break Up With Him (The Break-Up Song),dream,fire,0.4
Don't Dream It's Over,Break Up With Him (The Break-Up Song),dream,car,0.1
Don't Dream It's Over,Break Up With Him (The Break-Up Song),recurring,song,0.18181818181818182
Don't Dream It's Over,Break Up With Him (The Break-Up Song),recurring,break,0.2
Don't Dream It's Over,Break Up With Him (The Break-Up Song),recurring,fire,0.2
Don't Dream It's Over,Break Up With Him (The Break-Up Song),recurring,car,0.13333333333333333
Don't Dream It's Over,Break Up With Him (The Break-Up Song),best,song,0.26666666666666666
Don't Dream It's Over,Break Up With Him (The Break-Up Song),best,break,0.5714285714285714
Don't Dream It's Over,Break Up With Him (The Break-Up Song),best,fire,0.5714285714285714
Don't Dream It's Over,Break Up With Him (The Break-Up Song),best,car,0.10526315789473684
Don't Dream It's Over,Break Up With Him (The Break-Up Song),crowded,song,0.18181818181818182
Don't Dream It's Over,Break Up With Him (The Break-Up Song),crowded,break,0.2
Don't Dream It's Over,Break Up With Him (The Break-Up Song),crowded,fire,0.2
Don't Dream It's Over,Break Up With Him (The Break-Up Song),crowded,car,0.13333333333333333
Don't Dream It's Over,Break Up With Him (The Break-Up Song),house,song,0.13333333333333333
Don't Dream It's Over,Break Up With Him (The Break-Up Song),house,break,0.14285714285714285
Don't Dream It's Over,Break Up With Him (The Break-Up Song),house,fire,0.14285714285714285
Don't Dream It's Over,Break Up With Him (The Break-Up Song),house,car,0.5263157894736842
Don't Dream It's Over,Break Up With Him (The Break-Up Song),domestic,song,0.14285714285714285
Don't Dream It's Over,Break Up With Him (The Break-Up Song),domestic,break,0.15384615384615385
Don't Dream It's Over,Break Up With Him (The Break-Up Song),domestic,fire,0.15384615384615385
Don't Dream It's Over,Break Up With Him (The Break-Up Song),domestic,car,0.38095238095238093
Don't Dream It's Over,Queen Of My Double Wide Trailer,dream,double,0.3
Don't Dream It's Over,Queen Of My Double Wide Trailer,dream,wide,0
Don't Dream It's Over,Queen Of My Double Wide Trailer,dream,trailer,0.125
Don't Dream It's Over,Queen Of My Double Wide Trailer,dream,queen,0.1
Don't Dream It's Over,Queen Of My Double Wide Trailer,dream,century,0.26666666666666666
Don't Dream It's Over,Queen Of My Double Wide Trailer,dream,masters,0.11764705882352941
Don't Dream It's Over,Queen Of My Double Wide Trailer,dream,millennium,0.26666666666666666
Don't Dream It's Over,Queen Of My Double Wide Trailer,dream,collection,0.3076923076923077
Don't Dream It's Over,Queen Of My Double Wide Trailer,dream,best,0.35294117647058826
Don't Dream It's Over,Queen Of My Double Wide Trailer,recurring,double,0.13333333333333333
Don't Dream It's Over,Queen Of My Double Wide Trailer,recurring,wide,0.4
Don't Dream It's Over,Queen Of My Double Wide Trailer,recurring,trailer,0.16666666666666666
Don't Dream It's Over,Queen Of My Double Wide Trailer,recurring,queen,0.13333333333333333
Don't Dream It's Over,Queen Of My Double Wide Trailer,recurring,century,0.2
Don't Dream It's Over,Queen Of My Double Wide Trailer,recurring,masters,0.15384615384615385
Don't Dream It's Over,Queen Of My Double Wide Trailer,recurring,millennium,0.2
Don't Dream It's Over,Queen Of My Double Wide Trailer,recurring,collection,0.25
Don't Dream It's Over,Queen Of My Double Wide Trailer,recurring,best,0.16666666666666666
Don't Dream It's Over,Queen Of My Double Wide Trailer,best,double,0.5263157894736842
Don't Dream It's Over,Queen Of My Double Wide Trailer,best,wide,0
Don't Dream It's Over,Queen Of My Double Wide Trailer,best,trailer,0.13333333333333333
Don't Dream It's Over,Queen Of My Double Wide Trailer,best,queen,0.10526315789473684
Don't Dream It's Over,Queen Of My Double Wide Trailer,best,century,0.2857142857142857
Don't Dream It's Over,Queen Of My Double Wide Trailer,best,masters,0.125
Don't Dream It's Over,Queen Of My Double Wide Trailer,best,millennium,0.2857142857142857
Don't Dream It's Over,Queen Of My Double Wide Trailer,best,collection,0.3333333333333333
Don't Dream It's Over,Queen Of My Double Wide Trailer,best,best,1.0
Don't Dream It's Over,Queen Of My Double Wide Trailer,crowded,double,0.13333333333333333
Don't Dream It's Over,Queen Of My Double Wide Trailer,crowded,wide,0.4
Don't Dream It's Over,Queen Of My Double Wide Trailer,crowded,trailer,0.16666666666666666
Don't Dream It's Over,Queen Of My Double Wide Trailer,crowded,queen,0.13333333333333333
Don't Dream It's Over,Queen Of My Double Wide Trailer,crowded,century,0.2
Don't Dream It's Over,Queen Of My Double Wide Trailer,crowded,masters,0.15384615384615385
Don't Dream It's Over,Queen Of My Double Wide Trailer,crowded,millennium,0.2
Don't Dream It's Over,Queen Of My Double Wide Trailer,crowded,collection,0.25
Don't Dream It's Over,Queen Of My Double Wide Trailer,crowded,best,0.16666666666666666
Don't Dream It's Over,Queen Of My Double Wide Trailer,house,double,0.10526315789473684
Don't Dream It's Over,Queen Of My Double Wide Trailer,house,wide,0
Don't Dream It's Over,Queen Of My Double Wide Trailer,house,trailer,0.4444444444444444
Don't Dream It's Over,Queen Of My Double Wide Trailer,house,queen,0.42105263157894735
Don't Dream It's Over,Queen Of My Double Wide Trailer,house,century,0.14285714285714285
Don't Dream It's Over,Queen Of My Double Wide Trailer,house,masters,0.42105263157894735
Don't Dream It's Over,Queen Of My Double Wide Trailer,house,millennium,0.14285714285714285
Don't Dream It's Over,Queen Of My Double Wide Trailer,house,collection,0.16666666666666666
Don't Dream It's Over,Queen Of My Double Wide Trailer,house,best,0.125
Don't Dream It's Over,Queen Of My Double Wide Trailer,domestic,double,0.1111111111111111
Don't Dream It's Over,Queen Of My Double Wide Trailer,domestic,wide,0
Don't Dream It's Over,Queen Of My Double Wide Trailer,domestic,trailer,0.6
Don't Dream It's Over,Queen Of My Double Wide Trailer,domestic,queen,0.5714285714285714
Don't Dream It's Over,Queen Of My Double Wide Trailer,domestic,century,0.15384615384615385
Don't Dream It's Over,Queen Of My Double Wide Trailer,domestic,masters,0.5714285714285714
Don't Dream It's Over,Queen Of My Double Wide Trailer,domestic,millennium,0.15384615384615385
Don't Dream It's Over,Queen Of My Double Wide Trailer,domestic,collection,0.18181818181818182
Don't Dream It's Over,Queen Of My Double Wide Trailer,domestic,best,0.13333333333333333
Don't Dream It's Over,I'm Gonna Miss Her,dream,na,0.23529411764705882
Don't Dream It's Over,I'm Gonna Miss Her,dream,miss,0.125
Don't Dream It's Over,I'm Gonna Miss Her,dream,part,0.3076923076923077
Don't Dream It's Over,I'm Gonna Miss Her,dream,ii,0.23529411764705882
Don't Dream It's Over,I'm Gonna Miss Her,recurring,na,0.18181818181818182
Don't Dream It's Over,I'm Gonna Miss Her,recurring,miss,0.16666666666666666
Don't Dream It's Over,I'm Gonna Miss Her,recurring,part,0.25
Don't Dream It's Over,I'm Gonna Miss Her,recurring,ii,0.16666666666666666
Don't Dream It's Over,I'm Gonna Miss Her,best,na,0.25
Don't Dream It's Over,I'm Gonna Miss Her,best,miss,0.13333333333333333
Don't Dream It's Over,I'm Gonna Miss Her,best,part,0.3333333333333333
Don't Dream It's Over,I'm Gonna Miss Her,best,ii,0.25
Don't Dream It's Over,I'm Gonna Miss Her,crowded,na,0.18181818181818182
Don't Dream It's Over,I'm Gonna Miss Her,crowded,miss,0.16666666666666666
Don't Dream It's Over,I'm Gonna Miss Her,crowded,part,0.25
Don't Dream It's Over,I'm Gonna Miss Her,crowded,ii,0.16666666666666666
Don't Dream It's Over,I'm Gonna Miss Her,house,na,0.26666666666666666
Don't Dream It's Over,I'm Gonna Miss Her,house,miss,0.4444444444444444
Don't Dream It's Over,I'm Gonna Miss Her,house,part,0.16666666666666666
Don't Dream It's Over,I'm Gonna Miss Her,house,ii,0.125
Don't Dream It's Over,I'm Gonna Miss Her,domestic,na,0.2857142857142857
Don't Dream It's Over,I'm Gonna Miss Her,domestic,miss,0.6
Don't Dream It's Over,I'm Gonna Miss Her,domestic,part,0.18181818181818182
Don't Dream It's Over,I'm Gonna Miss Her,domestic,ii,0.13333333333333333
Don't Dream It's Over,Cheree,dream,suicide,0.3
Don't Dream It's Over,Cheree,recurring,suicide,0.13333333333333333
Don't Dream It's Over,Cheree,best,suicide,0.5263157894736842
Don't Dream It's Over,Cheree,crowded,suicide,0.13333333333333333
Don't Dream It's Over,Cheree,house,suicide,0.10526315789473684
Don't Dream It's Over,Cheree,domestic,suicide,0.1111111111111111
Don't Dream It's Over,When I Get Where I'm Going,dream,going,0.4
Don't Dream It's Over,When I Get Where I'm Going,dream,get,0.2727272727272727
Don't Dream It's Over,When I Get Where I'm Going,dream,time,0.375
Don't Dream It's Over,When I Get Where I'm Going,dream,well,0.125
Don't Dream It's Over,When I Get Where I'm Going,dream,wasted,0
Don't Dream It's Over,When I Get Where I'm Going,recurring,going,0.2
Don't Dream It's Over,When I Get Where I'm Going,recurring,get,0.11764705882352941
Don't Dream It's Over,When I Get Where I'm Going,recurring,time,0.18181818181818182
Don't Dream It's Over,When I Get Where I'm Going,recurring,well,0.18181818181818182
Don't Dream It's Over,When I Get Where I'm Going,recurring,wasted,0.3333333333333333
Don't Dream It's Over,When I Get Where I'm Going,best,going,0.7142857142857143
Don't Dream It's Over,When I Get Where I'm Going,best,get,0.47619047619047616
Don't Dream It's Over,When I Get Where I'm Going,best,time,0.5333333333333333
Don't Dream It's Over,When I Get Where I'm Going,best,well,0.13333333333333333
Don't Dream It's Over,When I Get Where I'm Going,best,wasted,0
Don't Dream It's Over,When I Get Where I'm Going,crowded,going,0.2
Don't Dream It's Over,When I Get Where I'm Going,crowded,get,0.11764705882352941
Don't Dream It's Over,When I Get Where I'm Going,crowded,time,0.18181818181818182
Don't Dream It's Over,When I Get Where I'm Going,crowded,well,0.18181818181818182
Don't Dream It's Over,When I Get Where I'm Going,crowded,wasted,0.3333333333333333
Don't Dream It's Over,When I Get Where I'm Going,house,going,0.14285714285714285
Don't Dream It's Over,When I Get Where I'm Going,house,get,0.09523809523809523
Don't Dream It's Over,When I Get Where I'm Going,house,time,0.13333333333333333
Don't Dream It's Over,When I Get Where I'm Going,house,well,0.6666666666666666
Don't Dream It's Over,When I Get Where I'm Going,house,wasted,0
Don't Dream It's Over,When I Get Where I'm Going,domestic,going,0.15384615384615385
Don't Dream It's Over,When I Get Where I'm Going,domestic,get,0.1
Don't Dream It's Over,When I Get Where I'm Going,domestic,time,0.14285714285714285
Don't Dream It's Over,When I Get Where I'm Going,domestic,well,0.47058823529411764
Don't Dream It's Over,When I Get Where I'm Going,domestic,wasted,0
Don't Dream It's Over,Waitin' On A Woman,dream,woman,0.13333333333333333
Don't Dream It's Over,Waitin' On A Woman,dream,play,0.25
Don't Dream It's Over,Waitin' On A Woman,recurring,woman,0.18181818181818182
Don't Dream It's Over,Waitin' On A Woman,recurring,play,0.18181818181818182
Don't Dream It's Over,Waitin' On A Woman,best,woman,0.14285714285714285
Don't Dream It's Over,Waitin' On A Woman,best,play,0.26666666666666666
Don't Dream It's Over,Waitin' On A Woman,crowded,woman,0.18181818181818182
Don't Dream It's Over,Waitin' On A Woman,crowded,play,0.18181818181818182
Don't Dream It's Over,Waitin' On A Woman,house,woman,0.47058823529411764
Don't Dream It's Over,Waitin' On A Woman,house,play,0.13333333333333333
Don't Dream It's Over,Waitin' On A Woman,domestic,woman,0.631578947368421
Don't Dream It's Over,Waitin' On A Woman,domestic,play,0.14285714285714285
Don't Dream It's Over,She's Not The Cheatin' Kind,dream,kind,0.4444444444444444
Don't Dream It's Over,She's Not The Cheatin' Kind,recurring,kind,0.15384615384615385
Don't Dream It's Over,She's Not The Cheatin' Kind,best,kind,0.35294117647058826
Don't Dream It's Over,She's Not The Cheatin' Kind,crowded,kind,0.15384615384615385
Don't Dream It's Over,She's Not The Cheatin' Kind,house,kind,0.11764705882352941
Don't Dream It's Over,She's Not The Cheatin' Kind,domestic,kind,0.125
Don't Dream It's Over,Hard Workin' Man,dream,hard,0
Don't Dream It's Over,Hard Workin' Man,dream,man,0.13333333333333333
Don't Dream It's Over,Hard Workin' Man,dream,greatest,0
Don't Dream It's Over,Hard Workin' Man,dream,hits,0.3333333333333333
Don't Dream It's Over,Hard Workin' Man,dream,collection,0.3076923076923077
Don't Dream It's Over,Hard Workin' Man,recurring,hard,0.4
Don't Dream It's Over,Hard Workin' Man,recurring,man,0.18181818181818182
Don't Dream It's Over,Hard Workin' Man,recurring,greatest,0.4
Don't Dream It's Over,Hard Workin' Man,recurring,hits,0.15384615384615385
Don't Dream It's Over,Hard Workin' Man,recurring,collection,0.25
Don't Dream It's Over,Hard Workin' Man,best,hard,0
Don't Dream It's Over,Hard Workin' Man,best,man,0.14285714285714285
Don't Dream It's Over,Hard Workin' Man,best,greatest,0
Don't Dream It's Over,Hard Workin' Man,best,hits,0.5882352941176471
Don't Dream It's Over,Hard Workin' Man,best,collection,0.3333333333333333
Don't Dream It's Over,Hard Workin' Man,crowded,hard,0.4
Don't Dream It's Over,Hard Workin' Man,crowded,man,0.18181818181818182
Don't Dream It's Over,Hard Workin' Man,crowded,greatest,0.4
Don't Dream It's Over,Hard Workin' Man,crowded,hits,0.15384615384615385
Don't Dream It's Over,Hard Workin' Man,crowded,collection,0.25
Don't Dream It's Over,Hard Workin' Man,house,hard,0
Don't Dream It's Over,Hard Workin' Man,house,man,0.47058823529411764
Don't Dream It's Over,Hard Workin' Man,house,greatest,0
Don't Dream It's Over,Hard Workin' Man,house,hits,0.11764705882352941
Don't Dream It's Over,Hard Workin' Man,house,collection,0.16666666666666666
Don't Dream It's Over,Hard Workin' Man,domestic,hard,0
Don't Dream It's Over,Hard Workin' Man,domestic,man,0.631578947368421
Don't Dream It's Over,Hard Workin' Man,domestic,greatest,0
Don't Dream It's Over,Hard Workin' Man,domestic,hits,0.125
Don't Dream It's Over,Hard Workin' Man,domestic,collection,0.18181818181818182
Marathon,Bold O'Donahue,marathon,bold,0.21052631578947367
Marathon,Bold O'Donahue,marathon,sports,0.7058823529411765
Marathon,Bold O'Donahue,marathon,day,0.2857142857142857
Marathon,Bold O'Donahue,neighborhood,bold,0.1111111111111111
Marathon,Bold O'Donahue,neighborhood,sports,0.125
Marathon,Bold O'Donahue,neighborhood,day,0.15384615384615385
Marathon,Bold O'Donahue,watch,bold,0.09523809523809523
Marathon,Bold O'Donahue,watch,sports,0.10526315789473684
Marathon,Bold O'Donahue,watch,day,0.125
Marathon,Burn With Me,marathon,burn,0.3333333333333333
Marathon,Burn With Me,marathon,deserve,0
Marathon,Burn With Me,neighborhood,burn,0.11764705882352941
Marathon,Burn With Me,neighborhood,deserve,0
Marathon,Burn With Me,watch,burn,0.1
Marathon,Burn With Me,watch,deserve,0
Marathon,Mindörökké,marathon,forever,0
Marathon,Mindörökké,marathon,survivor,0.13333333333333333
Marathon,Mindörökké,neighborhood,forever,0
Marathon,Mindörökké,neighborhood,survivor,0.375
Marathon,Mindörökké,watch,forever,0
Marathon,Mindörökké,watch,survivor,0.4
Marathon,This Woman And This Man (Album Version),marathon,album,0.11764705882352941
Marathon,This Woman And This Man (Album Version),marathon,version,0.23529411764705882
Marathon,This Woman And This Man (Album Version),marathon,woman,0.13333333333333333
Marathon,This Woman And This Man (Album Version),marathon,man,0.13333333333333333
Marathon,This Woman And This Man (Album Version),marathon,rhino,0.08695652173913043
Marathon,This Woman And This Man (Album Version),marathon,hi,0.25
Marathon,This Woman And This Man (Album Version),marathon,clay,0.2222222222222222
Marathon,This Woman And This Man (Album Version),marathon,walker,0.10526315789473684
Marathon,This Woman And This Man (Album Version),marathon,five,0.23529411764705882
Marathon,This Woman And This Man (Album Version),neighborhood,album,0.375
Marathon,This Woman And This Man (Album Version),neighborhood,version,0.125
Marathon,This Woman And This Man (Album Version),neighborhood,woman,0.375
Marathon,This Woman And This Man (Album Version),neighborhood,man,0.375
Marathon,This Woman And This Man (Album Version),neighborhood,rhino,0.2727272727272727
Marathon,This Woman And This Man (Album Version),neighborhood,hi,0.13333333333333333
Marathon,This Woman And This Man (Album Version),neighborhood,clay,0.25
Marathon,This Woman And This Man (Album Version),neighborhood,walker,0.3
Marathon,This Woman And This Man (Album Version),neighborhood,five,0.125
Marathon,This Woman And This Man (Album Version),watch,album,0.631578947368421
Marathon,This Woman And This Man (Album Version),watch,version,0.10526315789473684
Marathon,This Woman And This Man (Album Version),watch,woman,0.4
Marathon,This Woman And This Man (Album Version),watch,man,0.4
Marathon,This Woman And This Man (Album Version),watch,rhino,0.32
Marathon,This Woman And This Man (Album Version),watch,hi,0.1111111111111111
Marathon,This Woman And This Man (Album Version),watch,clay,0.21052631578947367
Marathon,This Woman And This Man (Album Version),watch,walker,0.3333333333333333
Marathon,This Woman And This Man (Album Version),watch,five,0.10526315789473684
Marathon,Red Dirt Road,marathon,red,0.23529411764705882
Marathon,Red Dirt Road,marathon,dirt,0.23529411764705882
Marathon,Red Dirt Road,marathon,road,0.125
Marathon,Red Dirt Road,neighborhood,red,0.125
Marathon,Red Dirt Road,neighborhood,dirt,0.26666666666666666
Marathon,Red Dirt Road,neighborhood,road,0.4
Marathon,Red Dirt Road,watch,red,0.10526315789473684
Marathon,Red Dirt Road,watch,dirt,0.2222222222222222
Marathon,Red Dirt Road,watch,road,0.5555555555555556
Marathon,Don't Go Near The Water,marathon,go,0.2222222222222222
Marathon,Don't Go Near The Water,marathon,near,0
Marathon,Don't Go Near The Water,marathon,water,0.23529411764705882
Marathon,Don't Go Near The Water,marathon,ultimate,0.2857142857142857
Marathon,Don't Go Near The Water,marathon,collection,0.3076923076923077
Marathon,Don't Go Near The Water,neighborhood,go,0.11764705882352941
Marathon,Don't Go Near The Water,neighborhood,near,0
Marathon,Don't Go Near The Water,neighborhood,water,0.2857142857142857
Marathon,Don't Go Near The Water,neighborhood,ultimate,0.15384615384615385
Marathon,Don't Go Near The Water,neighborhood,collection,0.16666666666666666
Marathon,Don't Go Near The Water,watch,go,0.1
Marathon,Don't Go Near The Water,watch,near,0
Marathon,Don't Go Near The Water,watch,water,0.23529411764705882
Marathon,Don't Go Near The Water,watch,ultimate,0.125
Marathon,Don't Go Near The Water,watch,collection,0.13333333333333333
Marathon,Dreaming With My Eyes Open (Album Version),marathon,eyes,0.35294117647058826
Marathon,Dreaming With My Eyes Open (Album Version),marathon,open,0.125
Marathon,Dreaming With My Eyes Open (Album Version),marathon,album,0.11764705882352941
Marathon,Dreaming With My Eyes Open (Album Version),marathon,version,0.23529411764705882
Marathon,Dreaming With My Eyes Open (Album Version),marathon,dreaming,0.35294117647058826
Marathon,Dreaming With My Eyes Open (Album Version),marathon,rhino,0.08695652173913043
Marathon,Dreaming With My Eyes Open (Album Version),marathon,hi,0.25
Marathon,Dreaming With My Eyes Open (Album Version),marathon,clay,0.2222222222222222
