the_first_song,the_second_song,word1,word2,result
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),permanently,na,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),permanently,walk,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),permanently,around,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),permanently,album,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),permanently,version,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),permanently,expanded,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),lonely,wan,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),lonely,na,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),lonely,walk,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),lonely,around,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),lonely,album,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),lonely,version,0
Permanently Lonely,I Don't Wanna Walk Around With You  (Remastered Album Version ),lonely,expanded,0
Permanently Lonely,The Turning,permanently,turning,0
Permanently Lonely,The Turning,permanently,odyssey,0
Permanently Lonely,The Turning,lonely,turning,0
Permanently Lonely,The Turning,lonely,odyssey,0
Permanently Lonely,One Day,permanently,one,0
Permanently Lonely,One Day,permanently,day,0
Permanently Lonely,One Day,permanently,elevate,0
Permanently Lonely,One Day,lonely,one,0
Permanently Lonely,One Day,lonely,day,0
Permanently Lonely,One Day,lonely,elevate,0
Permanently Lonely,Smoke and mirrors,permanently,smoke,0
Permanently Lonely,Smoke and mirrors,permanently,mirrors,0
Permanently Lonely,Smoke and mirrors,permanently,twilight,0
Permanently Lonely,Smoke and mirrors,permanently,olympus,0
Permanently Lonely,Smoke and mirrors,lonely,smoke,0
Permanently Lonely,Smoke and mirrors,lonely,mirrors,0
Permanently Lonely,Smoke and mirrors,lonely,twilight,0
Permanently Lonely,Smoke and mirrors,lonely,olympus,0
Permanently Lonely,Me & My B*tch (Album Version),permanently,album,0
Permanently Lonely,Me & My B*tch (Album Version),permanently,version,0
Permanently Lonely,Me & My B*tch (Album Version),permanently,b,0
Permanently Lonely,Me & My B*tch (Album Version),permanently,ready,0
Permanently Lonely,Me & My B*tch (Album Version),permanently,die,0
Permanently Lonely,Me & My B*tch (Album Version),lonely,album,0
Permanently Lonely,Me & My B*tch (Album Version),lonely,version,0
Permanently Lonely,Me & My B*tch (Album Version),lonely,b,0
Permanently Lonely,Me & My B*tch (Album Version),lonely,ready,0
Permanently Lonely,Me & My B*tch (Album Version),lonely,die,0
Permanently Lonely,Journey Of Life,permanently,life,0
Permanently Lonely,Journey Of Life,permanently,journey,0
Permanently Lonely,Journey Of Life,permanently,pt,0
Permanently Lonely,Journey Of Life,permanently,trance,0
Permanently Lonely,Journey Of Life,permanently,decade,0
Permanently Lonely,Journey Of Life,lonely,life,0
Permanently Lonely,Journey Of Life,lonely,journey,0
Permanently Lonely,Journey Of Life,lonely,pt,0
Permanently Lonely,Journey Of Life,lonely,trance,0
Permanently Lonely,Journey Of Life,lonely,decade,0
Permanently Lonely,Wind Farm,permanently,wind,0
Permanently Lonely,Wind Farm,permanently,farm,0
Permanently Lonely,Wind Farm,permanently,better,0
Permanently Lonely,Wind Farm,permanently,late,0
Permanently Lonely,Wind Farm,permanently,never,0
Permanently Lonely,Wind Farm,lonely,wind,0
Permanently Lonely,Wind Farm,lonely,farm,0
Permanently Lonely,Wind Farm,lonely,better,0
Permanently Lonely,Wind Farm,lonely,late,0
Permanently Lonely,Wind Farm,lonely,never,0
Permanently Lonely,The witching hour,permanently,witching,0
Permanently Lonely,The witching hour,permanently,hour,0
Permanently Lonely,The witching hour,permanently,divine,0
Permanently Lonely,The witching hour,permanently,wings,0
Permanently Lonely,The witching hour,permanently,tragedy,0
Permanently Lonely,The witching hour,lonely,witching,0
Permanently Lonely,The witching hour,lonely,hour,0
Permanently Lonely,The witching hour,lonely,divine,0
Permanently Lonely,The witching hour,lonely,wings,0
Permanently Lonely,The witching hour,lonely,tragedy,0
Permanently Lonely,Candlelight fantasia,permanently,candlelight,0
Permanently Lonely,Candlelight fantasia,permanently,fantasia,0
Permanently Lonely,Candlelight fantasia,permanently,divine,0
Permanently Lonely,Candlelight fantasia,permanently,wings,0
Permanently Lonely,Candlelight fantasia,permanently,tragedy,0
Permanently Lonely,Candlelight fantasia,lonely,candlelight,0
Permanently Lonely,Candlelight fantasia,lonely,fantasia,0
Permanently Lonely,Candlelight fantasia,lonely,divine,0
Permanently Lonely,Candlelight fantasia,lonely,wings,0
Permanently Lonely,Candlelight fantasia,lonely,tragedy,0
Permanently Lonely,No Sense,permanently,sense,0
Permanently Lonely,No Sense,permanently,seattle,0
Permanently Lonely,No Sense,permanently,alive,0
Permanently Lonely,No Sense,lonely,sense,0
Permanently Lonely,No Sense,lonely,seattle,0
Permanently Lonely,No Sense,lonely,alive,0
Permanently Lonely,The Relic,permanently,relic,0
Permanently Lonely,The Relic,permanently,twilight,0
Permanently Lonely,The Relic,permanently,olympus,0
Permanently Lonely,The Relic,lonely,relic,0
Permanently Lonely,The Relic,lonely,twilight,0
Permanently Lonely,The Relic,lonely,olympus,0
Permanently Lonely,On The Breath Of Poseidon,permanently,poseidon,0
Permanently Lonely,On The Breath Of Poseidon,permanently,breath,0
Permanently Lonely,On The Breath Of Poseidon,permanently,live,0
Permanently Lonely,On The Breath Of Poseidon,permanently,forever,0
Permanently Lonely,On The Breath Of Poseidon,permanently,edge,0
Permanently Lonely,On The Breath Of Poseidon,lonely,poseidon,0
Permanently Lonely,On The Breath Of Poseidon,lonely,breath,0
Permanently Lonely,On The Breath Of Poseidon,lonely,live,0
Permanently Lonely,On The Breath Of Poseidon,lonely,forever,0
Permanently Lonely,On The Breath Of Poseidon,lonely,edge,0
Permanently Lonely,Billion Bucks,permanently,billion,0
Permanently Lonely,Billion Bucks,permanently,bucks,0
Permanently Lonely,Billion Bucks,permanently,club,0
Permanently Lonely,Billion Bucks,permanently,bangers,0
Permanently Lonely,Billion Bucks,lonely,billion,0
Permanently Lonely,Billion Bucks,lonely,bucks,0
Permanently Lonely,Billion Bucks,lonely,club,0
Permanently Lonely,Billion Bucks,lonely,bangers,0
Permanently Lonely,You Can't Call Yourself A Secret,permanently,secret,0
Permanently Lonely,You Can't Call Yourself A Secret,permanently,call,0
Permanently Lonely,You Can't Call Yourself A Secret,permanently,year,0
Permanently Lonely,You Can't Call Yourself A Secret,permanently,book,0
Permanently Lonely,You Can't Call Yourself A Secret,lonely,secret,0
Permanently Lonely,You Can't Call Yourself A Secret,lonely,call,0
Permanently Lonely,You Can't Call Yourself A Secret,lonely,year,0
Permanently Lonely,You Can't Call Yourself A Secret,lonely,book,0
Permanently Lonely,Sea of lies,permanently,sea,0
Permanently Lonely,Sea of lies,permanently,lies,0
Permanently Lonely,Sea of lies,permanently,divine,0
Permanently Lonely,Sea of lies,permanently,wings,0
Permanently Lonely,Sea of lies,permanently,tragedy,0
Permanently Lonely,Sea of lies,lonely,sea,0
Permanently Lonely,Sea of lies,lonely,lies,0
Permanently Lonely,Sea of lies,lonely,divine,0
Permanently Lonely,Sea of lies,lonely,wings,0
Permanently Lonely,Sea of lies,lonely,tragedy,0
Permanently Lonely,Real World  (LP Version),permanently,real,0
Permanently Lonely,Real World  (LP Version),permanently,world,0
Permanently Lonely,Real World  (LP Version),permanently,lp,0
Permanently Lonely,Real World  (LP Version),permanently,version,0
Permanently Lonely,Real World  (LP Version),permanently,someone,0
Permanently Lonely,Real World  (LP Version),permanently,like,0
Permanently Lonely,Real World  (LP Version),lonely,real,0
Permanently Lonely,Real World  (LP Version),lonely,world,0
Permanently Lonely,Real World  (LP Version),lonely,lp,0
Permanently Lonely,Real World  (LP Version),lonely,version,0
Permanently Lonely,Real World  (LP Version),lonely,someone,0
Permanently Lonely,Real World  (LP Version),lonely,like,0
Permanently Lonely,King Of Terrors,permanently,terrors,0
Permanently Lonely,King Of Terrors,permanently,king,0
Permanently Lonely,King Of Terrors,permanently,odyssey,0
Permanently Lonely,King Of Terrors,lonely,terrors,0
Permanently Lonely,King Of Terrors,lonely,king,0
Permanently Lonely,King Of Terrors,lonely,odyssey,0
Permanently Lonely,I?'m A Steady Rollin? Man,permanently,steady,0
Permanently Lonely,I?'m A Steady Rollin? Man,permanently,man,0
Permanently Lonely,I?'m A Steady Rollin? Man,permanently,deeper,0
Permanently Lonely,I?'m A Steady Rollin? Man,permanently,volume,0
Permanently Lonely,I?'m A Steady Rollin? Man,lonely,steady,0
Permanently Lonely,I?'m A Steady Rollin? Man,lonely,man,0
Permanently Lonely,I?'m A Steady Rollin? Man,lonely,deeper,0
Permanently Lonely,I?'m A Steady Rollin? Man,lonely,volume,0
Permanently Lonely,The serpent's kiss,permanently,serpent,0
Permanently Lonely,The serpent's kiss,permanently,kiss,0
Permanently Lonely,The serpent's kiss,permanently,paradise,0
Permanently Lonely,The serpent's kiss,permanently,lost,0
Permanently Lonely,The serpent's kiss,lonely,serpent,0
Permanently Lonely,The serpent's kiss,lonely,kiss,0
Permanently Lonely,The serpent's kiss,lonely,paradise,0
Permanently Lonely,The serpent's kiss,lonely,lost,0
Permanently Lonely,Zenana,permanently,india,0
Permanently Lonely,Zenana,permanently,music,0
Permanently Lonely,Zenana,permanently,inner,0
Permanently Lonely,Zenana,permanently,balance,0
Permanently Lonely,Zenana,lonely,india,0
Permanently Lonely,Zenana,lonely,music,0
Permanently Lonely,Zenana,lonely,inner,0
Permanently Lonely,Zenana,lonely,balance,0
Permanently Lonely,Prelude,permanently,prelude,0
Permanently Lonely,Prelude,permanently,live,0
Permanently Lonely,Prelude,permanently,forever,0
Permanently Lonely,Prelude,permanently,edge,0
Permanently Lonely,Prelude,lonely,prelude,0
Permanently Lonely,Prelude,lonely,live,0
Permanently Lonely,Prelude,lonely,forever,0
Permanently Lonely,Prelude,lonely,edge,0
Permanently Lonely,Communion And The Oracle,permanently,oracle,0
Permanently Lonely,Communion And The Oracle,permanently,communion,0
Permanently Lonely,Communion And The Oracle,permanently,live,0
Permanently Lonely,Communion And The Oracle,permanently,forever,0
Permanently Lonely,Communion And The Oracle,permanently,edge,0
Permanently Lonely,Communion And The Oracle,lonely,oracle,0
Permanently Lonely,Communion And The Oracle,lonely,communion,0
Permanently Lonely,Communion And The Oracle,lonely,live,0
Permanently Lonely,Communion And The Oracle,lonely,forever,0
Permanently Lonely,Communion And The Oracle,lonely,edge,0
Permanently Lonely,Limbo (Remastered LP Version),permanently,lp,0
Permanently Lonely,Limbo (Remastered LP Version),permanently,version,0
Permanently Lonely,Limbo (Remastered LP Version),permanently,limbo,0
Permanently Lonely,Limbo (Remastered LP Version),permanently,test,0
Permanently Lonely,Limbo (Remastered LP Version),permanently,echo,0
Permanently Lonely,Limbo (Remastered LP Version),lonely,lp,0
Permanently Lonely,Limbo (Remastered LP Version),lonely,version,0
Permanently Lonely,Limbo (Remastered LP Version),lonely,limbo,0
Permanently Lonely,Limbo (Remastered LP Version),lonely,test,0
Permanently Lonely,Limbo (Remastered LP Version),lonely,echo,0
Permanently Lonely,Crazy Love,permanently,crazy,0
Permanently Lonely,Crazy Love,permanently,love,0
Permanently Lonely,Crazy Love,permanently,crazy,0
Permanently Lonely,Crazy Love,permanently,loving,0
Permanently Lonely,Crazy Love,permanently,best,0
Permanently Lonely,Crazy Love,lonely,crazy,0
Permanently Lonely,Crazy Love,lonely,love,0
Permanently Lonely,Crazy Love,lonely,crazy,0
Permanently Lonely,Crazy Love,lonely,loving,0
Permanently Lonely,Crazy Love,lonely,best,0
Permanently Lonely,Shades Of Grey,permanently,shades,0
Permanently Lonely,Shades Of Grey,permanently,grey,0
Permanently Lonely,Shades Of Grey,permanently,symphony,0
Permanently Lonely,Shades Of Grey,permanently,x,0
Permanently Lonely,Shades Of Grey,lonely,shades,0
Permanently Lonely,Shades Of Grey,lonely,grey,0
Permanently Lonely,Shades Of Grey,lonely,symphony,0
Permanently Lonely,Shades Of Grey,lonely,x,0
Permanently Lonely,Someone like you,permanently,someone,0
Permanently Lonely,Someone like you,permanently,like,0
Permanently Lonely,Someone like you,permanently,butterflies,0
Permanently Lonely,Someone like you,lonely,someone,0
Permanently Lonely,Someone like you,lonely,like,0
Permanently Lonely,Someone like you,lonely,butterflies,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],permanently,first,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],permanently,kiss,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],permanently,album,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],permanently,version,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],permanently,ha,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],permanently,feat,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],permanently,first,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],permanently,kiss,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],lonely,first,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],lonely,kiss,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],lonely,album,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],lonely,version,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],lonely,ha,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],lonely,feat,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],lonely,first,0
Permanently Lonely,My First Kiss (Feat. Ke$ha) [Album Version],lonely,kiss,0
Permanently Lonely,Stand Me Up,permanently,stand,0
Permanently Lonely,Stand Me Up,permanently,music,0
Permanently Lonely,Stand Me Up,permanently,music,0
Permanently Lonely,Stand Me Up,permanently,music,0
Permanently Lonely,Stand Me Up,permanently,slip,0
Permanently Lonely,Stand Me Up,permanently,disc,0
Permanently Lonely,Stand Me Up,lonely,stand,0
Permanently Lonely,Stand Me Up,lonely,music,0
Permanently Lonely,Stand Me Up,lonely,music,0
Permanently Lonely,Stand Me Up,lonely,music,0
Permanently Lonely,Stand Me Up,lonely,slip,0
Permanently Lonely,Stand Me Up,lonely,disc,0
Permanently Lonely,Love Killer,permanently,love,0
Permanently Lonely,Love Killer,permanently,killer,0
Permanently Lonely,Love Killer,permanently,kiss,0
Permanently Lonely,Love Killer,permanently,dressed,0
Permanently Lonely,Love Killer,lonely,love,0
Permanently Lonely,Love Killer,lonely,killer,0
Permanently Lonely,Love Killer,lonely,kiss,0
Permanently Lonely,Love Killer,lonely,dressed,0
Permanently Lonely,Touched By The Sun,permanently,touched,0
Permanently Lonely,Touched By The Sun,permanently,sun,0
Permanently Lonely,Touched By The Sun,permanently,best,0
Permanently Lonely,Touched By The Sun,permanently,trance,0
Permanently Lonely,Touched By The Sun,permanently,anthems,0
Permanently Lonely,Touched By The Sun,permanently,best,0
Permanently Lonely,Touched By The Sun,permanently,ever,0
Permanently Lonely,Touched By The Sun,lonely,touched,0
Permanently Lonely,Touched By The Sun,lonely,sun,0
Permanently Lonely,Touched By The Sun,lonely,best,0
Permanently Lonely,Touched By The Sun,lonely,trance,0
Permanently Lonely,Touched By The Sun,lonely,anthems,0
Permanently Lonely,Touched By The Sun,lonely,best,0
Permanently Lonely,Touched By The Sun,lonely,ever,0
Permanently Lonely,Egypt,permanently,egypt,0
Permanently Lonely,Egypt,permanently,live,0
Permanently Lonely,Egypt,permanently,forever,0
Permanently Lonely,Egypt,permanently,edge,0
Permanently Lonely,Egypt,lonely,egypt,0
Permanently Lonely,Egypt,lonely,live,0
Permanently Lonely,Egypt,lonely,forever,0
Permanently Lonely,Egypt,lonely,edge,0
Permanently Lonely,Whispers,permanently,whispers,0
Permanently Lonely,Whispers,permanently,damnation,0
Permanently Lonely,Whispers,permanently,game,0
Permanently Lonely,Whispers,lonely,whispers,0
Permanently Lonely,Whispers,lonely,damnation,0
Permanently Lonely,Whispers,lonely,game,0
Permanently Lonely,The Edge Of Forever,permanently,forever,0
Permanently Lonely,The Edge Of Forever,permanently,edge,0
Permanently Lonely,The Edge Of Forever,permanently,damnation,0
Permanently Lonely,The Edge Of Forever,permanently,game,0
Permanently Lonely,The Edge Of Forever,lonely,forever,0
Permanently Lonely,The Edge Of Forever,lonely,edge,0
Permanently Lonely,The Edge Of Forever,lonely,damnation,0
Permanently Lonely,The Edge Of Forever,lonely,game,0
Permanently Lonely,Premonition,permanently,premonition,0
Permanently Lonely,Premonition,permanently,symphony,0
Permanently Lonely,Premonition,permanently,x,0
Permanently Lonely,Premonition,lonely,premonition,0
Permanently Lonely,Premonition,lonely,symphony,0
Permanently Lonely,Premonition,lonely,x,0
Permanently Lonely,The walls of Babylon,permanently,walls,0
Permanently Lonely,The walls of Babylon,permanently,babylon,0
Permanently Lonely,The walls of Babylon,permanently,paradise,0
Permanently Lonely,The walls of Babylon,permanently,lost,0
Permanently Lonely,The walls of Babylon,lonely,walls,0
Permanently Lonely,The walls of Babylon,lonely,babylon,0
Permanently Lonely,The walls of Babylon,lonely,paradise,0
Permanently Lonely,The walls of Babylon,lonely,lost,0
Permanently Lonely,Of sins and shadows,permanently,sins,0
Permanently Lonely,Of sins and shadows,permanently,shadows,0
Permanently Lonely,Of sins and shadows,permanently,divine,0
Permanently Lonely,Of sins and shadows,permanently,wings,0
Permanently Lonely,Of sins and shadows,permanently,tragedy,0
Permanently Lonely,Of sins and shadows,lonely,sins,0
Permanently Lonely,Of sins and shadows,lonely,shadows,0
Permanently Lonely,Of sins and shadows,lonely,divine,0
Permanently Lonely,Of sins and shadows,lonely,wings,0
Permanently Lonely,Of sins and shadows,lonely,tragedy,0
Permanently Lonely,The divine wings of tragedy,permanently,divine,0
Permanently Lonely,The divine wings of tragedy,permanently,wings,0
Permanently Lonely,The divine wings of tragedy,permanently,tragedy,0
Permanently Lonely,The divine wings of tragedy,permanently,divine,0
Permanently Lonely,The divine wings of tragedy,permanently,wings,0
Permanently Lonely,The divine wings of tragedy,permanently,tragedy,0
Permanently Lonely,The divine wings of tragedy,lonely,divine,0
Permanently Lonely,The divine wings of tragedy,lonely,wings,0
Permanently Lonely,The divine wings of tragedy,lonely,tragedy,0
Permanently Lonely,The divine wings of tragedy,lonely,divine,0
Permanently Lonely,The divine wings of tragedy,lonely,wings,0
Permanently Lonely,The divine wings of tragedy,lonely,tragedy,0
Permanently Lonely,Solarcoaster,permanently,sunrise,0
Permanently Lonely,Solarcoaster,permanently,search,0
Permanently Lonely,Solarcoaster,permanently,panama,0
Permanently Lonely,Solarcoaster,lonely,sunrise,0
Permanently Lonely,Solarcoaster,lonely,search,0
Permanently Lonely,Solarcoaster,lonely,panama,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),permanently,chapter,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),permanently,wing,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),permanently,tragedy,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),permanently,revelation,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),permanently,paradise,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),permanently,lost,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),lonely,chapter,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),lonely,wing,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),lonely,tragedy,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),lonely,revelation,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),lonely,paradise,0
Permanently Lonely,Revelation (Divus Pennae ex Tragoedia),lonely,lost,0
Permanently Lonely,Masquerade,permanently,masquerade,0
Permanently Lonely,Masquerade,permanently,symphony,0
Permanently Lonely,Masquerade,permanently,x,0
Permanently Lonely,Masquerade,lonely,masquerade,0
Permanently Lonely,Masquerade,lonely,symphony,0
Permanently Lonely,Masquerade,lonely,x,0
Permanently Lonely,Oculus ex Inferni,permanently,hell,0
Permanently Lonely,Oculus ex Inferni,permanently,eye,0
Permanently Lonely,Oculus ex Inferni,permanently,paradise,0
Permanently Lonely,Oculus ex Inferni,permanently,lost,0
Permanently Lonely,Oculus ex Inferni,lonely,hell,0
Permanently Lonely,Oculus ex Inferni,lonely,eye,0
Permanently Lonely,Oculus ex Inferni,lonely,paradise,0
Permanently Lonely,Oculus ex Inferni,lonely,lost,0
Permanently Lonely,In The Dragon's Den,permanently,dragon,0
Permanently Lonely,In The Dragon's Den,permanently,den,0
Permanently Lonely,In The Dragon's Den,permanently,twilight,0
Permanently Lonely,In The Dragon's Den,permanently,olympus,0
Permanently Lonely,In The Dragon's Den,lonely,dragon,0
Permanently Lonely,In The Dragon's Den,lonely,den,0
Permanently Lonely,In The Dragon's Den,lonely,twilight,0
Permanently Lonely,In The Dragon's Den,lonely,olympus,0
Permanently Lonely,Wicked,permanently,wicked,0
Permanently Lonely,Wicked,permanently,odyssey,0
Permanently Lonely,Wicked,lonely,wicked,0
Permanently Lonely,Wicked,lonely,odyssey,0
Permanently Lonely,De nuevo el paraiso (Album),permanently,paradise,0
Permanently Lonely,De nuevo el paraiso (Album),permanently,album,0
Permanently Lonely,De nuevo el paraiso (Album),lonely,paradise,0
Permanently Lonely,De nuevo el paraiso (Album),lonely,album,0
Permanently Lonely,The Damnation Game,permanently,damnation,0
Permanently Lonely,The Damnation Game,permanently,game,0
Permanently Lonely,The Damnation Game,permanently,damnation,0
Permanently Lonely,The Damnation Game,permanently,game,0
Permanently Lonely,The Damnation Game,lonely,damnation,0
Permanently Lonely,The Damnation Game,lonely,game,0
Permanently Lonely,The Damnation Game,lonely,damnation,0
Permanently Lonely,The Damnation Game,lonely,game,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,permanently,sir,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,permanently,adrian,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,permanently,shoes,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,permanently,ft,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,permanently,mile,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,permanently,earth,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,permanently,mover,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,lonely,sir,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,lonely,adrian,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,lonely,shoes,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,lonely,ft,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,lonely,mile,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,lonely,earth,0
Permanently Lonely,A Mile In My Shoes ft. Sir Adrian,lonely,mover,0
Permanently Lonely,The Re-Up,permanently,presents,0
Permanently Lonely,The Re-Up,lonely,presents,0
Permanently Lonely,T.I.A.,permanently,ray,0
Permanently Lonely,T.I.A.,permanently,ray,0
Permanently Lonely,T.I.A.,lonely,ray,0
Permanently Lonely,T.I.A.,lonely,ray,0
Permanently Lonely,The Odyssey,permanently,odyssey,0
Permanently Lonely,The Odyssey,permanently,odyssey,0
Permanently Lonely,The Odyssey,lonely,odyssey,0
Permanently Lonely,The Odyssey,lonely,odyssey,0
Permanently Lonely,Awakenings,permanently,awakenings,0
Permanently Lonely,Awakenings,permanently,odyssey,0
Permanently Lonely,Awakenings,lonely,awakenings,0
Permanently Lonely,Awakenings,lonely,odyssey,0
Permanently Lonely,Inferno (unleash The Fire),permanently,unleash,0
Permanently Lonely,Inferno (unleash The Fire),permanently,inferno,0
Permanently Lonely,Inferno (unleash The Fire),permanently,fire,0
Permanently Lonely,Inferno (unleash The Fire),permanently,odyssey,0
Permanently Lonely,Inferno (unleash The Fire),lonely,unleash,0
Permanently Lonely,Inferno (unleash The Fire),lonely,inferno,0
Permanently Lonely,Inferno (unleash The Fire),lonely,fire,0
Permanently Lonely,Inferno (unleash The Fire),lonely,odyssey,0
Permanently Lonely,Rapture Or Pain,permanently,rapture,0
Permanently Lonely,Rapture Or Pain,permanently,pain,0
Permanently Lonely,Rapture Or Pain,permanently,symphony,0
Permanently Lonely,Rapture Or Pain,permanently,x,0
Permanently Lonely,Rapture Or Pain,lonely,rapture,0
Permanently Lonely,Rapture Or Pain,lonely,pain,0
Permanently Lonely,Rapture Or Pain,lonely,symphony,0
Permanently Lonely,Rapture Or Pain,lonely,x,0
Permanently Lonely,Bewildered,permanently,bewildered,0
Permanently Lonely,Bewildered,permanently,missing,0
Permanently Lonely,Bewildered,permanently,good,0
Permanently Lonely,Bewildered,permanently,time,0
Permanently Lonely,Bewildered,permanently,presumed,0
Permanently Lonely,Bewildered,lonely,bewildered,0
Permanently Lonely,Bewildered,lonely,missing,0
Permanently Lonely,Bewildered,lonely,good,0
Permanently Lonely,Bewildered,lonely,time,0
Permanently Lonely,Bewildered,lonely,presumed,0
Permanently Lonely,A Lesson Before Dying,permanently,lesson,0
Permanently Lonely,A Lesson Before Dying,permanently,dying,0
