the_first_song,the_second_song,word1,word2,result
Water Line,The Choice Is Yours,death,choice,0.4
Water Line,The Choice Is Yours,death,wolf,0.09523809523809523
Water Line,The Choice Is Yours,death,sheep,0.08695652173913043
Water Line,The Choice Is Yours,death,clothing,0.14285714285714285
Water Line,The Choice Is Yours,dance,choice,0.125
Water Line,The Choice Is Yours,dance,wolf,0.36363636363636365
Water Line,The Choice Is Yours,dance,sheep,0.3333333333333333
Water Line,The Choice Is Yours,dance,clothing,0.6666666666666666
Water Line,The Choice Is Yours,human,choice,0.09090909090909091
Water Line,The Choice Is Yours,human,wolf,0.7857142857142857
Water Line,The Choice Is Yours,human,sheep,0.7333333333333333
Water Line,The Choice Is Yours,human,clothing,0.38095238095238093
Water Line,Troublemaker,water,troublemaker,0.3333333333333333
Water Line,Troublemaker,line,troublemaker,0.16666666666666666
Water Line,Troublemaker,death,troublemaker,0.15384615384615385
Water Line,Troublemaker,dance,troublemaker,0.47058823529411764
Water Line,Troublemaker,human,troublemaker,0.5217391304347826
Water Line,Teddy's Jam,water,teddy,0.3076923076923077
Water Line,Teddy's Jam,water,jam,0.35294117647058826
Water Line,Teddy's Jam,water,guy,0.3076923076923077
Water Line,Teddy's Jam,water,best,0.25
Water Line,Teddy's Jam,line,teddy,0.15384615384615385
Water Line,Teddy's Jam,line,jam,0.11764705882352941
Water Line,Teddy's Jam,line,guy,0.15384615384615385
Water Line,Teddy's Jam,line,best,0.2857142857142857
Water Line,Teddy's Jam,death,teddy,0.14285714285714285
Water Line,Teddy's Jam,death,jam,0.1111111111111111
Water Line,Teddy's Jam,death,guy,0.14285714285714285
Water Line,Teddy's Jam,death,best,0.5333333333333333
Water Line,Teddy's Jam,dance,teddy,0.6666666666666666
Water Line,Teddy's Jam,dance,jam,0.21052631578947367
Water Line,Teddy's Jam,dance,guy,0.4444444444444444
Water Line,Teddy's Jam,dance,best,0.125
Water Line,Teddy's Jam,human,teddy,0.38095238095238093
Water Line,Teddy's Jam,human,jam,0.16
Water Line,Teddy's Jam,human,guy,0.5
Water Line,Teddy's Jam,human,best,0.09090909090909091
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),water,nada,0.3076923076923077
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),water,antes,0.3
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),water,nothing,0.3076923076923077
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),water,telecommunication,0.2857142857142857
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),line,nada,0.36363636363636365
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),line,antes,0.25
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),line,nothing,0.36363636363636365
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),line,telecommunication,0.14285714285714285
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),death,nada,0.3333333333333333
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),death,antes,0.23529411764705882
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),death,nothing,0.3333333333333333
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),death,telecommunication,0.13333333333333333
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),dance,nada,0.15384615384615385
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),dance,antes,0.1111111111111111
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),dance,nothing,0.15384615384615385
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),dance,telecommunication,0.625
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),human,nada,0.10526315789473684
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),human,antes,0.08333333333333333
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),human,nothing,0.10526315789473684
Water Line,Nothing Will Be As It Was (Nada Será Como Antes),human,telecommunication,0.36363636363636365
Water Line,Iron Man,water,iron,0.4444444444444444
Water Line,Iron Man,water,man,0.3333333333333333
Water Line,Iron Man,water,iron,0.4444444444444444
Water Line,Iron Man,water,man,0.3333333333333333
Water Line,Iron Man,line,iron,0.2857142857142857
Water Line,Iron Man,line,man,0.16666666666666666
Water Line,Iron Man,line,iron,0.2857142857142857
Water Line,Iron Man,line,man,0.16666666666666666
Water Line,Iron Man,death,iron,0.26666666666666666
Water Line,Iron Man,death,man,0.15384615384615385
Water Line,Iron Man,death,iron,0.26666666666666666
Water Line,Iron Man,death,man,0.15384615384615385
Water Line,Iron Man,dance,iron,0.26666666666666666
Water Line,Iron Man,dance,man,0.47058823529411764
Water Line,Iron Man,dance,iron,0.26666666666666666
Water Line,Iron Man,dance,man,0.47058823529411764
Water Line,Iron Man,human,iron,0.19047619047619047
Water Line,Iron Man,human,man,0.5217391304347826
Water Line,Iron Man,human,iron,0.19047619047619047
Water Line,Iron Man,human,man,0.5217391304347826
Water Line,Tribute,water,tribute,0.2857142857142857
Water Line,Tribute,water,deluxe,0
Water Line,Tribute,water,version,0.25
Water Line,Tribute,line,tribute,0.3333333333333333
Water Line,Tribute,line,deluxe,0
Water Line,Tribute,line,version,0.2857142857142857
Water Line,Tribute,death,tribute,0.3076923076923077
Water Line,Tribute,death,deluxe,0
Water Line,Tribute,death,version,0.26666666666666666
Water Line,Tribute,dance,tribute,0.14285714285714285
Water Line,Tribute,dance,deluxe,0
Water Line,Tribute,dance,version,0.125
Water Line,Tribute,human,tribute,0.1
Water Line,Tribute,human,deluxe,0
Water Line,Tribute,human,version,0.09090909090909091
Water Line,Big Truck (Album Version),water,big,0
Water Line,Big Truck (Album Version),water,truck,0.23529411764705882
Water Line,Big Truck (Album Version),water,album,0.2857142857142857
Water Line,Big Truck (Album Version),water,version,0.25
Water Line,Big Truck (Album Version),water,coal,0.5454545454545454
Water Line,Big Truck (Album Version),water,chamber,0.26666666666666666
Water Line,Big Truck (Album Version),line,big,0
Water Line,Big Truck (Album Version),line,truck,0.11764705882352941
Water Line,Big Truck (Album Version),line,album,0.14285714285714285
Water Line,Big Truck (Album Version),line,version,0.2857142857142857
Water Line,Big Truck (Album Version),line,coal,0.18181818181818182
Water Line,Big Truck (Album Version),line,chamber,0.13333333333333333
Water Line,Big Truck (Album Version),death,big,0
Water Line,Big Truck (Album Version),death,truck,0.1111111111111111
Water Line,Big Truck (Album Version),death,album,0.13333333333333333
Water Line,Big Truck (Album Version),death,version,0.26666666666666666
Water Line,Big Truck (Album Version),death,coal,0.16666666666666666
Water Line,Big Truck (Album Version),death,chamber,0.125
Water Line,Big Truck (Album Version),dance,big,0
Water Line,Big Truck (Album Version),dance,truck,0.5263157894736842
Water Line,Big Truck (Album Version),dance,album,0.625
Water Line,Big Truck (Album Version),dance,version,0.125
Water Line,Big Truck (Album Version),dance,coal,0.3076923076923077
Water Line,Big Truck (Album Version),dance,chamber,0.5882352941176471
Water Line,Big Truck (Album Version),human,big,0
Water Line,Big Truck (Album Version),human,truck,0.32
Water Line,Big Truck (Album Version),human,album,0.36363636363636365
Water Line,Big Truck (Album Version),human,version,0.09090909090909091
Water Line,Big Truck (Album Version),human,coal,0.21052631578947367
Water Line,Big Truck (Album Version),human,chamber,0.34782608695652173
Water Line,Fever,water,fever,0.25
Water Line,Fever,water,die,0.2857142857142857
Water Line,Fever,water,dance,0.2857142857142857
Water Line,Fever,line,fever,0.2857142857142857
Water Line,Fever,line,die,0.14285714285714285
Water Line,Fever,line,dance,0.14285714285714285
Water Line,Fever,death,fever,0.4
Water Line,Fever,death,die,0.13333333333333333
Water Line,Fever,death,dance,0.13333333333333333
Water Line,Fever,dance,fever,0.125
Water Line,Fever,dance,die,0.625
Water Line,Fever,dance,dance,1.0
Water Line,Fever,human,fever,0.09090909090909091
Water Line,Fever,human,die,0.36363636363636365
Water Line,Fever,human,dance,0.36363636363636365
Water Line,You Really Got Me (Album Version),water,really,0
Water Line,You Really Got Me (Album Version),water,got,0
Water Line,You Really Got Me (Album Version),water,album,0.2857142857142857
Water Line,You Really Got Me (Album Version),water,version,0.25
Water Line,You Really Got Me (Album Version),water,van,0.26666666666666666
Water Line,You Really Got Me (Album Version),line,really,0
Water Line,You Really Got Me (Album Version),line,got,0
Water Line,You Really Got Me (Album Version),line,album,0.14285714285714285
Water Line,You Really Got Me (Album Version),line,version,0.2857142857142857
Water Line,You Really Got Me (Album Version),line,van,0.46153846153846156
Water Line,You Really Got Me (Album Version),death,really,0
Water Line,You Really Got Me (Album Version),death,got,0
Water Line,You Really Got Me (Album Version),death,album,0.13333333333333333
Water Line,You Really Got Me (Album Version),death,version,0.26666666666666666
Water Line,You Really Got Me (Album Version),death,van,0.2857142857142857
Water Line,You Really Got Me (Album Version),dance,really,0
Water Line,You Really Got Me (Album Version),dance,got,0
Water Line,You Really Got Me (Album Version),dance,album,0.625
Water Line,You Really Got Me (Album Version),dance,version,0.125
Water Line,You Really Got Me (Album Version),dance,van,0.13333333333333333
Water Line,You Really Got Me (Album Version),human,really,0
Water Line,You Really Got Me (Album Version),human,got,0
Water Line,You Really Got Me (Album Version),human,album,0.36363636363636365
Water Line,You Really Got Me (Album Version),human,version,0.09090909090909091
Water Line,You Really Got Me (Album Version),human,van,0.09523809523809523
Water Line,Dreamin',water,red,0.25
Water Line,Dreamin',water,album,0.2857142857142857
Water Line,Dreamin',line,red,0.2857142857142857
Water Line,Dreamin',line,album,0.14285714285714285
Water Line,Dreamin',death,red,0.26666666666666666
Water Line,Dreamin',death,album,0.13333333333333333
Water Line,Dreamin',dance,red,0.125
Water Line,Dreamin',dance,album,0.625
Water Line,Dreamin',human,red,0.09090909090909091
Water Line,Dreamin',human,album,0.36363636363636365
Agony In Her Body,Here It Goes Again,body,goes,0.13333333333333333
Agony In Her Body,Here It Goes Again,body,oh,0.375
Agony In Her Body,Here It Goes Again,agony,goes,0.23529411764705882
Agony In Her Body,Here It Goes Again,agony,oh,0.1111111111111111
Agony In Her Body,Here It Goes Again,healthy,goes,0
Agony In Her Body,Here It Goes Again,healthy,oh,0
Agony In Her Body,Here It Goes Again,distrust,goes,0.2222222222222222
Agony In Her Body,Here It Goes Again,distrust,oh,0.10526315789473684
Agony In Her Body,Enter Shikari (Demo Version),body,enter,0
Agony In Her Body,Enter Shikari (Demo Version),body,demo,0.18181818181818182
Agony In Her Body,Enter Shikari (Demo Version),body,version,0.14285714285714285
Agony In Her Body,Enter Shikari (Demo Version),body,zone,0.46153846153846156
Agony In Her Body,Enter Shikari (Demo Version),agony,enter,0
Agony In Her Body,Enter Shikari (Demo Version),agony,demo,0.3076923076923077
Agony In Her Body,Enter Shikari (Demo Version),agony,version,0.25
Agony In Her Body,Enter Shikari (Demo Version),agony,zone,0.13333333333333333
Agony In Her Body,Enter Shikari (Demo Version),healthy,enter,0
Agony In Her Body,Enter Shikari (Demo Version),healthy,demo,0
Agony In Her Body,Enter Shikari (Demo Version),healthy,version,0
Agony In Her Body,Enter Shikari (Demo Version),healthy,zone,0
Agony In Her Body,Enter Shikari (Demo Version),distrust,enter,0
Agony In Her Body,Enter Shikari (Demo Version),distrust,demo,0.2857142857142857
Agony In Her Body,Enter Shikari (Demo Version),distrust,version,0.23529411764705882
Agony In Her Body,Enter Shikari (Demo Version),distrust,zone,0.125
Agony In Her Body,Wanna Get With U,body,wan,0.5
Agony In Her Body,Wanna Get With U,body,na,0.3076923076923077
Agony In Her Body,Wanna Get With U,body,get,0.10526315789473684
Agony In Her Body,Wanna Get With U,body,u,0.23529411764705882
Agony In Her Body,Wanna Get With U,body,guy,0.5
Agony In Her Body,Wanna Get With U,body,best,0.14285714285714285
Agony In Her Body,Wanna Get With U,agony,wan,0.1111111111111111
Agony In Her Body,Wanna Get With U,agony,na,0.25
Agony In Her Body,Wanna Get With U,agony,get,0.19047619047619047
Agony In Her Body,Wanna Get With U,agony,u,0.2
Agony In Her Body,Wanna Get With U,agony,guy,0.13333333333333333
Agony In Her Body,Wanna Get With U,agony,best,0.25
Agony In Her Body,Wanna Get With U,healthy,wan,0
Agony In Her Body,Wanna Get With U,healthy,na,0
Agony In Her Body,Wanna Get With U,healthy,get,0
Agony In Her Body,Wanna Get With U,healthy,u,0
Agony In Her Body,Wanna Get With U,healthy,guy,0
Agony In Her Body,Wanna Get With U,healthy,best,0
Agony In Her Body,Wanna Get With U,distrust,wan,0.10526315789473684
Agony In Her Body,Wanna Get With U,distrust,na,0.23529411764705882
Agony In Her Body,Wanna Get With U,distrust,get,0.18181818181818182
Agony In Her Body,Wanna Get With U,distrust,u,0.19047619047619047
Agony In Her Body,Wanna Get With U,distrust,guy,0.125
Agony In Her Body,Wanna Get With U,distrust,best,0.23529411764705882
Agony In Her Body,The Choice Is Yours,body,choice,0.14285714285714285
Agony In Her Body,The Choice Is Yours,body,wolf,0.4
Agony In Her Body,The Choice Is Yours,body,sheep,0.36363636363636365
Agony In Her Body,The Choice Is Yours,body,clothing,0.6153846153846154
Agony In Her Body,The Choice Is Yours,agony,choice,0.25
Agony In Her Body,The Choice Is Yours,agony,wolf,0.09090909090909091
Agony In Her Body,The Choice Is Yours,agony,sheep,0.08333333333333333
Agony In Her Body,The Choice Is Yours,agony,clothing,0.13333333333333333
Agony In Her Body,The Choice Is Yours,healthy,choice,0
Agony In Her Body,The Choice Is Yours,healthy,wolf,0
Agony In Her Body,The Choice Is Yours,healthy,sheep,0
Agony In Her Body,The Choice Is Yours,healthy,clothing,0
Agony In Her Body,The Choice Is Yours,distrust,choice,0.23529411764705882
Agony In Her Body,The Choice Is Yours,distrust,wolf,0.08695652173913043
Agony In Her Body,The Choice Is Yours,distrust,sheep,0.08
Agony In Her Body,The Choice Is Yours,distrust,clothing,0.125
Agony In Her Body,Troublemaker,body,troublemaker,0.5333333333333333
Agony In Her Body,Troublemaker,agony,troublemaker,0.14285714285714285
Agony In Her Body,Troublemaker,healthy,troublemaker,0
Agony In Her Body,Troublemaker,distrust,troublemaker,0.13333333333333333
Agony In Her Body,Teddy's Jam,body,teddy,0.6153846153846154
Agony In Her Body,Teddy's Jam,body,jam,0.23529411764705882
Agony In Her Body,Teddy's Jam,body,guy,0.5
Agony In Her Body,Teddy's Jam,body,best,0.14285714285714285
Agony In Her Body,Teddy's Jam,agony,teddy,0.13333333333333333
Agony In Her Body,Teddy's Jam,agony,jam,0.10526315789473684
Agony In Her Body,Teddy's Jam,agony,guy,0.13333333333333333
Agony In Her Body,Teddy's Jam,agony,best,0.25
Agony In Her Body,Teddy's Jam,healthy,teddy,0
Agony In Her Body,Teddy's Jam,healthy,jam,0
Agony In Her Body,Teddy's Jam,healthy,guy,0
Agony In Her Body,Teddy's Jam,healthy,best,0
Agony In Her Body,Teddy's Jam,distrust,teddy,0.125
Agony In Her Body,Teddy's Jam,distrust,jam,0.1
Agony In Her Body,Teddy's Jam,distrust,guy,0.125
Agony In Her Body,Teddy's Jam,distrust,best,0.23529411764705882
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),body,nada,0.18181818181818182
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),body,antes,0.125
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),body,nothing,0.18181818181818182
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),body,telecommunication,0.5714285714285714
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),agony,nada,0.3076923076923077
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),agony,antes,0.2222222222222222
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),agony,nothing,0.3076923076923077
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),agony,telecommunication,0.125
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),healthy,nada,0
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),healthy,antes,0
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),healthy,nothing,0
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),healthy,telecommunication,0
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),distrust,nada,0.2857142857142857
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),distrust,antes,0.21052631578947367
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),distrust,nothing,0.2857142857142857
Agony In Her Body,Nothing Will Be As It Was (Nada Será Como Antes),distrust,telecommunication,0.11764705882352941
Agony In Her Body,Iron Man,body,iron,0.3076923076923077
Agony In Her Body,Iron Man,body,man,0.5333333333333333
Agony In Her Body,Iron Man,body,iron,0.3076923076923077
Agony In Her Body,Iron Man,body,man,0.5333333333333333
Agony In Her Body,Iron Man,agony,iron,0.25
Agony In Her Body,Iron Man,agony,man,0.14285714285714285
Agony In Her Body,Iron Man,agony,iron,0.25
Agony In Her Body,Iron Man,agony,man,0.14285714285714285
Agony In Her Body,Iron Man,healthy,iron,0
Agony In Her Body,Iron Man,healthy,man,0
Agony In Her Body,Iron Man,healthy,iron,0
Agony In Her Body,Iron Man,healthy,man,0
Agony In Her Body,Iron Man,distrust,iron,0.23529411764705882
Agony In Her Body,Iron Man,distrust,man,0.13333333333333333
Agony In Her Body,Iron Man,distrust,iron,0.23529411764705882
Agony In Her Body,Iron Man,distrust,man,0.13333333333333333
Agony In Her Body,Tribute,body,tribute,0.16666666666666666
Agony In Her Body,Tribute,body,deluxe,0
Agony In Her Body,Tribute,body,version,0.14285714285714285
Agony In Her Body,Tribute,agony,tribute,0.2857142857142857
Agony In Her Body,Tribute,agony,deluxe,0
Agony In Her Body,Tribute,agony,version,0.25
Agony In Her Body,Tribute,healthy,tribute,0
Agony In Her Body,Tribute,healthy,deluxe,0
Agony In Her Body,Tribute,healthy,version,0
Agony In Her Body,Tribute,distrust,tribute,0.26666666666666666
Agony In Her Body,Tribute,distrust,deluxe,0
Agony In Her Body,Tribute,distrust,version,0.23529411764705882
Agony In Her Body,Big Truck (Album Version),body,big,0
Agony In Her Body,Big Truck (Album Version),body,truck,0.47058823529411764
Agony In Her Body,Big Truck (Album Version),body,album,0.5714285714285714
Agony In Her Body,Big Truck (Album Version),body,version,0.14285714285714285
Agony In Her Body,Big Truck (Album Version),body,coal,0.36363636363636365
Agony In Her Body,Big Truck (Album Version),body,chamber,0.5333333333333333
Agony In Her Body,Big Truck (Album Version),agony,big,0
Agony In Her Body,Big Truck (Album Version),agony,truck,0.10526315789473684
Agony In Her Body,Big Truck (Album Version),agony,album,0.125
Agony In Her Body,Big Truck (Album Version),agony,version,0.25
Agony In Her Body,Big Truck (Album Version),agony,coal,0.15384615384615385
Agony In Her Body,Big Truck (Album Version),agony,chamber,0.11764705882352941
Agony In Her Body,Big Truck (Album Version),healthy,big,0
Agony In Her Body,Big Truck (Album Version),healthy,truck,0
Agony In Her Body,Big Truck (Album Version),healthy,album,0
Agony In Her Body,Big Truck (Album Version),healthy,version,0
Agony In Her Body,Big Truck (Album Version),healthy,coal,0
Agony In Her Body,Big Truck (Album Version),healthy,chamber,0
Agony In Her Body,Big Truck (Album Version),distrust,big,0
Agony In Her Body,Big Truck (Album Version),distrust,truck,0.1
Agony In Her Body,Big Truck (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Big Truck (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Big Truck (Album Version),distrust,coal,0.14285714285714285
Agony In Her Body,Big Truck (Album Version),distrust,chamber,0.1111111111111111
Agony In Her Body,Fever,body,fever,0.14285714285714285
Agony In Her Body,Fever,body,die,0.5714285714285714
Agony In Her Body,Fever,body,dance,0.5714285714285714
Agony In Her Body,Fever,agony,fever,0.25
Agony In Her Body,Fever,agony,die,0.125
Agony In Her Body,Fever,agony,dance,0.125
Agony In Her Body,Fever,healthy,fever,0
Agony In Her Body,Fever,healthy,die,0
Agony In Her Body,Fever,healthy,dance,0
Agony In Her Body,Fever,distrust,fever,0.23529411764705882
Agony In Her Body,Fever,distrust,die,0.11764705882352941
Agony In Her Body,Fever,distrust,dance,0.11764705882352941
Agony In Her Body,You Really Got Me (Album Version),body,really,0
Agony In Her Body,You Really Got Me (Album Version),body,got,0
Agony In Her Body,You Really Got Me (Album Version),body,album,0.5714285714285714
Agony In Her Body,You Really Got Me (Album Version),body,version,0.14285714285714285
Agony In Her Body,You Really Got Me (Album Version),body,van,0.15384615384615385
Agony In Her Body,You Really Got Me (Album Version),agony,really,0
Agony In Her Body,You Really Got Me (Album Version),agony,got,0
Agony In Her Body,You Really Got Me (Album Version),agony,album,0.125
Agony In Her Body,You Really Got Me (Album Version),agony,version,0.25
Agony In Her Body,You Really Got Me (Album Version),agony,van,0.26666666666666666
Agony In Her Body,You Really Got Me (Album Version),healthy,really,0
Agony In Her Body,You Really Got Me (Album Version),healthy,got,0
Agony In Her Body,You Really Got Me (Album Version),healthy,album,0
Agony In Her Body,You Really Got Me (Album Version),healthy,version,0
Agony In Her Body,You Really Got Me (Album Version),healthy,van,0
Agony In Her Body,You Really Got Me (Album Version),distrust,really,0
Agony In Her Body,You Really Got Me (Album Version),distrust,got,0
Agony In Her Body,You Really Got Me (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,You Really Got Me (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,You Really Got Me (Album Version),distrust,van,0.25
Agony In Her Body,Dreamin',body,red,0.14285714285714285
Agony In Her Body,Dreamin',body,album,0.5714285714285714
Agony In Her Body,Dreamin',agony,red,0.375
Agony In Her Body,Dreamin',agony,album,0.125
Agony In Her Body,Dreamin',healthy,red,0
Agony In Her Body,Dreamin',healthy,album,0
Agony In Her Body,Dreamin',distrust,red,0.35294117647058826
Agony In Her Body,Dreamin',distrust,album,0.11764705882352941
Black Out On White Night,Here It Goes Again,white,goes,0.14285714285714285
Black Out On White Night,Here It Goes Again,white,oh,0.35294117647058826
Black Out On White Night,Here It Goes Again,night,goes,0.6666666666666666
Black Out On White Night,Here It Goes Again,night,oh,0.125
Black Out On White Night,Here It Goes Again,black,goes,0.23529411764705882
Black Out On White Night,Here It Goes Again,black,oh,0.1111111111111111
Black Out On White Night,Here It Goes Again,death,goes,0.25
Black Out On White Night,Here It Goes Again,death,oh,0.11764705882352941
Black Out On White Night,Here It Goes Again,dance,goes,0.11764705882352941
Black Out On White Night,Here It Goes Again,dance,oh,0.3333333333333333
Black Out On White Night,Here It Goes Again,human,goes,0.08695652173913043
Black Out On White Night,Here It Goes Again,human,oh,0.25
Black Out On White Night,Enter Shikari (Demo Version),white,enter,0
Black Out On White Night,Enter Shikari (Demo Version),white,demo,0.2
Black Out On White Night,Enter Shikari (Demo Version),white,version,0.15384615384615385
Black Out On White Night,Enter Shikari (Demo Version),white,zone,0.42857142857142855
Black Out On White Night,Enter Shikari (Demo Version),night,enter,0
Black Out On White Night,Enter Shikari (Demo Version),night,demo,0.36363636363636365
Black Out On White Night,Enter Shikari (Demo Version),night,version,0.2857142857142857
Black Out On White Night,Enter Shikari (Demo Version),night,zone,0.15384615384615385
Black Out On White Night,Enter Shikari (Demo Version),black,enter,0
Black Out On White Night,Enter Shikari (Demo Version),black,demo,0.3076923076923077
Black Out On White Night,Enter Shikari (Demo Version),black,version,0.25
Black Out On White Night,Enter Shikari (Demo Version),black,zone,0.13333333333333333
Black Out On White Night,Enter Shikari (Demo Version),death,enter,0
Black Out On White Night,Enter Shikari (Demo Version),death,demo,0.3333333333333333
Black Out On White Night,Enter Shikari (Demo Version),death,version,0.26666666666666666
Black Out On White Night,Enter Shikari (Demo Version),death,zone,0.14285714285714285
Black Out On White Night,Enter Shikari (Demo Version),dance,enter,0
Black Out On White Night,Enter Shikari (Demo Version),dance,demo,0.15384615384615385
Black Out On White Night,Enter Shikari (Demo Version),dance,version,0.125
Black Out On White Night,Enter Shikari (Demo Version),dance,zone,0.4
Black Out On White Night,Enter Shikari (Demo Version),human,enter,0
Black Out On White Night,Enter Shikari (Demo Version),human,demo,0.10526315789473684
Black Out On White Night,Enter Shikari (Demo Version),human,version,0.09090909090909091
Black Out On White Night,Enter Shikari (Demo Version),human,zone,0.2857142857142857
Black Out On White Night,Wanna Get With U,white,wan,0.4444444444444444
