the_first_song,the_second_song,word1,word2,result
The Cove,Full Clip (Explicit),water,decade,0.2857142857142857
The Cove,Full Clip (Explicit),thicker,full,0
The Cove,Full Clip (Explicit),thicker,clip,0
The Cove,Full Clip (Explicit),thicker,explicit,0
The Cove,Full Clip (Explicit),thicker,gang,0
The Cove,Full Clip (Explicit),thicker,starr,0
The Cove,Full Clip (Explicit),thicker,full,0
The Cove,Full Clip (Explicit),thicker,clip,0
The Cove,Full Clip (Explicit),thicker,decade,0
The Cove,Thinking About You,cove,thinking,0.15384615384615385
The Cove,Thinking About You,cove,honey,0.25
The Cove,Thinking About You,water,thinking,0.26666666666666666
The Cove,Thinking About You,water,honey,0.375
The Cove,Thinking About You,thicker,thinking,0
The Cove,Thinking About You,thicker,honey,0
The Cove,White Room,cove,white,0.36363636363636365
The Cove,White Room,cove,room,0.2857142857142857
The Cove,White Room,cove,ultimate,0.18181818181818182
The Cove,White Room,cove,cream,0.14285714285714285
The Cove,White Room,cove,feel,0.13333333333333333
The Cove,White Room,cove,free,0.18181818181818182
The Cove,White Room,water,white,0.36363636363636365
The Cove,White Room,water,room,0.2857142857142857
The Cove,White Room,water,ultimate,0.3076923076923077
The Cove,White Room,water,cream,0.25
The Cove,White Room,water,feel,0.23529411764705882
The Cove,White Room,water,free,0.3076923076923077
The Cove,White Room,thicker,white,0
The Cove,White Room,thicker,room,0
The Cove,White Room,thicker,ultimate,0
The Cove,White Room,thicker,cream,0
The Cove,White Room,thicker,feel,0
The Cove,White Room,thicker,free,0
The Cove,Real Hip-Hop (Pete Rock Remix),cove,rock,0.3333333333333333
The Cove,Real Hip-Hop (Pete Rock Remix),cove,real,0.15384615384615385
The Cove,Real Hip-Hop (Pete Rock Remix),cove,hip,0.5
The Cove,Real Hip-Hop (Pete Rock Remix),cove,hop,0.14285714285714285
The Cove,Real Hip-Hop (Pete Rock Remix),cove,das,0.2222222222222222
The Cove,Real Hip-Hop (Pete Rock Remix),cove,rhino,0.2
The Cove,Real Hip-Hop (Pete Rock Remix),cove,hi,0.15384615384615385
The Cove,Real Hip-Hop (Pete Rock Remix),cove,five,0.14285714285714285
The Cove,Real Hip-Hop (Pete Rock Remix),water,rock,0.3333333333333333
The Cove,Real Hip-Hop (Pete Rock Remix),water,real,0.26666666666666666
The Cove,Real Hip-Hop (Pete Rock Remix),water,hip,0.3333333333333333
The Cove,Real Hip-Hop (Pete Rock Remix),water,hop,0.25
The Cove,Real Hip-Hop (Pete Rock Remix),water,das,0.2222222222222222
The Cove,Real Hip-Hop (Pete Rock Remix),water,rhino,0.2
The Cove,Real Hip-Hop (Pete Rock Remix),water,hi,0.26666666666666666
The Cove,Real Hip-Hop (Pete Rock Remix),water,five,0.25
The Cove,Real Hip-Hop (Pete Rock Remix),thicker,rock,0
The Cove,Real Hip-Hop (Pete Rock Remix),thicker,real,0
The Cove,Real Hip-Hop (Pete Rock Remix),thicker,hip,0
The Cove,Real Hip-Hop (Pete Rock Remix),thicker,hop,0
The Cove,Real Hip-Hop (Pete Rock Remix),thicker,das,0
The Cove,Real Hip-Hop (Pete Rock Remix),thicker,rhino,0
The Cove,Real Hip-Hop (Pete Rock Remix),thicker,hi,0
The Cove,Real Hip-Hop (Pete Rock Remix),thicker,five,0
The Cove,The Seed (2.0),cove,seed,0.25
The Cove,The Seed (2.0),cove,phrenology,0.1111111111111111
The Cove,The Seed (2.0),water,seed,0.25
The Cove,The Seed (2.0),water,phrenology,0.2
The Cove,The Seed (2.0),thicker,seed,0
The Cove,The Seed (2.0),thicker,phrenology,0
The Cove,You Learn (Album Version),cove,album,0.2857142857142857
The Cove,You Learn (Album Version),cove,version,0.14285714285714285
The Cove,You Learn (Album Version),cove,learn,0
The Cove,You Learn (Album Version),cove,collection,0.2
The Cove,You Learn (Album Version),water,album,0.2857142857142857
The Cove,You Learn (Album Version),water,version,0.25
The Cove,You Learn (Album Version),water,learn,0
The Cove,You Learn (Album Version),water,collection,0.3333333333333333
The Cove,You Learn (Album Version),thicker,album,0
The Cove,You Learn (Album Version),thicker,version,0
The Cove,You Learn (Album Version),thicker,learn,0
The Cove,You Learn (Album Version),thicker,collection,0
The Cove,Velvet (2006 Remastered LP Version),cove,lp,0.2222222222222222
The Cove,Velvet (2006 Remastered LP Version),cove,version,0.14285714285714285
The Cove,Velvet (2006 Remastered LP Version),cove,velvet,0.3076923076923077
The Cove,Velvet (2006 Remastered LP Version),cove,mary,0.3076923076923077
The Cove,Velvet (2006 Remastered LP Version),cove,coming,0.13333333333333333
The Cove,Velvet (2006 Remastered LP Version),water,lp,0.2222222222222222
The Cove,Velvet (2006 Remastered LP Version),water,version,0.25
The Cove,Velvet (2006 Remastered LP Version),water,velvet,0.3076923076923077
The Cove,Velvet (2006 Remastered LP Version),water,mary,0.3076923076923077
The Cove,Velvet (2006 Remastered LP Version),water,coming,0.23529411764705882
The Cove,Velvet (2006 Remastered LP Version),thicker,lp,0
The Cove,Velvet (2006 Remastered LP Version),thicker,version,0
The Cove,Velvet (2006 Remastered LP Version),thicker,velvet,0
The Cove,Velvet (2006 Remastered LP Version),thicker,mary,0
The Cove,Velvet (2006 Remastered LP Version),thicker,coming,0
The Cove,BUCKTOWN,cove,dah,0.16666666666666666
The Cove,BUCKTOWN,water,dah,0.2857142857142857
The Cove,BUCKTOWN,thicker,dah,0
The Cove,What Goes Around...Comes Around,cove,goes,0.13333333333333333
The Cove,What Goes Around...Comes Around,cove,around,0
The Cove,What Goes Around...Comes Around,cove,comes,0.3076923076923077
The Cove,What Goes Around...Comes Around,cove,around,0
The Cove,What Goes Around...Comes Around,cove,goes,0.13333333333333333
The Cove,What Goes Around...Comes Around,cove,around,0
The Cove,What Goes Around...Comes Around,cove,comes,0.3076923076923077
The Cove,What Goes Around...Comes Around,cove,around,0
The Cove,What Goes Around...Comes Around,water,goes,0.23529411764705882
The Cove,What Goes Around...Comes Around,water,around,0
The Cove,What Goes Around...Comes Around,water,comes,0.4444444444444444
The Cove,What Goes Around...Comes Around,water,around,0
The Cove,What Goes Around...Comes Around,water,goes,0.23529411764705882
The Cove,What Goes Around...Comes Around,water,around,0
The Cove,What Goes Around...Comes Around,water,comes,0.4444444444444444
The Cove,What Goes Around...Comes Around,water,around,0
The Cove,What Goes Around...Comes Around,thicker,goes,0
The Cove,What Goes Around...Comes Around,thicker,around,0
The Cove,What Goes Around...Comes Around,thicker,comes,0
The Cove,What Goes Around...Comes Around,thicker,around,0
The Cove,What Goes Around...Comes Around,thicker,goes,0
The Cove,What Goes Around...Comes Around,thicker,around,0
The Cove,What Goes Around...Comes Around,thicker,comes,0
The Cove,What Goes Around...Comes Around,thicker,around,0
The Cove,You're Not Alone,cove,alone,0
The Cove,You're Not Alone,cove,pop,0.23529411764705882
The Cove,You're Not Alone,cove,years,0.15384615384615385
The Cove,You're Not Alone,water,alone,0
The Cove,You're Not Alone,water,pop,0.23529411764705882
The Cove,You're Not Alone,water,years,0.26666666666666666
The Cove,You're Not Alone,thicker,alone,0
The Cove,You're Not Alone,thicker,pop,0
The Cove,You're Not Alone,thicker,years,0
The Cove,Oh...Canada,cove,oh,0.25
The Cove,Oh...Canada,cove,canada,0.25
The Cove,Oh...Canada,cove,self,0.13333333333333333
The Cove,Oh...Canada,cove,explanatory,0
The Cove,Oh...Canada,water,oh,0.25
The Cove,Oh...Canada,water,canada,0.25
The Cove,Oh...Canada,water,self,0.23529411764705882
The Cove,Oh...Canada,water,explanatory,0
The Cove,Oh...Canada,thicker,oh,0
The Cove,Oh...Canada,thicker,canada,0
The Cove,Oh...Canada,thicker,self,0
The Cove,Oh...Canada,thicker,explanatory,0
The Cove,Ironic (Acoustic Album Version),cove,acoustic,0.2857142857142857
The Cove,Ironic (Acoustic Album Version),cove,album,0.2857142857142857
The Cove,Ironic (Acoustic Album Version),cove,version,0.14285714285714285
The Cove,Ironic (Acoustic Album Version),cove,ironic,0
The Cove,Ironic (Acoustic Album Version),cove,jagged,0
The Cove,Ironic (Acoustic Album Version),cove,little,0.16666666666666666
The Cove,Ironic (Acoustic Album Version),cove,pill,0.3076923076923077
The Cove,Ironic (Acoustic Album Version),cove,acoustic,0.2857142857142857
The Cove,Ironic (Acoustic Album Version),water,acoustic,0.4
The Cove,Ironic (Acoustic Album Version),water,album,0.2857142857142857
The Cove,Ironic (Acoustic Album Version),water,version,0.25
The Cove,Ironic (Acoustic Album Version),water,ironic,0
The Cove,Ironic (Acoustic Album Version),water,jagged,0
The Cove,Ironic (Acoustic Album Version),water,little,0.2857142857142857
The Cove,Ironic (Acoustic Album Version),water,pill,0.3076923076923077
The Cove,Ironic (Acoustic Album Version),water,acoustic,0.4
The Cove,Ironic (Acoustic Album Version),thicker,acoustic,0
The Cove,Ironic (Acoustic Album Version),thicker,album,0
The Cove,Ironic (Acoustic Album Version),thicker,version,0
The Cove,Ironic (Acoustic Album Version),thicker,ironic,0
The Cove,Ironic (Acoustic Album Version),thicker,jagged,0
The Cove,Ironic (Acoustic Album Version),thicker,little,0
The Cove,Ironic (Acoustic Album Version),thicker,pill,0
The Cove,Ironic (Acoustic Album Version),thicker,acoustic,0
The Cove,The Pretender,cove,pretender,0.3076923076923077
The Cove,The Pretender,cove,patience,0.14285714285714285
The Cove,The Pretender,cove,grace,0.18181818181818182
The Cove,The Pretender,water,pretender,0.3076923076923077
The Cove,The Pretender,water,patience,0.25
The Cove,The Pretender,water,grace,0.3076923076923077
The Cove,The Pretender,thicker,pretender,0
The Cove,The Pretender,thicker,patience,0
The Cove,The Pretender,thicker,grace,0
The Cove,Café Del Mar,cove,mar,0.14285714285714285
The Cove,Café Del Mar,cove,mar,0.14285714285714285
The Cove,Café Del Mar,water,mar,0.25
The Cove,Café Del Mar,water,mar,0.25
The Cove,Café Del Mar,thicker,mar,0
The Cove,Café Del Mar,thicker,mar,0
The Cove,Not In Love,cove,love,0.15384615384615385
The Cove,Not In Love,cove,crystal,0.36363636363636365
The Cove,Not In Love,cove,castles,0.25
The Cove,Not In Love,cove,ii,0.14285714285714285
The Cove,Not In Love,water,love,0.26666666666666666
The Cove,Not In Love,water,crystal,0.5454545454545454
The Cove,Not In Love,water,castles,0.25
The Cove,Not In Love,water,ii,0.25
The Cove,Not In Love,thicker,love,0
The Cove,Not In Love,thicker,crystal,0
The Cove,Not In Love,thicker,castles,0
The Cove,Not In Love,thicker,ii,0
The Cove,En resa,cove,trip,0.11764705882352941
The Cove,En resa,cove,including,0
The Cove,En resa,cove,bananas,0.25
The Cove,En resa,water,trip,0.21052631578947367
The Cove,En resa,water,including,0
The Cove,En resa,water,bananas,0.25
The Cove,En resa,thicker,trip,0
The Cove,En resa,thicker,including,0
The Cove,En resa,thicker,bananas,0
The Cove,They Reminisce Over You (Single Version),cove,single,0.11764705882352941
The Cove,They Reminisce Over You (Single Version),cove,version,0.14285714285714285
The Cove,They Reminisce Over You (Single Version),cove,reminisce,0
The Cove,They Reminisce Over You (Single Version),cove,soul,0.3333333333333333
The Cove,They Reminisce Over You (Single Version),cove,brother,0.2857142857142857
The Cove,They Reminisce Over You (Single Version),cove,mecca,0.2222222222222222
The Cove,They Reminisce Over You (Single Version),water,single,0.21052631578947367
The Cove,They Reminisce Over You (Single Version),water,version,0.25
The Cove,They Reminisce Over You (Single Version),water,reminisce,0
The Cove,They Reminisce Over You (Single Version),water,soul,0.3333333333333333
The Cove,They Reminisce Over You (Single Version),water,brother,0.2857142857142857
The Cove,They Reminisce Over You (Single Version),water,mecca,0.2222222222222222
The Cove,They Reminisce Over You (Single Version),thicker,single,0
The Cove,They Reminisce Over You (Single Version),thicker,version,0
The Cove,They Reminisce Over You (Single Version),thicker,reminisce,0
The Cove,They Reminisce Over You (Single Version),thicker,soul,0
The Cove,They Reminisce Over You (Single Version),thicker,brother,0
The Cove,They Reminisce Over You (Single Version),thicker,mecca,0
The Cove,Bitter Sweet Symphony,cove,bitter,0.23529411764705882
The Cove,Bitter Sweet Symphony,cove,sweet,0.2857142857142857
The Cove,Bitter Sweet Symphony,cove,symphony,0.14285714285714285
The Cove,Bitter Sweet Symphony,cove,bitter,0.23529411764705882
The Cove,Bitter Sweet Symphony,cove,sweet,0.2857142857142857
The Cove,Bitter Sweet Symphony,cove,symphony,0.14285714285714285
The Cove,Bitter Sweet Symphony,water,bitter,0.34782608695652173
The Cove,Bitter Sweet Symphony,water,sweet,0.2857142857142857
The Cove,Bitter Sweet Symphony,water,symphony,0.25
The Cove,Bitter Sweet Symphony,water,bitter,0.34782608695652173
The Cove,Bitter Sweet Symphony,water,sweet,0.2857142857142857
The Cove,Bitter Sweet Symphony,water,symphony,0.25
The Cove,Bitter Sweet Symphony,thicker,bitter,0
The Cove,Bitter Sweet Symphony,thicker,sweet,0
The Cove,Bitter Sweet Symphony,thicker,symphony,0
The Cove,Bitter Sweet Symphony,thicker,bitter,0
The Cove,Bitter Sweet Symphony,thicker,sweet,0
The Cove,Bitter Sweet Symphony,thicker,symphony,0
Nothing from Nothing,Ebonics,nothing,ebonics,0.25
Nothing from Nothing,Ebonics,nothing,big,0
Nothing from Nothing,Ebonics,nothing,picture,0.15384615384615385
Nothing from Nothing,Ebonics,die,ebonics,0.10526315789473684
Nothing from Nothing,Ebonics,die,big,0
Nothing from Nothing,Ebonics,die,picture,0.625
Nothing from Nothing,Joe Dallesandro,nothing,jumping,0.26666666666666666
Nothing from Nothing,Joe Dallesandro,nothing,cars,0.125
Nothing from Nothing,Joe Dallesandro,die,jumping,0.1111111111111111
Nothing from Nothing,Joe Dallesandro,die,cars,0.5263157894736842
Nothing from Nothing,Born To Roll,nothing,roll,0.2857142857142857
Nothing from Nothing,Born To Roll,nothing,born,0.15384615384615385
Nothing from Nothing,Born To Roll,nothing,chrome,0.2857142857142857
Nothing from Nothing,Born To Roll,die,roll,0.11764705882352941
Nothing from Nothing,Born To Roll,die,born,0.42105263157894735
Nothing from Nothing,Born To Roll,die,chrome,0.25
Nothing from Nothing,The Man Who Sold The World,nothing,world,0.18181818181818182
Nothing from Nothing,The Man Who Sold The World,nothing,sold,0
Nothing from Nothing,The Man Who Sold The World,nothing,man,0.18181818181818182
Nothing from Nothing,The Man Who Sold The World,nothing,new,0
Nothing from Nothing,The Man Who Sold The World,nothing,york,0.26666666666666666
Nothing from Nothing,The Man Who Sold The World,nothing,unplugged,0
Nothing from Nothing,The Man Who Sold The World,die,world,0.5714285714285714
Nothing from Nothing,The Man Who Sold The World,die,sold,0
Nothing from Nothing,The Man Who Sold The World,die,man,0.47058823529411764
Nothing from Nothing,The Man Who Sold The World,die,new,0
Nothing from Nothing,The Man Who Sold The World,die,york,0.1111111111111111
Nothing from Nothing,The Man Who Sold The World,die,unplugged,0
Nothing from Nothing,Learn To Fly,nothing,learn,0
Nothing from Nothing,Learn To Fly,nothing,fly,0.11764705882352941
Nothing from Nothing,Learn To Fly,nothing,nothing,1.0
Nothing from Nothing,Learn To Fly,nothing,left,0.16666666666666666
Nothing from Nothing,Learn To Fly,nothing,lose,0
Nothing from Nothing,Learn To Fly,die,learn,0
Nothing from Nothing,Learn To Fly,die,fly,0.4
Nothing from Nothing,Learn To Fly,die,nothing,0.15384615384615385
Nothing from Nothing,Learn To Fly,die,left,0.4
Nothing from Nothing,Learn To Fly,die,lose,0
Nothing from Nothing,Hotel California,nothing,hotel,0.15384615384615385
Nothing from Nothing,Hotel California,nothing,california,0.13333333333333333
Nothing from Nothing,Hotel California,nothing,pretty,0
Nothing from Nothing,Hotel California,nothing,maids,0.15384615384615385
Nothing from Nothing,Hotel California,nothing,hotel,0.15384615384615385
Nothing from Nothing,Hotel California,nothing,california,0.13333333333333333
Nothing from Nothing,Hotel California,nothing,digital,0
Nothing from Nothing,Hotel California,nothing,row,0.3333333333333333
Nothing from Nothing,Hotel California,die,hotel,0.625
Nothing from Nothing,Hotel California,die,california,0.3333333333333333
Nothing from Nothing,Hotel California,die,pretty,0
Nothing from Nothing,Hotel California,die,maids,0.42105263157894735
Nothing from Nothing,Hotel California,die,hotel,0.625
Nothing from Nothing,Hotel California,die,california,0.3333333333333333
Nothing from Nothing,Hotel California,die,digital,0
Nothing from Nothing,Hotel California,die,row,0.13333333333333333
Nothing from Nothing,Bow Down,nothing,bow,0.125
Nothing from Nothing,Bow Down,nothing,bow,0.125
Nothing from Nothing,Bow Down,die,bow,0.5263157894736842
Nothing from Nothing,Bow Down,die,bow,0.5263157894736842
Nothing from Nothing,Full Clip (Explicit),nothing,full,0.5
Nothing from Nothing,Full Clip (Explicit),nothing,clip,0.125
Nothing from Nothing,Full Clip (Explicit),nothing,explicit,0
Nothing from Nothing,Full Clip (Explicit),nothing,gang,0.3333333333333333
Nothing from Nothing,Full Clip (Explicit),nothing,starr,0.13333333333333333
Nothing from Nothing,Full Clip (Explicit),nothing,full,0.5
Nothing from Nothing,Full Clip (Explicit),nothing,clip,0.125
Nothing from Nothing,Full Clip (Explicit),nothing,decade,0.5454545454545454
Nothing from Nothing,Full Clip (Explicit),die,full,0.13333333333333333
Nothing from Nothing,Full Clip (Explicit),die,clip,0.5263157894736842
Nothing from Nothing,Full Clip (Explicit),die,explicit,0
Nothing from Nothing,Full Clip (Explicit),die,gang,0.13333333333333333
Nothing from Nothing,Full Clip (Explicit),die,starr,0.38095238095238093
Nothing from Nothing,Full Clip (Explicit),die,full,0.13333333333333333
Nothing from Nothing,Full Clip (Explicit),die,clip,0.5263157894736842
Nothing from Nothing,Full Clip (Explicit),die,decade,0.14285714285714285
Nothing from Nothing,Thinking About You,nothing,thinking,0.3333333333333333
Nothing from Nothing,Thinking About You,nothing,honey,0.13333333333333333
Nothing from Nothing,Thinking About You,die,thinking,0.13333333333333333
Nothing from Nothing,Thinking About You,die,honey,0.2222222222222222
Nothing from Nothing,White Room,nothing,white,0.2
Nothing from Nothing,White Room,nothing,room,0.15384615384615385
Nothing from Nothing,White Room,nothing,ultimate,0.4
Nothing from Nothing,White Room,nothing,cream,0.3076923076923077
Nothing from Nothing,White Room,nothing,feel,0.2857142857142857
Nothing from Nothing,White Room,nothing,free,0.4
Nothing from Nothing,White Room,die,white,0.5
Nothing from Nothing,White Room,die,room,0.625
Nothing from Nothing,White Room,die,ultimate,0.15384615384615385
Nothing from Nothing,White Room,die,cream,0.125
Nothing from Nothing,White Room,die,feel,0.11764705882352941
Nothing from Nothing,White Room,die,free,0.15384615384615385
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),nothing,rock,0.18181818181818182
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),nothing,real,0.5
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),nothing,hip,0.18181818181818182
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),nothing,hop,0.3076923076923077
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),nothing,das,0.11764705882352941
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),nothing,rhino,0.10526315789473684
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),nothing,hi,0.3333333333333333
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),nothing,five,0.46153846153846156
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),die,rock,0.5714285714285714
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),die,real,0.13333333333333333
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),die,hip,0.2857142857142857
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),die,hop,0.125
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),die,das,0.4
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),die,rhino,0.36363636363636365
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),die,hi,0.13333333333333333
Nothing from Nothing,Real Hip-Hop (Pete Rock Remix),die,five,0.125
Nothing from Nothing,The Seed (2.0),nothing,seed,0.13333333333333333
Nothing from Nothing,The Seed (2.0),nothing,phrenology,0.23529411764705882
Nothing from Nothing,The Seed (2.0),die,seed,0.4444444444444444
Nothing from Nothing,The Seed (2.0),die,phrenology,0.1
Nothing from Nothing,You Learn (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,You Learn (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,You Learn (Album Version),nothing,learn,0
Nothing from Nothing,You Learn (Album Version),nothing,collection,0.4444444444444444
Nothing from Nothing,You Learn (Album Version),die,album,0.625
Nothing from Nothing,You Learn (Album Version),die,version,0.125
Nothing from Nothing,You Learn (Album Version),die,learn,0
Nothing from Nothing,You Learn (Album Version),die,collection,0.16666666666666666
Nothing from Nothing,Velvet (2006 Remastered LP Version),nothing,lp,0.11764705882352941
Nothing from Nothing,Velvet (2006 Remastered LP Version),nothing,version,0.3076923076923077
Nothing from Nothing,Velvet (2006 Remastered LP Version),nothing,velvet,0.16666666666666666
Nothing from Nothing,Velvet (2006 Remastered LP Version),nothing,mary,0.16666666666666666
Nothing from Nothing,Velvet (2006 Remastered LP Version),nothing,coming,0.2857142857142857
Nothing from Nothing,Velvet (2006 Remastered LP Version),die,lp,0.5
Nothing from Nothing,Velvet (2006 Remastered LP Version),die,version,0.125
Nothing from Nothing,Velvet (2006 Remastered LP Version),die,velvet,0.6666666666666666
Nothing from Nothing,Velvet (2006 Remastered LP Version),die,mary,0.4444444444444444
Nothing from Nothing,Velvet (2006 Remastered LP Version),die,coming,0.11764705882352941
Nothing from Nothing,BUCKTOWN,nothing,dah,0.36363636363636365
Nothing from Nothing,BUCKTOWN,die,dah,0.14285714285714285
Nothing from Nothing,What Goes Around...Comes Around,nothing,goes,0.42857142857142855
Nothing from Nothing,What Goes Around...Comes Around,nothing,around,0
Nothing from Nothing,What Goes Around...Comes Around,nothing,comes,0.3076923076923077
Nothing from Nothing,What Goes Around...Comes Around,nothing,around,0
Nothing from Nothing,What Goes Around...Comes Around,nothing,goes,0.42857142857142855
Nothing from Nothing,What Goes Around...Comes Around,nothing,around,0
Nothing from Nothing,What Goes Around...Comes Around,nothing,comes,0.3076923076923077
Nothing from Nothing,What Goes Around...Comes Around,nothing,around,0
Nothing from Nothing,What Goes Around...Comes Around,die,goes,0.11764705882352941
Nothing from Nothing,What Goes Around...Comes Around,die,around,0
Nothing from Nothing,What Goes Around...Comes Around,die,comes,0.26666666666666666
Nothing from Nothing,What Goes Around...Comes Around,die,around,0
Nothing from Nothing,What Goes Around...Comes Around,die,goes,0.11764705882352941
Nothing from Nothing,What Goes Around...Comes Around,die,around,0
Nothing from Nothing,What Goes Around...Comes Around,die,comes,0.26666666666666666
Nothing from Nothing,What Goes Around...Comes Around,die,around,0
Nothing from Nothing,You're Not Alone,nothing,alone,0
Nothing from Nothing,You're Not Alone,nothing,pop,0.125
Nothing from Nothing,You're Not Alone,nothing,years,0.5
Nothing from Nothing,You're Not Alone,die,alone,0
