the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,If He Should Break Your Heart,blowtorch,break,0.125
Aunt Eggma Blowtorch,If He Should Break Your Heart,blowtorch,trial,0.1111111111111111
Aunt Eggma Blowtorch,If He Should Break Your Heart,blowtorch,fire,0.125
Aunt Eggma Blowtorch,Float On,aunt,float,0.16666666666666666
Aunt Eggma Blowtorch,Float On,aunt,float,0.16666666666666666
Aunt Eggma Blowtorch,Float On,blowtorch,float,0.13333333333333333
Aunt Eggma Blowtorch,Float On,blowtorch,float,0.13333333333333333
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),aunt,digital,0
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),aunt,rolling,0.14285714285714285
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),aunt,jump,0.13333333333333333
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),aunt,back,0.3076923076923077
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),blowtorch,digital,0
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),blowtorch,rolling,0.11764705882352941
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),blowtorch,jump,0.1111111111111111
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),blowtorch,back,0.25
Aunt Eggma Blowtorch,Angie (1993 Digital Remaster),blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,Chasing Cars,aunt,chasing,0
Aunt Eggma Blowtorch,Chasing Cars,aunt,cars,0.38095238095238093
Aunt Eggma Blowtorch,Chasing Cars,aunt,chasing,0
Aunt Eggma Blowtorch,Chasing Cars,aunt,cars,0.38095238095238093
Aunt Eggma Blowtorch,Chasing Cars,aunt,toronto,0.3
Aunt Eggma Blowtorch,Chasing Cars,aunt,live,0
Aunt Eggma Blowtorch,Chasing Cars,blowtorch,chasing,0
Aunt Eggma Blowtorch,Chasing Cars,blowtorch,cars,0.5714285714285714
Aunt Eggma Blowtorch,Chasing Cars,blowtorch,chasing,0
Aunt Eggma Blowtorch,Chasing Cars,blowtorch,cars,0.5714285714285714
Aunt Eggma Blowtorch,Chasing Cars,blowtorch,toronto,0.2857142857142857
Aunt Eggma Blowtorch,Chasing Cars,blowtorch,live,0
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),aunt,lp,0.36363636363636365
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),aunt,wan,0.4
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),aunt,na,0.2857142857142857
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),aunt,loved,0
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),aunt,talon,0.25
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),aunt,mix,0.26666666666666666
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),blowtorch,lp,0.5454545454545454
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),blowtorch,wan,0.6
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),blowtorch,na,0.23529411764705882
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),blowtorch,loved,0
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),blowtorch,talon,0.21052631578947367
Aunt Eggma Blowtorch,I Just Wanna Be Loved (LP Version),blowtorch,mix,0.2222222222222222
Aunt Eggma Blowtorch,In My Arms,aunt,arms,0.47058823529411764
Aunt Eggma Blowtorch,In My Arms,aunt,eyes,0.13333333333333333
Aunt Eggma Blowtorch,In My Arms,aunt,open,0.375
Aunt Eggma Blowtorch,In My Arms,blowtorch,arms,0.7058823529411765
Aunt Eggma Blowtorch,In My Arms,blowtorch,eyes,0.1111111111111111
Aunt Eggma Blowtorch,In My Arms,blowtorch,open,0.35294117647058826
Aunt Eggma Blowtorch,Hands Open,aunt,hands,0.125
Aunt Eggma Blowtorch,Hands Open,aunt,open,0.375
Aunt Eggma Blowtorch,Hands Open,aunt,eyes,0.13333333333333333
Aunt Eggma Blowtorch,Hands Open,aunt,open,0.375
Aunt Eggma Blowtorch,Hands Open,blowtorch,hands,0.10526315789473684
Aunt Eggma Blowtorch,Hands Open,blowtorch,open,0.35294117647058826
Aunt Eggma Blowtorch,Hands Open,blowtorch,eyes,0.1111111111111111
Aunt Eggma Blowtorch,Hands Open,blowtorch,open,0.35294117647058826
Aunt Eggma Blowtorch,Humans Being (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Humans Being (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Humans Being (Album Version),aunt,humans,0.5
Aunt Eggma Blowtorch,Humans Being (Album Version),aunt,motion,0.16666666666666666
Aunt Eggma Blowtorch,Humans Being (Album Version),aunt,picture,0.4444444444444444
Aunt Eggma Blowtorch,Humans Being (Album Version),aunt,twister,0.2222222222222222
Aunt Eggma Blowtorch,Humans Being (Album Version),aunt,dark,0.15384615384615385
Aunt Eggma Blowtorch,Humans Being (Album Version),aunt,side,0.4
Aunt Eggma Blowtorch,Humans Being (Album Version),aunt,nature,0.16666666666666666
Aunt Eggma Blowtorch,Humans Being (Album Version),aunt,music,0.16666666666666666
Aunt Eggma Blowtorch,Humans Being (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Humans Being (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Humans Being (Album Version),blowtorch,humans,0.4
Aunt Eggma Blowtorch,Humans Being (Album Version),blowtorch,motion,0.13333333333333333
Aunt Eggma Blowtorch,Humans Being (Album Version),blowtorch,picture,0.5555555555555556
Aunt Eggma Blowtorch,Humans Being (Album Version),blowtorch,twister,0.19047619047619047
Aunt Eggma Blowtorch,Humans Being (Album Version),blowtorch,dark,0.125
Aunt Eggma Blowtorch,Humans Being (Album Version),blowtorch,side,0.375
Aunt Eggma Blowtorch,Humans Being (Album Version),blowtorch,nature,0.13333333333333333
Aunt Eggma Blowtorch,Humans Being (Album Version),blowtorch,music,0.13333333333333333
Full Circle,Adam's Song,full,song,0.2857142857142857
Full Circle,Adam's Song,full,adam,0.14285714285714285
Full Circle,Adam's Song,full,state,0.13333333333333333
Full Circle,Adam's Song,full,enema,0.21052631578947367
Full Circle,Adam's Song,circle,song,0.25
Full Circle,Adam's Song,circle,adam,0.125
Full Circle,Adam's Song,circle,state,0.11764705882352941
Full Circle,Adam's Song,circle,enema,0.19047619047619047
Full Circle,Adam's Song,breakout,song,0.26666666666666666
Full Circle,Adam's Song,breakout,adam,0.13333333333333333
Full Circle,Adam's Song,breakout,state,0.125
Full Circle,Adam's Song,breakout,enema,0.5
Full Circle,Don't Cry (Original),full,original,0.14285714285714285
Full Circle,Don't Cry (Original),full,cry,0.3076923076923077
Full Circle,Don't Cry (Original),full,greatest,0
Full Circle,Don't Cry (Original),full,hits,0.25
Full Circle,Don't Cry (Original),circle,original,0.125
Full Circle,Don't Cry (Original),circle,cry,0.26666666666666666
Full Circle,Don't Cry (Original),circle,greatest,0
Full Circle,Don't Cry (Original),circle,hits,0.2222222222222222
Full Circle,Don't Cry (Original),breakout,original,0.13333333333333333
Full Circle,Don't Cry (Original),breakout,cry,0.2857142857142857
Full Circle,Don't Cry (Original),breakout,greatest,0
Full Circle,Don't Cry (Original),breakout,hits,0.5882352941176471
Full Circle,Something In The Way,full,way,0.46153846153846156
Full Circle,Something In The Way,circle,way,0.42857142857142855
Full Circle,Something In The Way,breakout,way,0.3076923076923077
Full Circle,Superman (It's Not Easy),full,superman,0.15384615384615385
Full Circle,Superman (It's Not Easy),full,easy,0
Full Circle,Superman (It's Not Easy),full,songs,0.2857142857142857
Full Circle,Superman (It's Not Easy),full,ii,0.4
Full Circle,Superman (It's Not Easy),full,dawson,0.11764705882352941
Full Circle,Superman (It's Not Easy),full,creek,0.15384615384615385
Full Circle,Superman (It's Not Easy),circle,superman,0.13333333333333333
Full Circle,Superman (It's Not Easy),circle,easy,0
Full Circle,Superman (It's Not Easy),circle,songs,0.25
Full Circle,Superman (It's Not Easy),circle,ii,0.23529411764705882
Full Circle,Superman (It's Not Easy),circle,dawson,0.10526315789473684
Full Circle,Superman (It's Not Easy),circle,creek,0.13333333333333333
Full Circle,Superman (It's Not Easy),breakout,superman,0.14285714285714285
Full Circle,Superman (It's Not Easy),breakout,easy,0
Full Circle,Superman (It's Not Easy),breakout,songs,0.26666666666666666
Full Circle,Superman (It's Not Easy),breakout,ii,0.25
Full Circle,Superman (It's Not Easy),breakout,dawson,0.1111111111111111
Full Circle,Superman (It's Not Easy),breakout,creek,0.14285714285714285
Full Circle,Beautiful,full,beautiful,0
Full Circle,Beautiful,full,hotel,0.13333333333333333
Full Circle,Beautiful,circle,beautiful,0
Full Circle,Beautiful,circle,hotel,0.11764705882352941
Full Circle,Beautiful,breakout,beautiful,0
Full Circle,Beautiful,breakout,hotel,0.125
Full Circle,Livin' On A Prayer,full,prayer,0.26666666666666666
Full Circle,Livin' On A Prayer,full,cross,0.14285714285714285
Full Circle,Livin' On A Prayer,full,road,0.14285714285714285
Full Circle,Livin' On A Prayer,circle,prayer,0.23529411764705882
Full Circle,Livin' On A Prayer,circle,cross,0.125
Full Circle,Livin' On A Prayer,circle,road,0.125
Full Circle,Livin' On A Prayer,breakout,prayer,0.625
Full Circle,Livin' On A Prayer,breakout,cross,0.13333333333333333
Full Circle,Livin' On A Prayer,breakout,road,0.13333333333333333
Full Circle,Crazy,full,crazy,0.13333333333333333
Full Circle,Crazy,full,grip,0.25
Full Circle,Crazy,full,get,0.2
Full Circle,Crazy,circle,crazy,0.11764705882352941
Full Circle,Crazy,circle,grip,0.2222222222222222
Full Circle,Crazy,circle,get,0.18181818181818182
Full Circle,Crazy,breakout,crazy,0.125
Full Circle,Crazy,breakout,grip,0.5882352941176471
Full Circle,Crazy,breakout,get,0.47619047619047616
Full Circle,You're Crazy,full,crazy,0.13333333333333333
Full Circle,You're Crazy,full,r,0.4
Full Circle,You're Crazy,full,lies,0.2857142857142857
Full Circle,You're Crazy,full,g,0.4
Full Circle,You're Crazy,full,n,0.2857142857142857
Full Circle,You're Crazy,circle,crazy,0.11764705882352941
Full Circle,You're Crazy,circle,r,0.23529411764705882
Full Circle,You're Crazy,circle,lies,0.25
Full Circle,You're Crazy,circle,g,0.23529411764705882
Full Circle,You're Crazy,circle,n,0.25
Full Circle,You're Crazy,breakout,crazy,0.125
Full Circle,You're Crazy,breakout,r,0.25
Full Circle,You're Crazy,breakout,lies,0.26666666666666666
Full Circle,You're Crazy,breakout,g,0.25
Full Circle,You're Crazy,breakout,n,0.26666666666666666
Full Circle,Drain You,full,drain,0.21052631578947367
Full Circle,Drain You,full,drain,0.21052631578947367
Full Circle,Drain You,circle,drain,0.19047619047619047
Full Circle,Drain You,circle,drain,0.19047619047619047
Full Circle,Drain You,breakout,drain,0.5
Full Circle,Drain You,breakout,drain,0.5
Full Circle,If He Should Break Your Heart,full,heart,0.25
Full Circle,If He Should Break Your Heart,full,break,0.3076923076923077
Full Circle,If He Should Break Your Heart,full,trial,0.26666666666666666
Full Circle,If He Should Break Your Heart,full,fire,0.3076923076923077
Full Circle,If He Should Break Your Heart,circle,heart,0.2222222222222222
Full Circle,If He Should Break Your Heart,circle,break,0.26666666666666666
Full Circle,If He Should Break Your Heart,circle,trial,0.23529411764705882
Full Circle,If He Should Break Your Heart,circle,fire,0.26666666666666666
Full Circle,If He Should Break Your Heart,breakout,heart,0.35294117647058826
Full Circle,If He Should Break Your Heart,breakout,break,0.5714285714285714
Full Circle,If He Should Break Your Heart,breakout,trial,0.625
Full Circle,If He Should Break Your Heart,breakout,fire,0.5714285714285714
Full Circle,Float On,full,float,0.5
Full Circle,Float On,full,float,0.5
Full Circle,Float On,circle,float,0.2857142857142857
Full Circle,Float On,circle,float,0.2857142857142857
Full Circle,Float On,breakout,float,0.3076923076923077
Full Circle,Float On,breakout,float,0.3076923076923077
Full Circle,Angie (1993 Digital Remaster),full,digital,0
Full Circle,Angie (1993 Digital Remaster),full,rolling,0.2857142857142857
Full Circle,Angie (1993 Digital Remaster),full,jump,0.26666666666666666
Full Circle,Angie (1993 Digital Remaster),full,back,0.15384615384615385
Full Circle,Angie (1993 Digital Remaster),full,best,0.26666666666666666
Full Circle,Angie (1993 Digital Remaster),circle,digital,0
Full Circle,Angie (1993 Digital Remaster),circle,rolling,0.25
Full Circle,Angie (1993 Digital Remaster),circle,jump,0.23529411764705882
Full Circle,Angie (1993 Digital Remaster),circle,back,0.13333333333333333
Full Circle,Angie (1993 Digital Remaster),circle,best,0.23529411764705882
Full Circle,Angie (1993 Digital Remaster),breakout,digital,0
Full Circle,Angie (1993 Digital Remaster),breakout,rolling,0.5333333333333333
Full Circle,Angie (1993 Digital Remaster),breakout,jump,0.5
Full Circle,Angie (1993 Digital Remaster),breakout,back,0.14285714285714285
Full Circle,Angie (1993 Digital Remaster),breakout,best,0.625
Full Circle,Chasing Cars,full,chasing,0
Full Circle,Chasing Cars,full,cars,0.1111111111111111
Full Circle,Chasing Cars,full,chasing,0
Full Circle,Chasing Cars,full,cars,0.1111111111111111
Full Circle,Chasing Cars,full,toronto,0.1111111111111111
Full Circle,Chasing Cars,full,live,0
Full Circle,Chasing Cars,circle,chasing,0
Full Circle,Chasing Cars,circle,cars,0.1
Full Circle,Chasing Cars,circle,chasing,0
Full Circle,Chasing Cars,circle,cars,0.1
Full Circle,Chasing Cars,circle,toronto,0.1
Full Circle,Chasing Cars,circle,live,0
Full Circle,Chasing Cars,breakout,chasing,0
Full Circle,Chasing Cars,breakout,cars,0.10526315789473684
Full Circle,Chasing Cars,breakout,chasing,0
Full Circle,Chasing Cars,breakout,cars,0.10526315789473684
Full Circle,Chasing Cars,breakout,toronto,0.10526315789473684
Full Circle,Chasing Cars,breakout,live,0
Full Circle,I Just Wanna Be Loved (LP Version),full,lp,0.10526315789473684
Full Circle,I Just Wanna Be Loved (LP Version),full,version,0.26666666666666666
Full Circle,I Just Wanna Be Loved (LP Version),full,wan,0.11764705882352941
Full Circle,I Just Wanna Be Loved (LP Version),full,na,0.26666666666666666
Full Circle,I Just Wanna Be Loved (LP Version),full,loved,0
Full Circle,I Just Wanna Be Loved (LP Version),full,talon,0.125
Full Circle,I Just Wanna Be Loved (LP Version),full,mix,0.13333333333333333
Full Circle,I Just Wanna Be Loved (LP Version),circle,lp,0.09523809523809523
Full Circle,I Just Wanna Be Loved (LP Version),circle,version,0.23529411764705882
Full Circle,I Just Wanna Be Loved (LP Version),circle,wan,0.10526315789473684
Full Circle,I Just Wanna Be Loved (LP Version),circle,na,0.23529411764705882
Full Circle,I Just Wanna Be Loved (LP Version),circle,loved,0
Full Circle,I Just Wanna Be Loved (LP Version),circle,talon,0.1111111111111111
Full Circle,I Just Wanna Be Loved (LP Version),circle,mix,0.11764705882352941
Full Circle,I Just Wanna Be Loved (LP Version),breakout,lp,0.1
Full Circle,I Just Wanna Be Loved (LP Version),breakout,version,0.25
Full Circle,I Just Wanna Be Loved (LP Version),breakout,wan,0.1111111111111111
Full Circle,I Just Wanna Be Loved (LP Version),breakout,na,0.25
Full Circle,I Just Wanna Be Loved (LP Version),breakout,loved,0
Full Circle,I Just Wanna Be Loved (LP Version),breakout,talon,0.11764705882352941
Full Circle,I Just Wanna Be Loved (LP Version),breakout,mix,0.125
Full Circle,In My Arms,full,arms,0.14285714285714285
Full Circle,In My Arms,full,eyes,0.26666666666666666
Full Circle,In My Arms,full,open,0.14285714285714285
Full Circle,In My Arms,circle,arms,0.125
Full Circle,In My Arms,circle,eyes,0.23529411764705882
Full Circle,In My Arms,circle,open,0.125
Full Circle,In My Arms,breakout,arms,0.13333333333333333
Full Circle,In My Arms,breakout,eyes,0.375
Full Circle,In My Arms,breakout,open,0.13333333333333333
Full Circle,Hands Open,full,hands,0.25
Full Circle,Hands Open,full,open,0.14285714285714285
Full Circle,Hands Open,full,eyes,0.26666666666666666
Full Circle,Hands Open,full,open,0.14285714285714285
Full Circle,Hands Open,circle,hands,0.2222222222222222
Full Circle,Hands Open,circle,open,0.125
Full Circle,Hands Open,circle,eyes,0.23529411764705882
Full Circle,Hands Open,circle,open,0.125
Full Circle,Hands Open,breakout,hands,0.5555555555555556
Full Circle,Hands Open,breakout,open,0.13333333333333333
Full Circle,Hands Open,breakout,eyes,0.375
Full Circle,Hands Open,breakout,open,0.13333333333333333
Full Circle,Humans Being (Album Version),full,album,0.13333333333333333
Full Circle,Humans Being (Album Version),full,version,0.26666666666666666
Full Circle,Humans Being (Album Version),full,humans,0.36363636363636365
Full Circle,Humans Being (Album Version),full,motion,0.3333333333333333
Full Circle,Humans Being (Album Version),full,picture,0.13333333333333333
Full Circle,Humans Being (Album Version),full,twister,0.1111111111111111
Full Circle,Humans Being (Album Version),full,dark,0.42857142857142855
Full Circle,Humans Being (Album Version),full,side,0.15384615384615385
Full Circle,Humans Being (Album Version),full,nature,0.6153846153846154
Full Circle,Humans Being (Album Version),full,music,0.3333333333333333
Full Circle,Humans Being (Album Version),circle,album,0.11764705882352941
Full Circle,Humans Being (Album Version),circle,version,0.23529411764705882
Full Circle,Humans Being (Album Version),circle,humans,0.3076923076923077
Full Circle,Humans Being (Album Version),circle,motion,0.2857142857142857
Full Circle,Humans Being (Album Version),circle,picture,0.11764705882352941
Full Circle,Humans Being (Album Version),circle,twister,0.1
Full Circle,Humans Being (Album Version),circle,dark,0.4
Full Circle,Humans Being (Album Version),circle,side,0.13333333333333333
Full Circle,Humans Being (Album Version),circle,nature,0.42857142857142855
Full Circle,Humans Being (Album Version),circle,music,0.2857142857142857
Full Circle,Humans Being (Album Version),breakout,album,0.125
Full Circle,Humans Being (Album Version),breakout,version,0.25
Full Circle,Humans Being (Album Version),breakout,humans,0.3333333333333333
Full Circle,Humans Being (Album Version),breakout,motion,0.3076923076923077
Full Circle,Humans Being (Album Version),breakout,picture,0.125
Full Circle,Humans Being (Album Version),breakout,twister,0.10526315789473684
Full Circle,Humans Being (Album Version),breakout,dark,0.2857142857142857
Full Circle,Humans Being (Album Version),breakout,side,0.14285714285714285
Full Circle,Humans Being (Album Version),breakout,nature,0.3076923076923077
Full Circle,Humans Being (Album Version),breakout,music,0.3076923076923077
Poor Jackie,Adam's Song,poor,song,0.3333333333333333
Poor Jackie,Adam's Song,poor,adam,0.16666666666666666
Poor Jackie,Adam's Song,poor,state,0.15384615384615385
Poor Jackie,Adam's Song,poor,enema,0.23529411764705882
Poor Jackie,Adam's Song,rabbit,song,0.09523809523809523
Poor Jackie,Adam's Song,rabbit,adam,0.5
Poor Jackie,Adam's Song,rabbit,state,0.2727272727272727
Poor Jackie,Adam's Song,rabbit,enema,0.07692307692307693
Poor Jackie,Adam's Song,habits,song,0.2857142857142857
Poor Jackie,Adam's Song,habits,adam,0.14285714285714285
Poor Jackie,Adam's Song,habits,state,0.13333333333333333
Poor Jackie,Adam's Song,habits,enema,0.3157894736842105
Poor Jackie,Don't Cry (Original),poor,original,0.16666666666666666
Poor Jackie,Don't Cry (Original),poor,cry,0.36363636363636365
Poor Jackie,Don't Cry (Original),poor,greatest,0
Poor Jackie,Don't Cry (Original),poor,hits,0.2857142857142857
Poor Jackie,Don't Cry (Original),rabbit,original,0.38095238095238093
Poor Jackie,Don't Cry (Original),rabbit,cry,0.1
Poor Jackie,Don't Cry (Original),rabbit,greatest,0
Poor Jackie,Don't Cry (Original),rabbit,hits,0.08695652173913043
Poor Jackie,Don't Cry (Original),habits,original,0.14285714285714285
Poor Jackie,Don't Cry (Original),habits,cry,0.3076923076923077
Poor Jackie,Don't Cry (Original),habits,greatest,0
Poor Jackie,Don't Cry (Original),habits,hits,0.375
Poor Jackie,Something In The Way,poor,way,0.4
Poor Jackie,Something In The Way,rabbit,way,0.10526315789473684
Poor Jackie,Something In The Way,habits,way,0.3333333333333333
Poor Jackie,Superman (It's Not Easy),poor,superman,0.18181818181818182
Poor Jackie,Superman (It's Not Easy),poor,easy,0
Poor Jackie,Superman (It's Not Easy),poor,songs,0.3333333333333333
Poor Jackie,Superman (It's Not Easy),poor,ii,0.3076923076923077
Poor Jackie,Superman (It's Not Easy),poor,dawson,0.13333333333333333
Poor Jackie,Superman (It's Not Easy),poor,creek,0.18181818181818182
Poor Jackie,Superman (It's Not Easy),rabbit,superman,0.5217391304347826
Poor Jackie,Superman (It's Not Easy),rabbit,easy,0
Poor Jackie,Superman (It's Not Easy),rabbit,songs,0.09523809523809523
Poor Jackie,Superman (It's Not Easy),rabbit,ii,0.09090909090909091
Poor Jackie,Superman (It's Not Easy),rabbit,dawson,0.25
Poor Jackie,Superman (It's Not Easy),rabbit,creek,0.2
Poor Jackie,Superman (It's Not Easy),habits,superman,0.15384615384615385
Poor Jackie,Superman (It's Not Easy),habits,easy,0
Poor Jackie,Superman (It's Not Easy),habits,songs,0.2857142857142857
Poor Jackie,Superman (It's Not Easy),habits,ii,0.26666666666666666
Poor Jackie,Superman (It's Not Easy),habits,dawson,0.11764705882352941
Poor Jackie,Superman (It's Not Easy),habits,creek,0.15384615384615385
Poor Jackie,Beautiful,poor,beautiful,0
Poor Jackie,Beautiful,poor,hotel,0.15384615384615385
Poor Jackie,Beautiful,rabbit,beautiful,0
Poor Jackie,Beautiful,rabbit,hotel,0.36363636363636365
Poor Jackie,Beautiful,habits,beautiful,0
Poor Jackie,Beautiful,habits,hotel,0.13333333333333333
Poor Jackie,Livin' On A Prayer,poor,prayer,0.3076923076923077
Poor Jackie,Livin' On A Prayer,poor,cross,0.16666666666666666
Poor Jackie,Livin' On A Prayer,poor,road,0.16666666666666666
Poor Jackie,Livin' On A Prayer,rabbit,prayer,0.09090909090909091
Poor Jackie,Livin' On A Prayer,rabbit,cross,0.38095238095238093
Poor Jackie,Livin' On A Prayer,rabbit,road,0.38095238095238093
Poor Jackie,Livin' On A Prayer,habits,prayer,0.4
Poor Jackie,Livin' On A Prayer,habits,cross,0.14285714285714285
Poor Jackie,Livin' On A Prayer,habits,road,0.14285714285714285
Poor Jackie,Crazy,poor,crazy,0.15384615384615385
Poor Jackie,Crazy,poor,grip,0.2857142857142857
Poor Jackie,Crazy,poor,get,0.2222222222222222
Poor Jackie,Crazy,rabbit,crazy,0.48
Poor Jackie,Crazy,rabbit,grip,0.08695652173913043
Poor Jackie,Crazy,rabbit,get,0.07407407407407407
Poor Jackie,Crazy,habits,crazy,0.13333333333333333
