the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Two Rivers,x,two,0.75
Swallowed In The Sea,Two Rivers,x,rivers,0.14285714285714285
Swallowed In The Sea,Two Rivers,x,best,0.25
Swallowed In The Sea,Two Rivers,x,beck,0.2857142857142857
Swallowed In The Sea,Silmät kii,swallowed,eyes,0.16666666666666666
Swallowed In The Sea,Silmät kii,swallowed,swing,0.2
Swallowed In The Sea,Silmät kii,swallowed,helsinki,0.16666666666666666
Swallowed In The Sea,Silmät kii,sea,eyes,0.15384615384615385
Swallowed In The Sea,Silmät kii,sea,swing,0.18181818181818182
Swallowed In The Sea,Silmät kii,sea,helsinki,0.3076923076923077
Swallowed In The Sea,Silmät kii,x,eyes,0.25
Swallowed In The Sea,Silmät kii,x,swing,0.2857142857142857
Swallowed In The Sea,Silmät kii,x,helsinki,0.125
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),swallowed,digital,0.4
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),swallowed,fool,0.18181818181818182
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),swallowed,sighs,0.2
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),swallowed,bridge,0.18181818181818182
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),sea,digital,0
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),sea,fool,0.36363636363636365
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),sea,sighs,0.18181818181818182
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),sea,bridge,0.3333333333333333
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),x,digital,0
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),x,fool,0.14285714285714285
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),x,sighs,0.2857142857142857
Swallowed In The Sea,The Fool And Me (2007 Digital Remaster),x,bridge,0.13333333333333333
Swallowed In The Sea,Movin' Out (Anthony's Song),swallowed,song,0.18181818181818182
Swallowed In The Sea,Movin' Out (Anthony's Song),swallowed,anthony,0.1111111111111111
Swallowed In The Sea,Movin' Out (Anthony's Song),swallowed,stranger,0.16666666666666666
Swallowed In The Sea,Movin' Out (Anthony's Song),sea,song,0.16666666666666666
Swallowed In The Sea,Movin' Out (Anthony's Song),sea,anthony,0.2222222222222222
Swallowed In The Sea,Movin' Out (Anthony's Song),sea,stranger,0.3333333333333333
Swallowed In The Sea,Movin' Out (Anthony's Song),x,song,0.26666666666666666
Swallowed In The Sea,Movin' Out (Anthony's Song),x,anthony,0.09523809523809523
Swallowed In The Sea,Movin' Out (Anthony's Song),x,stranger,0.13333333333333333
Swallowed In The Sea,Going Down,swallowed,going,0.2
Swallowed In The Sea,Going Down,swallowed,original,0.18181818181818182
Swallowed In The Sea,Going Down,swallowed,album,0.16666666666666666
Swallowed In The Sea,Going Down,swallowed,classics,0.14285714285714285
Swallowed In The Sea,Going Down,sea,going,0.18181818181818182
Swallowed In The Sea,Going Down,sea,original,0.3333333333333333
Swallowed In The Sea,Going Down,sea,album,0.3076923076923077
Swallowed In The Sea,Going Down,sea,classics,0.13333333333333333
Swallowed In The Sea,Going Down,x,going,0.2857142857142857
Swallowed In The Sea,Going Down,x,original,0.13333333333333333
Swallowed In The Sea,Going Down,x,album,0.125
Swallowed In The Sea,Going Down,x,classics,0.2222222222222222
Swallowed In The Sea,It's Your Voodoo Working,swallowed,voodoo,0.2222222222222222
Swallowed In The Sea,It's Your Voodoo Working,swallowed,working,0.18181818181818182
Swallowed In The Sea,It's Your Voodoo Working,swallowed,love,0.18181818181818182
Swallowed In The Sea,It's Your Voodoo Working,swallowed,tattoo,0.2
Swallowed In The Sea,It's Your Voodoo Working,sea,voodoo,0.4
Swallowed In The Sea,It's Your Voodoo Working,sea,working,0.3333333333333333
Swallowed In The Sea,It's Your Voodoo Working,sea,love,0.16666666666666666
Swallowed In The Sea,It's Your Voodoo Working,sea,tattoo,0.18181818181818182
Swallowed In The Sea,It's Your Voodoo Working,x,voodoo,0.15384615384615385
Swallowed In The Sea,It's Your Voodoo Working,x,working,0.13333333333333333
Swallowed In The Sea,It's Your Voodoo Working,x,love,0.26666666666666666
Swallowed In The Sea,It's Your Voodoo Working,x,tattoo,0.2857142857142857
Swallowed In The Sea,Johnny Got A Boom Boom,swallowed,johnny,0.14285714285714285
Swallowed In The Sea,Johnny Got A Boom Boom,swallowed,got,0.4
Swallowed In The Sea,Johnny Got A Boom Boom,swallowed,boom,0.16666666666666666
Swallowed In The Sea,Johnny Got A Boom Boom,swallowed,boom,0.16666666666666666
Swallowed In The Sea,Johnny Got A Boom Boom,swallowed,love,0.18181818181818182
Swallowed In The Sea,Johnny Got A Boom Boom,swallowed,tattoo,0.2
Swallowed In The Sea,Johnny Got A Boom Boom,sea,johnny,0.2857142857142857
Swallowed In The Sea,Johnny Got A Boom Boom,sea,got,0
Swallowed In The Sea,Johnny Got A Boom Boom,sea,boom,0.15384615384615385
Swallowed In The Sea,Johnny Got A Boom Boom,sea,boom,0.15384615384615385
Swallowed In The Sea,Johnny Got A Boom Boom,sea,love,0.16666666666666666
Swallowed In The Sea,Johnny Got A Boom Boom,sea,tattoo,0.18181818181818182
Swallowed In The Sea,Johnny Got A Boom Boom,x,johnny,0.11764705882352941
Swallowed In The Sea,Johnny Got A Boom Boom,x,got,0
Swallowed In The Sea,Johnny Got A Boom Boom,x,boom,0.25
Swallowed In The Sea,Johnny Got A Boom Boom,x,boom,0.25
Swallowed In The Sea,Johnny Got A Boom Boom,x,love,0.26666666666666666
Swallowed In The Sea,Johnny Got A Boom Boom,x,tattoo,0.2857142857142857
Swallowed In The Sea,Passion,swallowed,passion,0.2
Swallowed In The Sea,Passion,swallowed,passion,0.2
Swallowed In The Sea,Passion,sea,passion,0.18181818181818182
Swallowed In The Sea,Passion,sea,passion,0.18181818181818182
Swallowed In The Sea,Passion,x,passion,0.2857142857142857
Swallowed In The Sea,Passion,x,passion,0.2857142857142857
Swallowed In The Sea,Dyin' Man,swallowed,man,0.18181818181818182
Swallowed In The Sea,Dyin' Man,swallowed,medicine,0.125
Swallowed In The Sea,Dyin' Man,swallowed,takes,0.14285714285714285
Swallowed In The Sea,Dyin' Man,sea,man,0.36363636363636365
Swallowed In The Sea,Dyin' Man,sea,medicine,0.11764705882352941
Swallowed In The Sea,Dyin' Man,sea,takes,0.13333333333333333
Swallowed In The Sea,Dyin' Man,x,man,0.14285714285714285
Swallowed In The Sea,Dyin' Man,x,medicine,0.2
Swallowed In The Sea,Dyin' Man,x,takes,0.2222222222222222
Swallowed In The Sea,Secret Doors,swallowed,secret,0.2
Swallowed In The Sea,Secret Doors,swallowed,doors,0.14285714285714285
Swallowed In The Sea,Secret Doors,swallowed,passion,0.2
Swallowed In The Sea,Secret Doors,sea,secret,0.18181818181818182
Swallowed In The Sea,Secret Doors,sea,doors,0.26666666666666666
Swallowed In The Sea,Secret Doors,sea,passion,0.18181818181818182
Swallowed In The Sea,Secret Doors,x,secret,0.2857142857142857
Swallowed In The Sea,Secret Doors,x,doors,0.1111111111111111
Swallowed In The Sea,Secret Doors,x,passion,0.2857142857142857
Swallowed In The Sea,Angie (1993 Digital Remaster),swallowed,digital,0.4
Swallowed In The Sea,Angie (1993 Digital Remaster),swallowed,rolling,0.18181818181818182
Swallowed In The Sea,Angie (1993 Digital Remaster),swallowed,jump,0.16666666666666666
Swallowed In The Sea,Angie (1993 Digital Remaster),swallowed,back,0.2
Swallowed In The Sea,Angie (1993 Digital Remaster),swallowed,best,0.16666666666666666
Swallowed In The Sea,Angie (1993 Digital Remaster),sea,digital,0
Swallowed In The Sea,Angie (1993 Digital Remaster),sea,rolling,0.16666666666666666
Swallowed In The Sea,Angie (1993 Digital Remaster),sea,jump,0.15384615384615385
Swallowed In The Sea,Angie (1993 Digital Remaster),sea,back,0.5454545454545454
Swallowed In The Sea,Angie (1993 Digital Remaster),sea,best,0.15384615384615385
Swallowed In The Sea,Angie (1993 Digital Remaster),x,digital,0
Swallowed In The Sea,Angie (1993 Digital Remaster),x,rolling,0.26666666666666666
Swallowed In The Sea,Angie (1993 Digital Remaster),x,jump,0.25
Swallowed In The Sea,Angie (1993 Digital Remaster),x,back,0.14285714285714285
Swallowed In The Sea,Angie (1993 Digital Remaster),x,best,0.25
Swallowed In The Sea,Deep Inside,swallowed,deep,0.2
Swallowed In The Sea,Deep Inside,swallowed,inside,0.2
Swallowed In The Sea,Deep Inside,swallowed,cream,0.16666666666666666
Swallowed In The Sea,Deep Inside,sea,deep,0.18181818181818182
Swallowed In The Sea,Deep Inside,sea,inside,0.36363636363636365
Swallowed In The Sea,Deep Inside,sea,cream,0.15384615384615385
Swallowed In The Sea,Deep Inside,x,deep,0.42857142857142855
Swallowed In The Sea,Deep Inside,x,inside,0.14285714285714285
Swallowed In The Sea,Deep Inside,x,cream,0.25
Swallowed In The Sea,Sweet Home Alabama [live],swallowed,sweet,0.15384615384615385
Swallowed In The Sea,Sweet Home Alabama [live],swallowed,home,0.15384615384615385
Swallowed In The Sea,Sweet Home Alabama [live],swallowed,alabama,0.16666666666666666
Swallowed In The Sea,Sweet Home Alabama [live],swallowed,live,0.3333333333333333
Swallowed In The Sea,Sweet Home Alabama [live],swallowed,special,0.2
Swallowed In The Sea,Sweet Home Alabama [live],swallowed,edition,0.13333333333333333
Swallowed In The Sea,Sweet Home Alabama [live],swallowed,guns,0.14285714285714285
Swallowed In The Sea,Sweet Home Alabama [live],swallowed,god,0.16666666666666666
Swallowed In The Sea,Sweet Home Alabama [live],sea,sweet,0.3076923076923077
Swallowed In The Sea,Sweet Home Alabama [live],sea,home,0.2857142857142857
Swallowed In The Sea,Sweet Home Alabama [live],sea,alabama,0.3076923076923077
Swallowed In The Sea,Sweet Home Alabama [live],sea,live,0
Swallowed In The Sea,Sweet Home Alabama [live],sea,special,0.18181818181818182
Swallowed In The Sea,Sweet Home Alabama [live],sea,edition,0.25
Swallowed In The Sea,Sweet Home Alabama [live],sea,guns,0.26666666666666666
Swallowed In The Sea,Sweet Home Alabama [live],sea,god,0.15384615384615385
Swallowed In The Sea,Sweet Home Alabama [live],x,sweet,0.125
Swallowed In The Sea,Sweet Home Alabama [live],x,home,0.11764705882352941
Swallowed In The Sea,Sweet Home Alabama [live],x,alabama,0.125
Swallowed In The Sea,Sweet Home Alabama [live],x,live,0
Swallowed In The Sea,Sweet Home Alabama [live],x,special,0.2857142857142857
Swallowed In The Sea,Sweet Home Alabama [live],x,edition,0.10526315789473684
Swallowed In The Sea,Sweet Home Alabama [live],x,guns,0.1111111111111111
Swallowed In The Sea,Sweet Home Alabama [live],x,god,0.25
Swallowed In The Sea,Bring Me To Life [Almighty club mix],swallowed,almighty,0.15384615384615385
Swallowed In The Sea,Bring Me To Life [Almighty club mix],swallowed,club,0.15384615384615385
Swallowed In The Sea,Bring Me To Life [Almighty club mix],swallowed,mix,0.16666666666666666
Swallowed In The Sea,Bring Me To Life [Almighty club mix],swallowed,life,0.2
Swallowed In The Sea,Bring Me To Life [Almighty club mix],swallowed,bring,0.2857142857142857
Swallowed In The Sea,Bring Me To Life [Almighty club mix],swallowed,life,0.2
Swallowed In The Sea,Bring Me To Life [Almighty club mix],swallowed,bring,0.2857142857142857
Swallowed In The Sea,Bring Me To Life [Almighty club mix],sea,almighty,0.14285714285714285
Swallowed In The Sea,Bring Me To Life [Almighty club mix],sea,club,0.14285714285714285
Swallowed In The Sea,Bring Me To Life [Almighty club mix],sea,mix,0.3076923076923077
Swallowed In The Sea,Bring Me To Life [Almighty club mix],sea,life,0.18181818181818182
Swallowed In The Sea,Bring Me To Life [Almighty club mix],sea,bring,0
Swallowed In The Sea,Bring Me To Life [Almighty club mix],sea,life,0.18181818181818182
Swallowed In The Sea,Bring Me To Life [Almighty club mix],sea,bring,0
Swallowed In The Sea,Bring Me To Life [Almighty club mix],x,almighty,0.23529411764705882
Swallowed In The Sea,Bring Me To Life [Almighty club mix],x,club,0.23529411764705882
Swallowed In The Sea,Bring Me To Life [Almighty club mix],x,mix,0.125
Swallowed In The Sea,Bring Me To Life [Almighty club mix],x,life,0.2857142857142857
Swallowed In The Sea,Bring Me To Life [Almighty club mix],x,bring,0
Swallowed In The Sea,Bring Me To Life [Almighty club mix],x,life,0.2857142857142857
Swallowed In The Sea,Bring Me To Life [Almighty club mix],x,bring,0
Swallowed In The Sea,Magic Carpet Ride,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Magic Carpet Ride,swallowed,carpet,0.16666666666666666
Swallowed In The Sea,Magic Carpet Ride,swallowed,ride,0.13333333333333333
Swallowed In The Sea,Magic Carpet Ride,swallowed,gold,0.13333333333333333
Swallowed In The Sea,Magic Carpet Ride,sea,magic,0.15384615384615385
Swallowed In The Sea,Magic Carpet Ride,sea,carpet,0.3076923076923077
Swallowed In The Sea,Magic Carpet Ride,sea,ride,0.125
Swallowed In The Sea,Magic Carpet Ride,sea,gold,0.125
Swallowed In The Sea,Magic Carpet Ride,x,magic,0.25
Swallowed In The Sea,Magic Carpet Ride,x,carpet,0.125
Swallowed In The Sea,Magic Carpet Ride,x,ride,0.21052631578947367
Swallowed In The Sea,Magic Carpet Ride,x,gold,0.21052631578947367
Swallowed In The Sea,The Needle And The Spoon,swallowed,spoon,0.16666666666666666
Swallowed In The Sea,The Needle And The Spoon,swallowed,needle,0.14285714285714285
Swallowed In The Sea,The Needle And The Spoon,swallowed,classics,0.14285714285714285
Swallowed In The Sea,The Needle And The Spoon,sea,spoon,0.3076923076923077
Swallowed In The Sea,The Needle And The Spoon,sea,needle,0.26666666666666666
Swallowed In The Sea,The Needle And The Spoon,sea,classics,0.13333333333333333
Swallowed In The Sea,The Needle And The Spoon,x,spoon,0.125
Swallowed In The Sea,The Needle And The Spoon,x,needle,0.1111111111111111
Swallowed In The Sea,The Needle And The Spoon,x,classics,0.2222222222222222
Swallowed In The Sea,Born On The Bayou,swallowed,born,0.15384615384615385
Swallowed In The Sea,Born On The Bayou,swallowed,bayou,0.2
Swallowed In The Sea,Born On The Bayou,swallowed,movies,0.18181818181818182
Swallowed In The Sea,Born On The Bayou,sea,born,0.3076923076923077
Swallowed In The Sea,Born On The Bayou,sea,bayou,0.7272727272727273
Swallowed In The Sea,Born On The Bayou,sea,movies,0.3076923076923077
Swallowed In The Sea,Born On The Bayou,x,born,0.125
Swallowed In The Sea,Born On The Bayou,x,bayou,0.14285714285714285
Swallowed In The Sea,Born On The Bayou,x,movies,0.26666666666666666
Swallowed In The Sea,If You Have To Know,swallowed,know,0.16666666666666666
Swallowed In The Sea,If You Have To Know,sea,know,0.15384615384615385
Swallowed In The Sea,If You Have To Know,x,know,0.25
Swallowed In The Sea,Rap Game,swallowed,rap,0.15384615384615385
Swallowed In The Sea,Rap Game,swallowed,game,0.18181818181818182
Swallowed In The Sea,Rap Game,swallowed,mile,0.18181818181818182
Swallowed In The Sea,Rap Game,sea,rap,0.14285714285714285
Swallowed In The Sea,Rap Game,sea,game,0.16666666666666666
Swallowed In The Sea,Rap Game,sea,mile,0.16666666666666666
Swallowed In The Sea,Rap Game,x,rap,0.23529411764705882
Swallowed In The Sea,Rap Game,x,game,0.26666666666666666
Swallowed In The Sea,Rap Game,x,mile,0.5333333333333333
Life In Technicolor,And I Wonder?,technicolor,wonder,0.26666666666666666
Life In Technicolor,And I Wonder?,technicolor,question,0.35294117647058826
Life In Technicolor,And I Wonder?,life,wonder,0.6153846153846154
Life In Technicolor,And I Wonder?,life,question,0.26666666666666666
Life In Technicolor,And I Wonder?,viva,wonder,0.26666666666666666
Life In Technicolor,And I Wonder?,viva,question,0.5882352941176471
Life In Technicolor,And I Wonder?,la,wonder,0.26666666666666666
Life In Technicolor,And I Wonder?,la,question,0.23529411764705882
Life In Technicolor,And I Wonder?,friends,wonder,0.16666666666666666
Life In Technicolor,And I Wonder?,friends,question,0.14285714285714285
Life In Technicolor,And I Wonder?,death,wonder,0.2857142857142857
Life In Technicolor,And I Wonder?,death,question,0.5
Life In Technicolor,Llama y Verás,technicolor,see,0.11764705882352941
Life In Technicolor,Llama y Verás,technicolor,call,0.1111111111111111
Life In Technicolor,Llama y Verás,technicolor,silver,0.25
Life In Technicolor,Llama y Verás,technicolor,sorgo,0.08695652173913043
Life In Technicolor,Llama y Verás,life,see,0.13333333333333333
Life In Technicolor,Llama y Verás,life,call,0.125
Life In Technicolor,Llama y Verás,life,silver,0.2857142857142857
Life In Technicolor,Llama y Verás,life,sorgo,0.09523809523809523
Life In Technicolor,Llama y Verás,viva,see,0.11764705882352941
Life In Technicolor,Llama y Verás,viva,call,0.1111111111111111
Life In Technicolor,Llama y Verás,viva,silver,0.25
Life In Technicolor,Llama y Verás,viva,sorgo,0.08695652173913043
Life In Technicolor,Llama y Verás,la,see,0.25
Life In Technicolor,Llama y Verás,la,call,0.23529411764705882
Life In Technicolor,Llama y Verás,la,silver,0.8235294117647058
Life In Technicolor,Llama y Verás,la,sorgo,0.18181818181818182
Life In Technicolor,Llama y Verás,friends,see,0.375
Life In Technicolor,Llama y Verás,friends,call,0.4444444444444444
Life In Technicolor,Llama y Verás,friends,silver,0.3333333333333333
Life In Technicolor,Llama y Verás,friends,sorgo,0.5217391304347826
Life In Technicolor,Llama y Verás,death,see,0.125
Life In Technicolor,Llama y Verás,death,call,0.11764705882352941
Life In Technicolor,Llama y Verás,death,silver,0.26666666666666666
Life In Technicolor,Llama y Verás,death,sorgo,0.09090909090909091
Life In Technicolor,Smokers' Song,technicolor,song,0.26666666666666666
Life In Technicolor,Smokers' Song,technicolor,smokers,0.13333333333333333
Life In Technicolor,Smokers' Song,technicolor,love,0.26666666666666666
Life In Technicolor,Smokers' Song,technicolor,tattoo,0.2857142857142857
Life In Technicolor,Smokers' Song,life,song,0.3076923076923077
Life In Technicolor,Smokers' Song,life,smokers,0.15384615384615385
Life In Technicolor,Smokers' Song,life,love,0.6153846153846154
Life In Technicolor,Smokers' Song,life,tattoo,0.3333333333333333
Life In Technicolor,Smokers' Song,viva,song,0.26666666666666666
Life In Technicolor,Smokers' Song,viva,smokers,0.13333333333333333
Life In Technicolor,Smokers' Song,viva,love,0.26666666666666666
Life In Technicolor,Smokers' Song,viva,tattoo,0.2857142857142857
Life In Technicolor,Smokers' Song,la,song,0.26666666666666666
Life In Technicolor,Smokers' Song,la,smokers,0.2857142857142857
Life In Technicolor,Smokers' Song,la,love,0.26666666666666666
Life In Technicolor,Smokers' Song,la,tattoo,0.2857142857142857
Life In Technicolor,Smokers' Song,friends,song,0.16666666666666666
Life In Technicolor,Smokers' Song,friends,smokers,0.6666666666666666
Life In Technicolor,Smokers' Song,friends,love,0.16666666666666666
Life In Technicolor,Smokers' Song,friends,tattoo,0.18181818181818182
Life In Technicolor,Smokers' Song,death,song,0.2857142857142857
Life In Technicolor,Smokers' Song,death,smokers,0.14285714285714285
Life In Technicolor,Smokers' Song,death,love,0.2857142857142857
Life In Technicolor,Smokers' Song,death,tattoo,0.3076923076923077
Life In Technicolor,Feel So Bad,technicolor,feel,0.47058823529411764
Life In Technicolor,Feel So Bad,technicolor,bad,0.3076923076923077
Life In Technicolor,Feel So Bad,technicolor,someday,0
Life In Technicolor,Feel So Bad,technicolor,blues,0.26666666666666666
Life In Technicolor,Feel So Bad,life,feel,0.26666666666666666
Life In Technicolor,Feel So Bad,life,bad,0.5454545454545454
Life In Technicolor,Feel So Bad,life,someday,0
Life In Technicolor,Feel So Bad,life,blues,0.3076923076923077
Life In Technicolor,Feel So Bad,viva,feel,0.35294117647058826
Life In Technicolor,Feel So Bad,viva,bad,0.3076923076923077
Life In Technicolor,Feel So Bad,viva,someday,0
Life In Technicolor,Feel So Bad,viva,blues,0.26666666666666666
Life In Technicolor,Feel So Bad,la,feel,0.23529411764705882
Life In Technicolor,Feel So Bad,la,bad,0.3076923076923077
Life In Technicolor,Feel So Bad,la,someday,0
Life In Technicolor,Feel So Bad,la,blues,0.26666666666666666
Life In Technicolor,Feel So Bad,friends,feel,0.14285714285714285
Life In Technicolor,Feel So Bad,friends,bad,0.2
Life In Technicolor,Feel So Bad,friends,someday,0
Life In Technicolor,Feel So Bad,friends,blues,0.16666666666666666
Life In Technicolor,Feel So Bad,death,feel,0.375
Life In Technicolor,Feel So Bad,death,bad,0.3333333333333333
Life In Technicolor,Feel So Bad,death,someday,0
Life In Technicolor,Feel So Bad,death,blues,0.2857142857142857
Life In Technicolor,Papa's Home,technicolor,papa,0.10526315789473684
Life In Technicolor,Papa's Home,technicolor,home,0.11764705882352941
Life In Technicolor,Papa's Home,technicolor,capricorn,0.15384615384615385
Life In Technicolor,Papa's Home,technicolor,years,0.26666666666666666
Life In Technicolor,Papa's Home,technicolor,choice,0.5
Life In Technicolor,Papa's Home,technicolor,cuts,0.26666666666666666
Life In Technicolor,Papa's Home,life,papa,0.11764705882352941
Life In Technicolor,Papa's Home,life,home,0.13333333333333333
Life In Technicolor,Papa's Home,life,capricorn,0.18181818181818182
Life In Technicolor,Papa's Home,life,years,0.3076923076923077
Life In Technicolor,Papa's Home,life,choice,0.2857142857142857
Life In Technicolor,Papa's Home,life,cuts,0.3076923076923077
Life In Technicolor,Papa's Home,viva,papa,0.10526315789473684
Life In Technicolor,Papa's Home,viva,home,0.11764705882352941
Life In Technicolor,Papa's Home,viva,capricorn,0.15384615384615385
Life In Technicolor,Papa's Home,viva,years,0.26666666666666666
Life In Technicolor,Papa's Home,viva,choice,0.375
Life In Technicolor,Papa's Home,viva,cuts,0.26666666666666666
Life In Technicolor,Papa's Home,la,papa,0.2222222222222222
Life In Technicolor,Papa's Home,la,home,0.25
