the_first_song,the_second_song,word1,word2,result
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,american,0.16666666666666666
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,idiot,0.16666666666666666
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,green,0.25
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,day,0.3076923076923077
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,american,0.14285714285714285
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,idiot,0.14285714285714285
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,album,0.125
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,version,0.25
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,feat,0.25
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,cast,0.5714285714285714
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,original,0.13333333333333333
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,broadway,0.1111111111111111
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,cast,0.5714285714285714
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,recording,0.3076923076923077
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,featuring,0
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,green,0.25
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,day,0.3076923076923077
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,american,0.14285714285714285
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),school,idiot,0.14285714285714285
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,green,0.2857142857142857
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,day,0.36363636363636365
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,american,0.16666666666666666
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,idiot,0.16666666666666666
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,album,0.14285714285714285
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,version,0.2857142857142857
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,feat,0.2857142857142857
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,cast,0.6666666666666666
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,original,0.15384615384615385
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,broadway,0.125
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,cast,0.6666666666666666
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,recording,0.36363636363636365
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,featuring,0
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,green,0.2857142857142857
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,day,0.36363636363636365
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,american,0.16666666666666666
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),party,idiot,0.16666666666666666
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,green,0.2857142857142857
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,day,0.5454545454545454
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,american,0.16666666666666666
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,idiot,0.16666666666666666
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,album,0.14285714285714285
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,version,0.2857142857142857
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,feat,0.2857142857142857
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,cast,0.3333333333333333
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,original,0.15384615384615385
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,broadway,0.125
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,cast,0.3333333333333333
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,recording,0.36363636363636365
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,featuring,0
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,green,0.2857142857142857
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,day,0.5454545454545454
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,american,0.16666666666666666
It's My Party,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),night,idiot,0.16666666666666666
It's My Party,DONTTRUSTME (Explicit Album Version),party,explicit,0
It's My Party,DONTTRUSTME (Explicit Album Version),party,album,0.14285714285714285
It's My Party,DONTTRUSTME (Explicit Album Version),party,version,0.2857142857142857
It's My Party,DONTTRUSTME (Explicit Album Version),party,trust,0.3333333333333333
It's My Party,DONTTRUSTME (Explicit Album Version),school,explicit,0
It's My Party,DONTTRUSTME (Explicit Album Version),school,album,0.125
It's My Party,DONTTRUSTME (Explicit Album Version),school,version,0.25
It's My Party,DONTTRUSTME (Explicit Album Version),school,trust,0.2857142857142857
It's My Party,DONTTRUSTME (Explicit Album Version),party,explicit,0
It's My Party,DONTTRUSTME (Explicit Album Version),party,album,0.14285714285714285
It's My Party,DONTTRUSTME (Explicit Album Version),party,version,0.2857142857142857
It's My Party,DONTTRUSTME (Explicit Album Version),party,trust,0.3333333333333333
It's My Party,DONTTRUSTME (Explicit Album Version),night,explicit,0
It's My Party,DONTTRUSTME (Explicit Album Version),night,album,0.14285714285714285
It's My Party,DONTTRUSTME (Explicit Album Version),night,version,0.2857142857142857
It's My Party,DONTTRUSTME (Explicit Album Version),night,trust,0.3333333333333333
It's My Party,Ojalá,party,hopefully,0
It's My Party,Ojalá,party,trip,0.23529411764705882
It's My Party,Ojalá,party,end,0.15384615384615385
It's My Party,Ojalá,school,hopefully,0
It's My Party,Ojalá,school,trip,0.21052631578947367
It's My Party,Ojalá,school,end,0.13333333333333333
It's My Party,Ojalá,party,hopefully,0
It's My Party,Ojalá,party,trip,0.23529411764705882
It's My Party,Ojalá,party,end,0.15384615384615385
It's My Party,Ojalá,night,hopefully,0
It's My Party,Ojalá,night,trip,0.23529411764705882
It's My Party,Ojalá,night,end,0.15384615384615385
It's My Party,Just Dance,party,dance,0.14285714285714285
It's My Party,Just Dance,party,dance,0.14285714285714285
It's My Party,Just Dance,school,dance,0.125
It's My Party,Just Dance,school,dance,0.125
It's My Party,Just Dance,party,dance,0.14285714285714285
It's My Party,Just Dance,party,dance,0.14285714285714285
It's My Party,Just Dance,night,dance,0.14285714285714285
It's My Party,Just Dance,night,dance,0.14285714285714285
It's My Party,Sehr kosmisch,party,cosmic,0
It's My Party,Sehr kosmisch,party,music,0.36363636363636365
It's My Party,Sehr kosmisch,school,cosmic,0
It's My Party,Sehr kosmisch,school,music,0.3076923076923077
It's My Party,Sehr kosmisch,party,cosmic,0
It's My Party,Sehr kosmisch,party,music,0.36363636363636365
It's My Party,Sehr kosmisch,night,cosmic,0
It's My Party,Sehr kosmisch,night,music,0.36363636363636365
It's My Party,Love Me,party,love,0.3076923076923077
It's My Party,Love Me,party,worlds,0.16666666666666666
It's My Party,Love Me,school,love,0.26666666666666666
It's My Party,Love Me,school,worlds,0.14285714285714285
It's My Party,Love Me,party,love,0.3076923076923077
It's My Party,Love Me,party,worlds,0.16666666666666666
It's My Party,Love Me,night,love,0.3076923076923077
It's My Party,Love Me,night,worlds,0.16666666666666666
It's My Party,Superman,party,superman,0.16666666666666666
It's My Party,Superman,party,show,0.26666666666666666
It's My Party,Superman,school,superman,0.14285714285714285
It's My Party,Superman,school,show,0.23529411764705882
It's My Party,Superman,party,superman,0.16666666666666666
It's My Party,Superman,party,show,0.26666666666666666
It's My Party,Superman,night,superman,0.16666666666666666
It's My Party,Superman,night,show,0.26666666666666666
It's My Party,Karma Police,party,karma,0.3076923076923077
It's My Party,Karma Police,party,police,0.7692307692307693
It's My Party,Karma Police,party,ok,0.125
It's My Party,Karma Police,party,computer,0.13333333333333333
It's My Party,Karma Police,party,edition,0.11764705882352941
It's My Party,Karma Police,party,collector,0.18181818181818182
It's My Party,Karma Police,school,karma,0.26666666666666666
It's My Party,Karma Police,school,police,0.6666666666666666
It's My Party,Karma Police,school,ok,0.1111111111111111
It's My Party,Karma Police,school,computer,0.11764705882352941
It's My Party,Karma Police,school,edition,0.10526315789473684
It's My Party,Karma Police,school,collector,0.15384615384615385
It's My Party,Karma Police,party,karma,0.3076923076923077
It's My Party,Karma Police,party,police,0.7692307692307693
It's My Party,Karma Police,party,ok,0.125
It's My Party,Karma Police,party,computer,0.13333333333333333
It's My Party,Karma Police,party,edition,0.11764705882352941
It's My Party,Karma Police,party,collector,0.18181818181818182
It's My Party,Karma Police,night,karma,0.3076923076923077
It's My Party,Karma Police,night,police,0.3076923076923077
It's My Party,Karma Police,night,ok,0.125
It's My Party,Karma Police,night,computer,0.13333333333333333
It's My Party,Karma Police,night,edition,0.11764705882352941
It's My Party,Karma Police,night,collector,0.18181818181818182
It's My Party,Terre Promise,party,promised,0
It's My Party,Terre Promise,party,land,0.3076923076923077
It's My Party,Terre Promise,school,promised,0
It's My Party,Terre Promise,school,land,0.26666666666666666
It's My Party,Terre Promise,party,promised,0
It's My Party,Terre Promise,party,land,0.3076923076923077
It's My Party,Terre Promise,night,promised,0
It's My Party,Terre Promise,night,land,0.3076923076923077
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,max,0.13333333333333333
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,radio,0.125
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,edit,0
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,catch,0.26666666666666666
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,baby,0.14285714285714285
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,catch,0.26666666666666666
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,baby,0.14285714285714285
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),school,max,0.11764705882352941
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),school,radio,0.1111111111111111
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),school,edit,0
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),school,catch,0.23529411764705882
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),school,baby,0.125
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),school,catch,0.23529411764705882
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),school,baby,0.125
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,max,0.13333333333333333
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,radio,0.125
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,edit,0
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,catch,0.26666666666666666
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,baby,0.14285714285714285
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,catch,0.26666666666666666
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),party,baby,0.14285714285714285
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),night,max,0.13333333333333333
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),night,radio,0.125
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),night,edit,0
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),night,catch,0.26666666666666666
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),night,baby,0.14285714285714285
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),night,catch,0.26666666666666666
It's My Party,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),night,baby,0.14285714285714285
It's My Party,Mockingbird,party,mockingbird,0.10526315789473684
It's My Party,Mockingbird,party,b,0.125
It's My Party,Mockingbird,party,r,0.2857142857142857
It's My Party,Mockingbird,school,mockingbird,0.09523809523809523
It's My Party,Mockingbird,school,b,0.1111111111111111
It's My Party,Mockingbird,school,r,0.25
It's My Party,Mockingbird,party,mockingbird,0.10526315789473684
It's My Party,Mockingbird,party,b,0.125
It's My Party,Mockingbird,party,r,0.2857142857142857
It's My Party,Mockingbird,night,mockingbird,0.10526315789473684
It's My Party,Mockingbird,night,b,0.125
It's My Party,Mockingbird,night,r,0.42857142857142855
It's My Party,Te Amo,party,love,0.3076923076923077
It's My Party,Te Amo,party,rated,0
It's My Party,Te Amo,party,r,0.2857142857142857
It's My Party,Te Amo,school,love,0.26666666666666666
It's My Party,Te Amo,school,rated,0
It's My Party,Te Amo,school,r,0.25
It's My Party,Te Amo,party,love,0.3076923076923077
It's My Party,Te Amo,party,rated,0
It's My Party,Te Amo,party,r,0.2857142857142857
It's My Party,Te Amo,night,love,0.3076923076923077
It's My Party,Te Amo,night,rated,0
It's My Party,Te Amo,night,r,0.42857142857142855
It's My Party,That Should Be Me,party,worlds,0.16666666666666666
It's My Party,That Should Be Me,school,worlds,0.14285714285714285
It's My Party,That Should Be Me,party,worlds,0.16666666666666666
It's My Party,That Should Be Me,night,worlds,0.16666666666666666
It's My Party,I'm Not Calling You A Liar,party,liar,0.14285714285714285
It's My Party,I'm Not Calling You A Liar,party,calling,0.2857142857142857
It's My Party,I'm Not Calling You A Liar,party,lungs,0.13333333333333333
It's My Party,I'm Not Calling You A Liar,school,liar,0.125
It's My Party,I'm Not Calling You A Liar,school,calling,0.25
It's My Party,I'm Not Calling You A Liar,school,lungs,0.11764705882352941
It's My Party,I'm Not Calling You A Liar,party,liar,0.14285714285714285
It's My Party,I'm Not Calling You A Liar,party,calling,0.2857142857142857
It's My Party,I'm Not Calling You A Liar,party,lungs,0.13333333333333333
It's My Party,I'm Not Calling You A Liar,night,liar,0.14285714285714285
It's My Party,I'm Not Calling You A Liar,night,calling,0.2857142857142857
It's My Party,I'm Not Calling You A Liar,night,lungs,0.13333333333333333
It's My Party,If I Had You,party,deluxe,0
It's My Party,If I Had You,party,version,0.2857142857142857
It's My Party,If I Had You,party,entertainment,0.2857142857142857
It's My Party,If I Had You,school,deluxe,0
It's My Party,If I Had You,school,version,0.25
It's My Party,If I Had You,school,entertainment,0.25
It's My Party,If I Had You,party,deluxe,0
It's My Party,If I Had You,party,version,0.2857142857142857
It's My Party,If I Had You,party,entertainment,0.2857142857142857
It's My Party,If I Had You,night,deluxe,0
It's My Party,If I Had You,night,version,0.2857142857142857
It's My Party,If I Had You,night,entertainment,0.2857142857142857
It's My Party,Breakdown,party,breakdown,0.23529411764705882
It's My Party,Breakdown,party,dreams,0.26666666666666666
It's My Party,Breakdown,school,breakdown,0.21052631578947367
It's My Party,Breakdown,school,dreams,0.23529411764705882
It's My Party,Breakdown,party,breakdown,0.23529411764705882
It's My Party,Breakdown,party,dreams,0.26666666666666666
It's My Party,Breakdown,night,breakdown,0.23529411764705882
It's My Party,Breakdown,night,dreams,0.26666666666666666
It's My Party,Up,party,worlds,0.16666666666666666
It's My Party,Up,school,worlds,0.14285714285714285
It's My Party,Up,party,worlds,0.16666666666666666
It's My Party,Up,night,worlds,0.16666666666666666
It's My Party,Shots,party,shots,0.3076923076923077
It's My Party,Shots,party,party,1.0
It's My Party,Shots,party,rock,0.16666666666666666
It's My Party,Shots,school,shots,0.26666666666666666
It's My Party,Shots,school,party,0.7142857142857143
It's My Party,Shots,school,rock,0.14285714285714285
It's My Party,Shots,party,shots,0.3076923076923077
It's My Party,Shots,party,party,1.0
It's My Party,Shots,party,rock,0.16666666666666666
It's My Party,Shots,night,shots,0.3076923076923077
It's My Party,Shots,night,party,0.3333333333333333
It's My Party,Shots,night,rock,0.16666666666666666
It's My Party,The Scientist,party,scientist,0.18181818181818182
It's My Party,The Scientist,party,scientist,0.18181818181818182
It's My Party,The Scientist,school,scientist,0.15384615384615385
It's My Party,The Scientist,school,scientist,0.15384615384615385
It's My Party,The Scientist,party,scientist,0.18181818181818182
It's My Party,The Scientist,party,scientist,0.18181818181818182
It's My Party,The Scientist,night,scientist,0.18181818181818182
It's My Party,The Scientist,night,scientist,0.18181818181818182
It's My Party,Eye Of The Tiger,party,tiger,0.18181818181818182
It's My Party,Eye Of The Tiger,party,eye,0.14285714285714285
It's My Party,Eye Of The Tiger,party,happy,0
It's My Party,Eye Of The Tiger,party,new,0
It's My Party,Eye Of The Tiger,party,year,0.3333333333333333
It's My Party,Eye Of The Tiger,school,tiger,0.15384615384615385
It's My Party,Eye Of The Tiger,school,eye,0.125
It's My Party,Eye Of The Tiger,school,happy,0
It's My Party,Eye Of The Tiger,school,new,0
It's My Party,Eye Of The Tiger,school,year,0.2857142857142857
It's My Party,Eye Of The Tiger,party,tiger,0.18181818181818182
It's My Party,Eye Of The Tiger,party,eye,0.14285714285714285
It's My Party,Eye Of The Tiger,party,happy,0
It's My Party,Eye Of The Tiger,party,new,0
It's My Party,Eye Of The Tiger,party,year,0.3333333333333333
It's My Party,Eye Of The Tiger,night,tiger,0.18181818181818182
It's My Party,Eye Of The Tiger,night,eye,0.14285714285714285
It's My Party,Eye Of The Tiger,night,happy,0
It's My Party,Eye Of The Tiger,night,new,0
It's My Party,Eye Of The Tiger,night,year,0.8333333333333334
It's My Party,Overboard,party,overboard,0
It's My Party,Overboard,party,worlds,0.16666666666666666
It's My Party,Overboard,school,overboard,0
It's My Party,Overboard,school,worlds,0.14285714285714285
It's My Party,Overboard,party,overboard,0
It's My Party,Overboard,party,worlds,0.16666666666666666
It's My Party,Overboard,night,overboard,0
It's My Party,Overboard,night,worlds,0.16666666666666666
It's My Party,One Step Closer (Album Version),party,one,0.2857142857142857
It's My Party,One Step Closer (Album Version),party,step,0.23529411764705882
It's My Party,One Step Closer (Album Version),party,closer,0.18181818181818182
It's My Party,One Step Closer (Album Version),party,album,0.14285714285714285
It's My Party,One Step Closer (Album Version),party,version,0.2857142857142857
It's My Party,One Step Closer (Album Version),party,hybrid,0.3076923076923077
It's My Party,One Step Closer (Album Version),party,theory,0.26666666666666666
It's My Party,One Step Closer (Album Version),school,one,0.25
It's My Party,One Step Closer (Album Version),school,step,0.21052631578947367
It's My Party,One Step Closer (Album Version),school,closer,0.15384615384615385
It's My Party,One Step Closer (Album Version),school,album,0.125
It's My Party,One Step Closer (Album Version),school,version,0.25
It's My Party,One Step Closer (Album Version),school,hybrid,0.26666666666666666
It's My Party,One Step Closer (Album Version),school,theory,0.23529411764705882
It's My Party,One Step Closer (Album Version),party,one,0.2857142857142857
It's My Party,One Step Closer (Album Version),party,step,0.23529411764705882
It's My Party,One Step Closer (Album Version),party,closer,0.18181818181818182
It's My Party,One Step Closer (Album Version),party,album,0.14285714285714285
It's My Party,One Step Closer (Album Version),party,version,0.2857142857142857
It's My Party,One Step Closer (Album Version),party,hybrid,0.3076923076923077
It's My Party,One Step Closer (Album Version),party,theory,0.26666666666666666
It's My Party,One Step Closer (Album Version),night,one,0.42857142857142855
It's My Party,One Step Closer (Album Version),night,step,0.23529411764705882
It's My Party,One Step Closer (Album Version),night,closer,0.18181818181818182
It's My Party,One Step Closer (Album Version),night,album,0.14285714285714285
It's My Party,One Step Closer (Album Version),night,version,0.2857142857142857
It's My Party,One Step Closer (Album Version),night,hybrid,0.3076923076923077
It's My Party,One Step Closer (Album Version),night,theory,0.26666666666666666
It's My Party,Sinisten tähtien alla,party,blue,0.2857142857142857
It's My Party,Sinisten tähtien alla,party,stars,0.15384615384615385
It's My Party,Sinisten tähtien alla,school,blue,0.25
It's My Party,Sinisten tähtien alla,school,stars,0.13333333333333333
It's My Party,Sinisten tähtien alla,party,blue,0.2857142857142857
It's My Party,Sinisten tähtien alla,party,stars,0.15384615384615385
It's My Party,Sinisten tähtien alla,night,blue,0.2857142857142857
It's My Party,Sinisten tähtien alla,night,stars,0.15384615384615385
It's My Party,Rabbit Heart (Raise It Up),party,rabbit,0.1
It's My Party,Rabbit Heart (Raise It Up),party,heart,0.26666666666666666
It's My Party,Rabbit Heart (Raise It Up),party,raise,0.2857142857142857
It's My Party,Rabbit Heart (Raise It Up),party,rabbit,0.1
It's My Party,Rabbit Heart (Raise It Up),party,heart,0.26666666666666666
It's My Party,Rabbit Heart (Raise It Up),school,rabbit,0.09090909090909091
It's My Party,Rabbit Heart (Raise It Up),school,heart,0.23529411764705882
It's My Party,Rabbit Heart (Raise It Up),school,raise,0.25
It's My Party,Rabbit Heart (Raise It Up),school,rabbit,0.09090909090909091
It's My Party,Rabbit Heart (Raise It Up),school,heart,0.23529411764705882
It's My Party,Rabbit Heart (Raise It Up),party,rabbit,0.1
It's My Party,Rabbit Heart (Raise It Up),party,heart,0.26666666666666666
It's My Party,Rabbit Heart (Raise It Up),party,raise,0.2857142857142857
It's My Party,Rabbit Heart (Raise It Up),party,rabbit,0.1
It's My Party,Rabbit Heart (Raise It Up),party,heart,0.26666666666666666
It's My Party,Rabbit Heart (Raise It Up),night,rabbit,0.1
It's My Party,Rabbit Heart (Raise It Up),night,heart,0.26666666666666666
It's My Party,Rabbit Heart (Raise It Up),night,raise,0.2857142857142857
It's My Party,Rabbit Heart (Raise It Up),night,rabbit,0.1
It's My Party,Rabbit Heart (Raise It Up),night,heart,0.26666666666666666
It's My Party,Hailie's Song,party,song,0.3076923076923077
It's My Party,Hailie's Song,party,show,0.26666666666666666
It's My Party,Hailie's Song,school,song,0.26666666666666666
It's My Party,Hailie's Song,school,show,0.23529411764705882
It's My Party,Hailie's Song,party,song,0.3076923076923077
It's My Party,Hailie's Song,party,show,0.26666666666666666
It's My Party,Hailie's Song,night,song,0.3076923076923077
It's My Party,Hailie's Song,night,show,0.26666666666666666
It's My Party,I'm On A Boat,party,boat,0.11764705882352941
It's My Party,I'm On A Boat,school,boat,0.10526315789473684
It's My Party,I'm On A Boat,party,boat,0.11764705882352941
It's My Party,I'm On A Boat,night,boat,0.11764705882352941
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,explicit,0
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,album,0.14285714285714285
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,version,0.2857142857142857
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,bruno,0.14285714285714285
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,mars,0.13333333333333333
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,feat,0.2857142857142857
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,billionaire,0.16666666666666666
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,bruno,0.14285714285714285
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,mars,0.13333333333333333
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,feat,0.2857142857142857
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,billionaire,0.16666666666666666
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),school,explicit,0
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),school,album,0.125
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),school,version,0.25
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),school,bruno,0.125
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),school,mars,0.11764705882352941
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),school,feat,0.25
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),school,billionaire,0.14285714285714285
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),school,bruno,0.125
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),school,mars,0.11764705882352941
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),school,feat,0.25
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),school,billionaire,0.14285714285714285
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,explicit,0
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,album,0.14285714285714285
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,version,0.2857142857142857
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,bruno,0.14285714285714285
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,mars,0.13333333333333333
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,feat,0.2857142857142857
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,billionaire,0.16666666666666666
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,bruno,0.14285714285714285
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,mars,0.13333333333333333
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,feat,0.2857142857142857
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,billionaire,0.16666666666666666
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,explicit,0
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,album,0.14285714285714285
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,version,0.2857142857142857
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,bruno,0.14285714285714285
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,mars,0.13333333333333333
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,feat,0.2857142857142857
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,billionaire,0.16666666666666666
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,bruno,0.14285714285714285
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,mars,0.13333333333333333
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,feat,0.2857142857142857
It's My Party,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,billionaire,0.16666666666666666
It's My Party,The Seven Deadly Sins,party,seven,0.2857142857142857
It's My Party,The Seven Deadly Sins,party,deadly,0
It's My Party,The Seven Deadly Sins,party,sins,0.3076923076923077
It's My Party,The Seven Deadly Sins,party,greek,0.3076923076923077
It's My Party,The Seven Deadly Sins,party,theatre,0.14285714285714285
It's My Party,The Seven Deadly Sins,party,live,0
It's My Party,The Seven Deadly Sins,school,seven,0.25
It's My Party,The Seven Deadly Sins,school,deadly,0
It's My Party,The Seven Deadly Sins,school,sins,0.26666666666666666
It's My Party,The Seven Deadly Sins,school,greek,0.26666666666666666
It's My Party,The Seven Deadly Sins,school,theatre,0.125
It's My Party,The Seven Deadly Sins,school,live,0
