the_first_song,the_second_song,word1,word2,result
Full Circle,Wanna Get With U,full,guy,0.14285714285714285
Full Circle,Wanna Get With U,full,best,0.26666666666666666
Full Circle,Wanna Get With U,circle,wan,0.10526315789473684
Full Circle,Wanna Get With U,circle,na,0.23529411764705882
Full Circle,Wanna Get With U,circle,get,0.18181818181818182
Full Circle,Wanna Get With U,circle,u,0.19047619047619047
Full Circle,Wanna Get With U,circle,guy,0.125
Full Circle,Wanna Get With U,circle,best,0.23529411764705882
Full Circle,Wanna Get With U,breakout,wan,0.1111111111111111
Full Circle,Wanna Get With U,breakout,na,0.25
Full Circle,Wanna Get With U,breakout,get,0.47619047619047616
Full Circle,Wanna Get With U,breakout,u,0.2
Full Circle,Wanna Get With U,breakout,guy,0.13333333333333333
Full Circle,Wanna Get With U,breakout,best,0.625
Full Circle,The Choice Is Yours,full,choice,0.26666666666666666
Full Circle,The Choice Is Yours,full,wolf,0.09523809523809523
Full Circle,The Choice Is Yours,full,sheep,0.08695652173913043
Full Circle,The Choice Is Yours,full,clothing,0.14285714285714285
Full Circle,The Choice Is Yours,circle,choice,0.23529411764705882
Full Circle,The Choice Is Yours,circle,wolf,0.08695652173913043
Full Circle,The Choice Is Yours,circle,sheep,0.08
Full Circle,The Choice Is Yours,circle,clothing,0.125
Full Circle,The Choice Is Yours,breakout,choice,0.375
Full Circle,The Choice Is Yours,breakout,wolf,0.09090909090909091
Full Circle,The Choice Is Yours,breakout,sheep,0.08333333333333333
Full Circle,The Choice Is Yours,breakout,clothing,0.13333333333333333
Full Circle,Troublemaker,full,troublemaker,0.15384615384615385
Full Circle,Troublemaker,circle,troublemaker,0.13333333333333333
Full Circle,Troublemaker,breakout,troublemaker,0.14285714285714285
Full Circle,Teddy's Jam,full,teddy,0.14285714285714285
Full Circle,Teddy's Jam,full,jam,0.1111111111111111
Full Circle,Teddy's Jam,full,guy,0.14285714285714285
Full Circle,Teddy's Jam,full,best,0.26666666666666666
Full Circle,Teddy's Jam,circle,teddy,0.125
Full Circle,Teddy's Jam,circle,jam,0.1
Full Circle,Teddy's Jam,circle,guy,0.125
Full Circle,Teddy's Jam,circle,best,0.23529411764705882
Full Circle,Teddy's Jam,breakout,teddy,0.13333333333333333
Full Circle,Teddy's Jam,breakout,jam,0.10526315789473684
Full Circle,Teddy's Jam,breakout,guy,0.13333333333333333
Full Circle,Teddy's Jam,breakout,best,0.625
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),full,nada,0.5
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),full,antes,0.23529411764705882
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),full,nothing,0.5
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),full,telecommunication,0.13333333333333333
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),circle,nada,0.2857142857142857
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),circle,antes,0.21052631578947367
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),circle,nothing,0.2857142857142857
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),circle,telecommunication,0.11764705882352941
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),breakout,nada,0.3076923076923077
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),breakout,antes,0.2222222222222222
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),breakout,nothing,0.3076923076923077
Full Circle,Nothing Will Be As It Was (Nada Será Como Antes),breakout,telecommunication,0.125
Full Circle,Iron Man,full,iron,0.26666666666666666
Full Circle,Iron Man,full,man,0.15384615384615385
Full Circle,Iron Man,full,iron,0.26666666666666666
Full Circle,Iron Man,full,man,0.15384615384615385
Full Circle,Iron Man,circle,iron,0.23529411764705882
Full Circle,Iron Man,circle,man,0.13333333333333333
Full Circle,Iron Man,circle,iron,0.23529411764705882
Full Circle,Iron Man,circle,man,0.13333333333333333
Full Circle,Iron Man,breakout,iron,0.25
Full Circle,Iron Man,breakout,man,0.14285714285714285
Full Circle,Iron Man,breakout,iron,0.25
Full Circle,Iron Man,breakout,man,0.14285714285714285
Full Circle,Tribute,full,tribute,0.3076923076923077
Full Circle,Tribute,full,deluxe,0
Full Circle,Tribute,full,version,0.26666666666666666
Full Circle,Tribute,circle,tribute,0.26666666666666666
Full Circle,Tribute,circle,deluxe,0
Full Circle,Tribute,circle,version,0.23529411764705882
Full Circle,Tribute,breakout,tribute,0.2857142857142857
Full Circle,Tribute,breakout,deluxe,0
Full Circle,Tribute,breakout,version,0.25
Full Circle,Big Truck (Album Version),full,big,0
Full Circle,Big Truck (Album Version),full,truck,0.1111111111111111
Full Circle,Big Truck (Album Version),full,album,0.13333333333333333
Full Circle,Big Truck (Album Version),full,version,0.26666666666666666
Full Circle,Big Truck (Album Version),full,coal,0.16666666666666666
Full Circle,Big Truck (Album Version),full,chamber,0.125
Full Circle,Big Truck (Album Version),circle,big,0
Full Circle,Big Truck (Album Version),circle,truck,0.1
Full Circle,Big Truck (Album Version),circle,album,0.11764705882352941
Full Circle,Big Truck (Album Version),circle,version,0.23529411764705882
Full Circle,Big Truck (Album Version),circle,coal,0.14285714285714285
Full Circle,Big Truck (Album Version),circle,chamber,0.1111111111111111
Full Circle,Big Truck (Album Version),breakout,big,0
Full Circle,Big Truck (Album Version),breakout,truck,0.10526315789473684
Full Circle,Big Truck (Album Version),breakout,album,0.125
Full Circle,Big Truck (Album Version),breakout,version,0.25
Full Circle,Big Truck (Album Version),breakout,coal,0.15384615384615385
Full Circle,Big Truck (Album Version),breakout,chamber,0.11764705882352941
Full Circle,Fever,full,fever,0.26666666666666666
Full Circle,Fever,full,die,0.13333333333333333
Full Circle,Fever,full,dance,0.13333333333333333
Full Circle,Fever,circle,fever,0.23529411764705882
Full Circle,Fever,circle,die,0.11764705882352941
Full Circle,Fever,circle,dance,0.11764705882352941
Full Circle,Fever,breakout,fever,0.375
Full Circle,Fever,breakout,die,0.125
Full Circle,Fever,breakout,dance,0.125
Full Circle,You Really Got Me (Album Version),full,really,0
Full Circle,You Really Got Me (Album Version),full,got,0
Full Circle,You Really Got Me (Album Version),full,album,0.13333333333333333
Full Circle,You Really Got Me (Album Version),full,version,0.26666666666666666
Full Circle,You Really Got Me (Album Version),full,van,0.2857142857142857
Full Circle,You Really Got Me (Album Version),circle,really,0
Full Circle,You Really Got Me (Album Version),circle,got,0
Full Circle,You Really Got Me (Album Version),circle,album,0.11764705882352941
Full Circle,You Really Got Me (Album Version),circle,version,0.23529411764705882
Full Circle,You Really Got Me (Album Version),circle,van,0.25
Full Circle,You Really Got Me (Album Version),breakout,really,0
Full Circle,You Really Got Me (Album Version),breakout,got,0
Full Circle,You Really Got Me (Album Version),breakout,album,0.125
Full Circle,You Really Got Me (Album Version),breakout,version,0.25
Full Circle,You Really Got Me (Album Version),breakout,van,0.26666666666666666
Full Circle,Dreamin',full,red,0.375
Full Circle,Dreamin',full,album,0.13333333333333333
Full Circle,Dreamin',circle,red,0.35294117647058826
Full Circle,Dreamin',circle,album,0.11764705882352941
Full Circle,Dreamin',breakout,red,0.25
Full Circle,Dreamin',breakout,album,0.125
Poor Jackie,Here It Goes Again,poor,goes,0.2857142857142857
Poor Jackie,Here It Goes Again,poor,oh,0.13333333333333333
Poor Jackie,Here It Goes Again,rabbit,goes,0.08695652173913043
Poor Jackie,Here It Goes Again,rabbit,oh,0.25
Poor Jackie,Here It Goes Again,habits,goes,0.25
Poor Jackie,Here It Goes Again,habits,oh,0.11764705882352941
Poor Jackie,Enter Shikari (Demo Version),poor,enter,0
Poor Jackie,Enter Shikari (Demo Version),poor,demo,0.4
Poor Jackie,Enter Shikari (Demo Version),poor,version,0.3076923076923077
Poor Jackie,Enter Shikari (Demo Version),poor,zone,0.16666666666666666
Poor Jackie,Enter Shikari (Demo Version),rabbit,enter,0
Poor Jackie,Enter Shikari (Demo Version),rabbit,demo,0.10526315789473684
Poor Jackie,Enter Shikari (Demo Version),rabbit,version,0.09090909090909091
Poor Jackie,Enter Shikari (Demo Version),rabbit,zone,0.2857142857142857
Poor Jackie,Enter Shikari (Demo Version),habits,enter,0
Poor Jackie,Enter Shikari (Demo Version),habits,demo,0.3333333333333333
Poor Jackie,Enter Shikari (Demo Version),habits,version,0.26666666666666666
Poor Jackie,Enter Shikari (Demo Version),habits,zone,0.14285714285714285
Poor Jackie,Wanna Get With U,poor,wan,0.13333333333333333
Poor Jackie,Wanna Get With U,poor,na,0.3076923076923077
Poor Jackie,Wanna Get With U,poor,get,0.2222222222222222
Poor Jackie,Wanna Get With U,poor,u,0.23529411764705882
Poor Jackie,Wanna Get With U,poor,guy,0.16666666666666666
Poor Jackie,Wanna Get With U,poor,best,0.3076923076923077
Poor Jackie,Wanna Get With U,rabbit,wan,0.3333333333333333
Poor Jackie,Wanna Get With U,rabbit,na,0.19047619047619047
Poor Jackie,Wanna Get With U,rabbit,get,0.07407407407407407
Poor Jackie,Wanna Get With U,rabbit,u,0.16
Poor Jackie,Wanna Get With U,rabbit,guy,0.5
Poor Jackie,Wanna Get With U,rabbit,best,0.09090909090909091
Poor Jackie,Wanna Get With U,habits,wan,0.11764705882352941
Poor Jackie,Wanna Get With U,habits,na,0.26666666666666666
Poor Jackie,Wanna Get With U,habits,get,0.3
Poor Jackie,Wanna Get With U,habits,u,0.21052631578947367
Poor Jackie,Wanna Get With U,habits,guy,0.14285714285714285
Poor Jackie,Wanna Get With U,habits,best,0.4
Poor Jackie,The Choice Is Yours,poor,choice,0.3076923076923077
Poor Jackie,The Choice Is Yours,poor,wolf,0.10526315789473684
Poor Jackie,The Choice Is Yours,poor,sheep,0.09523809523809523
Poor Jackie,The Choice Is Yours,poor,clothing,0.16666666666666666
Poor Jackie,The Choice Is Yours,rabbit,choice,0.09090909090909091
Poor Jackie,The Choice Is Yours,rabbit,wolf,0.7857142857142857
Poor Jackie,The Choice Is Yours,rabbit,sheep,0.7333333333333333
Poor Jackie,The Choice Is Yours,rabbit,clothing,0.38095238095238093
Poor Jackie,The Choice Is Yours,habits,choice,0.5333333333333333
Poor Jackie,The Choice Is Yours,habits,wolf,0.09523809523809523
Poor Jackie,The Choice Is Yours,habits,sheep,0.08695652173913043
Poor Jackie,The Choice Is Yours,habits,clothing,0.14285714285714285
Poor Jackie,Troublemaker,poor,troublemaker,0.18181818181818182
Poor Jackie,Troublemaker,rabbit,troublemaker,0.5217391304347826
Poor Jackie,Troublemaker,habits,troublemaker,0.15384615384615385
Poor Jackie,Teddy's Jam,poor,teddy,0.16666666666666666
Poor Jackie,Teddy's Jam,poor,jam,0.125
Poor Jackie,Teddy's Jam,poor,guy,0.16666666666666666
Poor Jackie,Teddy's Jam,poor,best,0.3076923076923077
Poor Jackie,Teddy's Jam,rabbit,teddy,0.38095238095238093
Poor Jackie,Teddy's Jam,rabbit,jam,0.16
Poor Jackie,Teddy's Jam,rabbit,guy,0.5
Poor Jackie,Teddy's Jam,rabbit,best,0.09090909090909091
Poor Jackie,Teddy's Jam,habits,teddy,0.14285714285714285
Poor Jackie,Teddy's Jam,habits,jam,0.1111111111111111
Poor Jackie,Teddy's Jam,habits,guy,0.14285714285714285
Poor Jackie,Teddy's Jam,habits,best,0.4
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),poor,nada,0.4
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),poor,antes,0.26666666666666666
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),poor,nothing,0.4
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),poor,telecommunication,0.15384615384615385
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),rabbit,nada,0.10526315789473684
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),rabbit,antes,0.08333333333333333
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),rabbit,nothing,0.10526315789473684
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),rabbit,telecommunication,0.36363636363636365
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),habits,nada,0.3333333333333333
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),habits,antes,0.23529411764705882
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),habits,nothing,0.3333333333333333
Poor Jackie,Nothing Will Be As It Was (Nada Será Como Antes),habits,telecommunication,0.13333333333333333
Poor Jackie,Iron Man,poor,iron,0.3076923076923077
Poor Jackie,Iron Man,poor,man,0.18181818181818182
Poor Jackie,Iron Man,poor,iron,0.3076923076923077
Poor Jackie,Iron Man,poor,man,0.18181818181818182
Poor Jackie,Iron Man,rabbit,iron,0.19047619047619047
Poor Jackie,Iron Man,rabbit,man,0.5217391304347826
Poor Jackie,Iron Man,rabbit,iron,0.19047619047619047
Poor Jackie,Iron Man,rabbit,man,0.5217391304347826
Poor Jackie,Iron Man,habits,iron,0.26666666666666666
Poor Jackie,Iron Man,habits,man,0.15384615384615385
Poor Jackie,Iron Man,habits,iron,0.26666666666666666
Poor Jackie,Iron Man,habits,man,0.15384615384615385
Poor Jackie,Tribute,poor,tribute,0.36363636363636365
Poor Jackie,Tribute,poor,deluxe,0
Poor Jackie,Tribute,poor,version,0.3076923076923077
Poor Jackie,Tribute,rabbit,tribute,0.1
Poor Jackie,Tribute,rabbit,deluxe,0
Poor Jackie,Tribute,rabbit,version,0.09090909090909091
Poor Jackie,Tribute,habits,tribute,0.3076923076923077
Poor Jackie,Tribute,habits,deluxe,0
Poor Jackie,Tribute,habits,version,0.26666666666666666
Poor Jackie,Big Truck (Album Version),poor,big,0
Poor Jackie,Big Truck (Album Version),poor,truck,0.125
Poor Jackie,Big Truck (Album Version),poor,album,0.15384615384615385
Poor Jackie,Big Truck (Album Version),poor,version,0.3076923076923077
Poor Jackie,Big Truck (Album Version),poor,coal,0.2
Poor Jackie,Big Truck (Album Version),poor,chamber,0.14285714285714285
Poor Jackie,Big Truck (Album Version),rabbit,big,0
Poor Jackie,Big Truck (Album Version),rabbit,truck,0.32
Poor Jackie,Big Truck (Album Version),rabbit,album,0.36363636363636365
Poor Jackie,Big Truck (Album Version),rabbit,version,0.09090909090909091
Poor Jackie,Big Truck (Album Version),rabbit,coal,0.21052631578947367
Poor Jackie,Big Truck (Album Version),rabbit,chamber,0.34782608695652173
Poor Jackie,Big Truck (Album Version),habits,big,0
Poor Jackie,Big Truck (Album Version),habits,truck,0.1111111111111111
Poor Jackie,Big Truck (Album Version),habits,album,0.13333333333333333
Poor Jackie,Big Truck (Album Version),habits,version,0.26666666666666666
Poor Jackie,Big Truck (Album Version),habits,coal,0.16666666666666666
Poor Jackie,Big Truck (Album Version),habits,chamber,0.125
Poor Jackie,Fever,poor,fever,0.3076923076923077
Poor Jackie,Fever,poor,die,0.15384615384615385
Poor Jackie,Fever,poor,dance,0.15384615384615385
Poor Jackie,Fever,rabbit,fever,0.09090909090909091
Poor Jackie,Fever,rabbit,die,0.36363636363636365
Poor Jackie,Fever,rabbit,dance,0.36363636363636365
Poor Jackie,Fever,habits,fever,0.5333333333333333
Poor Jackie,Fever,habits,die,0.13333333333333333
Poor Jackie,Fever,habits,dance,0.13333333333333333
Poor Jackie,You Really Got Me (Album Version),poor,really,0
Poor Jackie,You Really Got Me (Album Version),poor,got,0
Poor Jackie,You Really Got Me (Album Version),poor,album,0.15384615384615385
Poor Jackie,You Really Got Me (Album Version),poor,version,0.3076923076923077
Poor Jackie,You Really Got Me (Album Version),poor,van,0.5
Poor Jackie,You Really Got Me (Album Version),rabbit,really,0
Poor Jackie,You Really Got Me (Album Version),rabbit,got,0
Poor Jackie,You Really Got Me (Album Version),rabbit,album,0.36363636363636365
Poor Jackie,You Really Got Me (Album Version),rabbit,version,0.09090909090909091
Poor Jackie,You Really Got Me (Album Version),rabbit,van,0.09523809523809523
Poor Jackie,You Really Got Me (Album Version),habits,really,0
Poor Jackie,You Really Got Me (Album Version),habits,got,0
Poor Jackie,You Really Got Me (Album Version),habits,album,0.13333333333333333
Poor Jackie,You Really Got Me (Album Version),habits,version,0.26666666666666666
Poor Jackie,You Really Got Me (Album Version),habits,van,0.2857142857142857
Poor Jackie,Dreamin',poor,red,0.3076923076923077
Poor Jackie,Dreamin',poor,album,0.15384615384615385
Poor Jackie,Dreamin',rabbit,red,0.09090909090909091
Poor Jackie,Dreamin',rabbit,album,0.36363636363636365
Poor Jackie,Dreamin',habits,red,0.26666666666666666
Poor Jackie,Dreamin',habits,album,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,manhattan,goes,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,manhattan,oh,0.7368421052631579
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,clique,goes,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,clique,oh,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,radio,goes,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,radio,oh,0.3
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,edit,goes,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,edit,oh,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,hot,goes,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,hot,oh,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,n,goes,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,n,oh,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,cold,goes,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,cold,oh,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,hot,goes,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,hot,oh,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,n,goes,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,n,oh,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,cold,goes,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),Here It Goes Again,cold,oh,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Enter Shikari (Demo Version),manhattan,enter,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Enter Shikari (Demo Version),manhattan,demo,0.14285714285714285
