the_first_song,the_second_song,word1,word2,result
Undo,Pursuit Of Happiness (nightmare),undo,pursuit,0.14285714285714285
Undo,Pursuit Of Happiness (nightmare),undo,nightmare,0.15384615384615385
Undo,Pursuit Of Happiness (nightmare),undo,happiness,0.15384615384615385
Undo,Pursuit Of Happiness (nightmare),undo,pursuit,0.14285714285714285
Undo,Pursuit Of Happiness (nightmare),undo,happiness,0.15384615384615385
Undo,Pursuit Of Happiness (nightmare),live,pursuit,0.15384615384615385
Undo,Pursuit Of Happiness (nightmare),live,nightmare,0.16666666666666666
Undo,Pursuit Of Happiness (nightmare),live,happiness,0.16666666666666666
Undo,Pursuit Of Happiness (nightmare),live,pursuit,0.15384615384615385
Undo,Pursuit Of Happiness (nightmare),live,happiness,0.16666666666666666
Undo,Creep (Explicit),undo,explicit,0.3333333333333333
Undo,Creep (Explicit),undo,creep,0.15384615384615385
Undo,Creep (Explicit),undo,honey,0.13333333333333333
Undo,Creep (Explicit),live,explicit,0.4
Undo,Creep (Explicit),live,creep,0.16666666666666666
Undo,Creep (Explicit),live,honey,0.14285714285714285
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,explicit,0.3333333333333333
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,album,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,version,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,bruno,0.14285714285714285
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,mars,0.14285714285714285
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,feat,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,billionaire,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,bruno,0.14285714285714285
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,mars,0.14285714285714285
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,feat,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,billionaire,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,explicit,0.4
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,album,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,version,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,bruno,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,mars,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,feat,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,billionaire,0.18181818181818182
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,bruno,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,mars,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,feat,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,billionaire,0.18181818181818182
Undo,Alejandro,undo,alexander,0.13333333333333333
Undo,Alejandro,undo,fame,0.15384615384615385
Undo,Alejandro,undo,monster,0.14285714285714285
Undo,Alejandro,live,alexander,0.14285714285714285
Undo,Alejandro,live,fame,0.16666666666666666
Undo,Alejandro,live,monster,0.15384615384615385
Undo,Marry Me,undo,marry,0.25
Undo,Marry Me,undo,save,0.15384615384615385
Undo,Marry Me,live,marry,0.2857142857142857
Undo,Marry Me,live,save,0.16666666666666666
Undo,Heartbreak Warfare,undo,heartbreak,0.15384615384615385
Undo,Heartbreak Warfare,undo,warfare,0.16666666666666666
Undo,Heartbreak Warfare,undo,battle,0.16666666666666666
Undo,Heartbreak Warfare,undo,studies,0.13333333333333333
Undo,Heartbreak Warfare,live,heartbreak,0.16666666666666666
Undo,Heartbreak Warfare,live,warfare,0.18181818181818182
Undo,Heartbreak Warfare,live,battle,0.18181818181818182
Undo,Heartbreak Warfare,live,studies,0.14285714285714285
Undo,Savior,undo,savior,0.125
Undo,Savior,undo,reason,0.18181818181818182
Undo,Savior,undo,appeal,0.15384615384615385
Undo,Savior,live,savior,0.13333333333333333
Undo,Savior,live,reason,0.2
Undo,Savior,live,appeal,0.16666666666666666
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,bruno,0.14285714285714285
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,mars,0.14285714285714285
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,album,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,version,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,feat,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,bruno,0.14285714285714285
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,mars,0.14285714285714285
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,feat,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,bruno,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,mars,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,album,0.16666666666666666
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,version,0.16666666666666666
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,feat,0.16666666666666666
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,bruno,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,mars,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,feat,0.16666666666666666
Undo,Drop The World,undo,world,0.18181818181818182
Undo,Drop The World,undo,drop,0.16666666666666666
Undo,Drop The World,undo,world,0.18181818181818182
Undo,Drop The World,undo,drop,0.16666666666666666
Undo,Drop The World,live,world,0.2
Undo,Drop The World,live,drop,0.18181818181818182
Undo,Drop The World,live,world,0.2
Undo,Drop The World,live,drop,0.18181818181818182
Undo,Use Somebody,undo,use,0.16666666666666666
Undo,Use Somebody,undo,somebody,0.2
Undo,Use Somebody,undo,use,0.16666666666666666
Undo,Use Somebody,undo,somebody,0.2
Undo,Use Somebody,live,use,0.18181818181818182
Undo,Use Somebody,live,somebody,0.2222222222222222
Undo,Use Somebody,live,use,0.18181818181818182
Undo,Use Somebody,live,somebody,0.2222222222222222
Undo,Fix You,undo,fix,0.16666666666666666
Undo,Fix You,undo,x,0.15384615384615385
Undo,Fix You,live,fix,0.18181818181818182
Undo,Fix You,live,x,0.16666666666666666
Undo,Electric Feel,undo,electric,0.11764705882352941
Undo,Electric Feel,undo,feel,0.14285714285714285
Undo,Electric Feel,undo,anthems,0.15384615384615385
Undo,Electric Feel,live,electric,0.125
Undo,Electric Feel,live,feel,0.15384615384615385
Undo,Electric Feel,live,anthems,0.16666666666666666
Undo,Cosmic Love,undo,cosmic,0.3333333333333333
Undo,Cosmic Love,undo,love,0.16666666666666666
Undo,Cosmic Love,undo,lungs,0.14285714285714285
Undo,Cosmic Love,live,cosmic,0.4
Undo,Cosmic Love,live,love,0.18181818181818182
Undo,Cosmic Love,live,lungs,0.15384615384615385
Dog Days Are Over (Radio Edit),Halo,radio,halo,0.11764705882352941
Dog Days Are Over (Radio Edit),Halo,radio,halo,0.11764705882352941
Dog Days Are Over (Radio Edit),Halo,edit,halo,0.18181818181818182
Dog Days Are Over (Radio Edit),Halo,edit,halo,0.18181818181818182
Dog Days Are Over (Radio Edit),Halo,dog,halo,0.125
Dog Days Are Over (Radio Edit),Halo,dog,halo,0.125
Dog Days Are Over (Radio Edit),Halo,days,halo,0.2857142857142857
Dog Days Are Over (Radio Edit),Halo,days,halo,0.2857142857142857
Dog Days Are Over (Radio Edit),Halo,call,halo,0.11764705882352941
Dog Days Are Over (Radio Edit),Halo,call,halo,0.11764705882352941
Dog Days Are Over (Radio Edit),Halo,music,halo,0.3333333333333333
Dog Days Are Over (Radio Edit),Halo,music,halo,0.3333333333333333
Dog Days Are Over (Radio Edit),Uprising,radio,uprising,0.11764705882352941
Dog Days Are Over (Radio Edit),Uprising,radio,uprising,0.11764705882352941
Dog Days Are Over (Radio Edit),Uprising,edit,uprising,0.18181818181818182
Dog Days Are Over (Radio Edit),Uprising,edit,uprising,0.18181818181818182
Dog Days Are Over (Radio Edit),Uprising,dog,uprising,0.125
Dog Days Are Over (Radio Edit),Uprising,dog,uprising,0.125
Dog Days Are Over (Radio Edit),Uprising,days,uprising,0.2857142857142857
Dog Days Are Over (Radio Edit),Uprising,days,uprising,0.2857142857142857
Dog Days Are Over (Radio Edit),Uprising,call,uprising,0.11764705882352941
Dog Days Are Over (Radio Edit),Uprising,call,uprising,0.11764705882352941
Dog Days Are Over (Radio Edit),Uprising,music,uprising,0.3333333333333333
Dog Days Are Over (Radio Edit),Uprising,music,uprising,0.3333333333333333
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,steal,0.1111111111111111
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,things,0.125
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,sing,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,dance,0.5555555555555556
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,lucky,0.4
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,steal,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,things,0.2
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,sing,0.2
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,dance,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,steal,0.11764705882352941
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,things,0.13333333333333333
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,sing,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,dance,0.47058823529411764
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,steal,0.26666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,things,0.3076923076923077
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,sing,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,dance,0.13333333333333333
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,steal,0.1111111111111111
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,things,0.125
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,sing,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,dance,0.5555555555555556
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,steal,0.3076923076923077
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,things,0.36363636363636365
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,sing,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,dance,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,milton,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,keynes,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,bleed,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,milton,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,keynes,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,revolution,0.11764705882352941
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,milton,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,keynes,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,bleed,0.3333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,milton,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,keynes,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,road,0.18181818181818182
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,revolution,0.18181818181818182
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,milton,0.6
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,keynes,0.6
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,bleed,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,milton,0.6
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,keynes,0.6
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,road,0.5
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,revolution,0.125
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,milton,0.13333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,keynes,0.13333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,bleed,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,milton,0.13333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,keynes,0.13333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,road,0.14285714285714285
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,revolution,0.2857142857142857
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,milton,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,keynes,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,bleed,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,milton,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,keynes,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,revolution,0.11764705882352941
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,milton,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,keynes,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,bleed,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,milton,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,keynes,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,road,0.16666666666666666
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,revolution,0.3333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,live,0
Dog Days Are Over (Radio Edit),Clocks,radio,clocks,0.36363636363636365
Dog Days Are Over (Radio Edit),Clocks,radio,rush,0.10526315789473684
Dog Days Are Over (Radio Edit),Clocks,radio,head,0.23529411764705882
Dog Days Are Over (Radio Edit),Clocks,radio,blood,0.23529411764705882
Dog Days Are Over (Radio Edit),Clocks,edit,clocks,0.125
Dog Days Are Over (Radio Edit),Clocks,edit,rush,0.15384615384615385
Dog Days Are Over (Radio Edit),Clocks,edit,head,0.18181818181818182
Dog Days Are Over (Radio Edit),Clocks,edit,blood,0.18181818181818182
Dog Days Are Over (Radio Edit),Clocks,dog,clocks,0.5714285714285714
Dog Days Are Over (Radio Edit),Clocks,dog,rush,0.1111111111111111
Dog Days Are Over (Radio Edit),Clocks,dog,head,0.25
Dog Days Are Over (Radio Edit),Clocks,dog,blood,0.25
Dog Days Are Over (Radio Edit),Clocks,days,clocks,0.10526315789473684
Dog Days Are Over (Radio Edit),Clocks,days,rush,0.25
Dog Days Are Over (Radio Edit),Clocks,days,head,0.14285714285714285
Dog Days Are Over (Radio Edit),Clocks,days,blood,0.26666666666666666
Dog Days Are Over (Radio Edit),Clocks,call,clocks,0.36363636363636365
Dog Days Are Over (Radio Edit),Clocks,call,rush,0.10526315789473684
Dog Days Are Over (Radio Edit),Clocks,call,head,0.23529411764705882
Dog Days Are Over (Radio Edit),Clocks,call,blood,0.23529411764705882
Dog Days Are Over (Radio Edit),Clocks,music,clocks,0.11764705882352941
Dog Days Are Over (Radio Edit),Clocks,music,rush,0.2857142857142857
Dog Days Are Over (Radio Edit),Clocks,music,head,0.16666666666666666
Dog Days Are Over (Radio Edit),Clocks,music,blood,0.3076923076923077
Dog Days Are Over (Radio Edit),Day 'N' Nite,radio,n,0.25
Dog Days Are Over (Radio Edit),Day 'N' Nite,radio,day,0.13333333333333333
Dog Days Are Over (Radio Edit),Day 'N' Nite,radio,b,0.4
Dog Days Are Over (Radio Edit),Day 'N' Nite,radio,yearbook,0.47619047619047616
Dog Days Are Over (Radio Edit),Day 'N' Nite,radio,r,0.1111111111111111
Dog Days Are Over (Radio Edit),Day 'N' Nite,edit,n,0.2
Dog Days Are Over (Radio Edit),Day 'N' Nite,edit,day,0.2222222222222222
Dog Days Are Over (Radio Edit),Day 'N' Nite,edit,b,0.14285714285714285
Dog Days Are Over (Radio Edit),Day 'N' Nite,edit,yearbook,0.13333333333333333
Dog Days Are Over (Radio Edit),Day 'N' Nite,edit,r,0.16666666666666666
Dog Days Are Over (Radio Edit),Day 'N' Nite,dog,n,0.26666666666666666
Dog Days Are Over (Radio Edit),Day 'N' Nite,dog,day,0.14285714285714285
Dog Days Are Over (Radio Edit),Day 'N' Nite,dog,b,0.631578947368421
Dog Days Are Over (Radio Edit),Day 'N' Nite,dog,yearbook,0.4
