the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Five Against The World (Album Version),playing,determination,0.5
A Pain That Im Used To,Five Against The World (Album Version),angel,album,0.125
A Pain That Im Used To,Five Against The World (Album Version),angel,version,0.25
A Pain That Im Used To,Five Against The World (Album Version),angel,world,0.14285714285714285
A Pain That Im Used To,Five Against The World (Album Version),angel,five,0.25
A Pain That Im Used To,Five Against The World (Album Version),angel,wake,0.14285714285714285
A Pain That Im Used To,Five Against The World (Album Version),angel,determination,0.4
A Pain That Im Used To,Our Time Is Now (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Our Time Is Now (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Our Time Is Now (Album Version),used,time,0.2
A Pain That Im Used To,Our Time Is Now (Album Version),used,wake,0.2222222222222222
A Pain That Im Used To,Our Time Is Now (Album Version),used,determination,0.2
A Pain That Im Used To,Our Time Is Now (Album Version),pain,album,0.125
A Pain That Im Used To,Our Time Is Now (Album Version),pain,version,0.25
A Pain That Im Used To,Our Time Is Now (Album Version),pain,time,0.4
A Pain That Im Used To,Our Time Is Now (Album Version),pain,wake,0.14285714285714285
A Pain That Im Used To,Our Time Is Now (Album Version),pain,determination,0.4
A Pain That Im Used To,Our Time Is Now (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Our Time Is Now (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Our Time Is Now (Album Version),playing,time,0.4
A Pain That Im Used To,Our Time Is Now (Album Version),playing,wake,0.11764705882352941
A Pain That Im Used To,Our Time Is Now (Album Version),playing,determination,0.5
A Pain That Im Used To,Our Time Is Now (Album Version),angel,album,0.125
A Pain That Im Used To,Our Time Is Now (Album Version),angel,version,0.25
A Pain That Im Used To,Our Time Is Now (Album Version),angel,time,0.4
A Pain That Im Used To,Our Time Is Now (Album Version),angel,wake,0.14285714285714285
A Pain That Im Used To,Our Time Is Now (Album Version),angel,determination,0.4
A Pain That Im Used To,The Maiden And The Warrior,used,warrior,0.2222222222222222
A Pain That Im Used To,The Maiden And The Warrior,used,maiden,0.16666666666666666
A Pain That Im Used To,The Maiden And The Warrior,used,rockies,0.2222222222222222
A Pain That Im Used To,The Maiden And The Warrior,used,redwoods,0.18181818181818182
A Pain That Im Used To,The Maiden And The Warrior,pain,warrior,0.15384615384615385
A Pain That Im Used To,The Maiden And The Warrior,pain,maiden,0.125
A Pain That Im Used To,The Maiden And The Warrior,pain,rockies,0.14285714285714285
A Pain That Im Used To,The Maiden And The Warrior,pain,redwoods,0.23529411764705882
A Pain That Im Used To,The Maiden And The Warrior,playing,warrior,0.125
A Pain That Im Used To,The Maiden And The Warrior,playing,maiden,0.10526315789473684
A Pain That Im Used To,The Maiden And The Warrior,playing,rockies,0.11764705882352941
A Pain That Im Used To,The Maiden And The Warrior,playing,redwoods,0.2
A Pain That Im Used To,The Maiden And The Warrior,angel,warrior,0.15384615384615385
A Pain That Im Used To,The Maiden And The Warrior,angel,maiden,0.125
A Pain That Im Used To,The Maiden And The Warrior,angel,rockies,0.14285714285714285
A Pain That Im Used To,The Maiden And The Warrior,angel,redwoods,0.23529411764705882
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),used,telex,0.14285714285714285
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),used,club,0.16666666666666666
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),used,mix,0.18181818181818182
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),used,used,1.0
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),used,pain,0.18181818181818182
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),used,telex,0.14285714285714285
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),used,club,0.16666666666666666
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),used,mix,0.18181818181818182
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),used,used,1.0
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),used,pain,0.18181818181818182
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),pain,telex,0.10526315789473684
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),pain,club,0.23529411764705882
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),pain,mix,0.125
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),pain,used,0
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),pain,pain,1.0
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),pain,telex,0.10526315789473684
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),pain,club,0.23529411764705882
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),pain,mix,0.125
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),pain,used,0
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),pain,pain,1.0
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),playing,telex,0.09090909090909091
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),playing,club,0.2
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),playing,mix,0.10526315789473684
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),playing,used,0
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),playing,pain,0.42105263157894735
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),playing,telex,0.09090909090909091
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),playing,club,0.2
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),playing,mix,0.10526315789473684
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),playing,used,0
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),playing,pain,0.42105263157894735
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),angel,telex,0.10526315789473684
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),angel,club,0.23529411764705882
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),angel,mix,0.125
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),angel,used,0
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),angel,pain,0.5
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),angel,telex,0.10526315789473684
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),angel,club,0.23529411764705882
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),angel,mix,0.125
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),angel,used,0
A Pain That Im Used To,A Pain That I'm Used To (Telex Club Mix),angel,pain,0.5
A Pain That Im Used To,Daten-Übertragungs-Küsschen,used,data,0.25
A Pain That Im Used To,Daten-Übertragungs-Küsschen,used,transmission,0.18181818181818182
A Pain That Im Used To,Daten-Übertragungs-Küsschen,used,peck,0.2222222222222222
A Pain That Im Used To,Daten-Übertragungs-Küsschen,used,nacre,0.18181818181818182
A Pain That Im Used To,Daten-Übertragungs-Küsschen,pain,data,0.3076923076923077
A Pain That Im Used To,Daten-Übertragungs-Küsschen,pain,transmission,0.375
A Pain That Im Used To,Daten-Übertragungs-Küsschen,pain,peck,0.2857142857142857
A Pain That Im Used To,Daten-Übertragungs-Küsschen,pain,nacre,0.23529411764705882
A Pain That Im Used To,Daten-Übertragungs-Küsschen,playing,data,0.25
A Pain That Im Used To,Daten-Übertragungs-Küsschen,playing,transmission,0.47619047619047616
A Pain That Im Used To,Daten-Übertragungs-Küsschen,playing,peck,0.23529411764705882
A Pain That Im Used To,Daten-Übertragungs-Küsschen,playing,nacre,0.2
A Pain That Im Used To,Daten-Übertragungs-Küsschen,angel,data,0.3076923076923077
A Pain That Im Used To,Daten-Übertragungs-Küsschen,angel,transmission,0.375
A Pain That Im Used To,Daten-Übertragungs-Küsschen,angel,peck,0.2857142857142857
A Pain That Im Used To,Daten-Übertragungs-Küsschen,angel,nacre,0.23529411764705882
A Pain That Im Used To,Stories (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Stories (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Stories (Album Version),used,stories,0.25
A Pain That Im Used To,Stories (Album Version),used,stairs,0.18181818181818182
A Pain That Im Used To,Stories (Album Version),pain,album,0.125
A Pain That Im Used To,Stories (Album Version),pain,version,0.25
A Pain That Im Used To,Stories (Album Version),pain,stories,0.3076923076923077
A Pain That Im Used To,Stories (Album Version),pain,stairs,0.125
A Pain That Im Used To,Stories (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Stories (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Stories (Album Version),playing,stories,0.25
A Pain That Im Used To,Stories (Album Version),playing,stairs,0.10526315789473684
A Pain That Im Used To,Stories (Album Version),angel,album,0.125
A Pain That Im Used To,Stories (Album Version),angel,version,0.25
A Pain That Im Used To,Stories (Album Version),angel,stories,0.3076923076923077
A Pain That Im Used To,Stories (Album Version),angel,stairs,0.125
A Pain That Im Used To,Love Story,used,love,0.2
A Pain That Im Used To,Love Story,used,story,0.25
A Pain That Im Used To,Love Story,used,top,0.2222222222222222
A Pain That Im Used To,Love Story,used,best,0.18181818181818182
A Pain That Im Used To,Love Story,pain,love,0.26666666666666666
A Pain That Im Used To,Love Story,pain,story,0.3076923076923077
A Pain That Im Used To,Love Story,pain,top,0.14285714285714285
A Pain That Im Used To,Love Story,pain,best,0.375
A Pain That Im Used To,Love Story,playing,love,0.2222222222222222
A Pain That Im Used To,Love Story,playing,story,0.25
A Pain That Im Used To,Love Story,playing,top,0.11764705882352941
A Pain That Im Used To,Love Story,playing,best,0.5714285714285714
A Pain That Im Used To,Love Story,angel,love,0.26666666666666666
A Pain That Im Used To,Love Story,angel,story,0.3076923076923077
A Pain That Im Used To,Love Story,angel,top,0.14285714285714285
A Pain That Im Used To,Love Story,angel,best,0.375
A Pain That Im Used To,Opposite Of Adults,used,opposite,0.2
A Pain That Im Used To,Opposite Of Adults,used,adults,0.2222222222222222
A Pain That Im Used To,Opposite Of Adults,used,call,0.15384615384615385
A Pain That Im Used To,Opposite Of Adults,used,music,0.25
A Pain That Im Used To,Opposite Of Adults,pain,opposite,0.26666666666666666
A Pain That Im Used To,Opposite Of Adults,pain,adults,0.15384615384615385
A Pain That Im Used To,Opposite Of Adults,pain,call,0.1111111111111111
A Pain That Im Used To,Opposite Of Adults,pain,music,0.3076923076923077
A Pain That Im Used To,Opposite Of Adults,playing,opposite,0.2222222222222222
A Pain That Im Used To,Opposite Of Adults,playing,adults,0.125
A Pain That Im Used To,Opposite Of Adults,playing,call,0.09523809523809523
A Pain That Im Used To,Opposite Of Adults,playing,music,0.25
A Pain That Im Used To,Opposite Of Adults,angel,opposite,0.26666666666666666
A Pain That Im Used To,Opposite Of Adults,angel,adults,0.15384615384615385
A Pain That Im Used To,Opposite Of Adults,angel,call,0.1111111111111111
A Pain That Im Used To,Opposite Of Adults,angel,music,0.3076923076923077
A Pain That Im Used To,Replay,used,replay,0.18181818181818182
A Pain That Im Used To,Replay,used,b,0.15384615384615385
A Pain That Im Used To,Replay,used,spring,0.2
A Pain That Im Used To,Replay,used,massive,0.5
A Pain That Im Used To,Replay,used,r,0.18181818181818182
A Pain That Im Used To,Replay,pain,replay,0.375
A Pain That Im Used To,Replay,pain,b,0.1111111111111111
A Pain That Im Used To,Replay,pain,spring,0.26666666666666666
A Pain That Im Used To,Replay,pain,massive,0
A Pain That Im Used To,Replay,pain,r,0.25
A Pain That Im Used To,Replay,playing,replay,0.38095238095238093
A Pain That Im Used To,Replay,playing,b,0.09523809523809523
A Pain That Im Used To,Replay,playing,spring,0.2222222222222222
A Pain That Im Used To,Replay,playing,massive,0
A Pain That Im Used To,Replay,playing,r,0.21052631578947367
A Pain That Im Used To,Replay,angel,replay,0.375
A Pain That Im Used To,Replay,angel,b,0.1111111111111111
A Pain That Im Used To,Replay,angel,spring,0.26666666666666666
A Pain That Im Used To,Replay,angel,massive,0
A Pain That Im Used To,Replay,angel,r,0.25
Medicating,Lost Realist (Album Version),medicating,lost,0.18181818181818182
Medicating,Lost Realist (Album Version),medicating,realist,0.13333333333333333
Medicating,Lost Realist (Album Version),medicating,album,0.14285714285714285
Medicating,Lost Realist (Album Version),medicating,version,0.14285714285714285
Medicating,Lost Realist (Album Version),medicating,lost,0.18181818181818182
Medicating,Lost Realist (Album Version),medicating,realist,0.13333333333333333
Medicating,Five Against The World (Album Version),medicating,album,0.14285714285714285
Medicating,Five Against The World (Album Version),medicating,version,0.14285714285714285
Medicating,Five Against The World (Album Version),medicating,world,0.16666666666666666
Medicating,Five Against The World (Album Version),medicating,five,0.14285714285714285
Medicating,Five Against The World (Album Version),medicating,wake,0.16666666666666666
Medicating,Five Against The World (Album Version),medicating,determination,0.15384615384615385
Medicating,Our Time Is Now (Album Version),medicating,album,0.14285714285714285
Medicating,Our Time Is Now (Album Version),medicating,version,0.14285714285714285
Medicating,Our Time Is Now (Album Version),medicating,time,0.15384615384615385
Medicating,Our Time Is Now (Album Version),medicating,wake,0.16666666666666666
Medicating,Our Time Is Now (Album Version),medicating,determination,0.15384615384615385
Medicating,The Maiden And The Warrior,medicating,warrior,0.16666666666666666
Medicating,The Maiden And The Warrior,medicating,maiden,0.13333333333333333
Medicating,The Maiden And The Warrior,medicating,rockies,0.16666666666666666
Medicating,The Maiden And The Warrior,medicating,redwoods,0.14285714285714285
Medicating,A Pain That I'm Used To (Telex Club Mix),medicating,telex,0.11764705882352941
Medicating,A Pain That I'm Used To (Telex Club Mix),medicating,club,0.13333333333333333
Medicating,A Pain That I'm Used To (Telex Club Mix),medicating,mix,0.14285714285714285
Medicating,A Pain That I'm Used To (Telex Club Mix),medicating,used,0.2857142857142857
Medicating,A Pain That I'm Used To (Telex Club Mix),medicating,pain,0.14285714285714285
Medicating,A Pain That I'm Used To (Telex Club Mix),medicating,telex,0.11764705882352941
Medicating,A Pain That I'm Used To (Telex Club Mix),medicating,club,0.13333333333333333
Medicating,A Pain That I'm Used To (Telex Club Mix),medicating,mix,0.14285714285714285
Medicating,A Pain That I'm Used To (Telex Club Mix),medicating,used,0.2857142857142857
Medicating,A Pain That I'm Used To (Telex Club Mix),medicating,pain,0.14285714285714285
Medicating,Daten-Übertragungs-Küsschen,medicating,data,0.18181818181818182
Medicating,Daten-Übertragungs-Küsschen,medicating,transmission,0.14285714285714285
Medicating,Daten-Übertragungs-Küsschen,medicating,peck,0.16666666666666666
Medicating,Daten-Übertragungs-Küsschen,medicating,nacre,0.14285714285714285
Medicating,Stories (Album Version),medicating,album,0.14285714285714285
Medicating,Stories (Album Version),medicating,version,0.14285714285714285
Medicating,Stories (Album Version),medicating,stories,0.18181818181818182
Medicating,Stories (Album Version),medicating,stairs,0.14285714285714285
Medicating,Love Story,medicating,love,0.15384615384615385
Medicating,Love Story,medicating,story,0.18181818181818182
Medicating,Love Story,medicating,top,0.16666666666666666
Medicating,Love Story,medicating,best,0.14285714285714285
Medicating,Opposite Of Adults,medicating,opposite,0.15384615384615385
Medicating,Opposite Of Adults,medicating,adults,0.16666666666666666
Medicating,Opposite Of Adults,medicating,call,0.125
Medicating,Opposite Of Adults,medicating,music,0.18181818181818182
Medicating,Replay,medicating,replay,0.14285714285714285
Medicating,Replay,medicating,b,0.125
Medicating,Replay,medicating,spring,0.15384615384615385
Medicating,Replay,medicating,massive,0.2857142857142857
Medicating,Replay,medicating,r,0.14285714285714285
Crystal Blue Persuasion,Lost Realist (Album Version),crystal,lost,0.2
Crystal Blue Persuasion,Lost Realist (Album Version),crystal,realist,0.3076923076923077
Crystal Blue Persuasion,Lost Realist (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Lost Realist (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Lost Realist (Album Version),crystal,lost,0.2
Crystal Blue Persuasion,Lost Realist (Album Version),crystal,realist,0.3076923076923077
Crystal Blue Persuasion,Lost Realist (Album Version),blue,lost,0.3076923076923077
Crystal Blue Persuasion,Lost Realist (Album Version),blue,realist,0.125
Crystal Blue Persuasion,Lost Realist (Album Version),blue,album,0.125
Crystal Blue Persuasion,Lost Realist (Album Version),blue,version,0.25
Crystal Blue Persuasion,Lost Realist (Album Version),blue,lost,0.3076923076923077
Crystal Blue Persuasion,Lost Realist (Album Version),blue,realist,0.125
Crystal Blue Persuasion,Lost Realist (Album Version),persuasion,lost,0.3333333333333333
Crystal Blue Persuasion,Lost Realist (Album Version),persuasion,realist,0.13333333333333333
Crystal Blue Persuasion,Lost Realist (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Lost Realist (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Lost Realist (Album Version),persuasion,lost,0.3333333333333333
Crystal Blue Persuasion,Lost Realist (Album Version),persuasion,realist,0.13333333333333333
Crystal Blue Persuasion,Lost Realist (Album Version),anthology,lost,0.125
Crystal Blue Persuasion,Lost Realist (Album Version),anthology,realist,0.36363636363636365
Crystal Blue Persuasion,Lost Realist (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Lost Realist (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Lost Realist (Album Version),anthology,lost,0.125
Crystal Blue Persuasion,Lost Realist (Album Version),anthology,realist,0.36363636363636365
Crystal Blue Persuasion,Five Against The World (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Five Against The World (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Five Against The World (Album Version),crystal,world,0.36363636363636365
Crystal Blue Persuasion,Five Against The World (Album Version),crystal,five,0.15384615384615385
Crystal Blue Persuasion,Five Against The World (Album Version),crystal,wake,0.36363636363636365
Crystal Blue Persuasion,Five Against The World (Album Version),crystal,determination,0.16666666666666666
Crystal Blue Persuasion,Five Against The World (Album Version),blue,album,0.125
Crystal Blue Persuasion,Five Against The World (Album Version),blue,version,0.25
Crystal Blue Persuasion,Five Against The World (Album Version),blue,world,0.14285714285714285
Crystal Blue Persuasion,Five Against The World (Album Version),blue,five,0.25
Crystal Blue Persuasion,Five Against The World (Album Version),blue,wake,0.14285714285714285
Crystal Blue Persuasion,Five Against The World (Album Version),blue,determination,0.26666666666666666
Crystal Blue Persuasion,Five Against The World (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Five Against The World (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Five Against The World (Album Version),persuasion,world,0.15384615384615385
Crystal Blue Persuasion,Five Against The World (Album Version),persuasion,five,0.26666666666666666
Crystal Blue Persuasion,Five Against The World (Album Version),persuasion,wake,0.15384615384615385
Crystal Blue Persuasion,Five Against The World (Album Version),persuasion,determination,0.7142857142857143
Crystal Blue Persuasion,Five Against The World (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Five Against The World (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Five Against The World (Album Version),anthology,world,0.47058823529411764
Crystal Blue Persuasion,Five Against The World (Album Version),anthology,five,0.10526315789473684
Crystal Blue Persuasion,Five Against The World (Album Version),anthology,wake,0.23529411764705882
Crystal Blue Persuasion,Five Against The World (Album Version),anthology,determination,0.1111111111111111
Crystal Blue Persuasion,Our Time Is Now (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Our Time Is Now (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Our Time Is Now (Album Version),crystal,time,0.16666666666666666
Crystal Blue Persuasion,Our Time Is Now (Album Version),crystal,wake,0.36363636363636365
Crystal Blue Persuasion,Our Time Is Now (Album Version),crystal,determination,0.16666666666666666
Crystal Blue Persuasion,Our Time Is Now (Album Version),blue,album,0.125
Crystal Blue Persuasion,Our Time Is Now (Album Version),blue,version,0.25
Crystal Blue Persuasion,Our Time Is Now (Album Version),blue,time,0.26666666666666666
Crystal Blue Persuasion,Our Time Is Now (Album Version),blue,wake,0.14285714285714285
Crystal Blue Persuasion,Our Time Is Now (Album Version),blue,determination,0.26666666666666666
Crystal Blue Persuasion,Our Time Is Now (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Our Time Is Now (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Our Time Is Now (Album Version),persuasion,time,0.5714285714285714
Crystal Blue Persuasion,Our Time Is Now (Album Version),persuasion,wake,0.15384615384615385
Crystal Blue Persuasion,Our Time Is Now (Album Version),persuasion,determination,0.7142857142857143
Crystal Blue Persuasion,Our Time Is Now (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Our Time Is Now (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Our Time Is Now (Album Version),anthology,time,0.1111111111111111
Crystal Blue Persuasion,Our Time Is Now (Album Version),anthology,wake,0.23529411764705882
Crystal Blue Persuasion,Our Time Is Now (Album Version),anthology,determination,0.1111111111111111
Crystal Blue Persuasion,The Maiden And The Warrior,crystal,warrior,0.4
Crystal Blue Persuasion,The Maiden And The Warrior,crystal,maiden,0.3076923076923077
Crystal Blue Persuasion,The Maiden And The Warrior,crystal,rockies,0.36363636363636365
Crystal Blue Persuasion,The Maiden And The Warrior,crystal,redwoods,0.46153846153846156
Crystal Blue Persuasion,The Maiden And The Warrior,blue,warrior,0.15384615384615385
Crystal Blue Persuasion,The Maiden And The Warrior,blue,maiden,0.125
Crystal Blue Persuasion,The Maiden And The Warrior,blue,rockies,0.14285714285714285
Crystal Blue Persuasion,The Maiden And The Warrior,blue,redwoods,0.23529411764705882
Crystal Blue Persuasion,The Maiden And The Warrior,persuasion,warrior,0.16666666666666666
Crystal Blue Persuasion,The Maiden And The Warrior,persuasion,maiden,0.13333333333333333
Crystal Blue Persuasion,The Maiden And The Warrior,persuasion,rockies,0.15384615384615385
Crystal Blue Persuasion,The Maiden And The Warrior,persuasion,redwoods,0.25
Crystal Blue Persuasion,The Maiden And The Warrior,anthology,warrior,0.42105263157894735
Crystal Blue Persuasion,The Maiden And The Warrior,anthology,maiden,0.36363636363636365
Crystal Blue Persuasion,The Maiden And The Warrior,anthology,rockies,0.35294117647058826
Crystal Blue Persuasion,The Maiden And The Warrior,anthology,redwoods,0.21052631578947367
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),crystal,telex,0.25
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),crystal,club,0.14285714285714285
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),crystal,mix,0.46153846153846156
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),crystal,used,0
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),crystal,pain,0.15384615384615385
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),crystal,telex,0.25
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),crystal,club,0.14285714285714285
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),crystal,mix,0.46153846153846156
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),crystal,used,0
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),crystal,pain,0.15384615384615385
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),blue,telex,0.10526315789473684
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),blue,club,0.23529411764705882
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),blue,mix,0.125
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),blue,used,0
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),blue,pain,0.25
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),blue,telex,0.10526315789473684
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),blue,club,0.23529411764705882
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),blue,mix,0.125
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),blue,used,0
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),blue,pain,0.25
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),persuasion,telex,0.1111111111111111
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),persuasion,club,0.25
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),persuasion,mix,0.13333333333333333
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),persuasion,used,0
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),persuasion,pain,0.4
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),persuasion,telex,0.1111111111111111
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),persuasion,club,0.25
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),persuasion,mix,0.13333333333333333
Crystal Blue Persuasion,A Pain That I'm Used To (Telex Club Mix),persuasion,used,0
