the_first_song,the_second_song,word1,word2,result
Water Line,Summer,death,conspiracy,0.2857142857142857
Water Line,Summer,dance,summer,0.13333333333333333
Water Line,Summer,dance,crucial,0
Water Line,Summer,dance,conspiracy,0.13333333333333333
Water Line,Summer,human,summer,0.09523809523809523
Water Line,Summer,human,crucial,0
Water Line,Summer,human,conspiracy,0.09523809523809523
Agony In Her Body,I'm Your Boogie Man,body,boogie,0.14285714285714285
Agony In Her Body,I'm Your Boogie Man,body,man,0.5333333333333333
Agony In Her Body,I'm Your Boogie Man,body,best,0.14285714285714285
Agony In Her Body,I'm Your Boogie Man,agony,boogie,0.25
Agony In Her Body,I'm Your Boogie Man,agony,man,0.14285714285714285
Agony In Her Body,I'm Your Boogie Man,agony,best,0.25
Agony In Her Body,I'm Your Boogie Man,healthy,boogie,0
Agony In Her Body,I'm Your Boogie Man,healthy,man,0
Agony In Her Body,I'm Your Boogie Man,healthy,best,0
Agony In Her Body,I'm Your Boogie Man,distrust,boogie,0.23529411764705882
Agony In Her Body,I'm Your Boogie Man,distrust,man,0.13333333333333333
Agony In Her Body,I'm Your Boogie Man,distrust,best,0.23529411764705882
Agony In Her Body,Shook Me All Night Long,body,night,0.16666666666666666
Agony In Her Body,Shook Me All Night Long,body,long,0
Agony In Her Body,Shook Me All Night Long,body,shook,0.5
Agony In Her Body,Shook Me All Night Long,body,stubbs,0.47058823529411764
Agony In Her Body,Shook Me All Night Long,body,live,0
Agony In Her Body,Shook Me All Night Long,agony,night,0.2857142857142857
Agony In Her Body,Shook Me All Night Long,agony,long,0
Agony In Her Body,Shook Me All Night Long,agony,shook,0.1111111111111111
Agony In Her Body,Shook Me All Night Long,agony,stubbs,0.125
Agony In Her Body,Shook Me All Night Long,agony,live,0
Agony In Her Body,Shook Me All Night Long,healthy,night,0
Agony In Her Body,Shook Me All Night Long,healthy,long,0
Agony In Her Body,Shook Me All Night Long,healthy,shook,0
Agony In Her Body,Shook Me All Night Long,healthy,stubbs,0
Agony In Her Body,Shook Me All Night Long,healthy,live,0
Agony In Her Body,Shook Me All Night Long,distrust,night,0.26666666666666666
Agony In Her Body,Shook Me All Night Long,distrust,long,0
Agony In Her Body,Shook Me All Night Long,distrust,shook,0.10526315789473684
Agony In Her Body,Shook Me All Night Long,distrust,stubbs,0.11764705882352941
Agony In Her Body,Shook Me All Night Long,distrust,live,0
Agony In Her Body,Wishing For This,body,wishing,0.15384615384615385
Agony In Her Body,Wishing For This,body,wishing,0.15384615384615385
Agony In Her Body,Wishing For This,agony,wishing,0.6666666666666666
Agony In Her Body,Wishing For This,agony,wishing,0.6666666666666666
Agony In Her Body,Wishing For This,healthy,wishing,0
Agony In Her Body,Wishing For This,healthy,wishing,0
Agony In Her Body,Wishing For This,distrust,wishing,0.5
Agony In Her Body,Wishing For This,distrust,wishing,0.5
Agony In Her Body,Rocks Off,body,rocks,0.8333333333333334
Agony In Her Body,Rocks Off,body,main,0.36363636363636365
Agony In Her Body,Rocks Off,body,exile,0.5
Agony In Her Body,Rocks Off,agony,rocks,0.14285714285714285
Agony In Her Body,Rocks Off,agony,main,0.15384615384615385
Agony In Her Body,Rocks Off,agony,exile,0.13333333333333333
Agony In Her Body,Rocks Off,healthy,rocks,0
Agony In Her Body,Rocks Off,healthy,main,0
Agony In Her Body,Rocks Off,healthy,exile,0
Agony In Her Body,Rocks Off,distrust,rocks,0.13333333333333333
Agony In Her Body,Rocks Off,distrust,main,0.14285714285714285
Agony In Her Body,Rocks Off,distrust,exile,0.125
Agony In Her Body,Save The Best For Last,body,save,0.14285714285714285
Agony In Her Body,Save The Best For Last,body,last,0.16666666666666666
Agony In Her Body,Save The Best For Last,body,best,0.14285714285714285
Agony In Her Body,Save The Best For Last,body,comfort,0.16666666666666666
Agony In Her Body,Save The Best For Last,body,zone,0.46153846153846156
Agony In Her Body,Save The Best For Last,agony,save,0.25
Agony In Her Body,Save The Best For Last,agony,last,0.2857142857142857
Agony In Her Body,Save The Best For Last,agony,best,0.25
Agony In Her Body,Save The Best For Last,agony,comfort,0.5714285714285714
Agony In Her Body,Save The Best For Last,agony,zone,0.13333333333333333
Agony In Her Body,Save The Best For Last,healthy,save,0
Agony In Her Body,Save The Best For Last,healthy,last,0
Agony In Her Body,Save The Best For Last,healthy,best,0
Agony In Her Body,Save The Best For Last,healthy,comfort,0
Agony In Her Body,Save The Best For Last,healthy,zone,0
Agony In Her Body,Save The Best For Last,distrust,save,0.23529411764705882
Agony In Her Body,Save The Best For Last,distrust,last,0.26666666666666666
Agony In Her Body,Save The Best For Last,distrust,best,0.23529411764705882
Agony In Her Body,Save The Best For Last,distrust,comfort,0.6666666666666666
Agony In Her Body,Save The Best For Last,distrust,zone,0.125
Agony In Her Body,Secret Lovers,body,secret,0.16666666666666666
Agony In Her Body,Secret Lovers,body,lovers,0.5714285714285714
Agony In Her Body,Secret Lovers,body,true,0.15384615384615385
Agony In Her Body,Secret Lovers,body,school,0.14285714285714285
Agony In Her Body,Secret Lovers,body,party,0.16666666666666666
Agony In Her Body,Secret Lovers,agony,secret,0.2857142857142857
Agony In Her Body,Secret Lovers,agony,lovers,0.15384615384615385
Agony In Her Body,Secret Lovers,agony,true,0.26666666666666666
Agony In Her Body,Secret Lovers,agony,school,0.25
Agony In Her Body,Secret Lovers,agony,party,0.2857142857142857
Agony In Her Body,Secret Lovers,healthy,secret,0
Agony In Her Body,Secret Lovers,healthy,lovers,0
Agony In Her Body,Secret Lovers,healthy,true,0
Agony In Her Body,Secret Lovers,healthy,school,0
Agony In Her Body,Secret Lovers,healthy,party,0
Agony In Her Body,Secret Lovers,distrust,secret,0.26666666666666666
Agony In Her Body,Secret Lovers,distrust,lovers,0.14285714285714285
Agony In Her Body,Secret Lovers,distrust,true,0.25
Agony In Her Body,Secret Lovers,distrust,school,0.23529411764705882
Agony In Her Body,Secret Lovers,distrust,party,0.26666666666666666
Agony In Her Body,Back & Forth,body,forth,0.3076923076923077
Agony In Her Body,Back & Forth,body,back,0.3333333333333333
Agony In Her Body,Back & Forth,body,number,0.15384615384615385
Agony In Her Body,Back & Forth,body,nothing,0.18181818181818182
Agony In Her Body,Back & Forth,body,age,0.18181818181818182
Agony In Her Body,Back & Forth,agony,forth,0.13333333333333333
Agony In Her Body,Back & Forth,agony,back,0.14285714285714285
Agony In Her Body,Back & Forth,agony,number,0.4
Agony In Her Body,Back & Forth,agony,nothing,0.3076923076923077
Agony In Her Body,Back & Forth,agony,age,0.46153846153846156
Agony In Her Body,Back & Forth,healthy,forth,0
Agony In Her Body,Back & Forth,healthy,back,0
Agony In Her Body,Back & Forth,healthy,number,0
Agony In Her Body,Back & Forth,healthy,nothing,0
Agony In Her Body,Back & Forth,healthy,age,0
Agony In Her Body,Back & Forth,distrust,forth,0.125
Agony In Her Body,Back & Forth,distrust,back,0.13333333333333333
Agony In Her Body,Back & Forth,distrust,number,0.375
Agony In Her Body,Back & Forth,distrust,nothing,0.2857142857142857
Agony In Her Body,Back & Forth,distrust,age,0.42857142857142855
Agony In Her Body,O Sanctissima,body,oh,0.375
Agony In Her Body,O Sanctissima,body,god,0.14285714285714285
Agony In Her Body,O Sanctissima,body,hymns,0.14285714285714285
Agony In Her Body,O Sanctissima,agony,oh,0.1111111111111111
Agony In Her Body,O Sanctissima,agony,god,0.25
Agony In Her Body,O Sanctissima,agony,hymns,0.25
Agony In Her Body,O Sanctissima,healthy,oh,0
Agony In Her Body,O Sanctissima,healthy,god,0
Agony In Her Body,O Sanctissima,healthy,hymns,0
Agony In Her Body,O Sanctissima,distrust,oh,0.10526315789473684
Agony In Her Body,O Sanctissima,distrust,god,0.23529411764705882
Agony In Her Body,O Sanctissima,distrust,hymns,0.23529411764705882
Agony In Her Body,A Voice Calling Out,body,voice,0.15384615384615385
Agony In Her Body,A Voice Calling Out,body,calling,0.14285714285714285
Agony In Her Body,A Voice Calling Out,agony,voice,0.4
Agony In Her Body,A Voice Calling Out,agony,calling,0.25
Agony In Her Body,A Voice Calling Out,healthy,voice,0
Agony In Her Body,A Voice Calling Out,healthy,calling,0
Agony In Her Body,A Voice Calling Out,distrust,voice,0.375
Agony In Her Body,A Voice Calling Out,distrust,calling,0.23529411764705882
Agony In Her Body,Heaven must have send you,body,heaven,0.5
Agony In Her Body,Heaven must have send you,body,must,0.36363636363636365
Agony In Her Body,Heaven must have send you,body,send,0
Agony In Her Body,Heaven must have send you,body,detroit,0.42857142857142855
Agony In Her Body,Heaven must have send you,body,best,0.14285714285714285
Agony In Her Body,Heaven must have send you,agony,heaven,0.14285714285714285
Agony In Her Body,Heaven must have send you,agony,must,0.15384615384615385
Agony In Her Body,Heaven must have send you,agony,send,0
Agony In Her Body,Heaven must have send you,agony,detroit,0.125
Agony In Her Body,Heaven must have send you,agony,best,0.25
Agony In Her Body,Heaven must have send you,healthy,heaven,0
Agony In Her Body,Heaven must have send you,healthy,must,0
Agony In Her Body,Heaven must have send you,healthy,send,0
Agony In Her Body,Heaven must have send you,healthy,detroit,0
Agony In Her Body,Heaven must have send you,healthy,best,0
Agony In Her Body,Heaven must have send you,distrust,heaven,0.13333333333333333
Agony In Her Body,Heaven must have send you,distrust,must,0.14285714285714285
Agony In Her Body,Heaven must have send you,distrust,send,0
Agony In Her Body,Heaven must have send you,distrust,detroit,0.11764705882352941
Agony In Her Body,Heaven must have send you,distrust,best,0.23529411764705882
Agony In Her Body,Summer,body,summer,0.15384615384615385
Agony In Her Body,Summer,body,crucial,0
Agony In Her Body,Summer,body,conspiracy,0.15384615384615385
Agony In Her Body,Summer,agony,summer,0.26666666666666666
Agony In Her Body,Summer,agony,crucial,0
Agony In Her Body,Summer,agony,conspiracy,0.26666666666666666
Agony In Her Body,Summer,healthy,summer,0
Agony In Her Body,Summer,healthy,crucial,0
Agony In Her Body,Summer,healthy,conspiracy,0
Agony In Her Body,Summer,distrust,summer,0.25
Agony In Her Body,Summer,distrust,crucial,0
Agony In Her Body,Summer,distrust,conspiracy,0.25
Black Out On White Night,I'm Your Boogie Man,white,boogie,0.15384615384615385
Black Out On White Night,I'm Your Boogie Man,white,man,0.7058823529411765
Black Out On White Night,I'm Your Boogie Man,white,best,0.15384615384615385
Black Out On White Night,I'm Your Boogie Man,night,boogie,0.2857142857142857
Black Out On White Night,I'm Your Boogie Man,night,man,0.16666666666666666
Black Out On White Night,I'm Your Boogie Man,night,best,0.2857142857142857
Black Out On White Night,I'm Your Boogie Man,black,boogie,0.25
Black Out On White Night,I'm Your Boogie Man,black,man,0.14285714285714285
Black Out On White Night,I'm Your Boogie Man,black,best,0.25
Black Out On White Night,I'm Your Boogie Man,death,boogie,0.26666666666666666
Black Out On White Night,I'm Your Boogie Man,death,man,0.15384615384615385
Black Out On White Night,I'm Your Boogie Man,death,best,0.5333333333333333
Black Out On White Night,I'm Your Boogie Man,dance,boogie,0.125
Black Out On White Night,I'm Your Boogie Man,dance,man,0.47058823529411764
Black Out On White Night,I'm Your Boogie Man,dance,best,0.125
Black Out On White Night,I'm Your Boogie Man,human,boogie,0.09090909090909091
Black Out On White Night,I'm Your Boogie Man,human,man,0.5217391304347826
Black Out On White Night,I'm Your Boogie Man,human,best,0.09090909090909091
Black Out On White Night,Shook Me All Night Long,white,night,0.18181818181818182
Black Out On White Night,Shook Me All Night Long,white,long,0
Black Out On White Night,Shook Me All Night Long,white,shook,0.4444444444444444
Black Out On White Night,Shook Me All Night Long,white,stubbs,0.631578947368421
Black Out On White Night,Shook Me All Night Long,white,live,0
Black Out On White Night,Shook Me All Night Long,night,night,1.0
Black Out On White Night,Shook Me All Night Long,night,long,0
Black Out On White Night,Shook Me All Night Long,night,shook,0.125
Black Out On White Night,Shook Me All Night Long,night,stubbs,0.14285714285714285
Black Out On White Night,Shook Me All Night Long,night,live,0
Black Out On White Night,Shook Me All Night Long,black,night,0.2857142857142857
Black Out On White Night,Shook Me All Night Long,black,long,0
Black Out On White Night,Shook Me All Night Long,black,shook,0.1111111111111111
Black Out On White Night,Shook Me All Night Long,black,stubbs,0.125
Black Out On White Night,Shook Me All Night Long,black,live,0
Black Out On White Night,Shook Me All Night Long,death,night,0.3076923076923077
Black Out On White Night,Shook Me All Night Long,death,long,0
Black Out On White Night,Shook Me All Night Long,death,shook,0.11764705882352941
Black Out On White Night,Shook Me All Night Long,death,stubbs,0.13333333333333333
Black Out On White Night,Shook Me All Night Long,death,live,0
Black Out On White Night,Shook Me All Night Long,dance,night,0.14285714285714285
Black Out On White Night,Shook Me All Night Long,dance,long,0
Black Out On White Night,Shook Me All Night Long,dance,shook,0.5555555555555556
Black Out On White Night,Shook Me All Night Long,dance,stubbs,0.42105263157894735
Black Out On White Night,Shook Me All Night Long,dance,live,0
Black Out On White Night,Shook Me All Night Long,human,night,0.1
Black Out On White Night,Shook Me All Night Long,human,long,0
Black Out On White Night,Shook Me All Night Long,human,shook,0.3333333333333333
Black Out On White Night,Shook Me All Night Long,human,stubbs,0.48
Black Out On White Night,Shook Me All Night Long,human,live,0
Black Out On White Night,Wishing For This,white,wishing,0.16666666666666666
Black Out On White Night,Wishing For This,white,wishing,0.16666666666666666
Black Out On White Night,Wishing For This,night,wishing,0.3076923076923077
Black Out On White Night,Wishing For This,night,wishing,0.3076923076923077
Black Out On White Night,Wishing For This,black,wishing,0.4
Black Out On White Night,Wishing For This,black,wishing,0.4
Black Out On White Night,Wishing For This,death,wishing,0.2857142857142857
Black Out On White Night,Wishing For This,death,wishing,0.2857142857142857
Black Out On White Night,Wishing For This,dance,wishing,0.13333333333333333
Black Out On White Night,Wishing For This,dance,wishing,0.13333333333333333
Black Out On White Night,Wishing For This,human,wishing,0.09523809523809523
Black Out On White Night,Wishing For This,human,wishing,0.09523809523809523
Black Out On White Night,Rocks Off,white,rocks,0.5714285714285714
Black Out On White Night,Rocks Off,white,main,0.4
Black Out On White Night,Rocks Off,white,exile,0.6666666666666666
Black Out On White Night,Rocks Off,night,rocks,0.16666666666666666
Black Out On White Night,Rocks Off,night,main,0.18181818181818182
Black Out On White Night,Rocks Off,night,exile,0.15384615384615385
Black Out On White Night,Rocks Off,black,rocks,0.14285714285714285
Black Out On White Night,Rocks Off,black,main,0.15384615384615385
Black Out On White Night,Rocks Off,black,exile,0.13333333333333333
Black Out On White Night,Rocks Off,death,rocks,0.15384615384615385
Black Out On White Night,Rocks Off,death,main,0.16666666666666666
Black Out On White Night,Rocks Off,death,exile,0.14285714285714285
Black Out On White Night,Rocks Off,dance,rocks,0.5714285714285714
Black Out On White Night,Rocks Off,dance,main,0.3076923076923077
Black Out On White Night,Rocks Off,dance,exile,0.4444444444444444
Black Out On White Night,Rocks Off,human,rocks,0.4
Black Out On White Night,Rocks Off,human,main,0.21052631578947367
Black Out On White Night,Rocks Off,human,exile,0.5
Black Out On White Night,Save The Best For Last,white,save,0.15384615384615385
Black Out On White Night,Save The Best For Last,white,last,0.18181818181818182
Black Out On White Night,Save The Best For Last,white,best,0.15384615384615385
Black Out On White Night,Save The Best For Last,white,comfort,0.18181818181818182
Black Out On White Night,Save The Best For Last,white,zone,0.42857142857142855
Black Out On White Night,Save The Best For Last,night,save,0.2857142857142857
Black Out On White Night,Save The Best For Last,night,last,0.5
Black Out On White Night,Save The Best For Last,night,best,0.2857142857142857
Black Out On White Night,Save The Best For Last,night,comfort,0.3333333333333333
Black Out On White Night,Save The Best For Last,night,zone,0.15384615384615385
Black Out On White Night,Save The Best For Last,black,save,0.25
Black Out On White Night,Save The Best For Last,black,last,0.2857142857142857
Black Out On White Night,Save The Best For Last,black,best,0.25
Black Out On White Night,Save The Best For Last,black,comfort,0.42857142857142855
Black Out On White Night,Save The Best For Last,black,zone,0.13333333333333333
Black Out On White Night,Save The Best For Last,death,save,0.5333333333333333
Black Out On White Night,Save The Best For Last,death,last,0.3076923076923077
Black Out On White Night,Save The Best For Last,death,best,0.5333333333333333
Black Out On White Night,Save The Best For Last,death,comfort,0.3076923076923077
Black Out On White Night,Save The Best For Last,death,zone,0.14285714285714285
Black Out On White Night,Save The Best For Last,dance,save,0.125
Black Out On White Night,Save The Best For Last,dance,last,0.14285714285714285
Black Out On White Night,Save The Best For Last,dance,best,0.125
Black Out On White Night,Save The Best For Last,dance,comfort,0.14285714285714285
Black Out On White Night,Save The Best For Last,dance,zone,0.4
Black Out On White Night,Save The Best For Last,human,save,0.09090909090909091
Black Out On White Night,Save The Best For Last,human,last,0.1
Black Out On White Night,Save The Best For Last,human,best,0.09090909090909091
Black Out On White Night,Save The Best For Last,human,comfort,0.1
Black Out On White Night,Save The Best For Last,human,zone,0.2857142857142857
Black Out On White Night,Secret Lovers,white,secret,0.18181818181818182
Black Out On White Night,Secret Lovers,white,lovers,0.75
Black Out On White Night,Secret Lovers,white,true,0.16666666666666666
Black Out On White Night,Secret Lovers,white,school,0.15384615384615385
Black Out On White Night,Secret Lovers,white,party,0.18181818181818182
Black Out On White Night,Secret Lovers,night,secret,0.3333333333333333
Black Out On White Night,Secret Lovers,night,lovers,0.18181818181818182
Black Out On White Night,Secret Lovers,night,true,0.3076923076923077
Black Out On White Night,Secret Lovers,night,school,0.2857142857142857
Black Out On White Night,Secret Lovers,night,party,0.3333333333333333
Black Out On White Night,Secret Lovers,black,secret,0.2857142857142857
Black Out On White Night,Secret Lovers,black,lovers,0.15384615384615385
Black Out On White Night,Secret Lovers,black,true,0.26666666666666666
Black Out On White Night,Secret Lovers,black,school,0.25
Black Out On White Night,Secret Lovers,black,party,0.2857142857142857
