the_first_song,the_second_song,word1,word2,result
Freaxxx,Same Mistake  (Album Version),bc,mistake,0
Freaxxx,Same Mistake  (Album Version),bc,mistake,0
Freaxxx,I Love This Bar,bc,love,0
Freaxxx,I Love This Bar,bc,bar,0
Freaxxx,I Love This Bar,bc,shock,0
Freaxxx,I Love This Bar,bc,n,0
Freaxxx,Are You Gonna Be My Girl (Album Version),bc,album,0
Freaxxx,Are You Gonna Be My Girl (Album Version),bc,version,0
Freaxxx,Are You Gonna Be My Girl (Album Version),bc,na,0
Freaxxx,Are You Gonna Be My Girl (Album Version),bc,girl,0
Freaxxx,Are You Gonna Be My Girl (Album Version),bc,get,0
Freaxxx,Are You Gonna Be My Girl (Album Version),bc,born,0
Freaxxx,She Is Love,bc,love,0
Freaxxx,She Is Love,bc,losing,0
Freaxxx,She Is Love,bc,sleep,0
Freaxxx,Breeding Death (demo),bc,breeding,0
Freaxxx,Breeding Death (demo),bc,death,0
Freaxxx,Breeding Death (demo),bc,demo,0
Freaxxx,Breeding Death (demo),bc,breeding,0
Freaxxx,Breeding Death (demo),bc,death,0
Freaxxx,Breeding Death (demo),bc,bonus,0
Freaxxx,Breeding Death (demo),bc,tracks,0
Freaxxx,Breeding Death (demo),bc,issue,0
Freaxxx,Must Have Done Something Right,bc,done,0
Freaxxx,Must Have Done Something Right,bc,right,0
Freaxxx,Must Have Done Something Right,bc,must,0
Freaxxx,Must Have Done Something Right,bc,done,0
Freaxxx,Must Have Done Something Right,bc,right,0
Freaxxx,Must Have Done Something Right,bc,must,0
Freaxxx,Paperweight,bc,paperweight,0
Freaxxx,Paperweight,bc,dear,0
Freaxxx,Paperweight,bc,john,0
Freaxxx,So far so long,bc,long,0
Freaxxx,So far so long,bc,far,0
Freaxxx,So far so long,bc,lovers,0
Freaxxx,So far so long,bc,never,0
Freaxxx,So far so long,bc,lose,0
Freaxxx,If I Ever Leave This World Alive,bc,world,0
Freaxxx,If I Ever Leave This World Alive,bc,alive,0
Freaxxx,If I Ever Leave This World Alive,bc,ever,0
Freaxxx,If I Ever Leave This World Alive,bc,leave,0
Freaxxx,If I Ever Leave This World Alive,bc,motion,0
Freaxxx,If I Ever Leave This World Alive,bc,picture,0
Freaxxx,If I Ever Leave This World Alive,bc,ps,0
Freaxxx,If I Ever Leave This World Alive,bc,music,0
Freaxxx,If I Ever Leave This World Alive,bc,love,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,album,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,version,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,follow,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,dark,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,plans,0
Freaxxx,Yellow,bc,yellow,0
Freaxxx,Yellow,bc,yellow,0
Freaxxx,How Sweet It Is (Album Version),bc,album,0
Freaxxx,How Sweet It Is (Album Version),bc,version,0
Freaxxx,How Sweet It Is (Album Version),bc,sweet,0
Freaxxx,How Sweet It Is (Album Version),bc,time,0
Freaxxx,The Happy Song,bc,happy,0
Freaxxx,The Happy Song,bc,song,0
Freaxxx,First Day Of My Life (Single Version),bc,single,0
Freaxxx,First Day Of My Life (Single Version),bc,version,0
Freaxxx,First Day Of My Life (Single Version),bc,first,0
Freaxxx,First Day Of My Life (Single Version),bc,day,0
Freaxxx,First Day Of My Life (Single Version),bc,life,0
Freaxxx,First Day Of My Life (Single Version),bc,first,0
Freaxxx,First Day Of My Life (Single Version),bc,day,0
Freaxxx,First Day Of My Life (Single Version),bc,life,0
Freaxxx,Hide & Seek,bc,seek,0
Freaxxx,Hide & Seek,bc,hide,0
Freaxxx,Hide & Seek,bc,sunrise,0
Freaxxx,Hide & Seek,bc,search,0
Freaxxx,Anyone Else But You,bc,motion,0
Freaxxx,Anyone Else But You,bc,picture,0
Freaxxx,Anyone Else But You,bc,music,0
Freaxxx,Anyone Else But You,bc,juno,0
Freaxxx,On Your Porch (Acoustic),bc,porch,0
Freaxxx,On Your Porch (Acoustic),bc,acoustic,0
Freaxxx,On Your Porch (Acoustic),bc,snails,0
Freaxxx,When You Say You Love Me (Album Version),bc,album,0
Freaxxx,When You Say You Love Me (Album Version),bc,version,0
Freaxxx,When You Say You Love Me (Album Version),bc,say,0
Freaxxx,When You Say You Love Me (Album Version),bc,love,0
Freaxxx,When You Say You Love Me (Album Version),bc,closer,0
Freaxxx,Marry Me,bc,marry,0
Freaxxx,Marry Me,bc,save,0
Freaxxx,Sunshine,bc,sunshine,0
Freaxxx,Sunshine,bc,sunshine,0
Freaxxx,Inches And Falling (I Love_ Love),bc,love,0
Freaxxx,Inches And Falling (I Love_ Love),bc,inches,0
Freaxxx,Inches And Falling (I Love_ Love),bc,falling,0
Freaxxx,Inches And Falling (I Love_ Love),bc,dog,0
Freaxxx,Inches And Falling (I Love_ Love),bc,problems,0
Freaxxx,Sky,bc,sky,0
Freaxxx,Sky,bc,simple,0
Freaxxx,Sky,bc,times,0
Freaxxx,Beneath an Evening Sky,bc,evening,0
Freaxxx,Beneath an Evening Sky,bc,sky,0
Freaxxx,Beneath an Evening Sky,bc,beneath,0
Freaxxx,Beneath an Evening Sky,bc,favorite,0
Freaxxx,Beneath an Evening Sky,bc,things,0
Freaxxx,Not In Love,bc,love,0
Freaxxx,Not In Love,bc,crystal,0
Freaxxx,Not In Love,bc,castles,0
Freaxxx,Not In Love,bc,ii,0
Freaxxx,I Believe In A Thing Called Love,bc,thing,0
Freaxxx,I Believe In A Thing Called Love,bc,called,0
Freaxxx,I Believe In A Thing Called Love,bc,love,0
Freaxxx,I Believe In A Thing Called Love,bc,believe,0
Freaxxx,I Believe In A Thing Called Love,bc,platinum,0
Freaxxx,I Believe In A Thing Called Love,bc,collection,0
Freaxxx,Better Together,bc,better,0
Freaxxx,Better Together,bc,together,0
Freaxxx,Better Together,bc,dreams,0
Freaxxx,Fix You,bc,fix,0
Freaxxx,Fix You,bc,x,0
Freaxxx,Downfall (Album Version),bc,album,0
Freaxxx,Downfall (Album Version),bc,version,0
Freaxxx,Downfall (Album Version),bc,downfall,0
Freaxxx,Downfall (Album Version),bc,think,0
Freaxxx,Lovebug,bc,little,0
Freaxxx,Lovebug,bc,bit,0
Freaxxx,Lovebug,bc,longer,0
Freaxxx,Snails,bc,snails,0
Freaxxx,Snails,bc,dog,0
Freaxxx,Snails,bc,problems,0
Somebody To Love,You And Me (Wedding Version),somebody,wedding,0.16666666666666666
Somebody To Love,You And Me (Wedding Version),somebody,version,0.16666666666666666
Somebody To Love,You And Me (Wedding Version),somebody,old,0.2
Somebody To Love,You And Me (Wedding Version),somebody,dogs,0.75
Somebody To Love,You And Me (Wedding Version),somebody,original,0.5714285714285714
Somebody To Love,You And Me (Wedding Version),somebody,soundtrack,0.4444444444444444
Somebody To Love,You And Me (Wedding Version),love,wedding,0.26666666666666666
Somebody To Love,You And Me (Wedding Version),love,version,0.26666666666666666
Somebody To Love,You And Me (Wedding Version),love,old,0.46153846153846156
Somebody To Love,You And Me (Wedding Version),love,dogs,0.125
Somebody To Love,You And Me (Wedding Version),love,original,0.14285714285714285
Somebody To Love,You And Me (Wedding Version),love,soundtrack,0.1111111111111111
Somebody To Love,You And Me (Wedding Version),worlds,wedding,0.14285714285714285
Somebody To Love,You And Me (Wedding Version),worlds,version,0.14285714285714285
Somebody To Love,You And Me (Wedding Version),worlds,old,0.16666666666666666
Somebody To Love,You And Me (Wedding Version),worlds,dogs,0.5333333333333333
Somebody To Love,You And Me (Wedding Version),worlds,original,0.6153846153846154
Somebody To Love,You And Me (Wedding Version),worlds,soundtrack,0.47058823529411764
Somebody To Love,The Saltwater Room,somebody,saltwater,0.36363636363636365
Somebody To Love,The Saltwater Room,somebody,room,0.5333333333333333
Somebody To Love,The Saltwater Room,somebody,ocean,0.4444444444444444
Somebody To Love,The Saltwater Room,somebody,eyes,0.16666666666666666
Somebody To Love,The Saltwater Room,love,saltwater,0.25
Somebody To Love,The Saltwater Room,love,room,0.13333333333333333
Somebody To Love,The Saltwater Room,love,ocean,0.16666666666666666
Somebody To Love,The Saltwater Room,love,eyes,0.26666666666666666
Somebody To Love,The Saltwater Room,worlds,saltwater,0.3076923076923077
Somebody To Love,The Saltwater Room,worlds,room,0.5714285714285714
Somebody To Love,The Saltwater Room,worlds,ocean,0.36363636363636365
Somebody To Love,The Saltwater Room,worlds,eyes,0.14285714285714285
Somebody To Love,Merry Happy / Little Red,somebody,merry,0
Somebody To Love,Merry Happy / Little Red,somebody,happy,0
Somebody To Love,Merry Happy / Little Red,somebody,little,0.2
Somebody To Love,Merry Happy / Little Red,somebody,red,0.16666666666666666
Somebody To Love,Merry Happy / Little Red,somebody,made,0
Somebody To Love,Merry Happy / Little Red,somebody,bricks,0.5714285714285714
Somebody To Love,Merry Happy / Little Red,love,merry,0
Somebody To Love,Merry Happy / Little Red,love,happy,0
Somebody To Love,Merry Happy / Little Red,love,little,0.3076923076923077
Somebody To Love,Merry Happy / Little Red,love,red,0.4
Somebody To Love,Merry Happy / Little Red,love,made,0
Somebody To Love,Merry Happy / Little Red,love,bricks,0.14285714285714285
Somebody To Love,Merry Happy / Little Red,worlds,merry,0
Somebody To Love,Merry Happy / Little Red,worlds,happy,0
Somebody To Love,Merry Happy / Little Red,worlds,little,0.16666666666666666
Somebody To Love,Merry Happy / Little Red,worlds,red,0.14285714285714285
Somebody To Love,Merry Happy / Little Red,worlds,made,0
Somebody To Love,Merry Happy / Little Red,worlds,bricks,0.6153846153846154
Somebody To Love,I'd Rather Be With You,somebody,rather,0
Somebody To Love,I'd Rather Be With You,somebody,rather,0
Somebody To Love,I'd Rather Be With You,love,rather,0
Somebody To Love,I'd Rather Be With You,love,rather,0
Somebody To Love,I'd Rather Be With You,worlds,rather,0
Somebody To Love,I'd Rather Be With You,worlds,rather,0
Somebody To Love,Lucky (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Lucky (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Lucky (Album Version),somebody,lucky,0
Somebody To Love,Lucky (Album Version),somebody,steal,0.16666666666666666
Somebody To Love,Lucky (Album Version),somebody,things,0.2
Somebody To Love,Lucky (Album Version),somebody,sing,0
Somebody To Love,Lucky (Album Version),somebody,dance,0.5333333333333333
Somebody To Love,Lucky (Album Version),love,album,0.13333333333333333
Somebody To Love,Lucky (Album Version),love,version,0.26666666666666666
Somebody To Love,Lucky (Album Version),love,lucky,0
Somebody To Love,Lucky (Album Version),love,steal,0.26666666666666666
Somebody To Love,Lucky (Album Version),love,things,0.3076923076923077
Somebody To Love,Lucky (Album Version),love,sing,0
Somebody To Love,Lucky (Album Version),love,dance,0.13333333333333333
Somebody To Love,Lucky (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Lucky (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Lucky (Album Version),worlds,lucky,0
Somebody To Love,Lucky (Album Version),worlds,steal,0.14285714285714285
Somebody To Love,Lucky (Album Version),worlds,things,0.16666666666666666
Somebody To Love,Lucky (Album Version),worlds,sing,0
Somebody To Love,Lucky (Album Version),worlds,dance,0.5714285714285714
Somebody To Love,You're The One,somebody,one,0.16666666666666666
Somebody To Love,You're The One,somebody,way,0.2222222222222222
Somebody To Love,You're The One,love,one,0.26666666666666666
Somebody To Love,You're The One,love,way,0.5
Somebody To Love,You're The One,worlds,one,0.14285714285714285
Somebody To Love,You're The One,worlds,way,0.18181818181818182
Somebody To Love,Hallelujah,somebody,hallelujah,0.15384615384615385
Somebody To Love,Hallelujah,somebody,l,0.16666666666666666
Somebody To Love,Hallelujah,somebody,word,0.2
Somebody To Love,Hallelujah,love,hallelujah,0.25
Somebody To Love,Hallelujah,love,l,0.26666666666666666
Somebody To Love,Hallelujah,love,word,0.3076923076923077
Somebody To Love,Hallelujah,worlds,hallelujah,0.13333333333333333
Somebody To Love,Hallelujah,worlds,l,0.14285714285714285
Somebody To Love,Hallelujah,worlds,word,0.16666666666666666
Somebody To Love,Run,somebody,run,0.13333333333333333
Somebody To Love,Run,somebody,chocolate,0.36363636363636365
Somebody To Love,Run,love,run,0.2222222222222222
Somebody To Love,Run,love,chocolate,0.25
Somebody To Love,Run,worlds,run,0.11764705882352941
Somebody To Love,Run,worlds,chocolate,0.3076923076923077
Somebody To Love,You Make It Real,somebody,real,0.18181818181818182
Somebody To Love,You Make It Real,somebody,make,0.14285714285714285
Somebody To Love,You Make It Real,somebody,essential,0.5
Somebody To Love,You Make It Real,somebody,songs,0.18181818181818182
Somebody To Love,You Make It Real,love,real,0.2857142857142857
Somebody To Love,You Make It Real,love,make,0.23529411764705882
Somebody To Love,You Make It Real,love,essential,0.18181818181818182
Somebody To Love,You Make It Real,love,songs,0.2857142857142857
Somebody To Love,You Make It Real,worlds,real,0.15384615384615385
Somebody To Love,You Make It Real,worlds,make,0.125
Somebody To Love,You Make It Real,worlds,essential,0.4
Somebody To Love,You Make It Real,worlds,songs,0.15384615384615385
Somebody To Love,The Luckiest,somebody,luckiest,0
Somebody To Love,The Luckiest,somebody,suburbs,0.42857142857142855
Somebody To Love,The Luckiest,love,luckiest,0
Somebody To Love,The Luckiest,love,suburbs,0.13333333333333333
Somebody To Love,The Luckiest,worlds,luckiest,0
Somebody To Love,The Luckiest,worlds,suburbs,0.42857142857142855
Somebody To Love,Gray Or Blue,somebody,gray,0.16666666666666666
Somebody To Love,Gray Or Blue,somebody,blue,0.16666666666666666
Somebody To Love,Gray Or Blue,somebody,gray,0.16666666666666666
Somebody To Love,Gray Or Blue,somebody,blue,0.16666666666666666
Somebody To Love,Gray Or Blue,love,gray,0.4
Somebody To Love,Gray Or Blue,love,blue,0.4
Somebody To Love,Gray Or Blue,love,gray,0.4
Somebody To Love,Gray Or Blue,love,blue,0.4
Somebody To Love,Gray Or Blue,worlds,gray,0.14285714285714285
Somebody To Love,Gray Or Blue,worlds,blue,0.14285714285714285
Somebody To Love,Gray Or Blue,worlds,gray,0.14285714285714285
Somebody To Love,Gray Or Blue,worlds,blue,0.14285714285714285
Somebody To Love,Just Like Heaven,somebody,like,0.14285714285714285
Somebody To Love,Just Like Heaven,somebody,heaven,0.5
Somebody To Love,Just Like Heaven,somebody,piece,0.5454545454545454
Somebody To Love,Just Like Heaven,love,like,0.23529411764705882
Somebody To Love,Just Like Heaven,love,heaven,0.15384615384615385
Somebody To Love,Just Like Heaven,love,piece,0.16666666666666666
Somebody To Love,Just Like Heaven,worlds,like,0.125
Somebody To Love,Just Like Heaven,worlds,heaven,0.5
Somebody To Love,Just Like Heaven,worlds,piece,0.5454545454545454
Somebody To Love,Woop Woop,somebody,ham,0.3076923076923077
Somebody To Love,Woop Woop,love,ham,0.125
Somebody To Love,Woop Woop,worlds,ham,0.26666666666666666
Somebody To Love,You And Your Heart,somebody,heart,0.15384615384615385
Somebody To Love,You And Your Heart,somebody,heart,0.15384615384615385
Somebody To Love,You And Your Heart,love,heart,0.25
Somebody To Love,You And Your Heart,love,heart,0.25
Somebody To Love,You And Your Heart,worlds,heart,0.13333333333333333
Somebody To Love,You And Your Heart,worlds,heart,0.13333333333333333
Somebody To Love,Hanging On,somebody,hanging,0.5714285714285714
Somebody To Love,Hanging On,somebody,lost,0.2222222222222222
Somebody To Love,Hanging On,somebody,get,0.11764705882352941
Somebody To Love,Hanging On,somebody,found,0.13333333333333333
Somebody To Love,Hanging On,love,hanging,0.14285714285714285
Somebody To Love,Hanging On,love,lost,0.3333333333333333
Somebody To Love,Hanging On,love,get,0.2
Somebody To Love,Hanging On,love,found,0.2222222222222222
Somebody To Love,Hanging On,worlds,hanging,0.6153846153846154
Somebody To Love,Hanging On,worlds,lost,0.18181818181818182
Somebody To Love,Hanging On,worlds,get,0.10526315789473684
Somebody To Love,Hanging On,worlds,found,0.11764705882352941
Somebody To Love,Gives You Hell,somebody,hell,0.5
Somebody To Love,Gives You Hell,somebody,gives,0.18181818181818182
Somebody To Love,Gives You Hell,somebody,world,0.6153846153846154
Somebody To Love,Gives You Hell,somebody,comes,0.36363636363636365
Somebody To Love,Gives You Hell,love,hell,0.15384615384615385
Somebody To Love,Gives You Hell,love,gives,0.42857142857142855
Somebody To Love,Gives You Hell,love,world,0.15384615384615385
Somebody To Love,Gives You Hell,love,comes,0.26666666666666666
Somebody To Love,Gives You Hell,worlds,hell,0.5
Somebody To Love,Gives You Hell,worlds,gives,0.15384615384615385
Somebody To Love,Gives You Hell,worlds,world,1.0
Somebody To Love,Gives You Hell,worlds,comes,0.3076923076923077
Somebody To Love,Vanilla Twilight,somebody,vanilla,0.6
Somebody To Love,Vanilla Twilight,somebody,twilight,0.14285714285714285
Somebody To Love,Vanilla Twilight,somebody,ocean,0.4444444444444444
Somebody To Love,Vanilla Twilight,somebody,eyes,0.16666666666666666
Somebody To Love,Vanilla Twilight,love,vanilla,0.1
Somebody To Love,Vanilla Twilight,love,twilight,0.23529411764705882
Somebody To Love,Vanilla Twilight,love,ocean,0.16666666666666666
Somebody To Love,Vanilla Twilight,love,eyes,0.26666666666666666
Somebody To Love,Vanilla Twilight,worlds,vanilla,0.42105263157894735
Somebody To Love,Vanilla Twilight,worlds,twilight,0.125
Somebody To Love,Vanilla Twilight,worlds,ocean,0.36363636363636365
Somebody To Love,Vanilla Twilight,worlds,eyes,0.14285714285714285
Somebody To Love,The Mess I Made,somebody,mess,0.18181818181818182
Somebody To Love,The Mess I Made,somebody,made,0
Somebody To Love,The Mess I Made,somebody,losing,0
Somebody To Love,The Mess I Made,somebody,sleep,0.18181818181818182
Somebody To Love,The Mess I Made,love,mess,0.5714285714285714
Somebody To Love,The Mess I Made,love,made,0
Somebody To Love,The Mess I Made,love,losing,0
Somebody To Love,The Mess I Made,love,sleep,0.5714285714285714
Somebody To Love,The Mess I Made,worlds,mess,0.15384615384615385
Somebody To Love,The Mess I Made,worlds,made,0
Somebody To Love,The Mess I Made,worlds,losing,0
Somebody To Love,The Mess I Made,worlds,sleep,0.15384615384615385
Somebody To Love,Oh_ It Is Love,somebody,love,0.18181818181818182
Somebody To Love,Oh_ It Is Love,somebody,zombies,0.75
Somebody To Love,Oh_ It Is Love,somebody,vampires,0.14285714285714285
Somebody To Love,Oh_ It Is Love,somebody,dinosaurs,0.6
Somebody To Love,Oh_ It Is Love,somebody,aliens,0.75
Somebody To Love,Oh_ It Is Love,love,love,1.0
Somebody To Love,Oh_ It Is Love,love,zombies,0.15384615384615385
Somebody To Love,Oh_ It Is Love,love,vampires,0.23529411764705882
Somebody To Love,Oh_ It Is Love,love,dinosaurs,0.1
Somebody To Love,Oh_ It Is Love,love,aliens,0.15384615384615385
Somebody To Love,Oh_ It Is Love,worlds,love,0.15384615384615385
Somebody To Love,Oh_ It Is Love,worlds,zombies,0.5333333333333333
Somebody To Love,Oh_ It Is Love,worlds,vampires,0.125
Somebody To Love,Oh_ It Is Love,worlds,dinosaurs,0.42105263157894735
Somebody To Love,Oh_ It Is Love,worlds,aliens,0.5333333333333333
Somebody To Love,February Song (Album Version),somebody,february,0.16666666666666666
Somebody To Love,February Song (Album Version),somebody,song,0.18181818181818182
Somebody To Love,February Song (Album Version),somebody,album,0.5333333333333333
Somebody To Love,February Song (Album Version),somebody,version,0.16666666666666666
Somebody To Love,February Song (Album Version),somebody,awake,0
Somebody To Love,February Song (Album Version),love,february,0.26666666666666666
Somebody To Love,February Song (Album Version),love,song,0.2857142857142857
Somebody To Love,February Song (Album Version),love,album,0.13333333333333333
Somebody To Love,February Song (Album Version),love,version,0.26666666666666666
Somebody To Love,February Song (Album Version),love,awake,0
Somebody To Love,February Song (Album Version),worlds,february,0.14285714285714285
Somebody To Love,February Song (Album Version),worlds,song,0.15384615384615385
Somebody To Love,February Song (Album Version),worlds,album,0.5714285714285714
Somebody To Love,February Song (Album Version),worlds,version,0.14285714285714285
Somebody To Love,February Song (Album Version),worlds,awake,0
Somebody To Love,Cupid,somebody,cupid,0.14285714285714285
Somebody To Love,Cupid,love,cupid,0.23529411764705882
Somebody To Love,Cupid,worlds,cupid,0.125
Somebody To Love,Same Mistake  (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Same Mistake  (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Same Mistake  (Album Version),somebody,mistake,0.18181818181818182
Somebody To Love,Same Mistake  (Album Version),somebody,mistake,0.18181818181818182
Somebody To Love,Same Mistake  (Album Version),love,album,0.13333333333333333
Somebody To Love,Same Mistake  (Album Version),love,version,0.26666666666666666
Somebody To Love,Same Mistake  (Album Version),love,mistake,0.2857142857142857
Somebody To Love,Same Mistake  (Album Version),love,mistake,0.2857142857142857
Somebody To Love,Same Mistake  (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Same Mistake  (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Same Mistake  (Album Version),worlds,mistake,0.15384615384615385
Somebody To Love,Same Mistake  (Album Version),worlds,mistake,0.15384615384615385
Somebody To Love,I Love This Bar,somebody,love,0.18181818181818182
Somebody To Love,I Love This Bar,somebody,bar,0.5
Somebody To Love,I Love This Bar,somebody,shock,0.16666666666666666
Somebody To Love,I Love This Bar,somebody,n,0.4
Somebody To Love,I Love This Bar,love,love,1.0
Somebody To Love,I Love This Bar,love,bar,0.125
Somebody To Love,I Love This Bar,love,shock,0.6666666666666666
Somebody To Love,I Love This Bar,love,n,0.2857142857142857
Somebody To Love,I Love This Bar,worlds,love,0.15384615384615385
Somebody To Love,I Love This Bar,worlds,bar,0.5333333333333333
Somebody To Love,I Love This Bar,worlds,shock,0.14285714285714285
Somebody To Love,I Love This Bar,worlds,n,0.3333333333333333
Somebody To Love,Are You Gonna Be My Girl (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Are You Gonna Be My Girl (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Are You Gonna Be My Girl (Album Version),somebody,na,0.36363636363636365
Somebody To Love,Are You Gonna Be My Girl (Album Version),somebody,girl,0.7058823529411765
Somebody To Love,Are You Gonna Be My Girl (Album Version),somebody,get,0.11764705882352941
Somebody To Love,Are You Gonna Be My Girl (Album Version),somebody,born,0.6666666666666666
Somebody To Love,Are You Gonna Be My Girl (Album Version),love,album,0.13333333333333333
Somebody To Love,Are You Gonna Be My Girl (Album Version),love,version,0.26666666666666666
Somebody To Love,Are You Gonna Be My Girl (Album Version),love,na,0.26666666666666666
Somebody To Love,Are You Gonna Be My Girl (Album Version),love,girl,0.14285714285714285
Somebody To Love,Are You Gonna Be My Girl (Album Version),love,get,0.2
Somebody To Love,Are You Gonna Be My Girl (Album Version),love,born,0.13333333333333333
Somebody To Love,Are You Gonna Be My Girl (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Are You Gonna Be My Girl (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Are You Gonna Be My Girl (Album Version),worlds,na,0.3076923076923077
Somebody To Love,Are You Gonna Be My Girl (Album Version),worlds,girl,0.5
Somebody To Love,Are You Gonna Be My Girl (Album Version),worlds,get,0.10526315789473684
Somebody To Love,Are You Gonna Be My Girl (Album Version),worlds,born,0.47058823529411764
Somebody To Love,She Is Love,somebody,love,0.18181818181818182
Somebody To Love,She Is Love,somebody,losing,0
Somebody To Love,She Is Love,somebody,sleep,0.18181818181818182
Somebody To Love,She Is Love,love,love,1.0
Somebody To Love,She Is Love,love,losing,0
Somebody To Love,She Is Love,love,sleep,0.5714285714285714
Somebody To Love,She Is Love,worlds,love,0.15384615384615385
Somebody To Love,She Is Love,worlds,losing,0
Somebody To Love,She Is Love,worlds,sleep,0.15384615384615385
Somebody To Love,Breeding Death (demo),somebody,breeding,0.2
Somebody To Love,Breeding Death (demo),somebody,death,0.18181818181818182
Somebody To Love,Breeding Death (demo),somebody,demo,0.2222222222222222
Somebody To Love,Breeding Death (demo),somebody,breeding,0.2
Somebody To Love,Breeding Death (demo),somebody,death,0.18181818181818182
Somebody To Love,Breeding Death (demo),somebody,bonus,0.16666666666666666
