the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Miss World,sky,sleepyheads,0.3333333333333333
Rocket In The Sky ,Miss World,rocket,miss,0.42105263157894735
Rocket In The Sky ,Miss World,rocket,world,0.5333333333333333
Rocket In The Sky ,Miss World,rocket,sleepyheads,0.47058823529411764
Rocket In The Sky ,Miss World,sky,miss,0.2857142857142857
Rocket In The Sky ,Miss World,sky,world,0.3076923076923077
Rocket In The Sky ,Miss World,sky,sleepyheads,0.3333333333333333
Rocket In The Sky ,Miss World,single,miss,0.1111111111111111
Rocket In The Sky ,Miss World,single,world,0.11764705882352941
Rocket In The Sky ,Miss World,single,sleepyheads,0.125
Rocket In The Sky ,Miss World,rocket,miss,0.42105263157894735
Rocket In The Sky ,Miss World,rocket,world,0.5333333333333333
Rocket In The Sky ,Miss World,rocket,sleepyheads,0.47058823529411764
Rocket In The Sky ,Zopf: Pigtail,sky,pigtail,0.2222222222222222
Rocket In The Sky ,Zopf: Pigtail,sky,penguin,0.19047619047619047
Rocket In The Sky ,Zopf: Pigtail,sky,cafe,0.25
Rocket In The Sky ,Zopf: Pigtail,sky,music,0.16666666666666666
Rocket In The Sky ,Zopf: Pigtail,rocket,pigtail,0.4
Rocket In The Sky ,Zopf: Pigtail,rocket,penguin,0.34782608695652173
Rocket In The Sky ,Zopf: Pigtail,rocket,cafe,0.5555555555555556
Rocket In The Sky ,Zopf: Pigtail,rocket,music,0.14285714285714285
Rocket In The Sky ,Zopf: Pigtail,sky,pigtail,0.2222222222222222
Rocket In The Sky ,Zopf: Pigtail,sky,penguin,0.19047619047619047
Rocket In The Sky ,Zopf: Pigtail,sky,cafe,0.25
Rocket In The Sky ,Zopf: Pigtail,sky,music,0.16666666666666666
Rocket In The Sky ,Zopf: Pigtail,single,pigtail,0.09090909090909091
Rocket In The Sky ,Zopf: Pigtail,single,penguin,0.08
Rocket In The Sky ,Zopf: Pigtail,single,cafe,0.1
Rocket In The Sky ,Zopf: Pigtail,single,music,0.25
Rocket In The Sky ,Zopf: Pigtail,rocket,pigtail,0.4
Rocket In The Sky ,Zopf: Pigtail,rocket,penguin,0.34782608695652173
Rocket In The Sky ,Zopf: Pigtail,rocket,cafe,0.5555555555555556
Rocket In The Sky ,Zopf: Pigtail,rocket,music,0.14285714285714285
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,heaven,0.3076923076923077
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,must,0.3333333333333333
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,missing,0
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,angel,0.13333333333333333
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,capitol,0.25
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,gold,0.1111111111111111
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,best,0.13333333333333333
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,heaven,0.4
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,must,0.2857142857142857
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,missing,0
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,angel,0.11764705882352941
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,capitol,0.5555555555555556
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,gold,0.1
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,best,0.11764705882352941
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,heaven,0.3076923076923077
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,must,0.3333333333333333
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,missing,0
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,angel,0.13333333333333333
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,capitol,0.25
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,gold,0.1111111111111111
Rocket In The Sky ,Heaven Must Be Missing An Angel,sky,best,0.13333333333333333
Rocket In The Sky ,Heaven Must Be Missing An Angel,single,heaven,0.11764705882352941
Rocket In The Sky ,Heaven Must Be Missing An Angel,single,must,0.125
Rocket In The Sky ,Heaven Must Be Missing An Angel,single,missing,0
Rocket In The Sky ,Heaven Must Be Missing An Angel,single,angel,0.3157894736842105
Rocket In The Sky ,Heaven Must Be Missing An Angel,single,capitol,0.1
Rocket In The Sky ,Heaven Must Be Missing An Angel,single,gold,0.18181818181818182
Rocket In The Sky ,Heaven Must Be Missing An Angel,single,best,0.5263157894736842
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,heaven,0.4
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,must,0.2857142857142857
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,missing,0
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,angel,0.11764705882352941
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,capitol,0.5555555555555556
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,gold,0.1
Rocket In The Sky ,Heaven Must Be Missing An Angel,rocket,best,0.11764705882352941
Rocket In The Sky ,In Walks The Night,sky,walks,0.11764705882352941
Rocket In The Sky ,In Walks The Night,sky,night,0.15384615384615385
Rocket In The Sky ,In Walks The Night,sky,desire,0.15384615384615385
Rocket In The Sky ,In Walks The Night,sky,walks,0.11764705882352941
Rocket In The Sky ,In Walks The Night,sky,l,0.13333333333333333
Rocket In The Sky ,In Walks The Night,rocket,walks,0.10526315789473684
Rocket In The Sky ,In Walks The Night,rocket,night,0.13333333333333333
Rocket In The Sky ,In Walks The Night,rocket,desire,0.13333333333333333
Rocket In The Sky ,In Walks The Night,rocket,walks,0.10526315789473684
Rocket In The Sky ,In Walks The Night,rocket,l,0.11764705882352941
Rocket In The Sky ,In Walks The Night,sky,walks,0.11764705882352941
Rocket In The Sky ,In Walks The Night,sky,night,0.15384615384615385
Rocket In The Sky ,In Walks The Night,sky,desire,0.15384615384615385
Rocket In The Sky ,In Walks The Night,sky,walks,0.11764705882352941
Rocket In The Sky ,In Walks The Night,sky,l,0.13333333333333333
Rocket In The Sky ,In Walks The Night,single,walks,0.5714285714285714
Rocket In The Sky ,In Walks The Night,single,night,0.23529411764705882
Rocket In The Sky ,In Walks The Night,single,desire,0.23529411764705882
Rocket In The Sky ,In Walks The Night,single,walks,0.5714285714285714
Rocket In The Sky ,In Walks The Night,single,l,0.21052631578947367
Rocket In The Sky ,In Walks The Night,rocket,walks,0.10526315789473684
Rocket In The Sky ,In Walks The Night,rocket,night,0.13333333333333333
Rocket In The Sky ,In Walks The Night,rocket,desire,0.13333333333333333
Rocket In The Sky ,In Walks The Night,rocket,walks,0.10526315789473684
Rocket In The Sky ,In Walks The Night,rocket,l,0.11764705882352941
Rocket In The Sky ,Impossible,sky,impossible,0.11764705882352941
Rocket In The Sky ,Impossible,sky,stripped,0
Rocket In The Sky ,Impossible,rocket,impossible,0.10526315789473684
Rocket In The Sky ,Impossible,rocket,stripped,0
Rocket In The Sky ,Impossible,sky,impossible,0.11764705882352941
Rocket In The Sky ,Impossible,sky,stripped,0
Rocket In The Sky ,Impossible,single,impossible,0.2857142857142857
Rocket In The Sky ,Impossible,single,stripped,0
Rocket In The Sky ,Impossible,rocket,impossible,0.10526315789473684
Rocket In The Sky ,Impossible,rocket,stripped,0
Rocket In The Sky ,Umoja,sky,unity,0.16666666666666666
Rocket In The Sky ,Umoja,sky,togetherness,0.125
Rocket In The Sky ,Umoja,sky,spirit,0.3333333333333333
Rocket In The Sky ,Umoja,rocket,unity,0.14285714285714285
Rocket In The Sky ,Umoja,rocket,togetherness,0.1111111111111111
Rocket In The Sky ,Umoja,rocket,spirit,0.2857142857142857
Rocket In The Sky ,Umoja,sky,unity,0.16666666666666666
Rocket In The Sky ,Umoja,sky,togetherness,0.125
Rocket In The Sky ,Umoja,sky,spirit,0.3333333333333333
Rocket In The Sky ,Umoja,single,unity,0.25
Rocket In The Sky ,Umoja,single,togetherness,0.2
Rocket In The Sky ,Umoja,single,spirit,0.125
Rocket In The Sky ,Umoja,rocket,unity,0.14285714285714285
Rocket In The Sky ,Umoja,rocket,togetherness,0.1111111111111111
Rocket In The Sky ,Umoja,rocket,spirit,0.2857142857142857
Rocket In The Sky ,Everyday,sky,everyday,0
Rocket In The Sky ,Everyday,sky,sides,0.3076923076923077
Rocket In The Sky ,Everyday,rocket,everyday,0
Rocket In The Sky ,Everyday,rocket,sides,0.4
Rocket In The Sky ,Everyday,sky,everyday,0
Rocket In The Sky ,Everyday,sky,sides,0.3076923076923077
Rocket In The Sky ,Everyday,single,everyday,0
Rocket In The Sky ,Everyday,single,sides,0.11764705882352941
Rocket In The Sky ,Everyday,rocket,everyday,0
Rocket In The Sky ,Everyday,rocket,sides,0.4
Lola's Theme (Main Mix),Walk A Little Straighter,main,little,0.18181818181818182
Lola's Theme (Main Mix),Walk A Little Straighter,main,straighter,0
Lola's Theme (Main Mix),Walk A Little Straighter,main,walk,0.13333333333333333
Lola's Theme (Main Mix),Walk A Little Straighter,main,right,0.14285714285714285
Lola's Theme (Main Mix),Walk A Little Straighter,main,billy,0.26666666666666666
Lola's Theme (Main Mix),Walk A Little Straighter,mix,little,0.14285714285714285
Lola's Theme (Main Mix),Walk A Little Straighter,mix,straighter,0
Lola's Theme (Main Mix),Walk A Little Straighter,mix,walk,0.1111111111111111
Lola's Theme (Main Mix),Walk A Little Straighter,mix,right,0.11764705882352941
Lola's Theme (Main Mix),Walk A Little Straighter,mix,billy,0.2222222222222222
Lola's Theme (Main Mix),Walk A Little Straighter,theme,little,0.36363636363636365
Lola's Theme (Main Mix),Walk A Little Straighter,theme,straighter,0
Lola's Theme (Main Mix),Walk A Little Straighter,theme,walk,0.26666666666666666
Lola's Theme (Main Mix),Walk A Little Straighter,theme,right,0.2857142857142857
Lola's Theme (Main Mix),Walk A Little Straighter,theme,billy,0.13333333333333333
Lola's Theme (Main Mix),Walk A Little Straighter,theme,little,0.36363636363636365
Lola's Theme (Main Mix),Walk A Little Straighter,theme,straighter,0
Lola's Theme (Main Mix),Walk A Little Straighter,theme,walk,0.26666666666666666
Lola's Theme (Main Mix),Walk A Little Straighter,theme,right,0.2857142857142857
Lola's Theme (Main Mix),Walk A Little Straighter,theme,billy,0.13333333333333333
Lola's Theme (Main Mix),All Tomorrow's Parties,main,tomorrow,0.18181818181818182
Lola's Theme (Main Mix),All Tomorrow's Parties,main,parties,0.18181818181818182
Lola's Theme (Main Mix),All Tomorrow's Parties,main,velvet,0.3333333333333333
Lola's Theme (Main Mix),All Tomorrow's Parties,main,underground,0.14285714285714285
Lola's Theme (Main Mix),All Tomorrow's Parties,mix,tomorrow,0.14285714285714285
Lola's Theme (Main Mix),All Tomorrow's Parties,mix,parties,0.14285714285714285
Lola's Theme (Main Mix),All Tomorrow's Parties,mix,velvet,0.26666666666666666
Lola's Theme (Main Mix),All Tomorrow's Parties,mix,underground,0.11764705882352941
Lola's Theme (Main Mix),All Tomorrow's Parties,theme,tomorrow,0.36363636363636365
Lola's Theme (Main Mix),All Tomorrow's Parties,theme,parties,0.36363636363636365
Lola's Theme (Main Mix),All Tomorrow's Parties,theme,velvet,0.16666666666666666
Lola's Theme (Main Mix),All Tomorrow's Parties,theme,underground,0.2857142857142857
Lola's Theme (Main Mix),All Tomorrow's Parties,theme,tomorrow,0.36363636363636365
Lola's Theme (Main Mix),All Tomorrow's Parties,theme,parties,0.36363636363636365
Lola's Theme (Main Mix),All Tomorrow's Parties,theme,velvet,0.16666666666666666
Lola's Theme (Main Mix),All Tomorrow's Parties,theme,underground,0.2857142857142857
Lola's Theme (Main Mix),Devil's All You've Ever Had,main,ever,0
Lola's Theme (Main Mix),Devil's All You've Ever Had,main,devil,0.15384615384615385
Lola's Theme (Main Mix),Devil's All You've Ever Had,main,thief,0.2857142857142857
Lola's Theme (Main Mix),Devil's All You've Ever Had,main,heartbreaker,0.36363636363636365
Lola's Theme (Main Mix),Devil's All You've Ever Had,mix,ever,0
Lola's Theme (Main Mix),Devil's All You've Ever Had,mix,devil,0.125
Lola's Theme (Main Mix),Devil's All You've Ever Had,mix,thief,0.23529411764705882
Lola's Theme (Main Mix),Devil's All You've Ever Had,mix,heartbreaker,0.2857142857142857
Lola's Theme (Main Mix),Devil's All You've Ever Had,theme,ever,0
Lola's Theme (Main Mix),Devil's All You've Ever Had,theme,devil,0.3076923076923077
Lola's Theme (Main Mix),Devil's All You've Ever Had,theme,thief,0.14285714285714285
Lola's Theme (Main Mix),Devil's All You've Ever Had,theme,heartbreaker,0.18181818181818182
Lola's Theme (Main Mix),Devil's All You've Ever Had,theme,ever,0
Lola's Theme (Main Mix),Devil's All You've Ever Had,theme,devil,0.3076923076923077
Lola's Theme (Main Mix),Devil's All You've Ever Had,theme,thief,0.14285714285714285
Lola's Theme (Main Mix),Devil's All You've Ever Had,theme,heartbreaker,0.18181818181818182
Lola's Theme (Main Mix),The Philosophy Of Time Travel,main,time,0.16666666666666666
Lola's Theme (Main Mix),The Philosophy Of Time Travel,main,travel,0.14285714285714285
Lola's Theme (Main Mix),The Philosophy Of Time Travel,main,philosophy,0.16666666666666666
Lola's Theme (Main Mix),The Philosophy Of Time Travel,main,felony,0.13333333333333333
Lola's Theme (Main Mix),The Philosophy Of Time Travel,mix,time,0.13333333333333333
Lola's Theme (Main Mix),The Philosophy Of Time Travel,mix,travel,0.11764705882352941
Lola's Theme (Main Mix),The Philosophy Of Time Travel,mix,philosophy,0.13333333333333333
Lola's Theme (Main Mix),The Philosophy Of Time Travel,mix,felony,0.1111111111111111
Lola's Theme (Main Mix),The Philosophy Of Time Travel,theme,time,0.3333333333333333
Lola's Theme (Main Mix),The Philosophy Of Time Travel,theme,travel,0.2857142857142857
Lola's Theme (Main Mix),The Philosophy Of Time Travel,theme,philosophy,0.3333333333333333
Lola's Theme (Main Mix),The Philosophy Of Time Travel,theme,felony,0.26666666666666666
Lola's Theme (Main Mix),The Philosophy Of Time Travel,theme,time,0.3333333333333333
Lola's Theme (Main Mix),The Philosophy Of Time Travel,theme,travel,0.2857142857142857
Lola's Theme (Main Mix),The Philosophy Of Time Travel,theme,philosophy,0.3333333333333333
Lola's Theme (Main Mix),The Philosophy Of Time Travel,theme,felony,0.26666666666666666
Lola's Theme (Main Mix),(They Long To Be) Close To You,main,long,0
Lola's Theme (Main Mix),(They Long To Be) Close To You,main,close,0.18181818181818182
Lola's Theme (Main Mix),(They Long To Be) Close To You,main,essential,0.6666666666666666
Lola's Theme (Main Mix),(They Long To Be) Close To You,main,collection,0.2222222222222222
Lola's Theme (Main Mix),(They Long To Be) Close To You,mix,long,0
Lola's Theme (Main Mix),(They Long To Be) Close To You,mix,close,0.14285714285714285
Lola's Theme (Main Mix),(They Long To Be) Close To You,mix,essential,0.3333333333333333
Lola's Theme (Main Mix),(They Long To Be) Close To You,mix,collection,0.16666666666666666
Lola's Theme (Main Mix),(They Long To Be) Close To You,theme,long,0
Lola's Theme (Main Mix),(They Long To Be) Close To You,theme,close,0.36363636363636365
Lola's Theme (Main Mix),(They Long To Be) Close To You,theme,essential,0.2222222222222222
Lola's Theme (Main Mix),(They Long To Be) Close To You,theme,collection,0.4444444444444444
Lola's Theme (Main Mix),(They Long To Be) Close To You,theme,long,0
Lola's Theme (Main Mix),(They Long To Be) Close To You,theme,close,0.36363636363636365
Lola's Theme (Main Mix),(They Long To Be) Close To You,theme,essential,0.2222222222222222
Lola's Theme (Main Mix),(They Long To Be) Close To You,theme,collection,0.4444444444444444
Lola's Theme (Main Mix),Miss World,main,miss,0.3333333333333333
Lola's Theme (Main Mix),Miss World,main,world,0.36363636363636365
Lola's Theme (Main Mix),Miss World,main,sleepyheads,0.4
Lola's Theme (Main Mix),Miss World,mix,miss,0.26666666666666666
Lola's Theme (Main Mix),Miss World,mix,world,0.2857142857142857
Lola's Theme (Main Mix),Miss World,mix,sleepyheads,0.3076923076923077
Lola's Theme (Main Mix),Miss World,theme,miss,0.16666666666666666
Lola's Theme (Main Mix),Miss World,theme,world,0.18181818181818182
Lola's Theme (Main Mix),Miss World,theme,sleepyheads,0.2
Lola's Theme (Main Mix),Miss World,theme,miss,0.16666666666666666
Lola's Theme (Main Mix),Miss World,theme,world,0.18181818181818182
Lola's Theme (Main Mix),Miss World,theme,sleepyheads,0.2
Lola's Theme (Main Mix),Zopf: Pigtail,main,pigtail,0.25
Lola's Theme (Main Mix),Zopf: Pigtail,main,penguin,0.21052631578947367
Lola's Theme (Main Mix),Zopf: Pigtail,main,cafe,0.2857142857142857
Lola's Theme (Main Mix),Zopf: Pigtail,main,music,0.2
Lola's Theme (Main Mix),Zopf: Pigtail,mix,pigtail,0.21052631578947367
Lola's Theme (Main Mix),Zopf: Pigtail,mix,penguin,0.18181818181818182
Lola's Theme (Main Mix),Zopf: Pigtail,mix,cafe,0.23529411764705882
Lola's Theme (Main Mix),Zopf: Pigtail,mix,music,0.15384615384615385
Lola's Theme (Main Mix),Zopf: Pigtail,theme,pigtail,0.125
Lola's Theme (Main Mix),Zopf: Pigtail,theme,penguin,0.10526315789473684
Lola's Theme (Main Mix),Zopf: Pigtail,theme,cafe,0.14285714285714285
Lola's Theme (Main Mix),Zopf: Pigtail,theme,music,0.6
Lola's Theme (Main Mix),Zopf: Pigtail,theme,pigtail,0.125
Lola's Theme (Main Mix),Zopf: Pigtail,theme,penguin,0.10526315789473684
Lola's Theme (Main Mix),Zopf: Pigtail,theme,cafe,0.14285714285714285
Lola's Theme (Main Mix),Zopf: Pigtail,theme,music,0.6
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,main,heaven,0.36363636363636365
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,main,must,0.6
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,main,missing,0
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,main,angel,0.15384615384615385
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,main,capitol,0.2857142857142857
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,main,gold,0.125
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,main,best,0.15384615384615385
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,mix,heaven,0.2857142857142857
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,mix,must,0.3076923076923077
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,mix,missing,0
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,mix,angel,0.125
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,mix,capitol,0.23529411764705882
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,mix,gold,0.10526315789473684
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,mix,best,0.125
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,heaven,0.18181818181818182
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,must,0.2
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,missing,0
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,angel,0.3076923076923077
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,capitol,0.14285714285714285
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,gold,0.25
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,heaven,0.18181818181818182
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,must,0.2
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,missing,0
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,angel,0.3076923076923077
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,capitol,0.14285714285714285
Lola's Theme (Main Mix),Heaven Must Be Missing An Angel,theme,gold,0.25
