the_first_song,the_second_song,word1,word2,result
Besame Mucho,Mia,best,love,0.26666666666666666
Besame Mucho,Face To Face,lot,face,0.15384615384615385
Besame Mucho,Face To Face,lot,discovery,0.3333333333333333
Besame Mucho,Face To Face,kiss,face,0.14285714285714285
Besame Mucho,Face To Face,kiss,discovery,0.7692307692307693
Besame Mucho,Face To Face,living,face,0.14285714285714285
Besame Mucho,Face To Face,living,discovery,0.46153846153846156
Besame Mucho,Face To Face,best,face,0.13333333333333333
Besame Mucho,Face To Face,best,discovery,0.7142857142857143
Besame Mucho,Digital Love,lot,digital,0
Besame Mucho,Digital Love,lot,love,0.3076923076923077
Besame Mucho,Digital Love,lot,sound,0.3333333333333333
Besame Mucho,Digital Love,lot,presents,0.36363636363636365
Besame Mucho,Digital Love,lot,chilled,0
Besame Mucho,Digital Love,lot,ii,0.42857142857142855
Besame Mucho,Digital Love,lot,ministry,0.26666666666666666
Besame Mucho,Digital Love,kiss,digital,0
Besame Mucho,Digital Love,kiss,love,0.2857142857142857
Besame Mucho,Digital Love,kiss,sound,0.3076923076923077
Besame Mucho,Digital Love,kiss,presents,0.3333333333333333
Besame Mucho,Digital Love,kiss,chilled,0
Besame Mucho,Digital Love,kiss,ii,0.26666666666666666
Besame Mucho,Digital Love,kiss,ministry,0.25
Besame Mucho,Digital Love,living,digital,0
Besame Mucho,Digital Love,living,love,0.2857142857142857
Besame Mucho,Digital Love,living,sound,0.3076923076923077
Besame Mucho,Digital Love,living,presents,0.3333333333333333
Besame Mucho,Digital Love,living,chilled,0
Besame Mucho,Digital Love,living,ii,0.26666666666666666
Besame Mucho,Digital Love,living,ministry,0.25
Besame Mucho,Digital Love,best,digital,0
Besame Mucho,Digital Love,best,love,0.26666666666666666
Besame Mucho,Digital Love,best,sound,0.2857142857142857
Besame Mucho,Digital Love,best,presents,0.3076923076923077
Besame Mucho,Digital Love,best,chilled,0
Besame Mucho,Digital Love,best,ii,0.25
Besame Mucho,Digital Love,best,ministry,0.23529411764705882
Besame Mucho,First Few Desperate Hours,lot,desperate,0.16666666666666666
Besame Mucho,First Few Desperate Hours,lot,hours,0.46153846153846156
Besame Mucho,First Few Desperate Hours,lot,first,0.3076923076923077
Besame Mucho,First Few Desperate Hours,lot,tallahassee,0.11764705882352941
Besame Mucho,First Few Desperate Hours,kiss,desperate,0.15384615384615385
Besame Mucho,First Few Desperate Hours,kiss,hours,0.2857142857142857
Besame Mucho,First Few Desperate Hours,kiss,first,0.2857142857142857
Besame Mucho,First Few Desperate Hours,kiss,tallahassee,0.1111111111111111
Besame Mucho,First Few Desperate Hours,living,desperate,0.15384615384615385
Besame Mucho,First Few Desperate Hours,living,hours,0.2857142857142857
Besame Mucho,First Few Desperate Hours,living,first,0.2857142857142857
Besame Mucho,First Few Desperate Hours,living,tallahassee,0.1111111111111111
Besame Mucho,First Few Desperate Hours,best,desperate,0.14285714285714285
Besame Mucho,First Few Desperate Hours,best,hours,0.26666666666666666
Besame Mucho,First Few Desperate Hours,best,first,0.26666666666666666
Besame Mucho,First Few Desperate Hours,best,tallahassee,0.10526315789473684
Besame Mucho,Around The World (Radio Edit),lot,radio,0.125
Besame Mucho,Around The World (Radio Edit),lot,edit,0
Besame Mucho,Around The World (Radio Edit),lot,world,0.16666666666666666
Besame Mucho,Around The World (Radio Edit),lot,around,0
Besame Mucho,Around The World (Radio Edit),lot,music,0.36363636363636365
Besame Mucho,Around The World (Radio Edit),kiss,radio,0.11764705882352941
Besame Mucho,Around The World (Radio Edit),kiss,edit,0
Besame Mucho,Around The World (Radio Edit),kiss,world,0.15384615384615385
Besame Mucho,Around The World (Radio Edit),kiss,around,0
Besame Mucho,Around The World (Radio Edit),kiss,music,0.3333333333333333
Besame Mucho,Around The World (Radio Edit),living,radio,0.11764705882352941
Besame Mucho,Around The World (Radio Edit),living,edit,0
Besame Mucho,Around The World (Radio Edit),living,world,0.15384615384615385
Besame Mucho,Around The World (Radio Edit),living,around,0
Besame Mucho,Around The World (Radio Edit),living,music,0.3333333333333333
Besame Mucho,Around The World (Radio Edit),best,radio,0.1111111111111111
Besame Mucho,Around The World (Radio Edit),best,edit,0
Besame Mucho,Around The World (Radio Edit),best,world,0.14285714285714285
Besame Mucho,Around The World (Radio Edit),best,around,0
Besame Mucho,Around The World (Radio Edit),best,music,0.3076923076923077
Besame Mucho,Lullaby In Three/Four,lot,three,0.42857142857142855
Besame Mucho,Lullaby In Three/Four,lot,lullaby,0.2857142857142857
Besame Mucho,Lullaby In Three/Four,lot,four,0.42857142857142855
Besame Mucho,Lullaby In Three/Four,lot,monday,0.4
Besame Mucho,Lullaby In Three/Four,lot,morning,0.5
Besame Mucho,Lullaby In Three/Four,lot,cold,0.2222222222222222
Besame Mucho,Lullaby In Three/Four,kiss,three,0.26666666666666666
Besame Mucho,Lullaby In Three/Four,kiss,lullaby,0.26666666666666666
Besame Mucho,Lullaby In Three/Four,kiss,four,0.26666666666666666
Besame Mucho,Lullaby In Three/Four,kiss,monday,0.25
Besame Mucho,Lullaby In Three/Four,kiss,morning,0.3076923076923077
Besame Mucho,Lullaby In Three/Four,kiss,cold,0.21052631578947367
Besame Mucho,Lullaby In Three/Four,living,three,0.26666666666666666
Besame Mucho,Lullaby In Three/Four,living,lullaby,0.26666666666666666
Besame Mucho,Lullaby In Three/Four,living,four,0.26666666666666666
Besame Mucho,Lullaby In Three/Four,living,monday,0.25
Besame Mucho,Lullaby In Three/Four,living,morning,0.3076923076923077
Besame Mucho,Lullaby In Three/Four,living,cold,0.21052631578947367
Besame Mucho,Lullaby In Three/Four,best,three,0.25
Besame Mucho,Lullaby In Three/Four,best,lullaby,0.25
Besame Mucho,Lullaby In Three/Four,best,four,0.25
Besame Mucho,Lullaby In Three/Four,best,monday,0.23529411764705882
Besame Mucho,Lullaby In Three/Four,best,morning,0.2857142857142857
Besame Mucho,Lullaby In Three/Four,best,cold,0.2
Besame Mucho,A Man/Me/Then Jim (Album Version),lot,album,0.14285714285714285
Besame Mucho,A Man/Me/Then Jim (Album Version),lot,version,0.2857142857142857
Besame Mucho,A Man/Me/Then Jim (Album Version),lot,man,0.16666666666666666
Besame Mucho,A Man/Me/Then Jim (Album Version),lot,adventurous,0
Besame Mucho,A Man/Me/Then Jim (Album Version),kiss,album,0.13333333333333333
Besame Mucho,A Man/Me/Then Jim (Album Version),kiss,version,0.26666666666666666
Besame Mucho,A Man/Me/Then Jim (Album Version),kiss,man,0.15384615384615385
Besame Mucho,A Man/Me/Then Jim (Album Version),kiss,adventurous,0
Besame Mucho,A Man/Me/Then Jim (Album Version),living,album,0.13333333333333333
Besame Mucho,A Man/Me/Then Jim (Album Version),living,version,0.26666666666666666
Besame Mucho,A Man/Me/Then Jim (Album Version),living,man,0.15384615384615385
Besame Mucho,A Man/Me/Then Jim (Album Version),living,adventurous,0
Besame Mucho,A Man/Me/Then Jim (Album Version),best,album,0.125
Besame Mucho,A Man/Me/Then Jim (Album Version),best,version,0.25
Besame Mucho,A Man/Me/Then Jim (Album Version),best,man,0.14285714285714285
Besame Mucho,A Man/Me/Then Jim (Album Version),best,adventurous,0
Besame Mucho,You're A Cad,lot,cad,0.15384615384615385
Besame Mucho,You're A Cad,lot,ray,0.1111111111111111
Besame Mucho,You're A Cad,lot,guns,0.125
Besame Mucho,You're A Cad,lot,future,0.36363636363636365
Besame Mucho,You're A Cad,kiss,cad,0.14285714285714285
Besame Mucho,You're A Cad,kiss,ray,0.10526315789473684
Besame Mucho,You're A Cad,kiss,guns,0.11764705882352941
Besame Mucho,You're A Cad,kiss,future,0.3333333333333333
Besame Mucho,You're A Cad,living,cad,0.14285714285714285
Besame Mucho,You're A Cad,living,ray,0.10526315789473684
Besame Mucho,You're A Cad,living,guns,0.11764705882352941
Besame Mucho,You're A Cad,living,future,0.3333333333333333
Besame Mucho,You're A Cad,best,cad,0.13333333333333333
Besame Mucho,You're A Cad,best,ray,0.1
Besame Mucho,You're A Cad,best,guns,0.1111111111111111
Besame Mucho,You're A Cad,best,future,0.3076923076923077
Besame Mucho,Werewolf (on the hood of yer heartbreak),lot,heartbreak,0.2857142857142857
Besame Mucho,Werewolf (on the hood of yer heartbreak),lot,werewolf,0.23529411764705882
Besame Mucho,Werewolf (on the hood of yer heartbreak),lot,hood,0.13333333333333333
Besame Mucho,Werewolf (on the hood of yer heartbreak),lot,blue,0.2857142857142857
Besame Mucho,Werewolf (on the hood of yer heartbreak),lot,turban,0.13333333333333333
Besame Mucho,Werewolf (on the hood of yer heartbreak),lot,man,0.16666666666666666
Besame Mucho,Werewolf (on the hood of yer heartbreak),lot,face,0.15384615384615385
Besame Mucho,Werewolf (on the hood of yer heartbreak),kiss,heartbreak,0.26666666666666666
Besame Mucho,Werewolf (on the hood of yer heartbreak),kiss,werewolf,0.3333333333333333
Besame Mucho,Werewolf (on the hood of yer heartbreak),kiss,hood,0.125
Besame Mucho,Werewolf (on the hood of yer heartbreak),kiss,blue,0.26666666666666666
Besame Mucho,Werewolf (on the hood of yer heartbreak),kiss,turban,0.125
Besame Mucho,Werewolf (on the hood of yer heartbreak),kiss,man,0.15384615384615385
Besame Mucho,Werewolf (on the hood of yer heartbreak),kiss,face,0.14285714285714285
Besame Mucho,Werewolf (on the hood of yer heartbreak),living,heartbreak,0.26666666666666666
Besame Mucho,Werewolf (on the hood of yer heartbreak),living,werewolf,0.4444444444444444
Besame Mucho,Werewolf (on the hood of yer heartbreak),living,hood,0.125
Besame Mucho,Werewolf (on the hood of yer heartbreak),living,blue,0.26666666666666666
Besame Mucho,Werewolf (on the hood of yer heartbreak),living,turban,0.125
Besame Mucho,Werewolf (on the hood of yer heartbreak),living,man,0.15384615384615385
Besame Mucho,Werewolf (on the hood of yer heartbreak),living,face,0.14285714285714285
Besame Mucho,Werewolf (on the hood of yer heartbreak),best,heartbreak,0.25
Besame Mucho,Werewolf (on the hood of yer heartbreak),best,werewolf,0.3157894736842105
Besame Mucho,Werewolf (on the hood of yer heartbreak),best,hood,0.11764705882352941
Besame Mucho,Werewolf (on the hood of yer heartbreak),best,blue,0.25
Besame Mucho,Werewolf (on the hood of yer heartbreak),best,turban,0.11764705882352941
Besame Mucho,Werewolf (on the hood of yer heartbreak),best,man,0.14285714285714285
Besame Mucho,Werewolf (on the hood of yer heartbreak),best,face,0.13333333333333333
Besame Mucho,Sympathy,lot,sympathy,0.3076923076923077
Besame Mucho,Sympathy,lot,one,0.42857142857142855
Besame Mucho,Sympathy,lot,beat,0.15384615384615385
Besame Mucho,Sympathy,kiss,sympathy,0.42857142857142855
Besame Mucho,Sympathy,kiss,one,0.26666666666666666
Besame Mucho,Sympathy,kiss,beat,0.14285714285714285
Besame Mucho,Sympathy,living,sympathy,0.5714285714285714
Besame Mucho,Sympathy,living,one,0.26666666666666666
Besame Mucho,Sympathy,living,beat,0.14285714285714285
Besame Mucho,Sympathy,best,sympathy,0.4
Besame Mucho,Sympathy,best,one,0.25
Besame Mucho,Sympathy,best,beat,0.13333333333333333
Besame Mucho,A Cautionary Song,lot,cautionary,0
Besame Mucho,A Cautionary Song,lot,song,0.3076923076923077
Besame Mucho,A Cautionary Song,lot,cutouts,0.11764705882352941
Besame Mucho,A Cautionary Song,lot,castaways,0.16666666666666666
Besame Mucho,A Cautionary Song,kiss,cautionary,0
Besame Mucho,A Cautionary Song,kiss,song,0.2857142857142857
Besame Mucho,A Cautionary Song,kiss,cutouts,0.1111111111111111
Besame Mucho,A Cautionary Song,kiss,castaways,0.15384615384615385
Besame Mucho,A Cautionary Song,living,cautionary,0
Besame Mucho,A Cautionary Song,living,song,0.2857142857142857
Besame Mucho,A Cautionary Song,living,cutouts,0.1111111111111111
Besame Mucho,A Cautionary Song,living,castaways,0.15384615384615385
Besame Mucho,A Cautionary Song,best,cautionary,0
Besame Mucho,A Cautionary Song,best,song,0.26666666666666666
Besame Mucho,A Cautionary Song,best,cutouts,0.10526315789473684
Besame Mucho,A Cautionary Song,best,castaways,0.14285714285714285
Besame Mucho,The Sweetest Thing,lot,sweetest,0
Besame Mucho,The Sweetest Thing,lot,thing,0.3333333333333333
Besame Mucho,The Sweetest Thing,lot,maudlin,0
Besame Mucho,The Sweetest Thing,lot,career,0.2857142857142857
Besame Mucho,The Sweetest Thing,kiss,sweetest,0
Besame Mucho,The Sweetest Thing,kiss,thing,0.3076923076923077
Besame Mucho,The Sweetest Thing,kiss,maudlin,0
Besame Mucho,The Sweetest Thing,kiss,career,0.6666666666666666
Besame Mucho,The Sweetest Thing,living,sweetest,0
Besame Mucho,The Sweetest Thing,living,thing,0.3076923076923077
Besame Mucho,The Sweetest Thing,living,maudlin,0
Besame Mucho,The Sweetest Thing,living,career,0.4
Besame Mucho,The Sweetest Thing,best,sweetest,0
Besame Mucho,The Sweetest Thing,best,thing,0.2857142857142857
Besame Mucho,The Sweetest Thing,best,maudlin,0
Besame Mucho,The Sweetest Thing,best,career,0.75
Besame Mucho,One More Time (Short Radio Edit),lot,short,0.14285714285714285
Besame Mucho,One More Time (Short Radio Edit),lot,radio,0.125
Besame Mucho,One More Time (Short Radio Edit),lot,edit,0
Besame Mucho,One More Time (Short Radio Edit),lot,time,0.3076923076923077
Besame Mucho,One More Time (Short Radio Edit),lot,one,0.42857142857142855
Besame Mucho,One More Time (Short Radio Edit),lot,music,0.36363636363636365
Besame Mucho,One More Time (Short Radio Edit),kiss,short,0.13333333333333333
Besame Mucho,One More Time (Short Radio Edit),kiss,radio,0.11764705882352941
Besame Mucho,One More Time (Short Radio Edit),kiss,edit,0
Besame Mucho,One More Time (Short Radio Edit),kiss,time,0.5714285714285714
Besame Mucho,One More Time (Short Radio Edit),kiss,one,0.26666666666666666
Besame Mucho,One More Time (Short Radio Edit),kiss,music,0.3333333333333333
Besame Mucho,One More Time (Short Radio Edit),living,short,0.13333333333333333
Besame Mucho,One More Time (Short Radio Edit),living,radio,0.11764705882352941
Besame Mucho,One More Time (Short Radio Edit),living,edit,0
Besame Mucho,One More Time (Short Radio Edit),living,time,0.42857142857142855
Besame Mucho,One More Time (Short Radio Edit),living,one,0.26666666666666666
Besame Mucho,One More Time (Short Radio Edit),living,music,0.3333333333333333
Besame Mucho,One More Time (Short Radio Edit),best,short,0.125
Besame Mucho,One More Time (Short Radio Edit),best,radio,0.1111111111111111
Besame Mucho,One More Time (Short Radio Edit),best,edit,0
Besame Mucho,One More Time (Short Radio Edit),best,time,0.5333333333333333
Besame Mucho,One More Time (Short Radio Edit),best,one,0.25
Besame Mucho,One More Time (Short Radio Edit),best,music,0.3076923076923077
Besame Mucho,Nuthinduan Waltz,lot,waltz,0.2857142857142857
Besame Mucho,Nuthinduan Waltz,lot,music,0.36363636363636365
Besame Mucho,Nuthinduan Waltz,lot,hair,0.14285714285714285
Besame Mucho,Nuthinduan Waltz,kiss,waltz,0.5333333333333333
Besame Mucho,Nuthinduan Waltz,kiss,music,0.3333333333333333
Besame Mucho,Nuthinduan Waltz,kiss,hair,0.13333333333333333
Besame Mucho,Nuthinduan Waltz,living,waltz,0.4
Besame Mucho,Nuthinduan Waltz,living,music,0.3333333333333333
Besame Mucho,Nuthinduan Waltz,living,hair,0.13333333333333333
Besame Mucho,Nuthinduan Waltz,best,waltz,0.5
Besame Mucho,Nuthinduan Waltz,best,music,0.3076923076923077
Besame Mucho,Nuthinduan Waltz,best,hair,0.125
Besame Mucho,The Ice Is Getting Thinner (Album Version),lot,getting,0.3333333333333333
Besame Mucho,The Ice Is Getting Thinner (Album Version),lot,thinner,0.18181818181818182
Besame Mucho,The Ice Is Getting Thinner (Album Version),lot,album,0.14285714285714285
Besame Mucho,The Ice Is Getting Thinner (Album Version),lot,version,0.2857142857142857
Besame Mucho,The Ice Is Getting Thinner (Album Version),lot,ice,0.16666666666666666
Besame Mucho,The Ice Is Getting Thinner (Album Version),lot,narrow,0.15384615384615385
Besame Mucho,The Ice Is Getting Thinner (Album Version),lot,stairs,0.14285714285714285
Besame Mucho,The Ice Is Getting Thinner (Album Version),kiss,getting,0.7692307692307693
Besame Mucho,The Ice Is Getting Thinner (Album Version),kiss,thinner,0.16666666666666666
Besame Mucho,The Ice Is Getting Thinner (Album Version),kiss,album,0.13333333333333333
Besame Mucho,The Ice Is Getting Thinner (Album Version),kiss,version,0.26666666666666666
Besame Mucho,The Ice Is Getting Thinner (Album Version),kiss,ice,0.15384615384615385
Besame Mucho,The Ice Is Getting Thinner (Album Version),kiss,narrow,0.14285714285714285
Besame Mucho,The Ice Is Getting Thinner (Album Version),kiss,stairs,0.13333333333333333
Besame Mucho,The Ice Is Getting Thinner (Album Version),living,getting,0.46153846153846156
Besame Mucho,The Ice Is Getting Thinner (Album Version),living,thinner,0.16666666666666666
Besame Mucho,The Ice Is Getting Thinner (Album Version),living,album,0.13333333333333333
Besame Mucho,The Ice Is Getting Thinner (Album Version),living,version,0.26666666666666666
Besame Mucho,The Ice Is Getting Thinner (Album Version),living,ice,0.15384615384615385
Besame Mucho,The Ice Is Getting Thinner (Album Version),living,narrow,0.14285714285714285
Besame Mucho,The Ice Is Getting Thinner (Album Version),living,stairs,0.13333333333333333
Besame Mucho,The Ice Is Getting Thinner (Album Version),best,getting,0.7142857142857143
Besame Mucho,The Ice Is Getting Thinner (Album Version),best,thinner,0.15384615384615385
Besame Mucho,The Ice Is Getting Thinner (Album Version),best,album,0.125
Besame Mucho,The Ice Is Getting Thinner (Album Version),best,version,0.25
Besame Mucho,The Ice Is Getting Thinner (Album Version),best,ice,0.14285714285714285
Besame Mucho,The Ice Is Getting Thinner (Album Version),best,narrow,0.13333333333333333
Besame Mucho,The Ice Is Getting Thinner (Album Version),best,stairs,0.125
Besame Mucho,Technologic,lot,human,0.1
Besame Mucho,Technologic,kiss,human,0.09523809523809523
Besame Mucho,Technologic,living,human,0.09523809523809523
Besame Mucho,Technologic,best,human,0.09090909090909091
Besame Mucho,Again & Again,lot,bird,0.125
Besame Mucho,Again & Again,lot,bee,0.1111111111111111
Besame Mucho,Again & Again,kiss,bird,0.11764705882352941
Besame Mucho,Again & Again,kiss,bee,0.10526315789473684
Besame Mucho,Again & Again,living,bird,0.11764705882352941
Besame Mucho,Again & Again,living,bee,0.10526315789473684
Besame Mucho,Again & Again,best,bird,0.1111111111111111
Besame Mucho,Again & Again,best,bee,0.1
Besame Mucho,Brandenburg,lot,brandenburg,0.15384615384615385
Besame Mucho,Brandenburg,lot,gulag,0.1111111111111111
Besame Mucho,Brandenburg,lot,orchestra,0.3076923076923077
Besame Mucho,Brandenburg,kiss,brandenburg,0.14285714285714285
Besame Mucho,Brandenburg,kiss,gulag,0.10526315789473684
Besame Mucho,Brandenburg,kiss,orchestra,0.2857142857142857
Besame Mucho,Brandenburg,living,brandenburg,0.14285714285714285
Besame Mucho,Brandenburg,living,gulag,0.10526315789473684
Besame Mucho,Brandenburg,living,orchestra,0.2857142857142857
Besame Mucho,Brandenburg,best,brandenburg,0.13333333333333333
Besame Mucho,Brandenburg,best,gulag,0.1
Besame Mucho,Brandenburg,best,orchestra,0.26666666666666666
Besame Mucho,Cocoon,lot,cocoon,0.16666666666666666
Besame Mucho,Cocoon,lot,cutouts,0.11764705882352941
Besame Mucho,Cocoon,lot,castaways,0.16666666666666666
Besame Mucho,Cocoon,kiss,cocoon,0.15384615384615385
Besame Mucho,Cocoon,kiss,cutouts,0.1111111111111111
Besame Mucho,Cocoon,kiss,castaways,0.15384615384615385
Besame Mucho,Cocoon,living,cocoon,0.15384615384615385
Besame Mucho,Cocoon,living,cutouts,0.1111111111111111
Besame Mucho,Cocoon,living,castaways,0.15384615384615385
Besame Mucho,Cocoon,best,cocoon,0.14285714285714285
Besame Mucho,Cocoon,best,cutouts,0.10526315789473684
Besame Mucho,Cocoon,best,castaways,0.14285714285714285
Besame Mucho,Engwish Bwudd,lot,six,0.42857142857142855
Besame Mucho,Engwish Bwudd,lot,demon,0.25
Besame Mucho,Engwish Bwudd,lot,bag,0.14285714285714285
Besame Mucho,Engwish Bwudd,kiss,six,0.26666666666666666
Besame Mucho,Engwish Bwudd,kiss,demon,0.35294117647058826
Besame Mucho,Engwish Bwudd,kiss,bag,0.13333333333333333
Besame Mucho,Engwish Bwudd,living,six,0.26666666666666666
Besame Mucho,Engwish Bwudd,living,demon,0.5882352941176471
Besame Mucho,Engwish Bwudd,living,bag,0.13333333333333333
Besame Mucho,Engwish Bwudd,best,six,0.25
Besame Mucho,Engwish Bwudd,best,demon,0.3333333333333333
Besame Mucho,Engwish Bwudd,best,bag,0.125
Besame Mucho,Gold Guns Girls,lot,gold,0.23529411764705882
Besame Mucho,Gold Guns Girls,lot,guns,0.125
Besame Mucho,Gold Guns Girls,lot,girls,0.15384615384615385
Besame Mucho,Gold Guns Girls,lot,fantasies,0.2857142857142857
Besame Mucho,Gold Guns Girls,kiss,gold,0.2222222222222222
Besame Mucho,Gold Guns Girls,kiss,guns,0.11764705882352941
Besame Mucho,Gold Guns Girls,kiss,girls,0.14285714285714285
Besame Mucho,Gold Guns Girls,kiss,fantasies,0.4
Besame Mucho,Gold Guns Girls,living,gold,0.2222222222222222
Besame Mucho,Gold Guns Girls,living,guns,0.11764705882352941
Besame Mucho,Gold Guns Girls,living,girls,0.14285714285714285
Besame Mucho,Gold Guns Girls,living,fantasies,0.5333333333333333
Besame Mucho,Gold Guns Girls,best,gold,0.21052631578947367
Besame Mucho,Gold Guns Girls,best,guns,0.1111111111111111
Besame Mucho,Gold Guns Girls,best,girls,0.13333333333333333
Besame Mucho,Gold Guns Girls,best,fantasies,0.375
Besame Mucho,Aerodynamic (Daft Punk Remix),lot,daft,0
Besame Mucho,Aerodynamic (Daft Punk Remix),lot,punk,0.13333333333333333
Besame Mucho,Aerodynamic (Daft Punk Remix),lot,aerodynamic,0
Besame Mucho,Aerodynamic (Daft Punk Remix),lot,daft,0
Besame Mucho,Aerodynamic (Daft Punk Remix),lot,club,0.26666666666666666
Besame Mucho,Aerodynamic (Daft Punk Remix),kiss,daft,0
Besame Mucho,Aerodynamic (Daft Punk Remix),kiss,punk,0.125
Besame Mucho,Aerodynamic (Daft Punk Remix),kiss,aerodynamic,0
Besame Mucho,Aerodynamic (Daft Punk Remix),kiss,daft,0
Besame Mucho,Aerodynamic (Daft Punk Remix),kiss,club,0.25
Besame Mucho,Aerodynamic (Daft Punk Remix),living,daft,0
Besame Mucho,Aerodynamic (Daft Punk Remix),living,punk,0.125
Besame Mucho,Aerodynamic (Daft Punk Remix),living,aerodynamic,0
Besame Mucho,Aerodynamic (Daft Punk Remix),living,daft,0
Besame Mucho,Aerodynamic (Daft Punk Remix),living,club,0.25
Besame Mucho,Aerodynamic (Daft Punk Remix),best,daft,0
Besame Mucho,Aerodynamic (Daft Punk Remix),best,punk,0.11764705882352941
Besame Mucho,Aerodynamic (Daft Punk Remix),best,aerodynamic,0
Besame Mucho,Aerodynamic (Daft Punk Remix),best,daft,0
Besame Mucho,Aerodynamic (Daft Punk Remix),best,club,0.23529411764705882
Besame Mucho,Love Letter To Japan,lot,love,0.3076923076923077
Besame Mucho,Love Letter To Japan,lot,letter,0.2857142857142857
Besame Mucho,Love Letter To Japan,lot,japan,0.16666666666666666
Besame Mucho,Love Letter To Japan,lot,ray,0.1111111111111111
Besame Mucho,Love Letter To Japan,lot,guns,0.125
Besame Mucho,Love Letter To Japan,lot,future,0.36363636363636365
Besame Mucho,Love Letter To Japan,kiss,love,0.2857142857142857
Besame Mucho,Love Letter To Japan,kiss,letter,0.26666666666666666
Besame Mucho,Love Letter To Japan,kiss,japan,0.15384615384615385
Besame Mucho,Love Letter To Japan,kiss,ray,0.10526315789473684
Besame Mucho,Love Letter To Japan,kiss,guns,0.11764705882352941
Besame Mucho,Love Letter To Japan,kiss,future,0.3333333333333333
Besame Mucho,Love Letter To Japan,living,love,0.2857142857142857
Besame Mucho,Love Letter To Japan,living,letter,0.26666666666666666
Besame Mucho,Love Letter To Japan,living,japan,0.15384615384615385
Besame Mucho,Love Letter To Japan,living,ray,0.10526315789473684
Besame Mucho,Love Letter To Japan,living,guns,0.11764705882352941
Besame Mucho,Love Letter To Japan,living,future,0.3333333333333333
Besame Mucho,Love Letter To Japan,best,love,0.26666666666666666
Besame Mucho,Love Letter To Japan,best,letter,0.25
Besame Mucho,Love Letter To Japan,best,japan,0.14285714285714285
Besame Mucho,Love Letter To Japan,best,ray,0.1
Besame Mucho,Love Letter To Japan,best,guns,0.1111111111111111
Besame Mucho,Love Letter To Japan,best,future,0.3076923076923077
Besame Mucho,Cherbourg,lot,cherbourg,0.14285714285714285
Besame Mucho,Cherbourg,lot,flying,0.23529411764705882
Besame Mucho,Cherbourg,lot,club,0.26666666666666666
Besame Mucho,Cherbourg,lot,cup,0.14285714285714285
Besame Mucho,Cherbourg,kiss,cherbourg,0.13333333333333333
Besame Mucho,Cherbourg,kiss,flying,0.5555555555555556
Besame Mucho,Cherbourg,kiss,club,0.25
Besame Mucho,Cherbourg,kiss,cup,0.13333333333333333
Besame Mucho,Cherbourg,living,cherbourg,0.13333333333333333
Besame Mucho,Cherbourg,living,flying,0.3333333333333333
Besame Mucho,Cherbourg,living,club,0.25
Besame Mucho,Cherbourg,living,cup,0.13333333333333333
Besame Mucho,Cherbourg,best,cherbourg,0.125
Besame Mucho,Cherbourg,best,flying,0.5263157894736842
Besame Mucho,Cherbourg,best,club,0.23529411764705882
Besame Mucho,Cherbourg,best,cup,0.125
Besame Mucho,Who Do You Think,lot,think,0.25
Besame Mucho,Who Do You Think,lot,love,0.3076923076923077
Besame Mucho,Who Do You Think,lot,admire,0
Besame Mucho,Who Do You Think,kiss,think,0.35294117647058826
Besame Mucho,Who Do You Think,kiss,love,0.2857142857142857
Besame Mucho,Who Do You Think,kiss,admire,0
Besame Mucho,Who Do You Think,living,think,0.47058823529411764
Besame Mucho,Who Do You Think,living,love,0.2857142857142857
Besame Mucho,Who Do You Think,living,admire,0
Besame Mucho,Who Do You Think,best,think,0.3333333333333333
Besame Mucho,Who Do You Think,best,love,0.26666666666666666
Besame Mucho,Who Do You Think,best,admire,0
Besame Mucho,Your Hand In Mine,lot,mine,0.15384615384615385
Besame Mucho,Your Hand In Mine,lot,hand,0.14285714285714285
Besame Mucho,Your Hand In Mine,lot,cold,0.2222222222222222
Besame Mucho,Your Hand In Mine,lot,dead,0.36363636363636365
Besame Mucho,Your Hand In Mine,lot,place,0.16666666666666666
Besame Mucho,Your Hand In Mine,lot,earth,0.13333333333333333
Besame Mucho,Your Hand In Mine,kiss,mine,0.14285714285714285
Besame Mucho,Your Hand In Mine,kiss,hand,0.13333333333333333
Besame Mucho,Your Hand In Mine,kiss,cold,0.21052631578947367
Besame Mucho,Your Hand In Mine,kiss,dead,0.3333333333333333
Besame Mucho,Your Hand In Mine,kiss,place,0.15384615384615385
Besame Mucho,Your Hand In Mine,kiss,earth,0.125
Besame Mucho,Your Hand In Mine,living,mine,0.14285714285714285
Besame Mucho,Your Hand In Mine,living,hand,0.13333333333333333
Besame Mucho,Your Hand In Mine,living,cold,0.21052631578947367
Besame Mucho,Your Hand In Mine,living,dead,0.3333333333333333
Besame Mucho,Your Hand In Mine,living,place,0.15384615384615385
Besame Mucho,Your Hand In Mine,living,earth,0.125
Besame Mucho,Your Hand In Mine,best,mine,0.13333333333333333
Besame Mucho,Your Hand In Mine,best,hand,0.125
Besame Mucho,Your Hand In Mine,best,cold,0.2
Besame Mucho,Your Hand In Mine,best,dead,0.3076923076923077
Besame Mucho,Your Hand In Mine,best,place,0.14285714285714285
Besame Mucho,Your Hand In Mine,best,earth,0.11764705882352941
Besame Mucho,Mayday!!!,lot,mayday,0.3333333333333333
Besame Mucho,Mayday!!!,lot,mayday,0.3333333333333333
Besame Mucho,Mayday!!!,lot,let,0.2857142857142857
