the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Sting Of The Bumblebee (LP Version),jump,bumblebee,0.09523809523809523
Jump (For My Love),Sting Of The Bumblebee (LP Version),jump,metal,0.26666666666666666
Jump (For My Love),Sting Of The Bumblebee (LP Version),jump,kings,0.13333333333333333
Jump (For My Love),Sting Of The Bumblebee (LP Version),party,lp,0.1111111111111111
Jump (For My Love),Sting Of The Bumblebee (LP Version),party,version,0.2857142857142857
Jump (For My Love),Sting Of The Bumblebee (LP Version),party,sting,0.26666666666666666
Jump (For My Love),Sting Of The Bumblebee (LP Version),party,bumblebee,0.10526315789473684
Jump (For My Love),Sting Of The Bumblebee (LP Version),party,metal,0.3076923076923077
Jump (For My Love),Sting Of The Bumblebee (LP Version),party,kings,0.15384615384615385
Jump (For My Love),Sting Of The Bumblebee (LP Version),started,lp,0.13333333333333333
Jump (For My Love),Sting Of The Bumblebee (LP Version),started,version,0.18181818181818182
Jump (For My Love),Sting Of The Bumblebee (LP Version),started,sting,0.16666666666666666
Jump (For My Love),Sting Of The Bumblebee (LP Version),started,bumblebee,0.125
Jump (For My Love),Sting Of The Bumblebee (LP Version),started,metal,0.2222222222222222
Jump (For My Love),Sting Of The Bumblebee (LP Version),started,kings,0.18181818181818182
Jump (For My Love),Sting Of The Bumblebee (LP Version),essential,lp,0.25
Jump (For My Love),Sting Of The Bumblebee (LP Version),essential,version,0.16666666666666666
Jump (For My Love),Sting Of The Bumblebee (LP Version),essential,sting,0.15384615384615385
Jump (For My Love),Sting Of The Bumblebee (LP Version),essential,bumblebee,0.23529411764705882
Jump (For My Love),Sting Of The Bumblebee (LP Version),essential,metal,0.4
Jump (For My Love),Sting Of The Bumblebee (LP Version),essential,kings,0.36363636363636365
Jump (For My Love),Sting Of The Bumblebee (LP Version),pop,lp,0.3076923076923077
Jump (For My Love),Sting Of The Bumblebee (LP Version),pop,version,0.10526315789473684
Jump (For My Love),Sting Of The Bumblebee (LP Version),pop,sting,0.1
Jump (For My Love),Sting Of The Bumblebee (LP Version),pop,bumblebee,0.4444444444444444
Jump (For My Love),Sting Of The Bumblebee (LP Version),pop,metal,0.23529411764705882
Jump (For My Love),Sting Of The Bumblebee (LP Version),pop,kings,0.5
Jump (For My Love),Sting Of The Bumblebee (LP Version),dance,lp,0.5
Jump (For My Love),Sting Of The Bumblebee (LP Version),dance,version,0.125
Jump (For My Love),Sting Of The Bumblebee (LP Version),dance,sting,0.11764705882352941
Jump (For My Love),Sting Of The Bumblebee (LP Version),dance,bumblebee,0.38095238095238093
Jump (For My Love),Sting Of The Bumblebee (LP Version),dance,metal,0.2857142857142857
Jump (For My Love),Sting Of The Bumblebee (LP Version),dance,kings,0.4444444444444444
Jump (For My Love),Sting Of The Bumblebee (LP Version),anthems,lp,0.1
Jump (For My Love),Sting Of The Bumblebee (LP Version),anthems,version,0.375
Jump (For My Love),Sting Of The Bumblebee (LP Version),anthems,sting,0.23529411764705882
Jump (For My Love),Sting Of The Bumblebee (LP Version),anthems,bumblebee,0.09523809523809523
Jump (For My Love),Sting Of The Bumblebee (LP Version),anthems,metal,0.26666666666666666
Jump (For My Love),Sting Of The Bumblebee (LP Version),anthems,kings,0.13333333333333333
Jump (For My Love),Sting Of The Bumblebee (LP Version),get,lp,0.08
Jump (For My Love),Sting Of The Bumblebee (LP Version),get,version,0.19047619047619047
Jump (For My Love),Sting Of The Bumblebee (LP Version),get,sting,0.2727272727272727
Jump (For My Love),Sting Of The Bumblebee (LP Version),get,bumblebee,0.07692307692307693
Jump (For My Love),Sting Of The Bumblebee (LP Version),get,metal,0.2
Jump (For My Love),Sting Of The Bumblebee (LP Version),get,kings,0.1
Jump (For My Love),Nervous Breakdown,love,nervous,0
Jump (For My Love),Nervous Breakdown,love,breakdown,0.2222222222222222
Jump (For My Love),Nervous Breakdown,love,lords,0.25
Jump (For My Love),Nervous Breakdown,jump,nervous,0
Jump (For My Love),Nervous Breakdown,jump,breakdown,0.42105263157894735
Jump (For My Love),Nervous Breakdown,jump,lords,0.35294117647058826
Jump (For My Love),Nervous Breakdown,party,nervous,0
Jump (For My Love),Nervous Breakdown,party,breakdown,0.23529411764705882
Jump (For My Love),Nervous Breakdown,party,lords,0.26666666666666666
Jump (For My Love),Nervous Breakdown,started,nervous,0.5
Jump (For My Love),Nervous Breakdown,started,breakdown,0.14285714285714285
Jump (For My Love),Nervous Breakdown,started,lords,0.16666666666666666
Jump (For My Love),Nervous Breakdown,essential,nervous,0
Jump (For My Love),Nervous Breakdown,essential,breakdown,0.13333333333333333
Jump (For My Love),Nervous Breakdown,essential,lords,0.15384615384615385
Jump (For My Love),Nervous Breakdown,pop,nervous,0
Jump (For My Love),Nervous Breakdown,pop,breakdown,0.09090909090909091
Jump (For My Love),Nervous Breakdown,pop,lords,0.1
Jump (For My Love),Nervous Breakdown,dance,nervous,0
Jump (For My Love),Nervous Breakdown,dance,breakdown,0.10526315789473684
Jump (For My Love),Nervous Breakdown,dance,lords,0.11764705882352941
Jump (For My Love),Nervous Breakdown,anthems,nervous,0
Jump (For My Love),Nervous Breakdown,anthems,breakdown,0.21052631578947367
Jump (For My Love),Nervous Breakdown,anthems,lords,0.23529411764705882
Jump (For My Love),Nervous Breakdown,get,nervous,0
Jump (For My Love),Nervous Breakdown,get,breakdown,0.5833333333333334
Jump (For My Love),Nervous Breakdown,get,lords,0.2727272727272727
Jump (For My Love),Question And Answer (Live) (Album Version),love,album,0.13333333333333333
Jump (For My Love),Question And Answer (Live) (Album Version),love,version,0.26666666666666666
Jump (For My Love),Question And Answer (Live) (Album Version),love,question,0.25
Jump (For My Love),Question And Answer (Live) (Album Version),love,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),love,answer,0.3076923076923077
Jump (For My Love),Question And Answer (Live) (Album Version),love,trio,0.26666666666666666
Jump (For My Love),Question And Answer (Live) (Album Version),love,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),jump,album,0.125
Jump (For My Love),Question And Answer (Live) (Album Version),jump,version,0.25
Jump (For My Love),Question And Answer (Live) (Album Version),jump,question,0.47058823529411764
Jump (For My Love),Question And Answer (Live) (Album Version),jump,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),jump,answer,0.2857142857142857
Jump (For My Love),Question And Answer (Live) (Album Version),jump,trio,0.25
Jump (For My Love),Question And Answer (Live) (Album Version),jump,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),party,album,0.14285714285714285
Jump (For My Love),Question And Answer (Live) (Album Version),party,version,0.2857142857142857
Jump (For My Love),Question And Answer (Live) (Album Version),party,question,0.26666666666666666
Jump (For My Love),Question And Answer (Live) (Album Version),party,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),party,answer,0.3333333333333333
Jump (For My Love),Question And Answer (Live) (Album Version),party,trio,0.2857142857142857
Jump (For My Love),Question And Answer (Live) (Album Version),party,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),started,album,0.18181818181818182
Jump (For My Love),Question And Answer (Live) (Album Version),started,version,0.18181818181818182
Jump (For My Love),Question And Answer (Live) (Album Version),started,question,0.16666666666666666
Jump (For My Love),Question And Answer (Live) (Album Version),started,live,0.4
Jump (For My Love),Question And Answer (Live) (Album Version),started,answer,0.2222222222222222
Jump (For My Love),Question And Answer (Live) (Album Version),started,trio,0.18181818181818182
Jump (For My Love),Question And Answer (Live) (Album Version),started,live,0.4
Jump (For My Love),Question And Answer (Live) (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Question And Answer (Live) (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Question And Answer (Live) (Album Version),essential,question,0.15384615384615385
Jump (For My Love),Question And Answer (Live) (Album Version),essential,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),essential,answer,0.2
Jump (For My Love),Question And Answer (Live) (Album Version),essential,trio,0.16666666666666666
Jump (For My Love),Question And Answer (Live) (Album Version),essential,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Question And Answer (Live) (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Question And Answer (Live) (Album Version),pop,question,0.1
Jump (For My Love),Question And Answer (Live) (Album Version),pop,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),pop,answer,0.11764705882352941
Jump (For My Love),Question And Answer (Live) (Album Version),pop,trio,0.10526315789473684
Jump (For My Love),Question And Answer (Live) (Album Version),pop,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),dance,album,0.625
Jump (For My Love),Question And Answer (Live) (Album Version),dance,version,0.125
Jump (For My Love),Question And Answer (Live) (Album Version),dance,question,0.11764705882352941
Jump (For My Love),Question And Answer (Live) (Album Version),dance,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),dance,answer,0.14285714285714285
Jump (For My Love),Question And Answer (Live) (Album Version),dance,trio,0.125
Jump (For My Love),Question And Answer (Live) (Album Version),dance,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),anthems,album,0.125
Jump (For My Love),Question And Answer (Live) (Album Version),anthems,version,0.375
Jump (For My Love),Question And Answer (Live) (Album Version),anthems,question,0.23529411764705882
Jump (For My Love),Question And Answer (Live) (Album Version),anthems,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),anthems,answer,0.42857142857142855
Jump (For My Love),Question And Answer (Live) (Album Version),anthems,trio,0.25
Jump (For My Love),Question And Answer (Live) (Album Version),anthems,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),get,album,0.09523809523809523
Jump (For My Love),Question And Answer (Live) (Album Version),get,version,0.19047619047619047
Jump (For My Love),Question And Answer (Live) (Album Version),get,question,0.45454545454545453
Jump (For My Love),Question And Answer (Live) (Album Version),get,live,0
Jump (For My Love),Question And Answer (Live) (Album Version),get,answer,0.21052631578947367
Jump (For My Love),Question And Answer (Live) (Album Version),get,trio,0.19047619047619047
Jump (For My Love),Question And Answer (Live) (Album Version),get,live,0
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),love,rubber,0.23529411764705882
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),love,band,0.3333333333333333
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),love,lp,0.10526315789473684
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),love,version,0.26666666666666666
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),love,rubber,0.23529411764705882
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),love,band,0.3333333333333333
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),jump,rubber,0.2222222222222222
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),jump,band,0.3076923076923077
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),jump,lp,0.1
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),jump,version,0.25
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),jump,rubber,0.2222222222222222
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),jump,band,0.3076923076923077
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),party,rubber,0.25
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),party,band,0.7272727272727273
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),party,lp,0.1111111111111111
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),party,version,0.2857142857142857
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),party,rubber,0.25
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),party,band,0.7272727272727273
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),started,rubber,0.16666666666666666
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),started,band,0.25
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),started,lp,0.13333333333333333
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),started,version,0.18181818181818182
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),started,rubber,0.16666666666666666
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),started,band,0.25
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),essential,rubber,0.3076923076923077
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),essential,band,0.2222222222222222
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),essential,lp,0.25
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),essential,version,0.16666666666666666
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),essential,rubber,0.3076923076923077
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),essential,band,0.2222222222222222
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),pop,rubber,0.2
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),pop,band,0.125
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),pop,lp,0.3076923076923077
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),pop,version,0.10526315789473684
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),pop,rubber,0.2
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),pop,band,0.125
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),dance,rubber,0.23529411764705882
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),dance,band,0.15384615384615385
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),dance,lp,0.5
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),dance,version,0.125
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),dance,rubber,0.23529411764705882
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),dance,band,0.15384615384615385
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),anthems,rubber,0.2222222222222222
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),anthems,band,0.3076923076923077
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),anthems,lp,0.1
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),anthems,version,0.375
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),anthems,rubber,0.2222222222222222
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),anthems,band,0.3076923076923077
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),get,rubber,0.17391304347826086
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),get,band,0.2222222222222222
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),get,lp,0.08
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),get,version,0.19047619047619047
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),get,rubber,0.17391304347826086
Jump (For My Love),Stretchin' Out (In A Rubber Band) (LP Version),get,band,0.2222222222222222
Jump (For My Love),Ahora soy feliz,love,happy,0
Jump (For My Love),Ahora soy feliz,love,federal,0.13333333333333333
Jump (For My Love),Ahora soy feliz,love,airlines,0.1111111111111111
Jump (For My Love),Ahora soy feliz,jump,happy,0
Jump (For My Love),Ahora soy feliz,jump,federal,0.125
Jump (For My Love),Ahora soy feliz,jump,airlines,0.10526315789473684
Jump (For My Love),Ahora soy feliz,party,happy,0
Jump (For My Love),Ahora soy feliz,party,federal,0.14285714285714285
Jump (For My Love),Ahora soy feliz,party,airlines,0.11764705882352941
Jump (For My Love),Ahora soy feliz,started,happy,0.5
Jump (For My Love),Ahora soy feliz,started,federal,0.16666666666666666
Jump (For My Love),Ahora soy feliz,started,airlines,0.14285714285714285
Jump (For My Love),Ahora soy feliz,essential,happy,0
Jump (For My Love),Ahora soy feliz,essential,federal,0.3333333333333333
Jump (For My Love),Ahora soy feliz,essential,airlines,0.26666666666666666
Jump (For My Love),Ahora soy feliz,pop,happy,0
Jump (For My Love),Ahora soy feliz,pop,federal,0.48
Jump (For My Love),Ahora soy feliz,pop,airlines,0.32
Jump (For My Love),Ahora soy feliz,dance,happy,0
Jump (For My Love),Ahora soy feliz,dance,federal,0.42105263157894735
Jump (For My Love),Ahora soy feliz,dance,airlines,0.5263157894736842
Jump (For My Love),Ahora soy feliz,anthems,happy,0
Jump (For My Love),Ahora soy feliz,anthems,federal,0.125
Jump (For My Love),Ahora soy feliz,anthems,airlines,0.10526315789473684
Jump (For My Love),Ahora soy feliz,get,happy,0
Jump (For My Love),Ahora soy feliz,get,federal,0.09523809523809523
Jump (For My Love),Ahora soy feliz,get,airlines,0.08333333333333333
Streets On Lock,Kathelin Gray,streets,gray,0.11764705882352941
Streets On Lock,Kathelin Gray,streets,song,0.125
Streets On Lock,Kathelin Gray,streets,x,0.11764705882352941
Streets On Lock,Kathelin Gray,lock,gray,0.1111111111111111
Streets On Lock,Kathelin Gray,lock,song,0.11764705882352941
Streets On Lock,Kathelin Gray,lock,x,0.1111111111111111
Streets On Lock,Kathelin Gray,jam,gray,0.10526315789473684
Streets On Lock,Kathelin Gray,jam,song,0.1111111111111111
Streets On Lock,Kathelin Gray,jam,x,0.10526315789473684
Streets On Lock,Kathelin Gray,beef,gray,0.07692307692307693
Streets On Lock,Kathelin Gray,beef,song,0.08
Streets On Lock,Kathelin Gray,beef,x,0.07692307692307693
Streets On Lock,Heave Ho,streets,heave,0.1111111111111111
Streets On Lock,Heave Ho,streets,ho,0.25
Streets On Lock,Heave Ho,streets,cunning,0.11764705882352941
Streets On Lock,Heave Ho,streets,stunts,0.1111111111111111
Streets On Lock,Heave Ho,lock,heave,0.10526315789473684
Streets On Lock,Heave Ho,lock,ho,0.23529411764705882
Streets On Lock,Heave Ho,lock,cunning,0.1111111111111111
Streets On Lock,Heave Ho,lock,stunts,0.10526315789473684
Streets On Lock,Heave Ho,jam,heave,0.1
Streets On Lock,Heave Ho,jam,ho,0.3333333333333333
Streets On Lock,Heave Ho,jam,cunning,0.10526315789473684
Streets On Lock,Heave Ho,jam,stunts,0.1
Streets On Lock,Heave Ho,beef,heave,0.07407407407407407
Streets On Lock,Heave Ho,beef,ho,0.16
Streets On Lock,Heave Ho,beef,cunning,0.07692307692307693
Streets On Lock,Heave Ho,beef,stunts,0.07407407407407407
Streets On Lock,Driving Home For Christmas,streets,driving,0.09523809523809523
Streets On Lock,Driving Home For Christmas,streets,home,0.3333333333333333
Streets On Lock,Driving Home For Christmas,streets,christmas,0.125
Streets On Lock,Driving Home For Christmas,streets,hell,0.4
Streets On Lock,Driving Home For Christmas,streets,part,0.15384615384615385
Streets On Lock,Driving Home For Christmas,streets,road,0.875
Streets On Lock,Driving Home For Christmas,lock,driving,0.09090909090909091
Streets On Lock,Driving Home For Christmas,lock,home,0.3157894736842105
Streets On Lock,Driving Home For Christmas,lock,christmas,0.11764705882352941
Streets On Lock,Driving Home For Christmas,lock,hell,0.375
Streets On Lock,Driving Home For Christmas,lock,part,0.14285714285714285
Streets On Lock,Driving Home For Christmas,lock,road,0.5882352941176471
Streets On Lock,Driving Home For Christmas,jam,driving,0.08695652173913043
Streets On Lock,Driving Home For Christmas,jam,home,0.2
Streets On Lock,Driving Home For Christmas,jam,christmas,0.1111111111111111
Streets On Lock,Driving Home For Christmas,jam,hell,0.23529411764705882
Streets On Lock,Driving Home For Christmas,jam,part,0.13333333333333333
Streets On Lock,Driving Home For Christmas,jam,road,0.2222222222222222
Streets On Lock,Driving Home For Christmas,beef,driving,0.06666666666666667
Streets On Lock,Driving Home For Christmas,beef,home,0.2222222222222222
Streets On Lock,Driving Home For Christmas,beef,christmas,0.08
Streets On Lock,Driving Home For Christmas,beef,hell,0.25
Streets On Lock,Driving Home For Christmas,beef,part,0.09090909090909091
Streets On Lock,Driving Home For Christmas,beef,road,0.32
Streets On Lock,I Want You Back,streets,want,0.11764705882352941
Streets On Lock,I Want You Back,streets,back,0.26666666666666666
Streets On Lock,I Want You Back,streets,sweet,0.4
Streets On Lock,I Want You Back,streets,children,0.4444444444444444
Streets On Lock,I Want You Back,streets,mine,0.625
Streets On Lock,I Want You Back,lock,want,0.1111111111111111
Streets On Lock,I Want You Back,lock,back,0.25
Streets On Lock,I Want You Back,lock,sweet,0.38095238095238093
Streets On Lock,I Want You Back,lock,children,0.42105263157894735
Streets On Lock,I Want You Back,lock,mine,0.5882352941176471
Streets On Lock,I Want You Back,jam,want,0.10526315789473684
Streets On Lock,I Want You Back,jam,back,0.23529411764705882
Streets On Lock,I Want You Back,jam,sweet,0.21052631578947367
Streets On Lock,I Want You Back,jam,children,0.23529411764705882
Streets On Lock,I Want You Back,jam,mine,0.2222222222222222
Streets On Lock,I Want You Back,beef,want,0.07692307692307693
Streets On Lock,I Want You Back,beef,back,0.16666666666666666
Streets On Lock,I Want You Back,beef,sweet,0.41379310344827586
Streets On Lock,I Want You Back,beef,children,0.4444444444444444
Streets On Lock,I Want You Back,beef,mine,0.32
Streets On Lock,Ort,streets,place,0.4
Streets On Lock,Ort,streets,cunning,0.11764705882352941
Streets On Lock,Ort,streets,stunts,0.1111111111111111
Streets On Lock,Ort,lock,place,0.375
Streets On Lock,Ort,lock,cunning,0.1111111111111111
Streets On Lock,Ort,lock,stunts,0.10526315789473684
Streets On Lock,Ort,jam,place,0.23529411764705882
Streets On Lock,Ort,jam,cunning,0.10526315789473684
Streets On Lock,Ort,jam,stunts,0.1
Streets On Lock,Ort,beef,place,0.25
Streets On Lock,Ort,beef,cunning,0.07692307692307693
Streets On Lock,Ort,beef,stunts,0.07407407407407407
Streets On Lock,Don't Leave,streets,leave,0.125
Streets On Lock,Don't Leave,streets,insomnia,0.1111111111111111
Streets On Lock,Don't Leave,streets,best,0.11764705882352941
Streets On Lock,Don't Leave,lock,leave,0.11764705882352941
Streets On Lock,Don't Leave,lock,insomnia,0.10526315789473684
Streets On Lock,Don't Leave,lock,best,0.1111111111111111
Streets On Lock,Don't Leave,jam,leave,0.1111111111111111
Streets On Lock,Don't Leave,jam,insomnia,0.1
Streets On Lock,Don't Leave,jam,best,0.10526315789473684
Streets On Lock,Don't Leave,beef,leave,0.08
Streets On Lock,Don't Leave,beef,insomnia,0.07407407407407407
Streets On Lock,Don't Leave,beef,best,0.07692307692307693
Streets On Lock,Sting Of The Bumblebee (LP Version),streets,lp,0.47619047619047616
Streets On Lock,Sting Of The Bumblebee (LP Version),streets,version,0.11764705882352941
Streets On Lock,Sting Of The Bumblebee (LP Version),streets,sting,0.1111111111111111
Streets On Lock,Sting Of The Bumblebee (LP Version),streets,bumblebee,0.36363636363636365
Streets On Lock,Sting Of The Bumblebee (LP Version),streets,metal,0.26666666666666666
Streets On Lock,Sting Of The Bumblebee (LP Version),streets,kings,0.42105263157894735
Streets On Lock,Sting Of The Bumblebee (LP Version),lock,lp,0.6363636363636364
Streets On Lock,Sting Of The Bumblebee (LP Version),lock,version,0.1111111111111111
Streets On Lock,Sting Of The Bumblebee (LP Version),lock,sting,0.10526315789473684
Streets On Lock,Sting Of The Bumblebee (LP Version),lock,bumblebee,0.34782608695652173
Streets On Lock,Sting Of The Bumblebee (LP Version),lock,metal,0.25
Streets On Lock,Sting Of The Bumblebee (LP Version),lock,kings,0.4
Streets On Lock,Sting Of The Bumblebee (LP Version),jam,lp,0.17391304347826086
Streets On Lock,Sting Of The Bumblebee (LP Version),jam,version,0.10526315789473684
Streets On Lock,Sting Of The Bumblebee (LP Version),jam,sting,0.1
Streets On Lock,Sting Of The Bumblebee (LP Version),jam,bumblebee,0.16666666666666666
Streets On Lock,Sting Of The Bumblebee (LP Version),jam,metal,0.35294117647058826
Streets On Lock,Sting Of The Bumblebee (LP Version),jam,kings,0.2222222222222222
Streets On Lock,Sting Of The Bumblebee (LP Version),beef,lp,0.26666666666666666
Streets On Lock,Sting Of The Bumblebee (LP Version),beef,version,0.07692307692307693
Streets On Lock,Sting Of The Bumblebee (LP Version),beef,sting,0.07407407407407407
Streets On Lock,Sting Of The Bumblebee (LP Version),beef,bumblebee,0.45161290322580644
Streets On Lock,Sting Of The Bumblebee (LP Version),beef,metal,0.16666666666666666
Streets On Lock,Sting Of The Bumblebee (LP Version),beef,kings,0.42857142857142855
Streets On Lock,Nervous Breakdown,streets,nervous,0
Streets On Lock,Nervous Breakdown,streets,breakdown,0.1
Streets On Lock,Nervous Breakdown,streets,lords,0.1111111111111111
Streets On Lock,Nervous Breakdown,lock,nervous,0
Streets On Lock,Nervous Breakdown,lock,breakdown,0.09523809523809523
Streets On Lock,Nervous Breakdown,lock,lords,0.10526315789473684
Streets On Lock,Nervous Breakdown,jam,nervous,0
Streets On Lock,Nervous Breakdown,jam,breakdown,0.09090909090909091
Streets On Lock,Nervous Breakdown,jam,lords,0.1
Streets On Lock,Nervous Breakdown,beef,nervous,0
Streets On Lock,Nervous Breakdown,beef,breakdown,0.06896551724137931
Streets On Lock,Nervous Breakdown,beef,lords,0.07407407407407407
Streets On Lock,Question And Answer (Live) (Album Version),streets,album,0.5882352941176471
Streets On Lock,Question And Answer (Live) (Album Version),streets,version,0.11764705882352941
Streets On Lock,Question And Answer (Live) (Album Version),streets,question,0.1111111111111111
Streets On Lock,Question And Answer (Live) (Album Version),streets,live,0
Streets On Lock,Question And Answer (Live) (Album Version),streets,answer,0.13333333333333333
Streets On Lock,Question And Answer (Live) (Album Version),streets,trio,0.11764705882352941
Streets On Lock,Question And Answer (Live) (Album Version),streets,live,0
Streets On Lock,Question And Answer (Live) (Album Version),lock,album,0.6666666666666666
Streets On Lock,Question And Answer (Live) (Album Version),lock,version,0.1111111111111111
Streets On Lock,Question And Answer (Live) (Album Version),lock,question,0.10526315789473684
Streets On Lock,Question And Answer (Live) (Album Version),lock,live,0
Streets On Lock,Question And Answer (Live) (Album Version),lock,answer,0.125
Streets On Lock,Question And Answer (Live) (Album Version),lock,trio,0.1111111111111111
Streets On Lock,Question And Answer (Live) (Album Version),lock,live,0
Streets On Lock,Question And Answer (Live) (Album Version),jam,album,0.21052631578947367
Streets On Lock,Question And Answer (Live) (Album Version),jam,version,0.10526315789473684
Streets On Lock,Question And Answer (Live) (Album Version),jam,question,0.1
Streets On Lock,Question And Answer (Live) (Album Version),jam,live,0
Streets On Lock,Question And Answer (Live) (Album Version),jam,answer,0.11764705882352941
Streets On Lock,Question And Answer (Live) (Album Version),jam,trio,0.10526315789473684
Streets On Lock,Question And Answer (Live) (Album Version),jam,live,0
Streets On Lock,Question And Answer (Live) (Album Version),beef,album,0.3076923076923077
Streets On Lock,Question And Answer (Live) (Album Version),beef,version,0.07692307692307693
Streets On Lock,Question And Answer (Live) (Album Version),beef,question,0.07407407407407407
Streets On Lock,Question And Answer (Live) (Album Version),beef,live,0
Streets On Lock,Question And Answer (Live) (Album Version),beef,answer,0.08333333333333333
Streets On Lock,Question And Answer (Live) (Album Version),beef,trio,0.07692307692307693
Streets On Lock,Question And Answer (Live) (Album Version),beef,live,0
Streets On Lock,Stretchin' Out (In A Rubber Band) (LP Version),streets,rubber,0.2222222222222222
Streets On Lock,Stretchin' Out (In A Rubber Band) (LP Version),streets,band,0.14285714285714285
Streets On Lock,Stretchin' Out (In A Rubber Band) (LP Version),streets,lp,0.47619047619047616
Streets On Lock,Stretchin' Out (In A Rubber Band) (LP Version),streets,version,0.11764705882352941
Streets On Lock,Stretchin' Out (In A Rubber Band) (LP Version),streets,rubber,0.2222222222222222
Streets On Lock,Stretchin' Out (In A Rubber Band) (LP Version),streets,band,0.14285714285714285
Streets On Lock,Stretchin' Out (In A Rubber Band) (LP Version),lock,rubber,0.21052631578947367
Streets On Lock,Stretchin' Out (In A Rubber Band) (LP Version),lock,band,0.13333333333333333
Streets On Lock,Stretchin' Out (In A Rubber Band) (LP Version),lock,lp,0.6363636363636364
Streets On Lock,Stretchin' Out (In A Rubber Band) (LP Version),lock,version,0.1111111111111111
