the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,The Other Side Of This Life,discovery,sides,0.16666666666666666
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,harder,unaccompanied,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,harder,violin,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,harder,sonata,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,harder,minor,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,harder,andante,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,harder,bach,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,harder,variations,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,better,unaccompanied,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,better,violin,0.11764705882352941
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,better,sonata,0.3076923076923077
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,better,minor,0.16666666666666666
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,better,andante,0.46153846153846156
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,better,bach,0.13333333333333333
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,better,variations,0.3076923076923077
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faster,unaccompanied,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faster,violin,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faster,sonata,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faster,minor,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faster,andante,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faster,bach,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faster,variations,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,stronger,unaccompanied,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,stronger,violin,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,stronger,sonata,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,stronger,minor,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,stronger,andante,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,stronger,bach,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,stronger,variations,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,discovery,unaccompanied,0
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,discovery,violin,0.11764705882352941
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,discovery,sonata,0.3076923076923077
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,discovery,minor,0.16666666666666666
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,discovery,andante,0.3076923076923077
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,discovery,bach,0.13333333333333333
Harder Better Faster Stronger,Andante From Sonata #2 In A Minor For Unaccompanied Violin,discovery,variations,0.6153846153846154
Harder Better Faster Stronger,Ugly,harder,ugly,0
Harder Better Faster Stronger,Ugly,better,ugly,0
Harder Better Faster Stronger,Ugly,faster,ugly,0
Harder Better Faster Stronger,Ugly,stronger,ugly,0
Harder Better Faster Stronger,Ugly,discovery,ugly,0
Harder Better Faster Stronger,Wherever You Will Go,harder,wherever,0
Harder Better Faster Stronger,Wherever You Will Go,harder,go,0
Harder Better Faster Stronger,Wherever You Will Go,harder,road,0
Harder Better Faster Stronger,Wherever You Will Go,better,wherever,0
Harder Better Faster Stronger,Wherever You Will Go,better,go,0.26666666666666666
Harder Better Faster Stronger,Wherever You Will Go,better,road,0.15384615384615385
Harder Better Faster Stronger,Wherever You Will Go,faster,wherever,0
Harder Better Faster Stronger,Wherever You Will Go,faster,go,0
Harder Better Faster Stronger,Wherever You Will Go,faster,road,0
Harder Better Faster Stronger,Wherever You Will Go,stronger,wherever,0
Harder Better Faster Stronger,Wherever You Will Go,stronger,go,0
Harder Better Faster Stronger,Wherever You Will Go,stronger,road,0
Harder Better Faster Stronger,Wherever You Will Go,discovery,wherever,0
Harder Better Faster Stronger,Wherever You Will Go,discovery,go,0.26666666666666666
Harder Better Faster Stronger,Wherever You Will Go,discovery,road,0.15384615384615385
Harder Better Faster Stronger,Gods Of War,harder,war,0
Harder Better Faster Stronger,Gods Of War,harder,gods,0
Harder Better Faster Stronger,Gods Of War,harder,picasso,0
Harder Better Faster Stronger,Gods Of War,harder,balls,0
Harder Better Faster Stronger,Gods Of War,better,war,0.3076923076923077
Harder Better Faster Stronger,Gods Of War,better,gods,0.2857142857142857
Harder Better Faster Stronger,Gods Of War,better,picasso,0.14285714285714285
Harder Better Faster Stronger,Gods Of War,better,balls,0.13333333333333333
Harder Better Faster Stronger,Gods Of War,faster,war,0
Harder Better Faster Stronger,Gods Of War,faster,gods,0
Harder Better Faster Stronger,Gods Of War,faster,picasso,0
Harder Better Faster Stronger,Gods Of War,faster,balls,0
Harder Better Faster Stronger,Gods Of War,stronger,war,0
Harder Better Faster Stronger,Gods Of War,stronger,gods,0
Harder Better Faster Stronger,Gods Of War,stronger,picasso,0
Harder Better Faster Stronger,Gods Of War,stronger,balls,0
Harder Better Faster Stronger,Gods Of War,discovery,war,0.7142857142857143
Harder Better Faster Stronger,Gods Of War,discovery,gods,0.42857142857142855
Harder Better Faster Stronger,Gods Of War,discovery,picasso,0.14285714285714285
Harder Better Faster Stronger,Gods Of War,discovery,balls,0.13333333333333333
Harder Better Faster Stronger,Ask Me No Questions,harder,questions,0
Harder Better Faster Stronger,Ask Me No Questions,harder,ask,0
Harder Better Faster Stronger,Ask Me No Questions,harder,alone,0
Harder Better Faster Stronger,Ask Me No Questions,better,questions,0.26666666666666666
Harder Better Faster Stronger,Ask Me No Questions,better,ask,0
Harder Better Faster Stronger,Ask Me No Questions,better,alone,0
Harder Better Faster Stronger,Ask Me No Questions,faster,questions,0
Harder Better Faster Stronger,Ask Me No Questions,faster,ask,0
Harder Better Faster Stronger,Ask Me No Questions,faster,alone,0
Harder Better Faster Stronger,Ask Me No Questions,stronger,questions,0
Harder Better Faster Stronger,Ask Me No Questions,stronger,ask,0
Harder Better Faster Stronger,Ask Me No Questions,stronger,alone,0
Harder Better Faster Stronger,Ask Me No Questions,discovery,questions,0.6666666666666666
Harder Better Faster Stronger,Ask Me No Questions,discovery,ask,0
Harder Better Faster Stronger,Ask Me No Questions,discovery,alone,0
Harder Better Faster Stronger,No Mystery,harder,mystery,0
Harder Better Faster Stronger,No Mystery,harder,new,0
Harder Better Faster Stronger,No Mystery,harder,crystal,0
Harder Better Faster Stronger,No Mystery,harder,silence,0
Harder Better Faster Stronger,No Mystery,better,mystery,0.375
Harder Better Faster Stronger,No Mystery,better,new,0
Harder Better Faster Stronger,No Mystery,better,crystal,0.18181818181818182
Harder Better Faster Stronger,No Mystery,better,silence,0.5
Harder Better Faster Stronger,No Mystery,faster,mystery,0
Harder Better Faster Stronger,No Mystery,faster,new,0
Harder Better Faster Stronger,No Mystery,faster,crystal,0
Harder Better Faster Stronger,No Mystery,faster,silence,0
Harder Better Faster Stronger,No Mystery,stronger,mystery,0
Harder Better Faster Stronger,No Mystery,stronger,new,0
Harder Better Faster Stronger,No Mystery,stronger,crystal,0
Harder Better Faster Stronger,No Mystery,stronger,silence,0
Harder Better Faster Stronger,No Mystery,discovery,mystery,0.25
Harder Better Faster Stronger,No Mystery,discovery,new,0
Harder Better Faster Stronger,No Mystery,discovery,crystal,0.18181818181818182
Harder Better Faster Stronger,No Mystery,discovery,silence,0.3333333333333333
Harder Better Faster Stronger,Lazy Lover,harder,lazy,0
Harder Better Faster Stronger,Lazy Lover,harder,lover,0
Harder Better Faster Stronger,Lazy Lover,harder,brazilian,0
Harder Better Faster Stronger,Lazy Lover,harder,girls,0
Harder Better Faster Stronger,Lazy Lover,better,lazy,0
Harder Better Faster Stronger,Lazy Lover,better,lover,0.18181818181818182
Harder Better Faster Stronger,Lazy Lover,better,brazilian,0.14285714285714285
Harder Better Faster Stronger,Lazy Lover,better,girls,0.15384615384615385
Harder Better Faster Stronger,Lazy Lover,faster,lazy,0
Harder Better Faster Stronger,Lazy Lover,faster,lover,0
Harder Better Faster Stronger,Lazy Lover,faster,brazilian,0
Harder Better Faster Stronger,Lazy Lover,faster,girls,0
Harder Better Faster Stronger,Lazy Lover,stronger,lazy,0
Harder Better Faster Stronger,Lazy Lover,stronger,lover,0
Harder Better Faster Stronger,Lazy Lover,stronger,brazilian,0
Harder Better Faster Stronger,Lazy Lover,stronger,girls,0
Harder Better Faster Stronger,Lazy Lover,discovery,lazy,0
Harder Better Faster Stronger,Lazy Lover,discovery,lover,0.18181818181818182
Harder Better Faster Stronger,Lazy Lover,discovery,brazilian,0.14285714285714285
Harder Better Faster Stronger,Lazy Lover,discovery,girls,0.15384615384615385
Harder Better Faster Stronger,Move,harder,move,0
Harder Better Faster Stronger,Move,harder,essential,0
Harder Better Faster Stronger,Move,better,move,0.26666666666666666
Harder Better Faster Stronger,Move,better,essential,0.2
Harder Better Faster Stronger,Move,faster,move,0
Harder Better Faster Stronger,Move,faster,essential,0
Harder Better Faster Stronger,Move,stronger,move,0
Harder Better Faster Stronger,Move,stronger,essential,0
Harder Better Faster Stronger,Move,discovery,move,0.6666666666666666
Harder Better Faster Stronger,Move,discovery,essential,0.2
Harder Better Faster Stronger,Sweet Cocaine (Live),harder,sweet,0
Harder Better Faster Stronger,Sweet Cocaine (Live),harder,cocaine,0
Harder Better Faster Stronger,Sweet Cocaine (Live),harder,live,0
Harder Better Faster Stronger,Sweet Cocaine (Live),harder,many,0
Harder Better Faster Stronger,Sweet Cocaine (Live),harder,sides,0
Harder Better Faster Stronger,Sweet Cocaine (Live),better,sweet,0.14285714285714285
Harder Better Faster Stronger,Sweet Cocaine (Live),better,cocaine,0.14285714285714285
Harder Better Faster Stronger,Sweet Cocaine (Live),better,live,0
Harder Better Faster Stronger,Sweet Cocaine (Live),better,many,0
Harder Better Faster Stronger,Sweet Cocaine (Live),better,sides,0.16666666666666666
Harder Better Faster Stronger,Sweet Cocaine (Live),faster,sweet,0
Harder Better Faster Stronger,Sweet Cocaine (Live),faster,cocaine,0
Harder Better Faster Stronger,Sweet Cocaine (Live),faster,live,0
Harder Better Faster Stronger,Sweet Cocaine (Live),faster,many,0
Harder Better Faster Stronger,Sweet Cocaine (Live),faster,sides,0
Harder Better Faster Stronger,Sweet Cocaine (Live),stronger,sweet,0
Harder Better Faster Stronger,Sweet Cocaine (Live),stronger,cocaine,0
Harder Better Faster Stronger,Sweet Cocaine (Live),stronger,live,0
Harder Better Faster Stronger,Sweet Cocaine (Live),stronger,many,0
Harder Better Faster Stronger,Sweet Cocaine (Live),stronger,sides,0
Harder Better Faster Stronger,Sweet Cocaine (Live),discovery,sweet,0.14285714285714285
Harder Better Faster Stronger,Sweet Cocaine (Live),discovery,cocaine,0.14285714285714285
Harder Better Faster Stronger,Sweet Cocaine (Live),discovery,live,0
Harder Better Faster Stronger,Sweet Cocaine (Live),discovery,many,0
Harder Better Faster Stronger,Sweet Cocaine (Live),discovery,sides,0.16666666666666666
Harder Better Faster Stronger,Siguiendo La Luna,harder,moon,0
Harder Better Faster Stronger,Siguiendo La Luna,harder,following,0
Harder Better Faster Stronger,Siguiendo La Luna,better,moon,0.14285714285714285
Harder Better Faster Stronger,Siguiendo La Luna,better,following,0.36363636363636365
Harder Better Faster Stronger,Siguiendo La Luna,faster,moon,0
Harder Better Faster Stronger,Siguiendo La Luna,faster,following,0
Harder Better Faster Stronger,Siguiendo La Luna,stronger,moon,0
Harder Better Faster Stronger,Siguiendo La Luna,stronger,following,0
Harder Better Faster Stronger,Siguiendo La Luna,discovery,moon,0.14285714285714285
Harder Better Faster Stronger,Siguiendo La Luna,discovery,following,0.36363636363636365
Harder Better Faster Stronger,Pussy,harder,pussy,0
Harder Better Faster Stronger,Pussy,harder,lazy,0
Harder Better Faster Stronger,Pussy,harder,lover,0
Harder Better Faster Stronger,Pussy,better,pussy,0.125
Harder Better Faster Stronger,Pussy,better,lazy,0
Harder Better Faster Stronger,Pussy,better,lover,0.18181818181818182
Harder Better Faster Stronger,Pussy,faster,pussy,0
Harder Better Faster Stronger,Pussy,faster,lazy,0
