the_first_song,the_second_song,word1,word2,result
The Cove,I'm Gonna Miss Her,cove,miss,0.3076923076923077
The Cove,I'm Gonna Miss Her,cove,part,0.2
The Cove,I'm Gonna Miss Her,cove,ii,0.14285714285714285
The Cove,I'm Gonna Miss Her,water,na,0.4444444444444444
The Cove,I'm Gonna Miss Her,water,miss,0.3076923076923077
The Cove,I'm Gonna Miss Her,water,part,0.5714285714285714
The Cove,I'm Gonna Miss Her,water,ii,0.25
The Cove,I'm Gonna Miss Her,thicker,na,0
The Cove,I'm Gonna Miss Her,thicker,miss,0
The Cove,I'm Gonna Miss Her,thicker,part,0
The Cove,I'm Gonna Miss Her,thicker,ii,0
The Cove,Cheree,cove,suicide,0.11764705882352941
The Cove,Cheree,water,suicide,0.21052631578947367
The Cove,Cheree,thicker,suicide,0
The Cove,When I Get Where I'm Going,cove,going,0.16666666666666666
The Cove,When I Get Where I'm Going,cove,get,0.10526315789473684
The Cove,When I Get Where I'm Going,cove,time,0.15384615384615385
The Cove,When I Get Where I'm Going,cove,well,0.3076923076923077
The Cove,When I Get Where I'm Going,cove,wasted,0
The Cove,When I Get Where I'm Going,water,going,0.2857142857142857
The Cove,When I Get Where I'm Going,water,get,0.19047619047619047
The Cove,When I Get Where I'm Going,water,time,0.26666666666666666
The Cove,When I Get Where I'm Going,water,well,0.3076923076923077
The Cove,When I Get Where I'm Going,water,wasted,0
The Cove,When I Get Where I'm Going,thicker,going,0
The Cove,When I Get Where I'm Going,thicker,get,0
The Cove,When I Get Where I'm Going,thicker,time,0
The Cove,When I Get Where I'm Going,thicker,well,0
The Cove,When I Get Where I'm Going,thicker,wasted,0
The Cove,Waitin' On A Woman,cove,woman,0.3333333333333333
The Cove,Waitin' On A Woman,cove,play,0.15384615384615385
The Cove,Waitin' On A Woman,water,woman,0.3333333333333333
The Cove,Waitin' On A Woman,water,play,0.26666666666666666
The Cove,Waitin' On A Woman,thicker,woman,0
The Cove,Waitin' On A Woman,thicker,play,0
The Cove,She's Not The Cheatin' Kind,cove,kind,0.13333333333333333
The Cove,She's Not The Cheatin' Kind,water,kind,0.23529411764705882
The Cove,She's Not The Cheatin' Kind,thicker,kind,0
The Cove,Hard Workin' Man,cove,hard,0
The Cove,Hard Workin' Man,cove,man,0.3333333333333333
The Cove,Hard Workin' Man,cove,greatest,0
The Cove,Hard Workin' Man,cove,hits,0.13333333333333333
The Cove,Hard Workin' Man,cove,collection,0.2
The Cove,Hard Workin' Man,water,hard,0
The Cove,Hard Workin' Man,water,man,0.3333333333333333
The Cove,Hard Workin' Man,water,greatest,0
The Cove,Hard Workin' Man,water,hits,0.23529411764705882
The Cove,Hard Workin' Man,water,collection,0.3333333333333333
The Cove,Hard Workin' Man,thicker,hard,0
The Cove,Hard Workin' Man,thicker,man,0
The Cove,Hard Workin' Man,thicker,greatest,0
The Cove,Hard Workin' Man,thicker,hits,0
The Cove,Hard Workin' Man,thicker,collection,0
Nothing from Nothing,Bold O'Donahue,nothing,bold,0.26666666666666666
Nothing from Nothing,Bold O'Donahue,nothing,sports,0.3076923076923077
Nothing from Nothing,Bold O'Donahue,nothing,day,0.6
Nothing from Nothing,Bold O'Donahue,die,bold,0.1111111111111111
Nothing from Nothing,Bold O'Donahue,die,sports,0.125
Nothing from Nothing,Bold O'Donahue,die,day,0.15384615384615385
Nothing from Nothing,Burn With Me,nothing,burn,0.2857142857142857
Nothing from Nothing,Burn With Me,nothing,deserve,0
Nothing from Nothing,Burn With Me,die,burn,0.11764705882352941
Nothing from Nothing,Burn With Me,die,deserve,0
Nothing from Nothing,Mindörökké,nothing,forever,0
Nothing from Nothing,Mindörökké,nothing,survivor,0.18181818181818182
Nothing from Nothing,Mindörökké,die,forever,0
Nothing from Nothing,Mindörökké,die,survivor,0.47058823529411764
Nothing from Nothing,This Woman And This Man (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,This Woman And This Man (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,This Woman And This Man (Album Version),nothing,woman,0.18181818181818182
Nothing from Nothing,This Woman And This Man (Album Version),nothing,man,0.18181818181818182
Nothing from Nothing,This Woman And This Man (Album Version),nothing,rhino,0.10526315789473684
Nothing from Nothing,This Woman And This Man (Album Version),nothing,hi,0.3333333333333333
Nothing from Nothing,This Woman And This Man (Album Version),nothing,clay,0.2857142857142857
Nothing from Nothing,This Woman And This Man (Album Version),nothing,walker,0.13333333333333333
Nothing from Nothing,This Woman And This Man (Album Version),nothing,five,0.46153846153846156
Nothing from Nothing,This Woman And This Man (Album Version),die,album,0.625
Nothing from Nothing,This Woman And This Man (Album Version),die,version,0.125
Nothing from Nothing,This Woman And This Man (Album Version),die,woman,0.47058823529411764
Nothing from Nothing,This Woman And This Man (Album Version),die,man,0.47058823529411764
Nothing from Nothing,This Woman And This Man (Album Version),die,rhino,0.36363636363636365
Nothing from Nothing,This Woman And This Man (Album Version),die,hi,0.13333333333333333
Nothing from Nothing,This Woman And This Man (Album Version),die,clay,0.25
Nothing from Nothing,This Woman And This Man (Album Version),die,walker,0.38095238095238093
Nothing from Nothing,This Woman And This Man (Album Version),die,five,0.125
Nothing from Nothing,Red Dirt Road,nothing,red,0.3076923076923077
Nothing from Nothing,Red Dirt Road,nothing,dirt,0.3076923076923077
Nothing from Nothing,Red Dirt Road,nothing,road,0.16666666666666666
Nothing from Nothing,Red Dirt Road,die,red,0.125
Nothing from Nothing,Red Dirt Road,die,dirt,0.26666666666666666
Nothing from Nothing,Red Dirt Road,die,road,0.6666666666666666
Nothing from Nothing,Don't Go Near The Water,nothing,go,0.42857142857142855
Nothing from Nothing,Don't Go Near The Water,nothing,near,0
Nothing from Nothing,Don't Go Near The Water,nothing,water,0.3076923076923077
Nothing from Nothing,Don't Go Near The Water,nothing,ultimate,0.4
Nothing from Nothing,Don't Go Near The Water,nothing,collection,0.4444444444444444
Nothing from Nothing,Don't Go Near The Water,die,go,0.11764705882352941
Nothing from Nothing,Don't Go Near The Water,die,near,0
Nothing from Nothing,Don't Go Near The Water,die,water,0.2857142857142857
Nothing from Nothing,Don't Go Near The Water,die,ultimate,0.15384615384615385
Nothing from Nothing,Don't Go Near The Water,die,collection,0.16666666666666666
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),nothing,eyes,0.3076923076923077
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),nothing,open,0.16666666666666666
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),nothing,dreaming,0.3076923076923077
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),nothing,rhino,0.10526315789473684
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),nothing,hi,0.3333333333333333
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),nothing,clay,0.2857142857142857
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),nothing,walker,0.13333333333333333
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),nothing,five,0.46153846153846156
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),die,eyes,0.125
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),die,open,0.4
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),die,album,0.625
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),die,version,0.125
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),die,dreaming,0.125
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),die,rhino,0.36363636363636365
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),die,hi,0.13333333333333333
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),die,clay,0.25
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),die,walker,0.38095238095238093
Nothing from Nothing,Dreaming With My Eyes Open (Album Version),die,five,0.125
Nothing from Nothing,Grand Designs,nothing,grand,0.46153846153846156
Nothing from Nothing,Grand Designs,nothing,designs,0.2857142857142857
Nothing from Nothing,Grand Designs,nothing,old,0.36363636363636365
Nothing from Nothing,Grand Designs,nothing,road,0.16666666666666666
Nothing from Nothing,Grand Designs,die,grand,0.125
Nothing from Nothing,Grand Designs,die,designs,0.11764705882352941
Nothing from Nothing,Grand Designs,die,old,0.14285714285714285
Nothing from Nothing,Grand Designs,die,road,0.6666666666666666
Nothing from Nothing,El perro verde,nothing,green,0.3076923076923077
Nothing from Nothing,El perro verde,nothing,dog,0.14285714285714285
Nothing from Nothing,El perro verde,nothing,al,0.3076923076923077
Nothing from Nothing,El perro verde,nothing,aire,0.16666666666666666
Nothing from Nothing,El perro verde,die,green,0.125
Nothing from Nothing,El perro verde,die,dog,0.47058823529411764
Nothing from Nothing,El perro verde,die,al,0.26666666666666666
Nothing from Nothing,El perro verde,die,aire,0.26666666666666666
Nothing from Nothing,Standing On The Edge Of Goodbye,nothing,standing,0.36363636363636365
Nothing from Nothing,Standing On The Edge Of Goodbye,nothing,goodbye,0.3333333333333333
Nothing from Nothing,Standing On The Edge Of Goodbye,nothing,edge,0.15384615384615385
Nothing from Nothing,Standing On The Edge Of Goodbye,nothing,greatest,0
Nothing from Nothing,Standing On The Edge Of Goodbye,nothing,hits,0.2857142857142857
Nothing from Nothing,Standing On The Edge Of Goodbye,die,standing,0.14285714285714285
Nothing from Nothing,Standing On The Edge Of Goodbye,die,goodbye,0.13333333333333333
Nothing from Nothing,Standing On The Edge Of Goodbye,die,edge,0.375
Nothing from Nothing,Standing On The Edge Of Goodbye,die,greatest,0
Nothing from Nothing,Standing On The Edge Of Goodbye,die,hits,0.11764705882352941
Nothing from Nothing,Blindfold,nothing,blindfold,0.15384615384615385
Nothing from Nothing,Blindfold,nothing,process,0.3333333333333333
Nothing from Nothing,Blindfold,nothing,parts,0.15384615384615385
Nothing from Nothing,Blindfold,die,blindfold,0.625
Nothing from Nothing,Blindfold,die,process,0.13333333333333333
Nothing from Nothing,Blindfold,die,parts,0.375
Nothing from Nothing,Third Rate Romance,nothing,third,0.375
Nothing from Nothing,Third Rate Romance,nothing,rate,0.4
Nothing from Nothing,Third Rate Romance,nothing,romance,0.36363636363636365
Nothing from Nothing,Third Rate Romance,nothing,good,0.3333333333333333
Nothing from Nothing,Third Rate Romance,nothing,train,0.14285714285714285
Nothing from Nothing,Third Rate Romance,die,third,0.10526315789473684
Nothing from Nothing,Third Rate Romance,die,rate,0.15384615384615385
Nothing from Nothing,Third Rate Romance,die,romance,0.14285714285714285
Nothing from Nothing,Third Rate Romance,die,good,0.13333333333333333
Nothing from Nothing,Third Rate Romance,die,train,0.5882352941176471
Nothing from Nothing,One_ Two_ I Love You (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,One_ Two_ I Love You (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,One_ Two_ I Love You (Album Version),nothing,love,0.3333333333333333
Nothing from Nothing,One_ Two_ I Love You (Album Version),nothing,rumor,0.26666666666666666
Nothing from Nothing,One_ Two_ I Love You (Album Version),die,album,0.625
Nothing from Nothing,One_ Two_ I Love You (Album Version),die,version,0.125
Nothing from Nothing,One_ Two_ I Love You (Album Version),die,love,0.13333333333333333
Nothing from Nothing,One_ Two_ I Love You (Album Version),die,rumor,0.1111111111111111
Nothing from Nothing,Galaxy,nothing,galaxy,0.4
Nothing from Nothing,Galaxy,nothing,siren,0.2222222222222222
Nothing from Nothing,Galaxy,die,galaxy,0.15384615384615385
Nothing from Nothing,Galaxy,die,siren,0.09523809523809523
Nothing from Nothing,He Didn't Have To Be,nothing,needs,0.36363636363636365
Nothing from Nothing,He Didn't Have To Be,nothing,pictures,0.15384615384615385
Nothing from Nothing,He Didn't Have To Be,die,needs,0.14285714285714285
Nothing from Nothing,He Didn't Have To Be,die,pictures,0.625
Nothing from Nothing,I Am That Man,nothing,man,0.18181818181818182
Nothing from Nothing,I Am That Man,die,man,0.47058823529411764
Nothing from Nothing,Roll With Us,nothing,us,0.13333333333333333
Nothing from Nothing,Roll With Us,nothing,roll,0.2857142857142857
Nothing from Nothing,Roll With Us,nothing,double,0.25
Nothing from Nothing,Roll With Us,nothing,r,0.46153846153846156
Nothing from Nothing,Roll With Us,die,us,0.3333333333333333
Nothing from Nothing,Roll With Us,die,roll,0.11764705882352941
Nothing from Nothing,Roll With Us,die,double,0.10526315789473684
Nothing from Nothing,Roll With Us,die,r,0.125
Nothing from Nothing,Boot Scootin' Boogie,nothing,boot,0.15384615384615385
Nothing from Nothing,Boot Scootin' Boogie,nothing,boogie,0.3076923076923077
Nothing from Nothing,Boot Scootin' Boogie,nothing,brand,0.3333333333333333
Nothing from Nothing,Boot Scootin' Boogie,nothing,new,0
Nothing from Nothing,Boot Scootin' Boogie,nothing,man,0.18181818181818182
Nothing from Nothing,Boot Scootin' Boogie,die,boot,0.625
