the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Tive Sim,essential,hat,0.3076923076923077
Jump (For My Love),Tive Sim,pop,yes,0.09523809523809523
Jump (For My Love),Tive Sim,pop,new,0
Jump (For My Love),Tive Sim,pop,top,0.3157894736842105
Jump (For My Love),Tive Sim,pop,hat,0.34782608695652173
Jump (For My Love),Tive Sim,dance,yes,0.1111111111111111
Jump (For My Love),Tive Sim,dance,new,0
Jump (For My Love),Tive Sim,dance,top,0.42857142857142855
Jump (For My Love),Tive Sim,dance,hat,0.5882352941176471
Jump (For My Love),Tive Sim,anthems,yes,0.3333333333333333
Jump (For My Love),Tive Sim,anthems,new,0
Jump (For My Love),Tive Sim,anthems,top,0.14285714285714285
Jump (For My Love),Tive Sim,anthems,hat,0.11764705882352941
Jump (For My Love),Tive Sim,get,yes,0.17391304347826086
Jump (For My Love),Tive Sim,get,new,0
Jump (For My Love),Tive Sim,get,top,0.10526315789473684
Jump (For My Love),Tive Sim,get,hat,0.09090909090909091
Jump (For My Love),Rules Don't Stop,love,stop,0.2857142857142857
Jump (For My Love),Rules Don't Stop,love,rules,0.26666666666666666
Jump (For My Love),Rules Don't Stop,love,stop,0.2857142857142857
Jump (For My Love),Rules Don't Stop,love,rules,0.26666666666666666
Jump (For My Love),Rules Don't Stop,jump,stop,0.6666666666666666
Jump (For My Love),Rules Don't Stop,jump,rules,0.375
Jump (For My Love),Rules Don't Stop,jump,stop,0.6666666666666666
Jump (For My Love),Rules Don't Stop,jump,rules,0.375
Jump (For My Love),Rules Don't Stop,party,stop,0.3076923076923077
Jump (For My Love),Rules Don't Stop,party,rules,0.2857142857142857
Jump (For My Love),Rules Don't Stop,party,stop,0.3076923076923077
Jump (For My Love),Rules Don't Stop,party,rules,0.2857142857142857
Jump (For My Love),Rules Don't Stop,started,stop,0.2
Jump (For My Love),Rules Don't Stop,started,rules,0.18181818181818182
Jump (For My Love),Rules Don't Stop,started,stop,0.2
Jump (For My Love),Rules Don't Stop,started,rules,0.18181818181818182
Jump (For My Love),Rules Don't Stop,essential,stop,0.18181818181818182
Jump (For My Love),Rules Don't Stop,essential,rules,0.16666666666666666
Jump (For My Love),Rules Don't Stop,essential,stop,0.18181818181818182
Jump (For My Love),Rules Don't Stop,essential,rules,0.16666666666666666
Jump (For My Love),Rules Don't Stop,pop,stop,0.1111111111111111
Jump (For My Love),Rules Don't Stop,pop,rules,0.10526315789473684
Jump (For My Love),Rules Don't Stop,pop,stop,0.1111111111111111
Jump (For My Love),Rules Don't Stop,pop,rules,0.10526315789473684
Jump (For My Love),Rules Don't Stop,dance,stop,0.13333333333333333
Jump (For My Love),Rules Don't Stop,dance,rules,0.125
Jump (For My Love),Rules Don't Stop,dance,stop,0.13333333333333333
Jump (For My Love),Rules Don't Stop,dance,rules,0.125
Jump (For My Love),Rules Don't Stop,anthems,stop,0.26666666666666666
Jump (For My Love),Rules Don't Stop,anthems,rules,0.25
Jump (For My Love),Rules Don't Stop,anthems,stop,0.26666666666666666
Jump (For My Love),Rules Don't Stop,anthems,rules,0.25
Jump (For My Love),Rules Don't Stop,get,stop,0.4
Jump (For My Love),Rules Don't Stop,get,rules,0.2857142857142857
Jump (For My Love),Rules Don't Stop,get,stop,0.4
Jump (For My Love),Rules Don't Stop,get,rules,0.2857142857142857
Jump (For My Love),Seahorses Of Old Mexico,love,old,0.46153846153846156
Jump (For My Love),Seahorses Of Old Mexico,love,mexico,0.11764705882352941
Jump (For My Love),Seahorses Of Old Mexico,love,seahorses,0.09523809523809523
Jump (For My Love),Seahorses Of Old Mexico,love,old,0.46153846153846156
Jump (For My Love),Seahorses Of Old Mexico,love,mexico,0.11764705882352941
Jump (For My Love),Seahorses Of Old Mexico,love,seashores,0.15384615384615385
Jump (For My Love),Seahorses Of Old Mexico,jump,old,0.2857142857142857
Jump (For My Love),Seahorses Of Old Mexico,jump,mexico,0.1111111111111111
Jump (For My Love),Seahorses Of Old Mexico,jump,seahorses,0.09090909090909091
Jump (For My Love),Seahorses Of Old Mexico,jump,old,0.2857142857142857
Jump (For My Love),Seahorses Of Old Mexico,jump,mexico,0.1111111111111111
Jump (For My Love),Seahorses Of Old Mexico,jump,seashores,0.14285714285714285
Jump (For My Love),Seahorses Of Old Mexico,party,old,0.3333333333333333
Jump (For My Love),Seahorses Of Old Mexico,party,mexico,0.125
Jump (For My Love),Seahorses Of Old Mexico,party,seahorses,0.1
Jump (For My Love),Seahorses Of Old Mexico,party,old,0.3333333333333333
Jump (For My Love),Seahorses Of Old Mexico,party,mexico,0.125
Jump (For My Love),Seahorses Of Old Mexico,party,seashores,0.16666666666666666
Jump (For My Love),Seahorses Of Old Mexico,started,old,0.2222222222222222
Jump (For My Love),Seahorses Of Old Mexico,started,mexico,0.15384615384615385
Jump (For My Love),Seahorses Of Old Mexico,started,seahorses,0.11764705882352941
Jump (For My Love),Seahorses Of Old Mexico,started,old,0.2222222222222222
Jump (For My Love),Seahorses Of Old Mexico,started,mexico,0.15384615384615385
Jump (For My Love),Seahorses Of Old Mexico,started,seashores,0.2222222222222222
Jump (For My Love),Seahorses Of Old Mexico,essential,old,0.2
Jump (For My Love),Seahorses Of Old Mexico,essential,mexico,0.2857142857142857
Jump (For My Love),Seahorses Of Old Mexico,essential,seahorses,0.2222222222222222
Jump (For My Love),Seahorses Of Old Mexico,essential,old,0.2
Jump (For My Love),Seahorses Of Old Mexico,essential,mexico,0.2857142857142857
Jump (For My Love),Seahorses Of Old Mexico,essential,seashores,0.4
Jump (For My Love),Seahorses Of Old Mexico,pop,old,0.11764705882352941
Jump (For My Love),Seahorses Of Old Mexico,pop,mexico,0.2608695652173913
Jump (For My Love),Seahorses Of Old Mexico,pop,seahorses,0.42857142857142855
Jump (For My Love),Seahorses Of Old Mexico,pop,old,0.11764705882352941
Jump (For My Love),Seahorses Of Old Mexico,pop,mexico,0.2608695652173913
Jump (For My Love),Seahorses Of Old Mexico,pop,seashores,0.3157894736842105
Jump (For My Love),Seahorses Of Old Mexico,dance,old,0.14285714285714285
Jump (For My Love),Seahorses Of Old Mexico,dance,mexico,0.3333333333333333
Jump (For My Love),Seahorses Of Old Mexico,dance,seahorses,0.36363636363636365
Jump (For My Love),Seahorses Of Old Mexico,dance,old,0.14285714285714285
Jump (For My Love),Seahorses Of Old Mexico,dance,mexico,0.3333333333333333
Jump (For My Love),Seahorses Of Old Mexico,dance,seashores,0.42857142857142855
Jump (For My Love),Seahorses Of Old Mexico,anthems,old,0.2857142857142857
Jump (For My Love),Seahorses Of Old Mexico,anthems,mexico,0.1111111111111111
Jump (For My Love),Seahorses Of Old Mexico,anthems,seahorses,0.09090909090909091
Jump (For My Love),Seahorses Of Old Mexico,anthems,old,0.2857142857142857
Jump (For My Love),Seahorses Of Old Mexico,anthems,mexico,0.1111111111111111
Jump (For My Love),Seahorses Of Old Mexico,anthems,seashores,0.14285714285714285
Jump (For My Love),Seahorses Of Old Mexico,get,old,0.21052631578947367
Jump (For My Love),Seahorses Of Old Mexico,get,mexico,0.08695652173913043
Jump (For My Love),Seahorses Of Old Mexico,get,seahorses,0.07407407407407407
Jump (For My Love),Seahorses Of Old Mexico,get,old,0.21052631578947367
Jump (For My Love),Seahorses Of Old Mexico,get,mexico,0.08695652173913043
Jump (For My Love),Seahorses Of Old Mexico,get,seashores,0.10526315789473684
Jump (For My Love),As Time Goes By,love,time,0.2857142857142857
Jump (For My Love),As Time Goes By,love,goes,0.25
Jump (For My Love),As Time Goes By,love,flamingo,0.1
Jump (For My Love),As Time Goes By,love,serenades,0.2857142857142857
Jump (For My Love),As Time Goes By,love,flamingo,0.1
Jump (For My Love),As Time Goes By,love,favorites,0.25
Jump (For My Love),As Time Goes By,jump,time,0.6666666666666666
Jump (For My Love),As Time Goes By,jump,goes,0.23529411764705882
Jump (For My Love),As Time Goes By,jump,flamingo,0.09523809523809523
Jump (For My Love),As Time Goes By,jump,serenades,0.26666666666666666
Jump (For My Love),As Time Goes By,jump,flamingo,0.09523809523809523
Jump (For My Love),As Time Goes By,jump,favorites,0.35294117647058826
Jump (For My Love),As Time Goes By,party,time,0.3076923076923077
Jump (For My Love),As Time Goes By,party,goes,0.26666666666666666
Jump (For My Love),As Time Goes By,party,flamingo,0.10526315789473684
Jump (For My Love),As Time Goes By,party,serenades,0.3076923076923077
Jump (For My Love),As Time Goes By,party,flamingo,0.10526315789473684
Jump (For My Love),As Time Goes By,party,favorites,0.26666666666666666
Jump (For My Love),As Time Goes By,started,time,0.2
Jump (For My Love),As Time Goes By,started,goes,0.16666666666666666
Jump (For My Love),As Time Goes By,started,flamingo,0.125
Jump (For My Love),As Time Goes By,started,serenades,0.2
Jump (For My Love),As Time Goes By,started,flamingo,0.125
Jump (For My Love),As Time Goes By,started,favorites,0.16666666666666666
Jump (For My Love),As Time Goes By,essential,time,0.18181818181818182
Jump (For My Love),As Time Goes By,essential,goes,0.15384615384615385
Jump (For My Love),As Time Goes By,essential,flamingo,0.23529411764705882
Jump (For My Love),As Time Goes By,essential,serenades,0.18181818181818182
Jump (For My Love),As Time Goes By,essential,flamingo,0.23529411764705882
Jump (For My Love),As Time Goes By,essential,favorites,0.15384615384615385
Jump (For My Love),As Time Goes By,pop,time,0.1111111111111111
Jump (For My Love),As Time Goes By,pop,goes,0.1
Jump (For My Love),As Time Goes By,pop,flamingo,0.4444444444444444
Jump (For My Love),As Time Goes By,pop,serenades,0.1111111111111111
Jump (For My Love),As Time Goes By,pop,flamingo,0.4444444444444444
Jump (For My Love),As Time Goes By,pop,favorites,0.1
Jump (For My Love),As Time Goes By,dance,time,0.13333333333333333
Jump (For My Love),As Time Goes By,dance,goes,0.11764705882352941
Jump (For My Love),As Time Goes By,dance,flamingo,0.38095238095238093
Jump (For My Love),As Time Goes By,dance,serenades,0.13333333333333333
Jump (For My Love),As Time Goes By,dance,flamingo,0.38095238095238093
Jump (For My Love),As Time Goes By,dance,favorites,0.11764705882352941
Jump (For My Love),As Time Goes By,anthems,time,0.26666666666666666
Jump (For My Love),As Time Goes By,anthems,goes,0.23529411764705882
Jump (For My Love),As Time Goes By,anthems,flamingo,0.09523809523809523
Jump (For My Love),As Time Goes By,anthems,serenades,0.8
Jump (For My Love),As Time Goes By,anthems,flamingo,0.09523809523809523
Jump (For My Love),As Time Goes By,anthems,favorites,0.23529411764705882
Jump (For My Love),As Time Goes By,get,time,0.4
Jump (For My Love),As Time Goes By,get,goes,0.18181818181818182
Jump (For My Love),As Time Goes By,get,flamingo,0.07692307692307693
Jump (For My Love),As Time Goes By,get,serenades,0.2
Jump (For My Love),As Time Goes By,get,flamingo,0.07692307692307693
Jump (For My Love),As Time Goes By,get,favorites,0.2727272727272727
Jump (For My Love),Captain Kelly's Kitchen,love,captain,0.1111111111111111
Jump (For My Love),Captain Kelly's Kitchen,love,kelly,0.125
Jump (For My Love),Captain Kelly's Kitchen,love,kitchen,0.125
Jump (For My Love),Captain Kelly's Kitchen,love,boston,0.1111111111111111
Jump (For My Love),Captain Kelly's Kitchen,love,live,0
Jump (For My Love),Captain Kelly's Kitchen,jump,captain,0.10526315789473684
Jump (For My Love),Captain Kelly's Kitchen,jump,kelly,0.11764705882352941
Jump (For My Love),Captain Kelly's Kitchen,jump,kitchen,0.11764705882352941
Jump (For My Love),Captain Kelly's Kitchen,jump,boston,0.10526315789473684
Jump (For My Love),Captain Kelly's Kitchen,jump,live,0
Jump (For My Love),Captain Kelly's Kitchen,party,captain,0.11764705882352941
Jump (For My Love),Captain Kelly's Kitchen,party,kelly,0.13333333333333333
Jump (For My Love),Captain Kelly's Kitchen,party,kitchen,0.13333333333333333
Jump (For My Love),Captain Kelly's Kitchen,party,boston,0.11764705882352941
Jump (For My Love),Captain Kelly's Kitchen,party,live,0
Jump (For My Love),Captain Kelly's Kitchen,started,captain,0.13333333333333333
Jump (For My Love),Captain Kelly's Kitchen,started,kelly,0.15384615384615385
Jump (For My Love),Captain Kelly's Kitchen,started,kitchen,0.16666666666666666
Jump (For My Love),Captain Kelly's Kitchen,started,boston,0.14285714285714285
Jump (For My Love),Captain Kelly's Kitchen,started,live,0.4
Jump (For My Love),Captain Kelly's Kitchen,essential,captain,0.26666666666666666
Jump (For My Love),Captain Kelly's Kitchen,essential,kelly,0.3076923076923077
Jump (For My Love),Captain Kelly's Kitchen,essential,kitchen,0.3076923076923077
Jump (For My Love),Captain Kelly's Kitchen,essential,boston,0.26666666666666666
Jump (For My Love),Captain Kelly's Kitchen,essential,live,0
Jump (For My Love),Captain Kelly's Kitchen,pop,captain,0.42857142857142855
Jump (For My Love),Captain Kelly's Kitchen,pop,kelly,0.46153846153846156
Jump (For My Love),Captain Kelly's Kitchen,pop,kitchen,0.34782608695652173
Jump (For My Love),Captain Kelly's Kitchen,pop,boston,0.25
Jump (For My Love),Captain Kelly's Kitchen,pop,live,0
Jump (For My Love),Captain Kelly's Kitchen,dance,captain,0.36363636363636365
Jump (For My Love),Captain Kelly's Kitchen,dance,kelly,0.4
Jump (For My Love),Captain Kelly's Kitchen,dance,kitchen,0.5882352941176471
Jump (For My Love),Captain Kelly's Kitchen,dance,boston,0.3157894736842105
Jump (For My Love),Captain Kelly's Kitchen,dance,live,0
Jump (For My Love),Captain Kelly's Kitchen,anthems,captain,0.10526315789473684
Jump (For My Love),Captain Kelly's Kitchen,anthems,kelly,0.11764705882352941
Jump (For My Love),Captain Kelly's Kitchen,anthems,kitchen,0.11764705882352941
Jump (For My Love),Captain Kelly's Kitchen,anthems,boston,0.10526315789473684
Jump (For My Love),Captain Kelly's Kitchen,anthems,live,0
Jump (For My Love),Captain Kelly's Kitchen,get,captain,0.08333333333333333
Jump (For My Love),Captain Kelly's Kitchen,get,kelly,0.09090909090909091
Jump (For My Love),Captain Kelly's Kitchen,get,kitchen,0.09090909090909091
Jump (For My Love),Captain Kelly's Kitchen,get,boston,0.08333333333333333
Jump (For My Love),Captain Kelly's Kitchen,get,live,0
Jump (For My Love),Streets Of Laredo,love,streets,0.125
Jump (For My Love),Streets Of Laredo,love,laredo,0.125
Jump (For My Love),Streets Of Laredo,love,time,0.2857142857142857
Jump (For My Love),Streets Of Laredo,love,greatest,0
Jump (For My Love),Streets Of Laredo,love,hits,0.25
Jump (For My Love),Streets Of Laredo,love,robbins,0.14285714285714285
Jump (For My Love),Streets Of Laredo,jump,streets,0.11764705882352941
Jump (For My Love),Streets Of Laredo,jump,laredo,0.11764705882352941
Jump (For My Love),Streets Of Laredo,jump,time,0.6666666666666666
Jump (For My Love),Streets Of Laredo,jump,greatest,0
Jump (For My Love),Streets Of Laredo,jump,hits,0.47058823529411764
Jump (For My Love),Streets Of Laredo,jump,robbins,0.13333333333333333
Jump (For My Love),Streets Of Laredo,party,streets,0.13333333333333333
Jump (For My Love),Streets Of Laredo,party,laredo,0.13333333333333333
Jump (For My Love),Streets Of Laredo,party,time,0.3076923076923077
Jump (For My Love),Streets Of Laredo,party,greatest,0
Jump (For My Love),Streets Of Laredo,party,hits,0.26666666666666666
Jump (For My Love),Streets Of Laredo,party,robbins,0.15384615384615385
Jump (For My Love),Streets Of Laredo,started,streets,0.16666666666666666
Jump (For My Love),Streets Of Laredo,started,laredo,0.16666666666666666
Jump (For My Love),Streets Of Laredo,started,time,0.2
Jump (For My Love),Streets Of Laredo,started,greatest,0.5
Jump (For My Love),Streets Of Laredo,started,hits,0.16666666666666666
Jump (For My Love),Streets Of Laredo,started,robbins,0.18181818181818182
Jump (For My Love),Streets Of Laredo,essential,streets,0.3076923076923077
Jump (For My Love),Streets Of Laredo,essential,laredo,0.3076923076923077
Jump (For My Love),Streets Of Laredo,essential,time,0.18181818181818182
Jump (For My Love),Streets Of Laredo,essential,greatest,0
Jump (For My Love),Streets Of Laredo,essential,hits,0.15384615384615385
Jump (For My Love),Streets Of Laredo,essential,robbins,0.36363636363636365
Jump (For My Love),Streets Of Laredo,pop,streets,0.34782608695652173
Jump (For My Love),Streets Of Laredo,pop,laredo,0.2727272727272727
Jump (For My Love),Streets Of Laredo,pop,time,0.1111111111111111
Jump (For My Love),Streets Of Laredo,pop,greatest,0
Jump (For My Love),Streets Of Laredo,pop,hits,0.1
Jump (For My Love),Streets Of Laredo,pop,robbins,0.5
Jump (For My Love),Streets Of Laredo,dance,streets,0.5882352941176471
Jump (For My Love),Streets Of Laredo,dance,laredo,0.35294117647058826
Jump (For My Love),Streets Of Laredo,dance,time,0.13333333333333333
Jump (For My Love),Streets Of Laredo,dance,greatest,0
Jump (For My Love),Streets Of Laredo,dance,hits,0.11764705882352941
Jump (For My Love),Streets Of Laredo,dance,robbins,0.4444444444444444
Jump (For My Love),Streets Of Laredo,anthems,streets,0.11764705882352941
Jump (For My Love),Streets Of Laredo,anthems,laredo,0.11764705882352941
Jump (For My Love),Streets Of Laredo,anthems,time,0.26666666666666666
Jump (For My Love),Streets Of Laredo,anthems,greatest,0
Jump (For My Love),Streets Of Laredo,anthems,hits,0.23529411764705882
Jump (For My Love),Streets Of Laredo,anthems,robbins,0.13333333333333333
Jump (For My Love),Streets Of Laredo,get,streets,0.09090909090909091
Jump (For My Love),Streets Of Laredo,get,laredo,0.09090909090909091
Jump (For My Love),Streets Of Laredo,get,time,0.4
Jump (For My Love),Streets Of Laredo,get,greatest,0
Jump (For My Love),Streets Of Laredo,get,hits,0.5454545454545454
Jump (For My Love),Streets Of Laredo,get,robbins,0.1
Jump (For My Love),Congo Mulence,love,congo,0.11764705882352941
Jump (For My Love),Congo Mulence,love,cuban,0.13333333333333333
Jump (For My Love),Congo Mulence,love,jazz,0.26666666666666666
Jump (For My Love),Congo Mulence,love,kenya,0.11764705882352941
Jump (For My Love),Congo Mulence,love,afro,0.11764705882352941
Jump (For My Love),Congo Mulence,jump,congo,0.1111111111111111
Jump (For My Love),Congo Mulence,jump,cuban,0.125
Jump (For My Love),Congo Mulence,jump,jazz,0.25
Jump (For My Love),Congo Mulence,jump,kenya,0.1111111111111111
Jump (For My Love),Congo Mulence,jump,afro,0.1111111111111111
Jump (For My Love),Congo Mulence,party,congo,0.125
Jump (For My Love),Congo Mulence,party,cuban,0.14285714285714285
Jump (For My Love),Congo Mulence,party,jazz,0.2857142857142857
Jump (For My Love),Congo Mulence,party,kenya,0.125
Jump (For My Love),Congo Mulence,party,afro,0.125
Jump (For My Love),Congo Mulence,started,congo,0.15384615384615385
Jump (For My Love),Congo Mulence,started,cuban,0.16666666666666666
Jump (For My Love),Congo Mulence,started,jazz,0.18181818181818182
Jump (For My Love),Congo Mulence,started,kenya,0.15384615384615385
Jump (For My Love),Congo Mulence,started,afro,0.15384615384615385
Jump (For My Love),Congo Mulence,essential,congo,0.2857142857142857
Jump (For My Love),Congo Mulence,essential,cuban,0.3333333333333333
Jump (For My Love),Congo Mulence,essential,jazz,0.16666666666666666
Jump (For My Love),Congo Mulence,essential,kenya,0.2857142857142857
Jump (For My Love),Congo Mulence,essential,afro,0.2857142857142857
Jump (For My Love),Congo Mulence,pop,congo,0.2608695652173913
Jump (For My Love),Congo Mulence,pop,cuban,0.48
Jump (For My Love),Congo Mulence,pop,jazz,0.10526315789473684
Jump (For My Love),Congo Mulence,pop,kenya,0.2608695652173913
Jump (For My Love),Congo Mulence,pop,afro,0.3333333333333333
Jump (For My Love),Congo Mulence,dance,congo,0.3333333333333333
Jump (For My Love),Congo Mulence,dance,cuban,0.42105263157894735
Jump (For My Love),Congo Mulence,dance,jazz,0.125
Jump (For My Love),Congo Mulence,dance,kenya,0.3333333333333333
Jump (For My Love),Congo Mulence,dance,afro,0.4444444444444444
Jump (For My Love),Congo Mulence,anthems,congo,0.1111111111111111
Jump (For My Love),Congo Mulence,anthems,cuban,0.125
Jump (For My Love),Congo Mulence,anthems,jazz,0.5
Jump (For My Love),Congo Mulence,anthems,kenya,0.1111111111111111
Jump (For My Love),Congo Mulence,anthems,afro,0.1111111111111111
Jump (For My Love),Congo Mulence,get,congo,0.08695652173913043
Jump (For My Love),Congo Mulence,get,cuban,0.09523809523809523
Jump (For My Love),Congo Mulence,get,jazz,0.19047619047619047
Jump (For My Love),Congo Mulence,get,kenya,0.08695652173913043
Jump (For My Love),Congo Mulence,get,afro,0.08695652173913043
Jump (For My Love),Once In A Lifetime,love,lifetime,0.3076923076923077
Jump (For My Love),Once In A Lifetime,love,spectators,0.15384615384615385
Jump (For My Love),Once In A Lifetime,jump,lifetime,0.2857142857142857
Jump (For My Love),Once In A Lifetime,jump,spectators,0.14285714285714285
Jump (For My Love),Once In A Lifetime,party,lifetime,0.3333333333333333
Jump (For My Love),Once In A Lifetime,party,spectators,0.16666666666666666
Jump (For My Love),Once In A Lifetime,started,lifetime,0.2222222222222222
Jump (For My Love),Once In A Lifetime,started,spectators,0.2
Jump (For My Love),Once In A Lifetime,essential,lifetime,0.2
Jump (For My Love),Once In A Lifetime,essential,spectators,0.4
Jump (For My Love),Once In A Lifetime,pop,lifetime,0.11764705882352941
Jump (For My Love),Once In A Lifetime,pop,spectators,0.5217391304347826
Jump (For My Love),Once In A Lifetime,dance,lifetime,0.14285714285714285
Jump (For My Love),Once In A Lifetime,dance,spectators,0.47058823529411764
Jump (For My Love),Once In A Lifetime,anthems,lifetime,0.2857142857142857
Jump (For My Love),Once In A Lifetime,anthems,spectators,0.14285714285714285
Jump (For My Love),Once In A Lifetime,get,lifetime,0.21052631578947367
Jump (For My Love),Once In A Lifetime,get,spectators,0.10526315789473684
Jump (For My Love),Freak These Tales,love,tales,0.3333333333333333
Jump (For My Love),Freak These Tales,love,freak,0.13333333333333333
Jump (For My Love),Freak These Tales,love,edition,0.1111111111111111
Jump (For My Love),Freak These Tales,jump,tales,0.3076923076923077
Jump (For My Love),Freak These Tales,jump,freak,0.125
Jump (For My Love),Freak These Tales,jump,edition,0.10526315789473684
Jump (For My Love),Freak These Tales,party,tales,0.36363636363636365
Jump (For My Love),Freak These Tales,party,freak,0.14285714285714285
Jump (For My Love),Freak These Tales,party,edition,0.11764705882352941
Jump (For My Love),Freak These Tales,started,tales,0.25
Jump (For My Love),Freak These Tales,started,freak,0.18181818181818182
Jump (For My Love),Freak These Tales,started,edition,0.14285714285714285
Jump (For My Love),Freak These Tales,essential,tales,0.2222222222222222
Jump (For My Love),Freak These Tales,essential,freak,0.3333333333333333
Jump (For My Love),Freak These Tales,essential,edition,0.26666666666666666
Jump (For My Love),Freak These Tales,pop,tales,0.125
Jump (For My Love),Freak These Tales,pop,freak,0.5454545454545454
Jump (For My Love),Freak These Tales,pop,edition,0.32
Jump (For My Love),Freak These Tales,dance,tales,0.15384615384615385
Jump (For My Love),Freak These Tales,dance,freak,0.5
Jump (For My Love),Freak These Tales,dance,edition,0.631578947368421
Jump (For My Love),Freak These Tales,anthems,tales,0.46153846153846156
Jump (For My Love),Freak These Tales,anthems,freak,0.125
Jump (For My Love),Freak These Tales,anthems,edition,0.10526315789473684
Jump (For My Love),Freak These Tales,get,tales,0.2222222222222222
Jump (For My Love),Freak These Tales,get,freak,0.09523809523809523
Jump (For My Love),Freak These Tales,get,edition,0.08333333333333333
Jump (For My Love),Oh What A Night,love,oh,0.11764705882352941
Jump (For My Love),Oh What A Night,love,night,0.3076923076923077
Jump (For My Love),Oh What A Night,love,best,0.26666666666666666
Jump (For My Love),Oh What A Night,jump,oh,0.1111111111111111
Jump (For My Love),Oh What A Night,jump,night,0.2857142857142857
Jump (For My Love),Oh What A Night,jump,best,0.5
Jump (For My Love),Oh What A Night,party,oh,0.125
Jump (For My Love),Oh What A Night,party,night,0.3333333333333333
Jump (For My Love),Oh What A Night,party,best,0.2857142857142857
Jump (For My Love),Oh What A Night,started,oh,0.15384615384615385
Jump (For My Love),Oh What A Night,started,night,0.2222222222222222
Jump (For My Love),Oh What A Night,started,best,0.18181818181818182
Jump (For My Love),Oh What A Night,essential,oh,0.2857142857142857
Jump (For My Love),Oh What A Night,essential,night,0.2
Jump (For My Love),Oh What A Night,essential,best,0.16666666666666666
Jump (For My Love),Oh What A Night,pop,oh,0.2608695652173913
Jump (For My Love),Oh What A Night,pop,night,0.11764705882352941
Jump (For My Love),Oh What A Night,pop,best,0.10526315789473684
Jump (For My Love),Oh What A Night,dance,oh,0.3333333333333333
Jump (For My Love),Oh What A Night,dance,night,0.14285714285714285
Jump (For My Love),Oh What A Night,dance,best,0.125
Jump (For My Love),Oh What A Night,anthems,oh,0.1111111111111111
Jump (For My Love),Oh What A Night,anthems,night,0.2857142857142857
Jump (For My Love),Oh What A Night,anthems,best,0.25
Jump (For My Love),Oh What A Night,get,oh,0.08695652173913043
Jump (For My Love),Oh What A Night,get,night,0.21052631578947367
Jump (For My Love),Oh What A Night,get,best,0.47619047619047616
Jump (For My Love),Intro,love,intro,0.26666666666666666
Jump (For My Love),Intro,love,bohemia,0.14285714285714285
Jump (For My Love),Intro,jump,intro,0.5
Jump (For My Love),Intro,jump,bohemia,0.13333333333333333
Jump (For My Love),Intro,party,intro,0.2857142857142857
Jump (For My Love),Intro,party,bohemia,0.15384615384615385
Jump (For My Love),Intro,started,intro,0.18181818181818182
Jump (For My Love),Intro,started,bohemia,0.2
Jump (For My Love),Intro,essential,intro,0.16666666666666666
Jump (For My Love),Intro,essential,bohemia,0.36363636363636365
Jump (For My Love),Intro,pop,intro,0.10526315789473684
Jump (For My Love),Intro,pop,bohemia,0.3
Jump (For My Love),Intro,dance,intro,0.125
Jump (For My Love),Intro,dance,bohemia,0.4
Jump (For My Love),Intro,anthems,intro,0.25
Jump (For My Love),Intro,anthems,bohemia,0.13333333333333333
Jump (For My Love),Intro,get,intro,0.47619047619047616
Jump (For My Love),Intro,get,bohemia,0.1
Jump (For My Love),Kernkraft 400,love,nuclear,0
Jump (For My Love),Kernkraft 400,love,power,0.5
Jump (For My Love),Kernkraft 400,love,nuclear,0
Jump (For My Love),Kernkraft 400,love,power,0.5
Jump (For My Love),Kernkraft 400,love,single,0.2222222222222222
Jump (For My Love),Kernkraft 400,love,mixes,0.13333333333333333
Jump (For My Love),Kernkraft 400,jump,nuclear,0
Jump (For My Love),Kernkraft 400,jump,power,0.3076923076923077
Jump (For My Love),Kernkraft 400,jump,nuclear,0
Jump (For My Love),Kernkraft 400,jump,power,0.3076923076923077
Jump (For My Love),Kernkraft 400,jump,single,0.42105263157894735
Jump (For My Love),Kernkraft 400,jump,mixes,0.125
Jump (For My Love),Kernkraft 400,party,nuclear,0
Jump (For My Love),Kernkraft 400,party,power,0.36363636363636365
Jump (For My Love),Kernkraft 400,party,nuclear,0
Jump (For My Love),Kernkraft 400,party,power,0.36363636363636365
Jump (For My Love),Kernkraft 400,party,single,0.23529411764705882
Jump (For My Love),Kernkraft 400,party,mixes,0.14285714285714285
Jump (For My Love),Kernkraft 400,started,nuclear,0.5
Jump (For My Love),Kernkraft 400,started,power,0.25
Jump (For My Love),Kernkraft 400,started,nuclear,0.5
Jump (For My Love),Kernkraft 400,started,power,0.25
Jump (For My Love),Kernkraft 400,started,single,0.14285714285714285
Jump (For My Love),Kernkraft 400,started,mixes,0.18181818181818182
Jump (For My Love),Kernkraft 400,essential,nuclear,0
Jump (For My Love),Kernkraft 400,essential,power,0.2222222222222222
Jump (For My Love),Kernkraft 400,essential,nuclear,0
Jump (For My Love),Kernkraft 400,essential,power,0.2222222222222222
Jump (For My Love),Kernkraft 400,essential,single,0.13333333333333333
Jump (For My Love),Kernkraft 400,essential,mixes,0.3333333333333333
Jump (For My Love),Kernkraft 400,pop,nuclear,0
Jump (For My Love),Kernkraft 400,pop,power,0.125
Jump (For My Love),Kernkraft 400,pop,nuclear,0
Jump (For My Love),Kernkraft 400,pop,power,0.125
Jump (For My Love),Kernkraft 400,pop,single,0.09090909090909091
Jump (For My Love),Kernkraft 400,pop,mixes,0.21052631578947367
Jump (For My Love),Kernkraft 400,dance,nuclear,0
