the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Spirits In The Material World,permanently,material,0
Permanently Lonely,Spirits In The Material World,permanently,world,0
Permanently Lonely,Spirits In The Material World,permanently,spirits,0
Permanently Lonely,Spirits In The Material World,permanently,every,0
Permanently Lonely,Spirits In The Material World,permanently,breath,0
Permanently Lonely,Spirits In The Material World,permanently,take,0
Permanently Lonely,Spirits In The Material World,permanently,classics,0
Permanently Lonely,Spirits In The Material World,lonely,material,0
Permanently Lonely,Spirits In The Material World,lonely,world,0
Permanently Lonely,Spirits In The Material World,lonely,spirits,0
Permanently Lonely,Spirits In The Material World,lonely,every,0
Permanently Lonely,Spirits In The Material World,lonely,breath,0
Permanently Lonely,Spirits In The Material World,lonely,take,0
Permanently Lonely,Spirits In The Material World,lonely,classics,0
Permanently Lonely,The Reeling,permanently,reeling,0
Permanently Lonely,The Reeling,permanently,reeling,0
Permanently Lonely,The Reeling,lonely,reeling,0
Permanently Lonely,The Reeling,lonely,reeling,0
Permanently Lonely,Reasons Why,permanently,reasons,0
Permanently Lonely,Reasons Why,permanently,nickel,0
Permanently Lonely,Reasons Why,permanently,creek,0
Permanently Lonely,Reasons Why,lonely,reasons,0
Permanently Lonely,Reasons Why,lonely,nickel,0
Permanently Lonely,Reasons Why,lonely,creek,0
Permanently Lonely,Simply Nothing,permanently,simply,0
Permanently Lonely,Simply Nothing,permanently,nothing,0
Permanently Lonely,Simply Nothing,permanently,simply,0
Permanently Lonely,Simply Nothing,permanently,nothing,0
Permanently Lonely,Simply Nothing,lonely,simply,0
Permanently Lonely,Simply Nothing,lonely,nothing,0
Permanently Lonely,Simply Nothing,lonely,simply,0
Permanently Lonely,Simply Nothing,lonely,nothing,0
Permanently Lonely,Dearest Forsaken      (Album),permanently,dearest,0
Permanently Lonely,Dearest Forsaken      (Album),permanently,forsaken,0
Permanently Lonely,Dearest Forsaken      (Album),permanently,album,0
Permanently Lonely,Dearest Forsaken      (Album),permanently,well,0
Permanently Lonely,Dearest Forsaken      (Album),permanently,around,0
Permanently Lonely,Dearest Forsaken      (Album),lonely,dearest,0
Permanently Lonely,Dearest Forsaken      (Album),lonely,forsaken,0
Permanently Lonely,Dearest Forsaken      (Album),lonely,album,0
Permanently Lonely,Dearest Forsaken      (Album),lonely,well,0
Permanently Lonely,Dearest Forsaken      (Album),lonely,around,0
Permanently Lonely,Naked As We Can,permanently,naked,0
Permanently Lonely,Naked As We Can,permanently,second,0
Permanently Lonely,Naked As We Can,permanently,season,0
Permanently Lonely,Naked As We Can,permanently,l,0
Permanently Lonely,Naked As We Can,permanently,word,0
Permanently Lonely,Naked As We Can,lonely,naked,0
Permanently Lonely,Naked As We Can,lonely,second,0
Permanently Lonely,Naked As We Can,lonely,season,0
Permanently Lonely,Naked As We Can,lonely,l,0
Permanently Lonely,Naked As We Can,lonely,word,0
Permanently Lonely,I Am Nothing,permanently,nothing,0
Permanently Lonely,I Am Nothing,permanently,shawn,0
Permanently Lonely,I Am Nothing,permanently,double,0
Permanently Lonely,I Am Nothing,permanently,take,0
Permanently Lonely,I Am Nothing,lonely,nothing,0
Permanently Lonely,I Am Nothing,lonely,shawn,0
Permanently Lonely,I Am Nothing,lonely,double,0
Permanently Lonely,I Am Nothing,lonely,take,0
Permanently Lonely,Imago,permanently,image,0
Permanently Lonely,Imago,permanently,shawn,0
Permanently Lonely,Imago,permanently,double,0
Permanently Lonely,Imago,permanently,take,0
Permanently Lonely,Imago,lonely,image,0
Permanently Lonely,Imago,lonely,shawn,0
Permanently Lonely,Imago,lonely,double,0
Permanently Lonely,Imago,lonely,take,0
Permanently Lonely,When You Come Back Down,permanently,come,0
Permanently Lonely,When You Come Back Down,permanently,back,0
Permanently Lonely,When You Come Back Down,permanently,nickel,0
Permanently Lonely,When You Come Back Down,permanently,creek,0
Permanently Lonely,When You Come Back Down,lonely,come,0
Permanently Lonely,When You Come Back Down,lonely,back,0
Permanently Lonely,When You Come Back Down,lonely,nickel,0
Permanently Lonely,When You Come Back Down,lonely,creek,0
Permanently Lonely,Auditorium,permanently,auditorium,0
Permanently Lonely,Auditorium,permanently,ecstatic,0
Permanently Lonely,Auditorium,lonely,auditorium,0
Permanently Lonely,Auditorium,lonely,ecstatic,0
Permanently Lonely,My Salvation,permanently,salvation,0
Permanently Lonely,My Salvation,permanently,shawn,0
Permanently Lonely,My Salvation,permanently,double,0
Permanently Lonely,My Salvation,permanently,take,0
Permanently Lonely,My Salvation,lonely,salvation,0
Permanently Lonely,My Salvation,lonely,shawn,0
Permanently Lonely,My Salvation,lonely,double,0
Permanently Lonely,My Salvation,lonely,take,0
Permanently Lonely,Gobbledigook,permanently,play,0
Permanently Lonely,Gobbledigook,permanently,endlessly,0
Permanently Lonely,Gobbledigook,permanently,ears,0
Permanently Lonely,Gobbledigook,permanently,buzz,0
Permanently Lonely,Gobbledigook,lonely,play,0
Permanently Lonely,Gobbledigook,lonely,endlessly,0
Permanently Lonely,Gobbledigook,lonely,ears,0
Permanently Lonely,Gobbledigook,lonely,buzz,0
Danger Bird (Album Version),Mass Appeal (Explicit),danger,mass,0.5
Danger Bird (Album Version),Mass Appeal (Explicit),danger,appeal,0.2857142857142857
Danger Bird (Album Version),Mass Appeal (Explicit),danger,explicit,0
Danger Bird (Album Version),Mass Appeal (Explicit),danger,gang,0.3076923076923077
Danger Bird (Album Version),Mass Appeal (Explicit),danger,starr,0.125
Danger Bird (Album Version),Mass Appeal (Explicit),danger,full,0.42857142857142855
Danger Bird (Album Version),Mass Appeal (Explicit),danger,clip,0.11764705882352941
Danger Bird (Album Version),Mass Appeal (Explicit),danger,decade,0.3333333333333333
Danger Bird (Album Version),Mass Appeal (Explicit),bird,mass,0.13333333333333333
Danger Bird (Album Version),Mass Appeal (Explicit),bird,appeal,0.1111111111111111
Danger Bird (Album Version),Mass Appeal (Explicit),bird,explicit,0
Danger Bird (Album Version),Mass Appeal (Explicit),bird,gang,0.11764705882352941
Danger Bird (Album Version),Mass Appeal (Explicit),bird,starr,0.5217391304347826
Danger Bird (Album Version),Mass Appeal (Explicit),bird,full,0.11764705882352941
Danger Bird (Album Version),Mass Appeal (Explicit),bird,clip,0.38095238095238093
Danger Bird (Album Version),Mass Appeal (Explicit),bird,decade,0.125
Danger Bird (Album Version),Mass Appeal (Explicit),album,mass,0.15384615384615385
Danger Bird (Album Version),Mass Appeal (Explicit),album,appeal,0.125
Danger Bird (Album Version),Mass Appeal (Explicit),album,explicit,0
Danger Bird (Album Version),Mass Appeal (Explicit),album,gang,0.13333333333333333
Danger Bird (Album Version),Mass Appeal (Explicit),album,starr,0.38095238095238093
Danger Bird (Album Version),Mass Appeal (Explicit),album,full,0.13333333333333333
Danger Bird (Album Version),Mass Appeal (Explicit),album,clip,0.631578947368421
Danger Bird (Album Version),Mass Appeal (Explicit),album,decade,0.14285714285714285
Danger Bird (Album Version),Mass Appeal (Explicit),version,mass,0.3076923076923077
Danger Bird (Album Version),Mass Appeal (Explicit),version,appeal,0.25
Danger Bird (Album Version),Mass Appeal (Explicit),version,explicit,0
Danger Bird (Album Version),Mass Appeal (Explicit),version,gang,0.26666666666666666
Danger Bird (Album Version),Mass Appeal (Explicit),version,starr,0.1111111111111111
Danger Bird (Album Version),Mass Appeal (Explicit),version,full,0.26666666666666666
Danger Bird (Album Version),Mass Appeal (Explicit),version,clip,0.10526315789473684
Danger Bird (Album Version),Mass Appeal (Explicit),version,decade,0.2857142857142857
Danger Bird (Album Version),Reason,danger,reason,0.3333333333333333
Danger Bird (Album Version),Reason,danger,shawn,0.15384615384615385
Danger Bird (Album Version),Reason,danger,double,0.23529411764705882
Danger Bird (Album Version),Reason,danger,take,0.25
Danger Bird (Album Version),Reason,bird,reason,0.125
Danger Bird (Album Version),Reason,bird,shawn,0.6
Danger Bird (Album Version),Reason,bird,double,0.09523809523809523
Danger Bird (Album Version),Reason,bird,take,0.1
Danger Bird (Album Version),Reason,album,reason,0.14285714285714285
Danger Bird (Album Version),Reason,album,shawn,0.4444444444444444
Danger Bird (Album Version),Reason,album,double,0.10526315789473684
Danger Bird (Album Version),Reason,album,take,0.1111111111111111
Danger Bird (Album Version),Reason,version,reason,0.2857142857142857
Danger Bird (Album Version),Reason,version,shawn,0.13333333333333333
Danger Bird (Album Version),Reason,version,double,0.21052631578947367
Danger Bird (Album Version),Reason,version,take,0.2222222222222222
Danger Bird (Album Version),Winter,danger,winter,0.3076923076923077
Danger Bird (Album Version),Winter,danger,roots,0.6666666666666666
Danger Bird (Album Version),Winter,bird,winter,0.11764705882352941
Danger Bird (Album Version),Winter,bird,roots,0.125
Danger Bird (Album Version),Winter,album,winter,0.13333333333333333
Danger Bird (Album Version),Winter,album,roots,0.14285714285714285
Danger Bird (Album Version),Winter,version,winter,0.26666666666666666
Danger Bird (Album Version),Winter,version,roots,0.2857142857142857
Danger Bird (Album Version),Bliss,danger,bliss,0.7142857142857143
Danger Bird (Album Version),Bliss,danger,symmetry,0.5
Danger Bird (Album Version),Bliss,danger,origin,0.16666666666666666
Danger Bird (Album Version),Bliss,bird,bliss,0.1111111111111111
Danger Bird (Album Version),Bliss,bird,symmetry,0.125
Danger Bird (Album Version),Bliss,bird,origin,0.375
Danger Bird (Album Version),Bliss,album,bliss,0.125
Danger Bird (Album Version),Bliss,album,symmetry,0.14285714285714285
Danger Bird (Album Version),Bliss,album,origin,0.42857142857142855
Danger Bird (Album Version),Bliss,version,bliss,0.25
Danger Bird (Album Version),Bliss,version,symmetry,0.2857142857142857
Danger Bird (Album Version),Bliss,version,origin,0.14285714285714285
Danger Bird (Album Version),Highness,danger,highness,0.15384615384615385
Danger Bird (Album Version),Highness,danger,highness,0.15384615384615385
Danger Bird (Album Version),Highness,bird,highness,0.6
Danger Bird (Album Version),Highness,bird,highness,0.6
Danger Bird (Album Version),Highness,album,highness,0.4444444444444444
Danger Bird (Album Version),Highness,album,highness,0.4444444444444444
Danger Bird (Album Version),Highness,version,highness,0.13333333333333333
Danger Bird (Album Version),Highness,version,highness,0.13333333333333333
Danger Bird (Album Version),Four Word Letter (pt. 2),danger,four,0.2857142857142857
Danger Bird (Album Version),Four Word Letter (pt. 2),danger,word,0.3333333333333333
Danger Bird (Album Version),Four Word Letter (pt. 2),danger,letter,0.2857142857142857
Danger Bird (Album Version),Four Word Letter (pt. 2),danger,pt,0.26666666666666666
Danger Bird (Album Version),Four Word Letter (pt. 2),danger,us,0.125
Danger Bird (Album Version),Four Word Letter (pt. 2),danger,foxes,0.1
Danger Bird (Album Version),Four Word Letter (pt. 2),danger,catch,0.4
Danger Bird (Album Version),Four Word Letter (pt. 2),bird,four,0.1111111111111111
Danger Bird (Album Version),Four Word Letter (pt. 2),bird,word,0.125
Danger Bird (Album Version),Four Word Letter (pt. 2),bird,letter,0.42105263157894735
Danger Bird (Album Version),Four Word Letter (pt. 2),bird,pt,0.2222222222222222
Danger Bird (Album Version),Four Word Letter (pt. 2),bird,us,0.3
Danger Bird (Album Version),Four Word Letter (pt. 2),bird,foxes,0.75
Danger Bird (Album Version),Four Word Letter (pt. 2),bird,catch,0.10526315789473684
Danger Bird (Album Version),Four Word Letter (pt. 2),album,four,0.125
Danger Bird (Album Version),Four Word Letter (pt. 2),album,word,0.14285714285714285
Danger Bird (Album Version),Four Word Letter (pt. 2),album,letter,0.5882352941176471
Danger Bird (Album Version),Four Word Letter (pt. 2),album,pt,0.25
Danger Bird (Album Version),Four Word Letter (pt. 2),album,us,0.3333333333333333
Danger Bird (Album Version),Four Word Letter (pt. 2),album,foxes,0.36363636363636365
Danger Bird (Album Version),Four Word Letter (pt. 2),album,catch,0.11764705882352941
Danger Bird (Album Version),Four Word Letter (pt. 2),version,four,0.25
Danger Bird (Album Version),Four Word Letter (pt. 2),version,word,0.2857142857142857
Danger Bird (Album Version),Four Word Letter (pt. 2),version,letter,0.375
Danger Bird (Album Version),Four Word Letter (pt. 2),version,pt,0.23529411764705882
Danger Bird (Album Version),Four Word Letter (pt. 2),version,us,0.1111111111111111
Danger Bird (Album Version),Four Word Letter (pt. 2),version,foxes,0.09090909090909091
Danger Bird (Album Version),Four Word Letter (pt. 2),version,catch,0.23529411764705882
Danger Bird (Album Version),Damelo,danger,give,0.46153846153846156
Danger Bird (Album Version),Damelo,danger,blood,0.2857142857142857
Danger Bird (Album Version),Damelo,bird,give,0.11764705882352941
Danger Bird (Album Version),Damelo,bird,blood,0.23529411764705882
Danger Bird (Album Version),Damelo,album,give,0.13333333333333333
Danger Bird (Album Version),Damelo,album,blood,0.26666666666666666
Danger Bird (Album Version),Damelo,version,give,0.26666666666666666
Danger Bird (Album Version),Damelo,version,blood,0.25
Danger Bird (Album Version),Airplanes,danger,airplanes,0.1111111111111111
Danger Bird (Album Version),Airplanes,danger,gorilla,0.09090909090909091
Danger Bird (Album Version),Airplanes,danger,manor,0.125
Danger Bird (Album Version),Airplanes,bird,airplanes,0.36363636363636365
Danger Bird (Album Version),Airplanes,bird,gorilla,0.6923076923076923
Danger Bird (Album Version),Airplanes,bird,manor,0.4
Danger Bird (Album Version),Airplanes,album,airplanes,0.6
Danger Bird (Album Version),Airplanes,album,gorilla,0.3333333333333333
Danger Bird (Album Version),Airplanes,album,manor,0.5555555555555556
Danger Bird (Album Version),Airplanes,version,airplanes,0.1
Danger Bird (Album Version),Airplanes,version,gorilla,0.08333333333333333
Danger Bird (Album Version),Airplanes,version,manor,0.1111111111111111
Danger Bird (Album Version),Wide Eyes,danger,wide,0
Danger Bird (Album Version),Wide Eyes,danger,eyes,0.2857142857142857
Danger Bird (Album Version),Wide Eyes,danger,gorilla,0.09090909090909091
Danger Bird (Album Version),Wide Eyes,danger,manor,0.125
Danger Bird (Album Version),Wide Eyes,bird,wide,0
Danger Bird (Album Version),Wide Eyes,bird,eyes,0.1111111111111111
Danger Bird (Album Version),Wide Eyes,bird,gorilla,0.6923076923076923
Danger Bird (Album Version),Wide Eyes,bird,manor,0.4
Danger Bird (Album Version),Wide Eyes,album,wide,0
Danger Bird (Album Version),Wide Eyes,album,eyes,0.125
Danger Bird (Album Version),Wide Eyes,album,gorilla,0.3333333333333333
Danger Bird (Album Version),Wide Eyes,album,manor,0.5555555555555556
Danger Bird (Album Version),Wide Eyes,version,wide,0
Danger Bird (Album Version),Wide Eyes,version,eyes,0.25
Danger Bird (Album Version),Wide Eyes,version,gorilla,0.08333333333333333
Danger Bird (Album Version),Wide Eyes,version,manor,0.1111111111111111
Danger Bird (Album Version),Danse Pour Moi,danger,dance,0.14285714285714285
Danger Bird (Album Version),Danse Pour Moi,danger,dance,0.14285714285714285
Danger Bird (Album Version),Danse Pour Moi,bird,dance,0.4444444444444444
Danger Bird (Album Version),Danse Pour Moi,bird,dance,0.4444444444444444
Danger Bird (Album Version),Danse Pour Moi,album,dance,0.625
Danger Bird (Album Version),Danse Pour Moi,album,dance,0.625
Danger Bird (Album Version),Danse Pour Moi,version,dance,0.125
Danger Bird (Album Version),Danse Pour Moi,version,dance,0.125
Danger Bird (Album Version),Black Betty,danger,black,0.42857142857142855
Danger Bird (Album Version),Black Betty,danger,tonight,0.5
Danger Bird (Album Version),Black Betty,danger,alright,0
Danger Bird (Album Version),Black Betty,bird,black,0.1111111111111111
Danger Bird (Album Version),Black Betty,bird,tonight,0.125
Danger Bird (Album Version),Black Betty,bird,alright,0
Danger Bird (Album Version),Black Betty,album,black,0.125
Danger Bird (Album Version),Black Betty,album,tonight,0.14285714285714285
Danger Bird (Album Version),Black Betty,album,alright,0
Danger Bird (Album Version),Black Betty,version,black,0.25
Danger Bird (Album Version),Black Betty,version,tonight,0.2857142857142857
Danger Bird (Album Version),Black Betty,version,alright,0
Danger Bird (Album Version),Prince Of Peace,danger,prince,0.15384615384615385
Danger Bird (Album Version),Prince Of Peace,danger,peace,0.6666666666666666
Danger Bird (Album Version),Prince Of Peace,danger,alpinisms,0.2222222222222222
Danger Bird (Album Version),Prince Of Peace,bird,prince,0.6
Danger Bird (Album Version),Prince Of Peace,bird,peace,0.125
Danger Bird (Album Version),Prince Of Peace,bird,alpinisms,0.09090909090909091
Danger Bird (Album Version),Prince Of Peace,album,prince,0.4444444444444444
Danger Bird (Album Version),Prince Of Peace,album,peace,0.14285714285714285
Danger Bird (Album Version),Prince Of Peace,album,alpinisms,0.1
Danger Bird (Album Version),Prince Of Peace,version,prince,0.13333333333333333
Danger Bird (Album Version),Prince Of Peace,version,peace,0.2857142857142857
Danger Bird (Album Version),Prince Of Peace,version,alpinisms,0.2
Danger Bird (Album Version),Warning Sign,danger,warning,0.2857142857142857
Danger Bird (Album Version),Warning Sign,danger,sign,0.3076923076923077
Danger Bird (Album Version),Warning Sign,danger,gorilla,0.09090909090909091
Danger Bird (Album Version),Warning Sign,danger,manor,0.125
Danger Bird (Album Version),Warning Sign,bird,warning,0.1111111111111111
Danger Bird (Album Version),Warning Sign,bird,sign,0.11764705882352941
Danger Bird (Album Version),Warning Sign,bird,gorilla,0.6923076923076923
Danger Bird (Album Version),Warning Sign,bird,manor,0.4
Danger Bird (Album Version),Warning Sign,album,warning,0.125
Danger Bird (Album Version),Warning Sign,album,sign,0.13333333333333333
Danger Bird (Album Version),Warning Sign,album,gorilla,0.3333333333333333
Danger Bird (Album Version),Warning Sign,album,manor,0.5555555555555556
Danger Bird (Album Version),Warning Sign,version,warning,0.25
Danger Bird (Album Version),Warning Sign,version,sign,0.4
Danger Bird (Album Version),Warning Sign,version,gorilla,0.08333333333333333
Danger Bird (Album Version),Warning Sign,version,manor,0.1111111111111111
Danger Bird (Album Version),Can't Go Back Now,danger,go,0.26666666666666666
Danger Bird (Album Version),Can't Go Back Now,danger,back,0.16666666666666666
