the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Mandarine Girl,rocket,girl,0.42105263157894735
Rocket In The Sky ,Mandarine Girl,rocket,girl,0.42105263157894735
Rocket In The Sky ,Born Slippy,sky,born,0.26666666666666666
Rocket In The Sky ,Born Slippy,sky,slippy,0
Rocket In The Sky ,Born Slippy,sky,classic,0.2857142857142857
Rocket In The Sky ,Born Slippy,sky,big,0
Rocket In The Sky ,Born Slippy,sky,tunes,0.15384615384615385
Rocket In The Sky ,Born Slippy,rocket,born,0.4
Rocket In The Sky ,Born Slippy,rocket,slippy,0
Rocket In The Sky ,Born Slippy,rocket,classic,0.625
Rocket In The Sky ,Born Slippy,rocket,big,0
Rocket In The Sky ,Born Slippy,rocket,tunes,0.13333333333333333
Rocket In The Sky ,Born Slippy,sky,born,0.26666666666666666
Rocket In The Sky ,Born Slippy,sky,slippy,0
Rocket In The Sky ,Born Slippy,sky,classic,0.2857142857142857
Rocket In The Sky ,Born Slippy,sky,big,0
Rocket In The Sky ,Born Slippy,sky,tunes,0.15384615384615385
Rocket In The Sky ,Born Slippy,single,born,0.10526315789473684
Rocket In The Sky ,Born Slippy,single,slippy,0
Rocket In The Sky ,Born Slippy,single,classic,0.1111111111111111
Rocket In The Sky ,Born Slippy,single,big,0
Rocket In The Sky ,Born Slippy,single,tunes,0.23529411764705882
Rocket In The Sky ,Born Slippy,rocket,born,0.4
Rocket In The Sky ,Born Slippy,rocket,slippy,0
Rocket In The Sky ,Born Slippy,rocket,classic,0.625
Rocket In The Sky ,Born Slippy,rocket,big,0
Rocket In The Sky ,Born Slippy,rocket,tunes,0.13333333333333333
Rocket In The Sky ,Human After All (SebastiAn Remix ),sky,human,0.19047619047619047
Rocket In The Sky ,Human After All (SebastiAn Remix ),sky,human,0.19047619047619047
Rocket In The Sky ,Human After All (SebastiAn Remix ),rocket,human,0.34782608695652173
Rocket In The Sky ,Human After All (SebastiAn Remix ),rocket,human,0.34782608695652173
Rocket In The Sky ,Human After All (SebastiAn Remix ),sky,human,0.19047619047619047
Rocket In The Sky ,Human After All (SebastiAn Remix ),sky,human,0.19047619047619047
Rocket In The Sky ,Human After All (SebastiAn Remix ),single,human,0.08
Rocket In The Sky ,Human After All (SebastiAn Remix ),single,human,0.08
Rocket In The Sky ,Human After All (SebastiAn Remix ),rocket,human,0.34782608695652173
Rocket In The Sky ,Human After All (SebastiAn Remix ),rocket,human,0.34782608695652173
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,single,invisible,0
Rocket In The Sky ,The Invisible Man,single,man,0.11764705882352941
Rocket In The Sky ,The Invisible Man,single,invisible,0
Rocket In The Sky ,The Invisible Man,single,man,0.11764705882352941
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Deny Selected,sky,deny,0
Rocket In The Sky ,Deny Selected,sky,selected,0
Rocket In The Sky ,Deny Selected,sky,hi,0.14285714285714285
Rocket In The Sky ,Deny Selected,sky,hi,0.14285714285714285
Rocket In The Sky ,Deny Selected,sky,hi,0.14285714285714285
Rocket In The Sky ,Deny Selected,rocket,deny,0
Rocket In The Sky ,Deny Selected,rocket,selected,0
Rocket In The Sky ,Deny Selected,rocket,hi,0.125
Rocket In The Sky ,Deny Selected,rocket,hi,0.125
Rocket In The Sky ,Deny Selected,rocket,hi,0.125
Rocket In The Sky ,Deny Selected,sky,deny,0
Rocket In The Sky ,Deny Selected,sky,selected,0
Rocket In The Sky ,Deny Selected,sky,hi,0.14285714285714285
Rocket In The Sky ,Deny Selected,sky,hi,0.14285714285714285
Rocket In The Sky ,Deny Selected,sky,hi,0.14285714285714285
Rocket In The Sky ,Deny Selected,single,deny,0
Rocket In The Sky ,Deny Selected,single,selected,0
Rocket In The Sky ,Deny Selected,single,hi,0.2222222222222222
Rocket In The Sky ,Deny Selected,single,hi,0.2222222222222222
Rocket In The Sky ,Deny Selected,single,hi,0.2222222222222222
Rocket In The Sky ,Deny Selected,rocket,deny,0
Rocket In The Sky ,Deny Selected,rocket,selected,0
Rocket In The Sky ,Deny Selected,rocket,hi,0.125
Rocket In The Sky ,Deny Selected,rocket,hi,0.125
Rocket In The Sky ,Deny Selected,rocket,hi,0.125
Rocket In The Sky ,Afroman,sky,b,0.23529411764705882
Rocket In The Sky ,Afroman,sky,sides,0.3076923076923077
Rocket In The Sky ,Afroman,sky,tasty,0
Rocket In The Sky ,Afroman,rocket,b,0.42105263157894735
Rocket In The Sky ,Afroman,rocket,sides,0.4
Rocket In The Sky ,Afroman,rocket,tasty,0
Rocket In The Sky ,Afroman,sky,b,0.23529411764705882
Rocket In The Sky ,Afroman,sky,sides,0.3076923076923077
Rocket In The Sky ,Afroman,sky,tasty,0
Rocket In The Sky ,Afroman,single,b,0.09523809523809523
Rocket In The Sky ,Afroman,single,sides,0.11764705882352941
Rocket In The Sky ,Afroman,single,tasty,0
Rocket In The Sky ,Afroman,rocket,b,0.42105263157894735
Rocket In The Sky ,Afroman,rocket,sides,0.4
Rocket In The Sky ,Afroman,rocket,tasty,0
Rocket In The Sky ,Body Language,sky,body,0.3076923076923077
Rocket In The Sky ,Body Language,sky,language,0.18181818181818182
Rocket In The Sky ,Body Language,sky,body,0.3076923076923077
Rocket In The Sky ,Body Language,sky,language,0.18181818181818182
Rocket In The Sky ,Body Language,rocket,body,0.5333333333333333
Rocket In The Sky ,Body Language,rocket,language,0.15384615384615385
Rocket In The Sky ,Body Language,rocket,body,0.5333333333333333
Rocket In The Sky ,Body Language,rocket,language,0.15384615384615385
Rocket In The Sky ,Body Language,sky,body,0.3076923076923077
Rocket In The Sky ,Body Language,sky,language,0.18181818181818182
Rocket In The Sky ,Body Language,sky,body,0.3076923076923077
Rocket In The Sky ,Body Language,sky,language,0.18181818181818182
Rocket In The Sky ,Body Language,single,body,0.11764705882352941
Rocket In The Sky ,Body Language,single,language,0.26666666666666666
Rocket In The Sky ,Body Language,single,body,0.11764705882352941
Rocket In The Sky ,Body Language,single,language,0.26666666666666666
Rocket In The Sky ,Body Language,rocket,body,0.5333333333333333
Rocket In The Sky ,Body Language,rocket,language,0.15384615384615385
Rocket In The Sky ,Body Language,rocket,body,0.5333333333333333
Rocket In The Sky ,Body Language,rocket,language,0.15384615384615385
Rocket In The Sky ,Oceans,sky,oceans,0.3333333333333333
Rocket In The Sky ,Oceans,sky,legacy,0.14285714285714285
Rocket In The Sky ,Oceans,sky,edition,0.2222222222222222
Rocket In The Sky ,Oceans,sky,ten,0.13333333333333333
Rocket In The Sky ,Oceans,rocket,oceans,0.2857142857142857
Rocket In The Sky ,Oceans,rocket,legacy,0.125
Rocket In The Sky ,Oceans,rocket,edition,0.5
Rocket In The Sky ,Oceans,rocket,ten,0.11764705882352941
Rocket In The Sky ,Oceans,sky,oceans,0.3333333333333333
Rocket In The Sky ,Oceans,sky,legacy,0.14285714285714285
Rocket In The Sky ,Oceans,sky,edition,0.2222222222222222
Rocket In The Sky ,Oceans,sky,ten,0.13333333333333333
Rocket In The Sky ,Oceans,single,oceans,0.125
Rocket In The Sky ,Oceans,single,legacy,0.2222222222222222
Rocket In The Sky ,Oceans,single,edition,0.09090909090909091
Rocket In The Sky ,Oceans,single,ten,0.21052631578947367
Rocket In The Sky ,Oceans,rocket,oceans,0.2857142857142857
Rocket In The Sky ,Oceans,rocket,legacy,0.125
Rocket In The Sky ,Oceans,rocket,edition,0.5
Rocket In The Sky ,Oceans,rocket,ten,0.11764705882352941
Rocket In The Sky ,Nothing Better (Album),sky,nothing,0.16666666666666666
Rocket In The Sky ,Nothing Better (Album),sky,better,0.15384615384615385
Rocket In The Sky ,Nothing Better (Album),sky,album,0.26666666666666666
Rocket In The Sky ,Nothing Better (Album),sky,give,0.14285714285714285
Rocket In The Sky ,Nothing Better (Album),rocket,nothing,0.14285714285714285
Rocket In The Sky ,Nothing Better (Album),rocket,better,0.13333333333333333
Rocket In The Sky ,Nothing Better (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,Nothing Better (Album),rocket,give,0.125
Rocket In The Sky ,Nothing Better (Album),sky,nothing,0.16666666666666666
Rocket In The Sky ,Nothing Better (Album),sky,better,0.15384615384615385
Rocket In The Sky ,Nothing Better (Album),sky,album,0.26666666666666666
Rocket In The Sky ,Nothing Better (Album),sky,give,0.14285714285714285
Rocket In The Sky ,Nothing Better (Album),single,nothing,0.25
Rocket In The Sky ,Nothing Better (Album),single,better,0.23529411764705882
Rocket In The Sky ,Nothing Better (Album),single,album,0.10526315789473684
Rocket In The Sky ,Nothing Better (Album),single,give,0.2222222222222222
Rocket In The Sky ,Nothing Better (Album),rocket,nothing,0.14285714285714285
Rocket In The Sky ,Nothing Better (Album),rocket,better,0.13333333333333333
Rocket In The Sky ,Nothing Better (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,Nothing Better (Album),rocket,give,0.125
Rocket In The Sky ,One More Time (Short Radio Edit),sky,short,0.26666666666666666
Rocket In The Sky ,One More Time (Short Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,One More Time (Short Radio Edit),sky,edit,0
Rocket In The Sky ,One More Time (Short Radio Edit),sky,time,0.14285714285714285
Rocket In The Sky ,One More Time (Short Radio Edit),sky,one,0.13333333333333333
Rocket In The Sky ,One More Time (Short Radio Edit),sky,time,0.14285714285714285
Rocket In The Sky ,One More Time (Short Radio Edit),sky,one,0.13333333333333333
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,short,0.35294117647058826
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,edit,0
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,time,0.125
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,one,0.11764705882352941
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,time,0.125
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,one,0.11764705882352941
Rocket In The Sky ,One More Time (Short Radio Edit),sky,short,0.26666666666666666
Rocket In The Sky ,One More Time (Short Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,One More Time (Short Radio Edit),sky,edit,0
Rocket In The Sky ,One More Time (Short Radio Edit),sky,time,0.14285714285714285
Rocket In The Sky ,One More Time (Short Radio Edit),sky,one,0.13333333333333333
Rocket In The Sky ,One More Time (Short Radio Edit),sky,time,0.14285714285714285
Rocket In The Sky ,One More Time (Short Radio Edit),sky,one,0.13333333333333333
Rocket In The Sky ,One More Time (Short Radio Edit),single,short,0.10526315789473684
Rocket In The Sky ,One More Time (Short Radio Edit),single,radio,0.09523809523809523
Rocket In The Sky ,One More Time (Short Radio Edit),single,edit,0
Rocket In The Sky ,One More Time (Short Radio Edit),single,time,0.4444444444444444
Rocket In The Sky ,One More Time (Short Radio Edit),single,one,0.21052631578947367
Rocket In The Sky ,One More Time (Short Radio Edit),single,time,0.4444444444444444
Rocket In The Sky ,One More Time (Short Radio Edit),single,one,0.21052631578947367
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,short,0.35294117647058826
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,edit,0
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,time,0.125
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,one,0.11764705882352941
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,time,0.125
Rocket In The Sky ,One More Time (Short Radio Edit),rocket,one,0.11764705882352941
Rocket In The Sky ,Tive Sim,sky,yes,0.11764705882352941
Rocket In The Sky ,Tive Sim,sky,new,0
Rocket In The Sky ,Tive Sim,sky,top,0.3076923076923077
Rocket In The Sky ,Tive Sim,sky,hat,0.25
Rocket In The Sky ,Tive Sim,rocket,yes,0.10526315789473684
Rocket In The Sky ,Tive Sim,rocket,new,0
Rocket In The Sky ,Tive Sim,rocket,top,0.4
Rocket In The Sky ,Tive Sim,rocket,hat,0.5555555555555556
Rocket In The Sky ,Tive Sim,sky,yes,0.11764705882352941
Rocket In The Sky ,Tive Sim,sky,new,0
Rocket In The Sky ,Tive Sim,sky,top,0.3076923076923077
Rocket In The Sky ,Tive Sim,sky,hat,0.25
Rocket In The Sky ,Tive Sim,single,yes,0.19047619047619047
Rocket In The Sky ,Tive Sim,single,new,0
Rocket In The Sky ,Tive Sim,single,top,0.11764705882352941
Rocket In The Sky ,Tive Sim,single,hat,0.1
Rocket In The Sky ,Tive Sim,rocket,yes,0.10526315789473684
Rocket In The Sky ,Tive Sim,rocket,new,0
Rocket In The Sky ,Tive Sim,rocket,top,0.4
Rocket In The Sky ,Tive Sim,rocket,hat,0.5555555555555556
Rocket In The Sky ,Toll Free,sky,toll,0.1111111111111111
Rocket In The Sky ,Toll Free,sky,free,0.16666666666666666
Rocket In The Sky ,Toll Free,sky,u,0.3333333333333333
Rocket In The Sky ,Toll Free,sky,need,0.15384615384615385
Rocket In The Sky ,Toll Free,sky,mosh,0
Rocket In The Sky ,Toll Free,rocket,toll,0.1
Rocket In The Sky ,Toll Free,rocket,free,0.14285714285714285
Rocket In The Sky ,Toll Free,rocket,u,0.2
Rocket In The Sky ,Toll Free,rocket,need,0.13333333333333333
Rocket In The Sky ,Toll Free,rocket,mosh,0
Rocket In The Sky ,Toll Free,sky,toll,0.1111111111111111
Rocket In The Sky ,Toll Free,sky,free,0.16666666666666666
Rocket In The Sky ,Toll Free,sky,u,0.3333333333333333
Rocket In The Sky ,Toll Free,sky,need,0.15384615384615385
Rocket In The Sky ,Toll Free,sky,mosh,0
Rocket In The Sky ,Toll Free,single,toll,0.18181818181818182
Rocket In The Sky ,Toll Free,single,free,0.25
Rocket In The Sky ,Toll Free,single,u,0.17391304347826086
Rocket In The Sky ,Toll Free,single,need,0.23529411764705882
Rocket In The Sky ,Toll Free,single,mosh,0
Rocket In The Sky ,Toll Free,rocket,toll,0.1
Rocket In The Sky ,Toll Free,rocket,free,0.14285714285714285
Rocket In The Sky ,Toll Free,rocket,u,0.2
Rocket In The Sky ,Toll Free,rocket,need,0.13333333333333333
Rocket In The Sky ,Toll Free,rocket,mosh,0
Rocket In The Sky ,Marshall Examines His Carcass,sky,marshall,0.26666666666666666
Rocket In The Sky ,Marshall Examines His Carcass,sky,examines,0
Rocket In The Sky ,Marshall Examines His Carcass,sky,carcass,0.2857142857142857
Rocket In The Sky ,Marshall Examines His Carcass,sky,identification,0.13333333333333333
Rocket In The Sky ,Marshall Examines His Carcass,sky,parade,0.15384615384615385
Rocket In The Sky ,Marshall Examines His Carcass,rocket,marshall,0.4
Rocket In The Sky ,Marshall Examines His Carcass,rocket,examines,0
Rocket In The Sky ,Marshall Examines His Carcass,rocket,carcass,0.5
Rocket In The Sky ,Marshall Examines His Carcass,rocket,identification,0.11764705882352941
Rocket In The Sky ,Marshall Examines His Carcass,rocket,parade,0.13333333333333333
Rocket In The Sky ,Marshall Examines His Carcass,sky,marshall,0.26666666666666666
Rocket In The Sky ,Marshall Examines His Carcass,sky,examines,0
Rocket In The Sky ,Marshall Examines His Carcass,sky,carcass,0.2857142857142857
Rocket In The Sky ,Marshall Examines His Carcass,sky,identification,0.13333333333333333
Rocket In The Sky ,Marshall Examines His Carcass,sky,parade,0.15384615384615385
Rocket In The Sky ,Marshall Examines His Carcass,single,marshall,0.10526315789473684
Rocket In The Sky ,Marshall Examines His Carcass,single,examines,0
Rocket In The Sky ,Marshall Examines His Carcass,single,carcass,0.1111111111111111
Rocket In The Sky ,Marshall Examines His Carcass,single,identification,0.5263157894736842
Rocket In The Sky ,Marshall Examines His Carcass,single,parade,0.5263157894736842
Rocket In The Sky ,Marshall Examines His Carcass,rocket,marshall,0.4
Rocket In The Sky ,Marshall Examines His Carcass,rocket,examines,0
Rocket In The Sky ,Marshall Examines His Carcass,rocket,carcass,0.5
Rocket In The Sky ,Marshall Examines His Carcass,rocket,identification,0.11764705882352941
Rocket In The Sky ,Marshall Examines His Carcass,rocket,parade,0.13333333333333333
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),sky,digital,0
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),sky,prayer,0.13333333333333333
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),sky,dying,0.15384615384615385
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),rocket,prayer,0.11764705882352941
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),rocket,dying,0.13333333333333333
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),sky,digital,0
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),sky,prayer,0.13333333333333333
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),sky,dying,0.15384615384615385
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),single,digital,0
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),single,prayer,0.5263157894736842
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),single,dying,0.23529411764705882
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),rocket,prayer,0.11764705882352941
Rocket In The Sky ,Tailgunner (1998 Digital Remaster),rocket,dying,0.13333333333333333
Rocket In The Sky ,Nicole,sky,star,0.2857142857142857
Rocket In The Sky ,Nicole,sky,kitty,0.11764705882352941
Rocket In The Sky ,Nicole,sky,revenge,0.14285714285714285
Rocket In The Sky ,Nicole,rocket,star,0.5
Rocket In The Sky ,Nicole,rocket,kitty,0.10526315789473684
Rocket In The Sky ,Nicole,rocket,revenge,0.125
Rocket In The Sky ,Nicole,sky,star,0.2857142857142857
Rocket In The Sky ,Nicole,sky,kitty,0.11764705882352941
Rocket In The Sky ,Nicole,sky,revenge,0.14285714285714285
Rocket In The Sky ,Nicole,single,star,0.1111111111111111
Rocket In The Sky ,Nicole,single,kitty,0.19047619047619047
Rocket In The Sky ,Nicole,single,revenge,0.5263157894736842
Rocket In The Sky ,Nicole,rocket,star,0.5
Rocket In The Sky ,Nicole,rocket,kitty,0.10526315789473684
Rocket In The Sky ,Nicole,rocket,revenge,0.125
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),sky,digital,0
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),sky,dreadful,0
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),sky,dread,0.13333333333333333
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),sky,roots,0.15384615384615385
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),sky,controller,0.2857142857142857
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),rocket,dreadful,0
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),rocket,dread,0.11764705882352941
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),rocket,roots,0.13333333333333333
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),rocket,controller,0.42105263157894735
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),sky,digital,0
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),sky,dreadful,0
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),sky,dread,0.13333333333333333
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),sky,roots,0.15384615384615385
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),sky,controller,0.2857142857142857
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),single,digital,0
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),single,dreadful,0
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),single,dread,0.21052631578947367
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),single,roots,0.23529411764705882
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),single,controller,0.1111111111111111
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),rocket,dreadful,0
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),rocket,dread,0.11764705882352941
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),rocket,roots,0.13333333333333333
Rocket In The Sky ,Dreadful Dread (2002 Digital Remaster),rocket,controller,0.42105263157894735
Rocket In The Sky ,Far Away,sky,far,0.13333333333333333
Rocket In The Sky ,Far Away,sky,away,0
Rocket In The Sky ,Far Away,sky,ghost,0.11764705882352941
Rocket In The Sky ,Far Away,sky,colours,0.25
Rocket In The Sky ,Far Away,rocket,far,0.11764705882352941
Rocket In The Sky ,Far Away,rocket,away,0
Rocket In The Sky ,Far Away,rocket,ghost,0.10526315789473684
Rocket In The Sky ,Far Away,rocket,colours,0.5555555555555556
Rocket In The Sky ,Far Away,sky,far,0.13333333333333333
Rocket In The Sky ,Far Away,sky,away,0
Rocket In The Sky ,Far Away,sky,ghost,0.11764705882352941
Rocket In The Sky ,Far Away,sky,colours,0.25
Rocket In The Sky ,Far Away,single,far,0.21052631578947367
Rocket In The Sky ,Far Away,single,away,0
Rocket In The Sky ,Far Away,single,ghost,0.2857142857142857
Rocket In The Sky ,Far Away,single,colours,0.1
Rocket In The Sky ,Far Away,rocket,far,0.11764705882352941
Rocket In The Sky ,Far Away,rocket,away,0
Rocket In The Sky ,Far Away,rocket,ghost,0.10526315789473684
Rocket In The Sky ,Far Away,rocket,colours,0.5555555555555556
Rocket In The Sky ,Red Hats For The Masses,sky,red,0.13333333333333333
Rocket In The Sky ,Red Hats For The Masses,sky,hats,0.25
Rocket In The Sky ,Red Hats For The Masses,sky,masses,0.18181818181818182
Rocket In The Sky ,Red Hats For The Masses,sky,nature,0.16666666666666666
Rocket In The Sky ,Red Hats For The Masses,sky,change,0.15384615384615385
Rocket In The Sky ,Red Hats For The Masses,rocket,red,0.11764705882352941
Rocket In The Sky ,Red Hats For The Masses,rocket,hats,0.5555555555555556
Rocket In The Sky ,Red Hats For The Masses,rocket,masses,0.15384615384615385
Rocket In The Sky ,Red Hats For The Masses,rocket,nature,0.14285714285714285
Rocket In The Sky ,Red Hats For The Masses,rocket,change,0.13333333333333333
Rocket In The Sky ,Red Hats For The Masses,sky,red,0.13333333333333333
Rocket In The Sky ,Red Hats For The Masses,sky,hats,0.25
Rocket In The Sky ,Red Hats For The Masses,sky,masses,0.18181818181818182
Rocket In The Sky ,Red Hats For The Masses,sky,nature,0.16666666666666666
Rocket In The Sky ,Red Hats For The Masses,sky,change,0.15384615384615385
Rocket In The Sky ,Red Hats For The Masses,single,red,0.21052631578947367
Rocket In The Sky ,Red Hats For The Masses,single,hats,0.1
Rocket In The Sky ,Red Hats For The Masses,single,masses,0.26666666666666666
Rocket In The Sky ,Red Hats For The Masses,single,nature,0.25
Rocket In The Sky ,Red Hats For The Masses,single,change,0.47058823529411764
Rocket In The Sky ,Red Hats For The Masses,rocket,red,0.11764705882352941
Rocket In The Sky ,Red Hats For The Masses,rocket,hats,0.5555555555555556
Rocket In The Sky ,Red Hats For The Masses,rocket,masses,0.15384615384615385
Rocket In The Sky ,Red Hats For The Masses,rocket,nature,0.14285714285714285
Rocket In The Sky ,Red Hats For The Masses,rocket,change,0.13333333333333333
Rocket In The Sky ,Jerk Me,sky,jerk,0.2857142857142857
Rocket In The Sky ,Jerk Me,sky,fantastic,0
Rocket In The Sky ,Jerk Me,sky,playroom,0.23529411764705882
Rocket In The Sky ,Jerk Me,rocket,jerk,0.42105263157894735
