the_first_song,the_second_song,word1,word2,result
Sun Hands,Come As You Are,gorilla,come,0.17391304347826086
Sun Hands,Come As You Are,gorilla,nirvana,0.07692307692307693
Sun Hands,Come As You Are,manor,come,0.23529411764705882
Sun Hands,Come As You Are,manor,nirvana,0.1
Sun Hands,Hey_ Soul Sister,sun,soul,0.2857142857142857
Sun Hands,Hey_ Soul Sister,sun,sister,0.42105263157894735
Sun Hands,Hey_ Soul Sister,sun,save,0.125
Sun Hands,Hey_ Soul Sister,hands,soul,0.13333333333333333
Sun Hands,Hey_ Soul Sister,hands,sister,0.11764705882352941
Sun Hands,Hey_ Soul Sister,hands,save,0.5555555555555556
Sun Hands,Hey_ Soul Sister,gorilla,soul,0.18181818181818182
Sun Hands,Hey_ Soul Sister,gorilla,sister,0.4444444444444444
Sun Hands,Hey_ Soul Sister,gorilla,save,0.08333333333333333
Sun Hands,Hey_ Soul Sister,manor,soul,0.25
Sun Hands,Hey_ Soul Sister,manor,sister,0.38095238095238093
Sun Hands,Hey_ Soul Sister,manor,save,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,e,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,flat,0.42857142857142855
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,horn,0.47058823529411764
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,concerto,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,andante,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,romance,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,ii,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,little,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,night,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,music,0.15384615384615385
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,mozart,0.4
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,e,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,flat,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,horn,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,concerto,0.25
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,andante,0.25
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,romance,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,ii,0.23529411764705882
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,little,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,night,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,music,0.2857142857142857
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,mozart,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,e,0.17391304347826086
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,flat,0.2727272727272727
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,horn,0.32
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,concerto,0.08695652173913043
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,andante,0.08695652173913043
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,romance,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,ii,0.08333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,little,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,night,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,music,0.09523809523809523
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,mozart,0.42857142857142855
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,e,0.23529411764705882
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,flat,0.375
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,horn,0.5263157894736842
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,concerto,0.11764705882352941
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,andante,0.11764705882352941
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,romance,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,ii,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,little,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,night,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,music,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,mozart,0.36363636363636365
Sun Hands,Rhyme & Reason,sun,rhyme,0.125
Sun Hands,Rhyme & Reason,sun,reason,0.14285714285714285
Sun Hands,Rhyme & Reason,sun,listener,0.47058823529411764
Sun Hands,Rhyme & Reason,sun,supported,0
Sun Hands,Rhyme & Reason,hands,rhyme,0.23529411764705882
Sun Hands,Rhyme & Reason,hands,reason,0.4
Sun Hands,Rhyme & Reason,hands,listener,0.13333333333333333
Sun Hands,Rhyme & Reason,hands,supported,0
Sun Hands,Rhyme & Reason,gorilla,rhyme,0.08333333333333333
Sun Hands,Rhyme & Reason,gorilla,reason,0.09090909090909091
Sun Hands,Rhyme & Reason,gorilla,listener,0.48
Sun Hands,Rhyme & Reason,gorilla,supported,0
Sun Hands,Rhyme & Reason,manor,rhyme,0.1111111111111111
Sun Hands,Rhyme & Reason,manor,reason,0.125
Sun Hands,Rhyme & Reason,manor,listener,0.42105263157894735
Sun Hands,Rhyme & Reason,manor,supported,0
Sun Hands,Sehr kosmisch,sun,cosmic,0
Sun Hands,Sehr kosmisch,sun,music,0.15384615384615385
Sun Hands,Sehr kosmisch,hands,cosmic,0
Sun Hands,Sehr kosmisch,hands,music,0.2857142857142857
Sun Hands,Sehr kosmisch,gorilla,cosmic,0
Sun Hands,Sehr kosmisch,gorilla,music,0.09523809523809523
Sun Hands,Sehr kosmisch,manor,cosmic,0
Sun Hands,Sehr kosmisch,manor,music,0.13333333333333333
Sun Hands,Teardrops,sun,teardrops,0.125
Sun Hands,Teardrops,sun,garage,0.47058823529411764
Sun Hands,Teardrops,sun,classics,0.1111111111111111
Sun Hands,Teardrops,sun,volume,0.16666666666666666
Sun Hands,Teardrops,sun,ii,0.125
Sun Hands,Teardrops,sun,summer,0.13333333333333333
Sun Hands,Teardrops,sun,edition,0.42105263157894735
Sun Hands,Teardrops,hands,teardrops,0.23529411764705882
Sun Hands,Teardrops,hands,garage,0.1111111111111111
Sun Hands,Teardrops,hands,classics,0.3157894736842105
Sun Hands,Teardrops,hands,volume,0.3076923076923077
Sun Hands,Teardrops,hands,ii,0.23529411764705882
Sun Hands,Teardrops,hands,summer,0.25
Sun Hands,Teardrops,hands,edition,0.1
Sun Hands,Teardrops,gorilla,teardrops,0.08333333333333333
Sun Hands,Teardrops,gorilla,garage,0.32
Sun Hands,Teardrops,gorilla,classics,0.07692307692307693
Sun Hands,Teardrops,gorilla,volume,0.1
Sun Hands,Teardrops,gorilla,ii,0.08333333333333333
Sun Hands,Teardrops,gorilla,summer,0.08695652173913043
Sun Hands,Teardrops,gorilla,edition,0.2962962962962963
Sun Hands,Teardrops,manor,teardrops,0.1111111111111111
Sun Hands,Teardrops,manor,garage,0.7368421052631579
Sun Hands,Teardrops,manor,classics,0.1
Sun Hands,Teardrops,manor,volume,0.14285714285714285
Sun Hands,Teardrops,manor,ii,0.1111111111111111
Sun Hands,Teardrops,manor,summer,0.11764705882352941
Sun Hands,Teardrops,manor,edition,0.47619047619047616
Sun Hands,Someone Else's Arms,sun,someone,0.5333333333333333
Sun Hands,Someone Else's Arms,sun,arms,0.5333333333333333
Sun Hands,Someone Else's Arms,hands,someone,0.15384615384615385
Sun Hands,Someone Else's Arms,hands,arms,0.125
Sun Hands,Someone Else's Arms,gorilla,someone,0.5217391304347826
Sun Hands,Someone Else's Arms,gorilla,arms,0.34782608695652173
Sun Hands,Someone Else's Arms,manor,someone,0.47058823529411764
Sun Hands,Someone Else's Arms,manor,arms,0.5882352941176471
Sun Hands,Cry For Help (Album Version),sun,album,0.5
Sun Hands,Cry For Help (Album Version),sun,version,0.125
Sun Hands,Cry For Help (Album Version),sun,help,0.13333333333333333
Sun Hands,Cry For Help (Album Version),sun,cry,0.14285714285714285
Sun Hands,Cry For Help (Album Version),sun,sound,0.14285714285714285
Sun Hands,Cry For Help (Album Version),sun,madness,0.11764705882352941
Sun Hands,Cry For Help (Album Version),sun,deluxe,0
Sun Hands,Cry For Help (Album Version),hands,album,0.11764705882352941
Sun Hands,Cry For Help (Album Version),hands,version,0.23529411764705882
Sun Hands,Cry For Help (Album Version),hands,help,0.5882352941176471
Sun Hands,Cry For Help (Album Version),hands,cry,0.26666666666666666
Sun Hands,Cry For Help (Album Version),hands,sound,0.26666666666666666
Sun Hands,Cry For Help (Album Version),hands,madness,0.2222222222222222
Sun Hands,Cry For Help (Album Version),hands,deluxe,0
Sun Hands,Cry For Help (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Cry For Help (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Cry For Help (Album Version),gorilla,help,0.08695652173913043
Sun Hands,Cry For Help (Album Version),gorilla,cry,0.09090909090909091
Sun Hands,Cry For Help (Album Version),gorilla,sound,0.09090909090909091
Sun Hands,Cry For Help (Album Version),gorilla,madness,0.08
Sun Hands,Cry For Help (Album Version),gorilla,deluxe,0
Sun Hands,Cry For Help (Album Version),manor,album,0.5555555555555556
Sun Hands,Cry For Help (Album Version),manor,version,0.1111111111111111
Sun Hands,Cry For Help (Album Version),manor,help,0.11764705882352941
Sun Hands,Cry For Help (Album Version),manor,cry,0.125
Sun Hands,Cry For Help (Album Version),manor,sound,0.125
Sun Hands,Cry For Help (Album Version),manor,madness,0.10526315789473684
Sun Hands,Cry For Help (Album Version),manor,deluxe,0
Sun Hands,Lady In Black,sun,lady,0.4444444444444444
Sun Hands,Lady In Black,sun,black,0.125
Sun Hands,Lady In Black,sun,magic,0.125
Sun Hands,Lady In Black,sun,potion,0.26666666666666666
Sun Hands,Lady In Black,sun,one,0.125
Sun Hands,Lady In Black,hands,lady,0.125
Sun Hands,Lady In Black,hands,black,0.23529411764705882
Sun Hands,Lady In Black,hands,magic,0.35294117647058826
Sun Hands,Lady In Black,hands,potion,0.2222222222222222
Sun Hands,Lady In Black,hands,one,0.23529411764705882
Sun Hands,Lady In Black,gorilla,lady,0.46153846153846156
Sun Hands,Lady In Black,gorilla,black,0.08333333333333333
Sun Hands,Lady In Black,gorilla,magic,0.08333333333333333
Sun Hands,Lady In Black,gorilla,potion,0.17391304347826086
Sun Hands,Lady In Black,gorilla,one,0.08333333333333333
Sun Hands,Lady In Black,manor,lady,0.4
Sun Hands,Lady In Black,manor,black,0.1111111111111111
Sun Hands,Lady In Black,manor,magic,0.1111111111111111
Sun Hands,Lady In Black,manor,potion,0.23529411764705882
Sun Hands,Lady In Black,manor,one,0.1111111111111111
Sun Hands,For You (Amended/Radio Edit LP),sun,radio,0.4444444444444444
Sun Hands,For You (Amended/Radio Edit LP),sun,edit,0
Sun Hands,For You (Amended/Radio Edit LP),sun,lp,0.4
Sun Hands,For You (Amended/Radio Edit LP),sun,amended,0
Sun Hands,For You (Amended/Radio Edit LP),sun,singles,0.10526315789473684
Sun Hands,For You (Amended/Radio Edit LP),hands,radio,0.10526315789473684
Sun Hands,For You (Amended/Radio Edit LP),hands,edit,0
Sun Hands,For You (Amended/Radio Edit LP),hands,lp,0.09523809523809523
Sun Hands,For You (Amended/Radio Edit LP),hands,amended,0
Sun Hands,For You (Amended/Radio Edit LP),hands,singles,0.47619047619047616
Sun Hands,For You (Amended/Radio Edit LP),gorilla,radio,0.3076923076923077
Sun Hands,For You (Amended/Radio Edit LP),gorilla,edit,0
Sun Hands,For You (Amended/Radio Edit LP),gorilla,lp,0.2857142857142857
Sun Hands,For You (Amended/Radio Edit LP),gorilla,amended,0
Sun Hands,For You (Amended/Radio Edit LP),gorilla,singles,0.07407407407407407
Sun Hands,For You (Amended/Radio Edit LP),manor,radio,0.5
Sun Hands,For You (Amended/Radio Edit LP),manor,edit,0
Sun Hands,For You (Amended/Radio Edit LP),manor,lp,0.45454545454545453
Sun Hands,For You (Amended/Radio Edit LP),manor,amended,0
Sun Hands,For You (Amended/Radio Edit LP),manor,singles,0.09523809523809523
Sun Hands,Fireflies,sun,fireflies,0.38095238095238093
Sun Hands,Fireflies,sun,karaoke,0.1111111111111111
Sun Hands,Fireflies,sun,monthly,0.4
Sun Hands,Fireflies,sun,january,0.125
Sun Hands,Fireflies,hands,fireflies,0.09090909090909091
Sun Hands,Fireflies,hands,karaoke,0.5
Sun Hands,Fireflies,hands,monthly,0.09523809523809523
Sun Hands,Fireflies,hands,january,0.23529411764705882
Sun Hands,Fireflies,gorilla,fireflies,0.4827586206896552
Sun Hands,Fireflies,gorilla,karaoke,0.07692307692307693
Sun Hands,Fireflies,gorilla,monthly,0.2857142857142857
Sun Hands,Fireflies,gorilla,january,0.08333333333333333
Sun Hands,Fireflies,manor,fireflies,0.34782608695652173
Sun Hands,Fireflies,manor,karaoke,0.1
Sun Hands,Fireflies,manor,monthly,0.45454545454545453
Sun Hands,Fireflies,manor,january,0.1111111111111111
Sun Hands,Secrets,sun,secrets,0.14285714285714285
Sun Hands,Secrets,sun,waking,0.11764705882352941
Sun Hands,Secrets,hands,secrets,0.26666666666666666
Sun Hands,Secrets,hands,waking,0.2222222222222222
Sun Hands,Secrets,gorilla,secrets,0.09090909090909091
Sun Hands,Secrets,gorilla,waking,0.08
Sun Hands,Secrets,manor,secrets,0.125
Sun Hands,Secrets,manor,waking,0.10526315789473684
Sun Hands,Time Bomb,sun,time,0.13333333333333333
Sun Hands,Time Bomb,sun,bomb,0.5
Sun Hands,Time Bomb,sun,king,0.4444444444444444
Sun Hands,Time Bomb,sun,big,0
Sun Hands,Time Bomb,sun,whiskey,0.23529411764705882
Sun Hands,Time Bomb,hands,time,0.5
Sun Hands,Time Bomb,hands,bomb,0.11764705882352941
Sun Hands,Time Bomb,hands,king,0.125
Sun Hands,Time Bomb,hands,big,0
Sun Hands,Time Bomb,hands,whiskey,0.2
Sun Hands,Time Bomb,gorilla,time,0.08695652173913043
Sun Hands,Time Bomb,gorilla,bomb,0.3333333333333333
Sun Hands,Time Bomb,gorilla,king,0.46153846153846156
Sun Hands,Time Bomb,gorilla,big,0
Sun Hands,Time Bomb,gorilla,whiskey,0.16
Sun Hands,Time Bomb,manor,time,0.11764705882352941
Sun Hands,Time Bomb,manor,bomb,0.5555555555555556
Sun Hands,Time Bomb,manor,king,0.4
Sun Hands,Time Bomb,manor,big,0
Sun Hands,Time Bomb,manor,whiskey,0.21052631578947367
Sun Hands,Blue Coat_ Black Hair,sun,blue,0.125
Sun Hands,Blue Coat_ Black Hair,sun,black,0.125
Sun Hands,Blue Coat_ Black Hair,sun,hair,0.625
Sun Hands,Blue Coat_ Black Hair,sun,venus,0.7058823529411765
Sun Hands,Blue Coat_ Black Hair,hands,blue,0.23529411764705882
Sun Hands,Blue Coat_ Black Hair,hands,black,0.23529411764705882
Sun Hands,Blue Coat_ Black Hair,hands,hair,0.11764705882352941
Sun Hands,Blue Coat_ Black Hair,hands,venus,0.1111111111111111
Sun Hands,Blue Coat_ Black Hair,gorilla,blue,0.08333333333333333
Sun Hands,Blue Coat_ Black Hair,gorilla,black,0.08333333333333333
Sun Hands,Blue Coat_ Black Hair,gorilla,hair,0.3333333333333333
Sun Hands,Blue Coat_ Black Hair,gorilla,venus,0.32
Sun Hands,Blue Coat_ Black Hair,manor,blue,0.1111111111111111
Sun Hands,Blue Coat_ Black Hair,manor,black,0.1111111111111111
Sun Hands,Blue Coat_ Black Hair,manor,hair,0.4444444444444444
Sun Hands,Blue Coat_ Black Hair,manor,venus,0.42105263157894735
Sun Hands,Esta Es Para Hacerte Féliz,sun,make,0.1111111111111111
Sun Hands,Esta Es Para Hacerte Féliz,sun,happy,0
Sun Hands,Esta Es Para Hacerte Féliz,sun,make,0.1111111111111111
Sun Hands,Esta Es Para Hacerte Féliz,sun,happy,0
Sun Hands,Esta Es Para Hacerte Féliz,hands,make,0.3157894736842105
Sun Hands,Esta Es Para Hacerte Féliz,hands,happy,0
Sun Hands,Esta Es Para Hacerte Féliz,hands,make,0.3157894736842105
Sun Hands,Esta Es Para Hacerte Féliz,hands,happy,0
Sun Hands,Esta Es Para Hacerte Féliz,gorilla,make,0.07692307692307693
Sun Hands,Esta Es Para Hacerte Féliz,gorilla,happy,0
Sun Hands,Esta Es Para Hacerte Féliz,gorilla,make,0.07692307692307693
Sun Hands,Esta Es Para Hacerte Féliz,gorilla,happy,0
Sun Hands,Esta Es Para Hacerte Féliz,manor,make,0.1
Sun Hands,Esta Es Para Hacerte Féliz,manor,happy,0
Sun Hands,Esta Es Para Hacerte Féliz,manor,make,0.1
Sun Hands,Esta Es Para Hacerte Féliz,manor,happy,0
Sun Hands,Revelry,sun,revelry,0.1111111111111111
Sun Hands,Revelry,sun,night,0.14285714285714285
Sun Hands,Revelry,hands,revelry,0.5
Sun Hands,Revelry,hands,night,0.26666666666666666
Sun Hands,Revelry,gorilla,revelry,0.07692307692307693
Sun Hands,Revelry,gorilla,night,0.09090909090909091
Sun Hands,Revelry,manor,revelry,0.1
Sun Hands,Revelry,manor,night,0.125
Sun Hands,Marry Me,sun,marry,0
Sun Hands,Marry Me,sun,save,0.125
Sun Hands,Marry Me,hands,marry,0
Sun Hands,Marry Me,hands,save,0.5555555555555556
Sun Hands,Marry Me,gorilla,marry,0
Sun Hands,Marry Me,gorilla,save,0.08333333333333333
Sun Hands,Marry Me,manor,marry,0
Sun Hands,Marry Me,manor,save,0.1111111111111111
Sun Hands,Drop The World,sun,world,0.7142857142857143
Sun Hands,Drop The World,sun,drop,0.13333333333333333
Sun Hands,Drop The World,sun,world,0.7142857142857143
Sun Hands,Drop The World,sun,drop,0.13333333333333333
Sun Hands,Drop The World,hands,world,0.13333333333333333
Sun Hands,Drop The World,hands,drop,0.25
Sun Hands,Drop The World,hands,world,0.13333333333333333
Sun Hands,Drop The World,hands,drop,0.25
Sun Hands,Drop The World,gorilla,world,0.36363636363636365
Sun Hands,Drop The World,gorilla,drop,0.08695652173913043
Sun Hands,Drop The World,gorilla,world,0.36363636363636365
Sun Hands,Drop The World,gorilla,drop,0.08695652173913043
Sun Hands,Drop The World,manor,world,0.5
Sun Hands,Drop The World,manor,drop,0.11764705882352941
Sun Hands,Drop The World,manor,world,0.5
Sun Hands,Drop The World,manor,drop,0.11764705882352941
Sun Hands,Ain't Misbehavin,sun,summertime,0.13333333333333333
Sun Hands,Ain't Misbehavin,hands,summertime,0.25
Sun Hands,Ain't Misbehavin,gorilla,summertime,0.08695652173913043
Sun Hands,Ain't Misbehavin,manor,summertime,0.11764705882352941
Sun Hands,Blow Me Away,sun,blow,0.1111111111111111
Sun Hands,Blow Me Away,sun,away,0
Sun Hands,Blow Me Away,sun,volume,0.16666666666666666
Sun Hands,Blow Me Away,sun,original,0.5333333333333333
Sun Hands,Blow Me Away,sun,soundtrack,0.42105263157894735
Sun Hands,Blow Me Away,sun,new,0
Sun Hands,Blow Me Away,sun,music,0.15384615384615385
Sun Hands,Blow Me Away,sun,halo,0.13333333333333333
Sun Hands,Blow Me Away,hands,blow,0.5
Sun Hands,Blow Me Away,hands,away,0
Sun Hands,Blow Me Away,hands,volume,0.3076923076923077
Sun Hands,Blow Me Away,hands,original,0.125
Sun Hands,Blow Me Away,hands,soundtrack,0.1
Sun Hands,Blow Me Away,hands,new,0
Sun Hands,Blow Me Away,hands,music,0.2857142857142857
Sun Hands,Blow Me Away,hands,halo,0.25
Sun Hands,Blow Me Away,gorilla,blow,0.07692307692307693
Sun Hands,Blow Me Away,gorilla,away,0
Sun Hands,Blow Me Away,gorilla,volume,0.1
Sun Hands,Blow Me Away,gorilla,original,0.34782608695652173
Sun Hands,Blow Me Away,gorilla,soundtrack,0.2962962962962963
Sun Hands,Blow Me Away,gorilla,new,0
Sun Hands,Blow Me Away,gorilla,music,0.09523809523809523
Sun Hands,Blow Me Away,gorilla,halo,0.08695652173913043
Sun Hands,Blow Me Away,manor,blow,0.1
Sun Hands,Blow Me Away,manor,away,0
Sun Hands,Blow Me Away,manor,volume,0.14285714285714285
Sun Hands,Blow Me Away,manor,original,0.5882352941176471
Sun Hands,Blow Me Away,manor,soundtrack,0.47619047619047616
Sun Hands,Blow Me Away,manor,new,0
Sun Hands,Blow Me Away,manor,music,0.13333333333333333
Sun Hands,Blow Me Away,manor,halo,0.11764705882352941
Sun Hands,Use Somebody,sun,use,0.13333333333333333
Sun Hands,Use Somebody,sun,somebody,0.5333333333333333
Sun Hands,Use Somebody,sun,use,0.13333333333333333
Sun Hands,Use Somebody,sun,somebody,0.5333333333333333
Sun Hands,Use Somebody,hands,use,0.5882352941176471
Sun Hands,Use Somebody,hands,somebody,0.15384615384615385
Sun Hands,Use Somebody,hands,use,0.5882352941176471
Sun Hands,Use Somebody,hands,somebody,0.15384615384615385
Sun Hands,Use Somebody,gorilla,use,0.08695652173913043
Sun Hands,Use Somebody,gorilla,somebody,0.5217391304347826
Sun Hands,Use Somebody,gorilla,use,0.08695652173913043
