the_first_song,the_second_song,word1,word2,result
Somebody To Love,The Funeral (Album Version),worlds,funeral,0.14285714285714285
Somebody To Love,The Funeral (Album Version),worlds,television,0.5
Somebody To Love,The Funeral (Album Version),worlds,series,0.16666666666666666
Somebody To Love,The Funeral (Album Version),worlds,one,0.14285714285714285
Somebody To Love,The Funeral (Album Version),worlds,tree,0.5
Somebody To Love,The Funeral (Album Version),worlds,hill,0.5
Somebody To Love,The Funeral (Album Version),worlds,road,0.6153846153846154
Somebody To Love,The Funeral (Album Version),worlds,mix,0.2857142857142857
Somebody To Love,The Funeral (Album Version),worlds,music,0.18181818181818182
Somebody To Love,Times Like These,somebody,times,0.2
Somebody To Love,Times Like These,somebody,like,0.14285714285714285
Somebody To Love,Times Like These,love,times,0.3076923076923077
Somebody To Love,Times Like These,love,like,0.23529411764705882
Somebody To Love,Times Like These,worlds,times,0.16666666666666666
Somebody To Love,Times Like These,worlds,like,0.125
Somebody To Love,Oxford Comma (Album),somebody,oxford,0.375
Somebody To Love,Oxford Comma (Album),somebody,comma,0.15384615384615385
Somebody To Love,Oxford Comma (Album),somebody,album,0.5333333333333333
Somebody To Love,Oxford Comma (Album),somebody,vampire,0.14285714285714285
Somebody To Love,Oxford Comma (Album),somebody,weekend,0.2
Somebody To Love,Oxford Comma (Album),love,oxford,0.11764705882352941
Somebody To Love,Oxford Comma (Album),love,comma,0.25
Somebody To Love,Oxford Comma (Album),love,album,0.13333333333333333
Somebody To Love,Oxford Comma (Album),love,vampire,0.23529411764705882
Somebody To Love,Oxford Comma (Album),love,weekend,0.3076923076923077
Somebody To Love,Oxford Comma (Album),worlds,oxford,0.375
Somebody To Love,Oxford Comma (Album),worlds,comma,0.13333333333333333
Somebody To Love,Oxford Comma (Album),worlds,album,0.5714285714285714
Somebody To Love,Oxford Comma (Album),worlds,vampire,0.125
Somebody To Love,Oxford Comma (Album),worlds,weekend,0.16666666666666666
Somebody To Love,A-Punk (Album),somebody,punk,0.631578947368421
Somebody To Love,A-Punk (Album),somebody,album,0.5333333333333333
Somebody To Love,A-Punk (Album),somebody,vampire,0.14285714285714285
Somebody To Love,A-Punk (Album),somebody,weekend,0.2
Somebody To Love,A-Punk (Album),love,punk,0.125
Somebody To Love,A-Punk (Album),love,album,0.13333333333333333
Somebody To Love,A-Punk (Album),love,vampire,0.23529411764705882
Somebody To Love,A-Punk (Album),love,weekend,0.3076923076923077
Somebody To Love,A-Punk (Album),worlds,punk,0.4444444444444444
Somebody To Love,A-Punk (Album),worlds,album,0.5714285714285714
Somebody To Love,A-Punk (Album),worlds,vampire,0.125
Somebody To Love,A-Punk (Album),worlds,weekend,0.16666666666666666
Somebody To Love,Vanilla Twilight,somebody,vanilla,0.6
Somebody To Love,Vanilla Twilight,somebody,twilight,0.14285714285714285
Somebody To Love,Vanilla Twilight,somebody,ocean,0.4444444444444444
Somebody To Love,Vanilla Twilight,somebody,eyes,0.16666666666666666
Somebody To Love,Vanilla Twilight,love,vanilla,0.1
Somebody To Love,Vanilla Twilight,love,twilight,0.23529411764705882
Somebody To Love,Vanilla Twilight,love,ocean,0.16666666666666666
Somebody To Love,Vanilla Twilight,love,eyes,0.26666666666666666
Somebody To Love,Vanilla Twilight,worlds,vanilla,0.42105263157894735
Somebody To Love,Vanilla Twilight,worlds,twilight,0.125
Somebody To Love,Vanilla Twilight,worlds,ocean,0.36363636363636365
Somebody To Love,Vanilla Twilight,worlds,eyes,0.14285714285714285
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,somebody,road,0.5714285714285714
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,somebody,full,0.18181818181818182
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,somebody,head,0.36363636363636365
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,somebody,full,0.18181818181818182
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,somebody,promise,0.2
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,somebody,doubt,0.16666666666666666
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,somebody,love,0.18181818181818182
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,love,road,0.14285714285714285
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,love,full,0.4
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,love,head,0.14285714285714285
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,love,full,0.4
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,love,promise,0.3076923076923077
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,love,doubt,0.5333333333333333
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,love,love,1.0
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,worlds,road,0.6153846153846154
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,worlds,full,0.15384615384615385
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,worlds,head,0.3076923076923077
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,worlds,full,0.15384615384615385
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,worlds,promise,0.16666666666666666
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,worlds,doubt,0.14285714285714285
Somebody To Love,Head Full Of Doubt/Road Full Of Promise,worlds,love,0.15384615384615385
Somebody To Love,Ain't No Rest For The Wicked (Original Version),somebody,original,0.5714285714285714
Somebody To Love,Ain't No Rest For The Wicked (Original Version),somebody,version,0.16666666666666666
Somebody To Love,Ain't No Rest For The Wicked (Original Version),somebody,wicked,0
Somebody To Love,Ain't No Rest For The Wicked (Original Version),somebody,rest,0.2222222222222222
Somebody To Love,Ain't No Rest For The Wicked (Original Version),somebody,elephant,0.6
Somebody To Love,Ain't No Rest For The Wicked (Original Version),somebody,cage,0.5
Somebody To Love,Ain't No Rest For The Wicked (Original Version),love,original,0.14285714285714285
Somebody To Love,Ain't No Rest For The Wicked (Original Version),love,version,0.26666666666666666
Somebody To Love,Ain't No Rest For The Wicked (Original Version),love,wicked,0
Somebody To Love,Ain't No Rest For The Wicked (Original Version),love,rest,0.3333333333333333
Somebody To Love,Ain't No Rest For The Wicked (Original Version),love,elephant,0.1
Somebody To Love,Ain't No Rest For The Wicked (Original Version),love,cage,0.125
Somebody To Love,Ain't No Rest For The Wicked (Original Version),worlds,original,0.6153846153846154
Somebody To Love,Ain't No Rest For The Wicked (Original Version),worlds,version,0.14285714285714285
Somebody To Love,Ain't No Rest For The Wicked (Original Version),worlds,wicked,0
Somebody To Love,Ain't No Rest For The Wicked (Original Version),worlds,rest,0.18181818181818182
Somebody To Love,Ain't No Rest For The Wicked (Original Version),worlds,elephant,0.42105263157894735
Somebody To Love,Ain't No Rest For The Wicked (Original Version),worlds,cage,0.5333333333333333
Somebody To Love,The Only Exception (Album Version),somebody,album,0.5333333333333333
Somebody To Love,The Only Exception (Album Version),somebody,version,0.16666666666666666
Somebody To Love,The Only Exception (Album Version),somebody,exception,0.14285714285714285
Somebody To Love,The Only Exception (Album Version),somebody,exception,0.14285714285714285
Somebody To Love,The Only Exception (Album Version),love,album,0.13333333333333333
Somebody To Love,The Only Exception (Album Version),love,version,0.26666666666666666
Somebody To Love,The Only Exception (Album Version),love,exception,0.23529411764705882
Somebody To Love,The Only Exception (Album Version),love,exception,0.23529411764705882
Somebody To Love,The Only Exception (Album Version),worlds,album,0.5714285714285714
Somebody To Love,The Only Exception (Album Version),worlds,version,0.14285714285714285
Somebody To Love,The Only Exception (Album Version),worlds,exception,0.125
Somebody To Love,The Only Exception (Album Version),worlds,exception,0.125
Somebody To Love,Do You Remember,somebody,remember,0
Somebody To Love,Do You Remember,somebody,dreams,0.15384615384615385
Somebody To Love,Do You Remember,love,remember,0
Somebody To Love,Do You Remember,love,dreams,0.25
Somebody To Love,Do You Remember,worlds,remember,0
Somebody To Love,Do You Remember,worlds,dreams,0.13333333333333333
Somebody To Love,What You Know,somebody,know,0.16666666666666666
Somebody To Love,What You Know,somebody,tourist,0.75
Somebody To Love,What You Know,somebody,history,0.2
Somebody To Love,What You Know,love,know,0.26666666666666666
Somebody To Love,What You Know,love,tourist,0.15384615384615385
Somebody To Love,What You Know,love,history,0.46153846153846156
Somebody To Love,What You Know,worlds,know,0.14285714285714285
Somebody To Love,What You Know,worlds,tourist,0.5333333333333333
Somebody To Love,What You Know,worlds,history,0.16666666666666666
Somebody To Love,Float On,somebody,float,0.2222222222222222
Somebody To Love,Float On,somebody,float,0.2222222222222222
Somebody To Love,Float On,love,float,0.3333333333333333
Somebody To Love,Float On,love,float,0.3333333333333333
Somebody To Love,Float On,worlds,float,0.18181818181818182
Somebody To Love,Float On,worlds,float,0.18181818181818182
Somebody To Love,Secrets,somebody,secrets,0.2
Somebody To Love,Secrets,somebody,waking,0.15384615384615385
Somebody To Love,Secrets,love,secrets,0.3076923076923077
Somebody To Love,Secrets,love,waking,0.5
Somebody To Love,Secrets,worlds,secrets,0.16666666666666666
Somebody To Love,Secrets,worlds,waking,0.13333333333333333
Somebody To Love,I Will Follow You into the Dark (Album Version),somebody,album,0.5333333333333333
Somebody To Love,I Will Follow You into the Dark (Album Version),somebody,version,0.16666666666666666
Somebody To Love,I Will Follow You into the Dark (Album Version),somebody,follow,0
Somebody To Love,I Will Follow You into the Dark (Album Version),somebody,dark,0.2
Somebody To Love,I Will Follow You into the Dark (Album Version),somebody,plans,0.18181818181818182
Somebody To Love,I Will Follow You into the Dark (Album Version),love,album,0.13333333333333333
Somebody To Love,I Will Follow You into the Dark (Album Version),love,version,0.26666666666666666
Somebody To Love,I Will Follow You into the Dark (Album Version),love,follow,0
Somebody To Love,I Will Follow You into the Dark (Album Version),love,dark,0.6153846153846154
Somebody To Love,I Will Follow You into the Dark (Album Version),love,plans,0.2857142857142857
Somebody To Love,I Will Follow You into the Dark (Album Version),worlds,album,0.5714285714285714
Somebody To Love,I Will Follow You into the Dark (Album Version),worlds,version,0.14285714285714285
Somebody To Love,I Will Follow You into the Dark (Album Version),worlds,follow,0
Somebody To Love,I Will Follow You into the Dark (Album Version),worlds,dark,0.16666666666666666
Somebody To Love,I Will Follow You into the Dark (Album Version),worlds,plans,0.15384615384615385
Somebody To Love,Pursuit Of Happiness (nightmare),somebody,pursuit,0.15384615384615385
Somebody To Love,Pursuit Of Happiness (nightmare),somebody,nightmare,0.16666666666666666
Somebody To Love,Pursuit Of Happiness (nightmare),somebody,happiness,0.16666666666666666
Somebody To Love,Pursuit Of Happiness (nightmare),somebody,pursuit,0.15384615384615385
Somebody To Love,Pursuit Of Happiness (nightmare),somebody,happiness,0.16666666666666666
Somebody To Love,Pursuit Of Happiness (nightmare),love,pursuit,0.25
Somebody To Love,Pursuit Of Happiness (nightmare),love,nightmare,0.5333333333333333
Somebody To Love,Pursuit Of Happiness (nightmare),love,happiness,0.8
Somebody To Love,Pursuit Of Happiness (nightmare),love,pursuit,0.25
Somebody To Love,Pursuit Of Happiness (nightmare),love,happiness,0.8
Somebody To Love,Pursuit Of Happiness (nightmare),worlds,pursuit,0.13333333333333333
Somebody To Love,Pursuit Of Happiness (nightmare),worlds,nightmare,0.14285714285714285
Somebody To Love,Pursuit Of Happiness (nightmare),worlds,happiness,0.14285714285714285
Somebody To Love,Pursuit Of Happiness (nightmare),worlds,pursuit,0.13333333333333333
Somebody To Love,Pursuit Of Happiness (nightmare),worlds,happiness,0.14285714285714285
Somebody To Love,Creep (Explicit),somebody,explicit,0
Somebody To Love,Creep (Explicit),somebody,creep,0.7058823529411765
Somebody To Love,Creep (Explicit),somebody,honey,0.2857142857142857
Somebody To Love,Creep (Explicit),love,explicit,0
Somebody To Love,Creep (Explicit),love,creep,0.14285714285714285
Somebody To Love,Creep (Explicit),love,honey,0.11764705882352941
Somebody To Love,Creep (Explicit),worlds,explicit,0
Somebody To Love,Creep (Explicit),worlds,creep,0.5
Somebody To Love,Creep (Explicit),worlds,honey,0.25
Somebody To Love,If It Means A Lot To You,somebody,means,0.18181818181818182
Somebody To Love,If It Means A Lot To You,somebody,lot,0.2
Somebody To Love,If It Means A Lot To You,somebody,special,0.2
Somebody To Love,If It Means A Lot To You,somebody,edition,0.4444444444444444
Somebody To Love,If It Means A Lot To You,somebody,homesick,0
Somebody To Love,If It Means A Lot To You,love,means,0.2857142857142857
Somebody To Love,If It Means A Lot To You,love,lot,0.3076923076923077
Somebody To Love,If It Means A Lot To You,love,special,0.3076923076923077
Somebody To Love,If It Means A Lot To You,love,edition,0.1111111111111111
Somebody To Love,If It Means A Lot To You,love,homesick,0
Somebody To Love,If It Means A Lot To You,worlds,means,0.15384615384615385
Somebody To Love,If It Means A Lot To You,worlds,lot,0.16666666666666666
Somebody To Love,If It Means A Lot To You,worlds,special,0.16666666666666666
Somebody To Love,If It Means A Lot To You,worlds,edition,0.47058823529411764
Somebody To Love,If It Means A Lot To You,worlds,homesick,0
Somebody To Love,Teach Me How To Dougie,somebody,teach,0.5454545454545454
Somebody To Love,Teach Me How To Dougie,somebody,teach,0.5454545454545454
Somebody To Love,Teach Me How To Dougie,love,teach,0.10526315789473684
Somebody To Love,Teach Me How To Dougie,love,teach,0.10526315789473684
Somebody To Love,Teach Me How To Dougie,worlds,teach,0.38095238095238093
Somebody To Love,Teach Me How To Dougie,worlds,teach,0.38095238095238093
Somebody To Love,Skinny Love,somebody,skinny,0.2
Somebody To Love,Skinny Love,somebody,love,0.18181818181818182
