the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Sand & Stones & Bricks & Rocks,aunt,rocks,0.5
Aunt Eggma Blowtorch,Sand & Stones & Bricks & Rocks,aunt,bricks,0.47058823529411764
Aunt Eggma Blowtorch,Sand & Stones & Bricks & Rocks,blowtorch,stones,0.5
Aunt Eggma Blowtorch,Sand & Stones & Bricks & Rocks,blowtorch,sand,0.2222222222222222
Aunt Eggma Blowtorch,Sand & Stones & Bricks & Rocks,blowtorch,rocks,0.5
Aunt Eggma Blowtorch,Sand & Stones & Bricks & Rocks,blowtorch,bricks,0.6666666666666666
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,aunt,spain,0.3157894736842105
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,aunt,white,0.6666666666666666
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,aunt,shirt,0.42105263157894735
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,aunt,hope,0.13333333333333333
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,aunt,great,0.631578947368421
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,aunt,songs,0.14285714285714285
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,aunt,white,0.6666666666666666
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,aunt,cloud,0.2857142857142857
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,blowtorch,spain,0.3
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,blowtorch,white,0.4444444444444444
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,blowtorch,shirt,0.5263157894736842
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,blowtorch,hope,0.1111111111111111
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,blowtorch,great,0.42105263157894735
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,blowtorch,songs,0.11764705882352941
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,blowtorch,white,0.4444444444444444
Aunt Eggma Blowtorch,España Camisa Blanca De Mi Esperanza,blowtorch,cloud,0.23529411764705882
Aunt Eggma Blowtorch,Me Falta El Aliento,aunt,missing,0
Aunt Eggma Blowtorch,Me Falta El Aliento,aunt,breath,0.3076923076923077
Aunt Eggma Blowtorch,Me Falta El Aliento,aunt,tow,0.125
Aunt Eggma Blowtorch,Me Falta El Aliento,blowtorch,missing,0
Aunt Eggma Blowtorch,Me Falta El Aliento,blowtorch,breath,0.25
Aunt Eggma Blowtorch,Me Falta El Aliento,blowtorch,tow,0.10526315789473684
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),aunt,lp,0.36363636363636365
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),aunt,toss,0.11764705882352941
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),aunt,instrumental,0
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),aunt,feathers,0.4444444444444444
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),aunt,ultimate,0.16666666666666666
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),aunt,collection,0.18181818181818182
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),aunt,dreams,0.125
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),blowtorch,lp,0.5454545454545454
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),blowtorch,toss,0.1
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),blowtorch,instrumental,0
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),blowtorch,feathers,0.4444444444444444
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),blowtorch,ultimate,0.13333333333333333
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),blowtorch,collection,0.14285714285714285
Aunt Eggma Blowtorch,Toss The Feathers (Instrumental) ( LP Version ),blowtorch,dreams,0.10526315789473684
Aunt Eggma Blowtorch,Sample Track 2,aunt,sample,0.14285714285714285
Aunt Eggma Blowtorch,Sample Track 2,aunt,track,0.4
Aunt Eggma Blowtorch,Sample Track 2,aunt,hip,0.3076923076923077
Aunt Eggma Blowtorch,Sample Track 2,aunt,hop,0.13333333333333333
Aunt Eggma Blowtorch,Sample Track 2,aunt,breaks,0.15384615384615385
Aunt Eggma Blowtorch,Sample Track 2,aunt,dance,0.4444444444444444
Aunt Eggma Blowtorch,Sample Track 2,blowtorch,sample,0.11764705882352941
Aunt Eggma Blowtorch,Sample Track 2,blowtorch,track,0.375
Aunt Eggma Blowtorch,Sample Track 2,blowtorch,hip,0.25
Aunt Eggma Blowtorch,Sample Track 2,blowtorch,hop,0.1111111111111111
Aunt Eggma Blowtorch,Sample Track 2,blowtorch,breaks,0.125
Aunt Eggma Blowtorch,Sample Track 2,blowtorch,dance,0.5555555555555556
Aunt Eggma Blowtorch,Y Hubo Alguien,aunt,someone,0.7058823529411765
Aunt Eggma Blowtorch,Y Hubo Alguien,aunt,tide,0.14285714285714285
Aunt Eggma Blowtorch,Y Hubo Alguien,blowtorch,someone,0.47058823529411764
Aunt Eggma Blowtorch,Y Hubo Alguien,blowtorch,tide,0.11764705882352941
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),aunt,lp,0.36363636363636365
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),aunt,way,0.16666666666666666
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),aunt,go,0.125
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),aunt,greatest,0
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),aunt,hits,0.125
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),blowtorch,lp,0.5454545454545454
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),blowtorch,way,0.13333333333333333
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),blowtorch,go,0.10526315789473684
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),blowtorch,greatest,0
Aunt Eggma Blowtorch,Go Your Own Way (LP Version),blowtorch,hits,0.10526315789473684
Aunt Eggma Blowtorch,Fruta Fresca,aunt,fresh,0
Aunt Eggma Blowtorch,Fruta Fresca,aunt,fruit,0.42105263157894735
Aunt Eggma Blowtorch,Fruta Fresca,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,Fruta Fresca,aunt,land,0.14285714285714285
Aunt Eggma Blowtorch,Fruta Fresca,blowtorch,fresh,0
Aunt Eggma Blowtorch,Fruta Fresca,blowtorch,fruit,0.42105263157894735
Aunt Eggma Blowtorch,Fruta Fresca,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,Fruta Fresca,blowtorch,land,0.11764705882352941
Aunt Eggma Blowtorch,When Will It Rain,aunt,rain,0.23529411764705882
Aunt Eggma Blowtorch,When Will It Rain,aunt,century,0.15384615384615385
Aunt Eggma Blowtorch,When Will It Rain,aunt,masters,0.5714285714285714
Aunt Eggma Blowtorch,When Will It Rain,aunt,millennium,0.15384615384615385
Aunt Eggma Blowtorch,When Will It Rain,aunt,collection,0.18181818181818182
Aunt Eggma Blowtorch,When Will It Rain,aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,When Will It Rain,blowtorch,rain,0.2
Aunt Eggma Blowtorch,When Will It Rain,blowtorch,century,0.125
Aunt Eggma Blowtorch,When Will It Rain,blowtorch,masters,0.38095238095238093
Aunt Eggma Blowtorch,When Will It Rain,blowtorch,millennium,0.125
Aunt Eggma Blowtorch,When Will It Rain,blowtorch,collection,0.14285714285714285
Aunt Eggma Blowtorch,When Will It Rain,blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,Shock To The System (2001 Digital Remaster),aunt,digital,0
Aunt Eggma Blowtorch,Shock To The System (2001 Digital Remaster),aunt,system,0.47058823529411764
Aunt Eggma Blowtorch,Shock To The System (2001 Digital Remaster),aunt,shock,0.13333333333333333
Aunt Eggma Blowtorch,Shock To The System (2001 Digital Remaster),aunt,greatest,0
Aunt Eggma Blowtorch,Shock To The System (2001 Digital Remaster),aunt,hits,0.125
Aunt Eggma Blowtorch,Shock To The System (2001 Digital Remaster),blowtorch,digital,0
Aunt Eggma Blowtorch,Shock To The System (2001 Digital Remaster),blowtorch,system,0.7058823529411765
Aunt Eggma Blowtorch,Shock To The System (2001 Digital Remaster),blowtorch,shock,0.1111111111111111
Aunt Eggma Blowtorch,Shock To The System (2001 Digital Remaster),blowtorch,greatest,0
Aunt Eggma Blowtorch,Shock To The System (2001 Digital Remaster),blowtorch,hits,0.10526315789473684
Aunt Eggma Blowtorch,Since I Lost My Tooth,aunt,tooth,0.23529411764705882
Aunt Eggma Blowtorch,Since I Lost My Tooth,aunt,lost,0.16666666666666666
Aunt Eggma Blowtorch,Since I Lost My Tooth,aunt,songs,0.14285714285714285
Aunt Eggma Blowtorch,Since I Lost My Tooth,aunt,pain,0.13333333333333333
Aunt Eggma Blowtorch,Since I Lost My Tooth,blowtorch,tooth,0.2
Aunt Eggma Blowtorch,Since I Lost My Tooth,blowtorch,lost,0.13333333333333333
Aunt Eggma Blowtorch,Since I Lost My Tooth,blowtorch,songs,0.11764705882352941
Aunt Eggma Blowtorch,Since I Lost My Tooth,blowtorch,pain,0.1111111111111111
Aunt Eggma Blowtorch,Oipic,aunt,double,0.1111111111111111
Aunt Eggma Blowtorch,Oipic,aunt,allergic,0
Aunt Eggma Blowtorch,Oipic,blowtorch,double,0.09523809523809523
Aunt Eggma Blowtorch,Oipic,blowtorch,allergic,0
Aunt Eggma Blowtorch,I'll Stand by You,aunt,stand,0.42105263157894735
Aunt Eggma Blowtorch,I'll Stand by You,aunt,men,0.14285714285714285
Aunt Eggma Blowtorch,I'll Stand by You,aunt,heart,0.125
Aunt Eggma Blowtorch,I'll Stand by You,blowtorch,stand,0.631578947368421
Aunt Eggma Blowtorch,I'll Stand by You,blowtorch,men,0.11764705882352941
Aunt Eggma Blowtorch,I'll Stand by You,blowtorch,heart,0.10526315789473684
Aunt Eggma Blowtorch,My Heart Will Go On,aunt,heart,0.125
Aunt Eggma Blowtorch,My Heart Will Go On,aunt,go,0.125
Aunt Eggma Blowtorch,My Heart Will Go On,aunt,movie,0.4444444444444444
Aunt Eggma Blowtorch,My Heart Will Go On,aunt,hits,0.125
Aunt Eggma Blowtorch,My Heart Will Go On,blowtorch,heart,0.10526315789473684
Aunt Eggma Blowtorch,My Heart Will Go On,blowtorch,go,0.10526315789473684
Aunt Eggma Blowtorch,My Heart Will Go On,blowtorch,movie,0.5555555555555556
Aunt Eggma Blowtorch,My Heart Will Go On,blowtorch,hits,0.10526315789473684
Aunt Eggma Blowtorch,I Believe In You,aunt,believe,0
Aunt Eggma Blowtorch,I Believe In You,aunt,change,0.15384615384615385
Aunt Eggma Blowtorch,I Believe In You,blowtorch,believe,0
Aunt Eggma Blowtorch,I Believe In You,blowtorch,change,0.125
Aunt Eggma Blowtorch,Got It Twisted,aunt,twisted,0
Aunt Eggma Blowtorch,Got It Twisted,aunt,got,0
Aunt Eggma Blowtorch,Got It Twisted,aunt,nightmare,0.13333333333333333
Aunt Eggma Blowtorch,Got It Twisted,blowtorch,twisted,0
Aunt Eggma Blowtorch,Got It Twisted,blowtorch,got,0
Aunt Eggma Blowtorch,Got It Twisted,blowtorch,nightmare,0.1111111111111111
Aunt Eggma Blowtorch,Sweet home Alabama,aunt,sweet,0.5714285714285714
Aunt Eggma Blowtorch,Sweet home Alabama,aunt,home,0.3333333333333333
Aunt Eggma Blowtorch,Sweet home Alabama,aunt,alabama,0.35294117647058826
Aunt Eggma Blowtorch,Sweet home Alabama,aunt,die,0.4444444444444444
Aunt Eggma Blowtorch,Sweet home Alabama,blowtorch,sweet,0.38095238095238093
Aunt Eggma Blowtorch,Sweet home Alabama,blowtorch,home,0.3157894736842105
Aunt Eggma Blowtorch,Sweet home Alabama,blowtorch,alabama,0.3333333333333333
Aunt Eggma Blowtorch,Sweet home Alabama,blowtorch,die,0.5555555555555556
Aunt Eggma Blowtorch,Quien Me Iba A Decir,aunt,tell,0.6
Aunt Eggma Blowtorch,Quien Me Iba A Decir,aunt,going,0.15384615384615385
Aunt Eggma Blowtorch,Quien Me Iba A Decir,aunt,premonition,0.125
Aunt Eggma Blowtorch,Quien Me Iba A Decir,blowtorch,tell,0.4
Aunt Eggma Blowtorch,Quien Me Iba A Decir,blowtorch,going,0.125
Aunt Eggma Blowtorch,Quien Me Iba A Decir,blowtorch,premonition,0.10526315789473684
Aunt Eggma Blowtorch,Mannish Boy,aunt,mannish,0
Aunt Eggma Blowtorch,Mannish Boy,aunt,boy,0.631578947368421
Aunt Eggma Blowtorch,Mannish Boy,aunt,blues,0.14285714285714285
Aunt Eggma Blowtorch,Mannish Boy,blowtorch,mannish,0
Aunt Eggma Blowtorch,Mannish Boy,blowtorch,boy,0.42105263157894735
Aunt Eggma Blowtorch,Mannish Boy,blowtorch,blues,0.11764705882352941
Aunt Eggma Blowtorch,It's My Life,aunt,life,0.15384615384615385
Aunt Eggma Blowtorch,It's My Life,aunt,crush,0.23529411764705882
Aunt Eggma Blowtorch,It's My Life,blowtorch,life,0.125
Aunt Eggma Blowtorch,It's My Life,blowtorch,crush,0.2
Aunt Eggma Blowtorch,Primera Vez,aunt,first,0.14285714285714285
Aunt Eggma Blowtorch,Primera Vez,aunt,time,0.14285714285714285
Aunt Eggma Blowtorch,Primera Vez,aunt,nocturnal,0
Aunt Eggma Blowtorch,Primera Vez,aunt,animal,0.7058823529411765
Aunt Eggma Blowtorch,Primera Vez,blowtorch,first,0.11764705882352941
Aunt Eggma Blowtorch,Primera Vez,blowtorch,time,0.11764705882352941
Aunt Eggma Blowtorch,Primera Vez,blowtorch,nocturnal,0
Aunt Eggma Blowtorch,Primera Vez,blowtorch,animal,0.47058823529411764
Full Circle,Barcelona,full,barcelona,0.13333333333333333
Full Circle,Barcelona,full,mercury,0.26666666666666666
Full Circle,Barcelona,full,album,0.13333333333333333
Full Circle,Barcelona,circle,barcelona,0.11764705882352941
Full Circle,Barcelona,circle,mercury,0.23529411764705882
Full Circle,Barcelona,circle,album,0.11764705882352941
Full Circle,Barcelona,breakout,barcelona,0.125
Full Circle,Barcelona,breakout,mercury,0.25
Full Circle,Barcelona,breakout,album,0.125
Full Circle,Nah!,full,well,0.14285714285714285
Full Circle,Nah!,circle,well,0.125
Full Circle,Nah!,breakout,well,0.13333333333333333
Full Circle,Letters To You,full,letters,0.23529411764705882
Full Circle,Letters To You,full,drive,0.2857142857142857
Full Circle,Letters To You,full,records,0.3076923076923077
Full Circle,Letters To You,full,greatest,0
Full Circle,Letters To You,full,hits,0.25
Full Circle,Letters To You,circle,letters,0.21052631578947367
Full Circle,Letters To You,circle,drive,0.25
Full Circle,Letters To You,circle,records,0.26666666666666666
Full Circle,Letters To You,circle,greatest,0
Full Circle,Letters To You,circle,hits,0.2222222222222222
Full Circle,Letters To You,breakout,letters,0.3333333333333333
Full Circle,Letters To You,breakout,drive,0.6666666666666666
Full Circle,Letters To You,breakout,records,0.2857142857142857
Full Circle,Letters To You,breakout,greatest,0
Full Circle,Letters To You,breakout,hits,0.5882352941176471
Full Circle,The Great Pretender,full,great,0.15384615384615385
Full Circle,The Great Pretender,full,pretender,0.14285714285714285
Full Circle,The Great Pretender,full,mercury,0.26666666666666666
Full Circle,The Great Pretender,full,album,0.13333333333333333
Full Circle,The Great Pretender,circle,great,0.13333333333333333
Full Circle,The Great Pretender,circle,pretender,0.125
Full Circle,The Great Pretender,circle,mercury,0.23529411764705882
Full Circle,The Great Pretender,circle,album,0.11764705882352941
Full Circle,The Great Pretender,breakout,great,0.14285714285714285
Full Circle,The Great Pretender,breakout,pretender,0.13333333333333333
Full Circle,The Great Pretender,breakout,mercury,0.25
Full Circle,The Great Pretender,breakout,album,0.125
Full Circle,Sand & Stones & Bricks & Rocks,full,stones,0.15384615384615385
Full Circle,Sand & Stones & Bricks & Rocks,full,sand,0.25
Full Circle,Sand & Stones & Bricks & Rocks,full,rocks,0.15384615384615385
Full Circle,Sand & Stones & Bricks & Rocks,full,bricks,0.14285714285714285
Full Circle,Sand & Stones & Bricks & Rocks,circle,stones,0.13333333333333333
Full Circle,Sand & Stones & Bricks & Rocks,circle,sand,0.2222222222222222
Full Circle,Sand & Stones & Bricks & Rocks,circle,rocks,0.13333333333333333
Full Circle,Sand & Stones & Bricks & Rocks,circle,bricks,0.125
Full Circle,Sand & Stones & Bricks & Rocks,breakout,stones,0.14285714285714285
Full Circle,Sand & Stones & Bricks & Rocks,breakout,sand,0.23529411764705882
Full Circle,Sand & Stones & Bricks & Rocks,breakout,rocks,0.14285714285714285
Full Circle,Sand & Stones & Bricks & Rocks,breakout,bricks,0.13333333333333333
Full Circle,España Camisa Blanca De Mi Esperanza,full,spain,0.11764705882352941
Full Circle,España Camisa Blanca De Mi Esperanza,full,white,0.16666666666666666
Full Circle,España Camisa Blanca De Mi Esperanza,full,shirt,0.125
Full Circle,España Camisa Blanca De Mi Esperanza,full,hope,0.375
Full Circle,España Camisa Blanca De Mi Esperanza,full,great,0.15384615384615385
Full Circle,España Camisa Blanca De Mi Esperanza,full,songs,0.2857142857142857
Full Circle,España Camisa Blanca De Mi Esperanza,full,white,0.16666666666666666
Full Circle,España Camisa Blanca De Mi Esperanza,full,cloud,0.14285714285714285
Full Circle,España Camisa Blanca De Mi Esperanza,circle,spain,0.10526315789473684
Full Circle,España Camisa Blanca De Mi Esperanza,circle,white,0.14285714285714285
Full Circle,España Camisa Blanca De Mi Esperanza,circle,shirt,0.1111111111111111
Full Circle,España Camisa Blanca De Mi Esperanza,circle,hope,0.35294117647058826
Full Circle,España Camisa Blanca De Mi Esperanza,circle,great,0.13333333333333333
Full Circle,España Camisa Blanca De Mi Esperanza,circle,songs,0.25
Full Circle,España Camisa Blanca De Mi Esperanza,circle,white,0.14285714285714285
Full Circle,España Camisa Blanca De Mi Esperanza,circle,cloud,0.125
Full Circle,España Camisa Blanca De Mi Esperanza,breakout,spain,0.1111111111111111
Full Circle,España Camisa Blanca De Mi Esperanza,breakout,white,0.15384615384615385
Full Circle,España Camisa Blanca De Mi Esperanza,breakout,shirt,0.11764705882352941
Full Circle,España Camisa Blanca De Mi Esperanza,breakout,hope,0.25
Full Circle,España Camisa Blanca De Mi Esperanza,breakout,great,0.14285714285714285
Full Circle,España Camisa Blanca De Mi Esperanza,breakout,songs,0.26666666666666666
Full Circle,España Camisa Blanca De Mi Esperanza,breakout,white,0.15384615384615385
Full Circle,España Camisa Blanca De Mi Esperanza,breakout,cloud,0.13333333333333333
Full Circle,Me Falta El Aliento,full,missing,0
Full Circle,Me Falta El Aliento,full,breath,0.15384615384615385
Full Circle,Me Falta El Aliento,full,tow,0.25
Full Circle,Me Falta El Aliento,circle,missing,0
Full Circle,Me Falta El Aliento,circle,breath,0.13333333333333333
Full Circle,Me Falta El Aliento,circle,tow,0.2222222222222222
Full Circle,Me Falta El Aliento,breakout,missing,0
Full Circle,Me Falta El Aliento,breakout,breath,0.14285714285714285
Full Circle,Me Falta El Aliento,breakout,tow,0.5882352941176471
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),full,lp,0.10526315789473684
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),full,version,0.26666666666666666
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),full,toss,0.23529411764705882
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),full,instrumental,0
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),full,feathers,0.26666666666666666
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),full,ultimate,0.6153846153846154
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),full,collection,0.36363636363636365
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),full,dreams,0.25
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),circle,lp,0.09523809523809523
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),circle,version,0.23529411764705882
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),circle,toss,0.21052631578947367
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),circle,instrumental,0
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),circle,feathers,0.23529411764705882
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),circle,ultimate,0.42857142857142855
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),circle,collection,0.3076923076923077
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),circle,dreams,0.2222222222222222
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),breakout,lp,0.1
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),breakout,version,0.25
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),breakout,toss,0.5555555555555556
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),breakout,instrumental,0
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),breakout,feathers,0.25
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),breakout,ultimate,0.3076923076923077
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),breakout,collection,0.3333333333333333
Full Circle,Toss The Feathers (Instrumental) ( LP Version ),breakout,dreams,0.35294117647058826
Full Circle,Sample Track 2,full,sample,0.2857142857142857
Full Circle,Sample Track 2,full,track,0.15384615384615385
Full Circle,Sample Track 2,full,hip,0.15384615384615385
Full Circle,Sample Track 2,full,hop,0.26666666666666666
Full Circle,Sample Track 2,full,breaks,0.3076923076923077
Full Circle,Sample Track 2,full,dance,0.13333333333333333
Full Circle,Sample Track 2,circle,sample,0.25
Full Circle,Sample Track 2,circle,track,0.13333333333333333
Full Circle,Sample Track 2,circle,hip,0.13333333333333333
Full Circle,Sample Track 2,circle,hop,0.23529411764705882
Full Circle,Sample Track 2,circle,breaks,0.26666666666666666
Full Circle,Sample Track 2,circle,dance,0.11764705882352941
Full Circle,Sample Track 2,breakout,sample,0.4
Full Circle,Sample Track 2,breakout,track,0.14285714285714285
Full Circle,Sample Track 2,breakout,hip,0.14285714285714285
Full Circle,Sample Track 2,breakout,hop,0.625
Full Circle,Sample Track 2,breakout,breaks,0.5714285714285714
Full Circle,Sample Track 2,breakout,dance,0.125
Full Circle,Y Hubo Alguien,full,someone,0.18181818181818182
Full Circle,Y Hubo Alguien,full,tide,0.2857142857142857
Full Circle,Y Hubo Alguien,circle,someone,0.15384615384615385
Full Circle,Y Hubo Alguien,circle,tide,0.25
Full Circle,Y Hubo Alguien,breakout,someone,0.16666666666666666
Full Circle,Y Hubo Alguien,breakout,tide,0.5333333333333333
Full Circle,Go Your Own Way (LP Version),full,lp,0.10526315789473684
Full Circle,Go Your Own Way (LP Version),full,version,0.26666666666666666
Full Circle,Go Your Own Way (LP Version),full,way,0.46153846153846156
Full Circle,Go Your Own Way (LP Version),full,go,0.625
Full Circle,Go Your Own Way (LP Version),full,greatest,0
Full Circle,Go Your Own Way (LP Version),full,hits,0.25
Full Circle,Go Your Own Way (LP Version),circle,lp,0.09523809523809523
Full Circle,Go Your Own Way (LP Version),circle,version,0.23529411764705882
Full Circle,Go Your Own Way (LP Version),circle,way,0.42857142857142855
Full Circle,Go Your Own Way (LP Version),circle,go,0.2222222222222222
Full Circle,Go Your Own Way (LP Version),circle,greatest,0
Full Circle,Go Your Own Way (LP Version),circle,hits,0.2222222222222222
Full Circle,Go Your Own Way (LP Version),breakout,lp,0.1
Full Circle,Go Your Own Way (LP Version),breakout,version,0.25
Full Circle,Go Your Own Way (LP Version),breakout,way,0.3076923076923077
Full Circle,Go Your Own Way (LP Version),breakout,go,0.23529411764705882
Full Circle,Go Your Own Way (LP Version),breakout,greatest,0
Full Circle,Go Your Own Way (LP Version),breakout,hits,0.5882352941176471
Full Circle,Fruta Fresca,full,fresh,0
Full Circle,Fruta Fresca,full,fruit,0.125
Full Circle,Fruta Fresca,full,love,0.4
Full Circle,Fruta Fresca,full,land,0.2857142857142857
Full Circle,Fruta Fresca,circle,fresh,0
Full Circle,Fruta Fresca,circle,fruit,0.1111111111111111
Full Circle,Fruta Fresca,circle,love,0.375
Full Circle,Fruta Fresca,circle,land,0.25
Full Circle,Fruta Fresca,breakout,fresh,0
Full Circle,Fruta Fresca,breakout,fruit,0.11764705882352941
Full Circle,Fruta Fresca,breakout,love,0.26666666666666666
Full Circle,Fruta Fresca,breakout,land,0.26666666666666666
Full Circle,When Will It Rain,full,rain,0.11764705882352941
Full Circle,When Will It Rain,full,century,0.7692307692307693
Full Circle,When Will It Rain,full,masters,0.13333333333333333
Full Circle,When Will It Rain,full,millennium,0.7692307692307693
Full Circle,When Will It Rain,full,collection,0.36363636363636365
Full Circle,When Will It Rain,full,best,0.26666666666666666
Full Circle,When Will It Rain,circle,rain,0.10526315789473684
Full Circle,When Will It Rain,circle,century,0.26666666666666666
Full Circle,When Will It Rain,circle,masters,0.11764705882352941
Full Circle,When Will It Rain,circle,millennium,0.26666666666666666
Full Circle,When Will It Rain,circle,collection,0.3076923076923077
Full Circle,When Will It Rain,circle,best,0.23529411764705882
Full Circle,When Will It Rain,breakout,rain,0.1111111111111111
