the_first_song,the_second_song,word1,word2,result
Sun Hands,Ten Years Gone  (Album Version),manor,gone,0
Sun Hands,Ten Years Gone  (Album Version),manor,album,0.5555555555555556
Sun Hands,Ten Years Gone  (Album Version),manor,version,0.1111111111111111
Sun Hands,Ten Years Gone  (Album Version),manor,physical,0
Sun Hands,Ten Years Gone  (Album Version),manor,graffiti,0.5882352941176471
Sun Hands,Happy-Go-Lucky Local,sun,lucky,0
Sun Hands,Happy-Go-Lucky Local,sun,local,0.47058823529411764
Sun Hands,Happy-Go-Lucky Local,sun,happy,0
Sun Hands,Happy-Go-Lucky Local,sun,go,0.11764705882352941
Sun Hands,Happy-Go-Lucky Local,sun,jazz,0.125
Sun Hands,Happy-Go-Lucky Local,hands,lucky,0
Sun Hands,Happy-Go-Lucky Local,hands,local,0.1111111111111111
Sun Hands,Happy-Go-Lucky Local,hands,happy,0
Sun Hands,Happy-Go-Lucky Local,hands,go,0.2222222222222222
Sun Hands,Happy-Go-Lucky Local,hands,jazz,0.23529411764705882
Sun Hands,Happy-Go-Lucky Local,gorilla,lucky,0
Sun Hands,Happy-Go-Lucky Local,gorilla,local,0.32
Sun Hands,Happy-Go-Lucky Local,gorilla,happy,0
Sun Hands,Happy-Go-Lucky Local,gorilla,go,0.08
Sun Hands,Happy-Go-Lucky Local,gorilla,jazz,0.08333333333333333
Sun Hands,Happy-Go-Lucky Local,manor,lucky,0
Sun Hands,Happy-Go-Lucky Local,manor,local,0.5263157894736842
Sun Hands,Happy-Go-Lucky Local,manor,happy,0
Sun Hands,Happy-Go-Lucky Local,manor,go,0.10526315789473684
Sun Hands,Happy-Go-Lucky Local,manor,jazz,0.1111111111111111
Sun Hands,Falling,sun,falling,0
Sun Hands,Falling,sun,love,0.13333333333333333
Sun Hands,Falling,sun,dayton,0.3333333333333333
Sun Hands,Falling,hands,falling,0
Sun Hands,Falling,hands,love,0.25
Sun Hands,Falling,hands,dayton,0.10526315789473684
Sun Hands,Falling,gorilla,falling,0
Sun Hands,Falling,gorilla,love,0.08695652173913043
Sun Hands,Falling,gorilla,dayton,0.23076923076923078
Sun Hands,Falling,manor,falling,0
Sun Hands,Falling,manor,love,0.11764705882352941
Sun Hands,Falling,manor,dayton,0.3
Sun Hands,Illuminati,sun,mama,0.36363636363636365
Sun Hands,Illuminati,sun,song,0.13333333333333333
Sun Hands,Illuminati,sun,shelter,0.5333333333333333
Sun Hands,Illuminati,hands,mama,0.1
Sun Hands,Illuminati,hands,song,0.25
Sun Hands,Illuminati,hands,shelter,0.125
Sun Hands,Illuminati,gorilla,mama,0.4
Sun Hands,Illuminati,gorilla,song,0.08695652173913043
Sun Hands,Illuminati,gorilla,shelter,0.34782608695652173
Sun Hands,Illuminati,manor,mama,0.3333333333333333
Sun Hands,Illuminati,manor,song,0.11764705882352941
Sun Hands,Illuminati,manor,shelter,0.7058823529411765
Sun Hands,Far Out,sun,far,0.125
Sun Hands,Far Out,sun,night,0.14285714285714285
Sun Hands,Far Out,sun,walker,0.38095238095238093
Sun Hands,Far Out,hands,far,0.23529411764705882
Sun Hands,Far Out,hands,night,0.26666666666666666
Sun Hands,Far Out,hands,walker,0.10526315789473684
Sun Hands,Far Out,gorilla,far,0.08333333333333333
Sun Hands,Far Out,gorilla,night,0.09090909090909091
Sun Hands,Far Out,gorilla,walker,0.41379310344827586
Sun Hands,Far Out,manor,far,0.1111111111111111
Sun Hands,Far Out,manor,night,0.125
Sun Hands,Far Out,manor,walker,0.34782608695652173
Sun Hands,Sneakernight,sun,identified,0
Sun Hands,Sneakernight,hands,identified,0
Sun Hands,Sneakernight,gorilla,identified,0
Sun Hands,Sneakernight,manor,identified,0
Sun Hands,New York Dreams,sun,new,0
Sun Hands,New York Dreams,sun,york,0.1111111111111111
Sun Hands,New York Dreams,sun,dreams,0.11764705882352941
Sun Hands,New York Dreams,sun,death,0.13333333333333333
Sun Hands,New York Dreams,sun,crown,0.14285714285714285
Sun Hands,New York Dreams,hands,new,0
Sun Hands,New York Dreams,hands,york,0.21052631578947367
Sun Hands,New York Dreams,hands,dreams,0.3333333333333333
Sun Hands,New York Dreams,hands,death,0.5
Sun Hands,New York Dreams,hands,crown,0.26666666666666666
Sun Hands,New York Dreams,gorilla,new,0
Sun Hands,New York Dreams,gorilla,york,0.07692307692307693
Sun Hands,New York Dreams,gorilla,dreams,0.08
Sun Hands,New York Dreams,gorilla,death,0.08695652173913043
Sun Hands,New York Dreams,gorilla,crown,0.09090909090909091
Sun Hands,New York Dreams,manor,new,0
Sun Hands,New York Dreams,manor,york,0.1
Sun Hands,New York Dreams,manor,dreams,0.10526315789473684
Sun Hands,New York Dreams,manor,death,0.11764705882352941
Sun Hands,New York Dreams,manor,crown,0.125
Sun Hands,Skit Mama,sun,shit,0.23529411764705882
Sun Hands,Skit Mama,sun,mama,0.36363636363636365
Sun Hands,Skit Mama,sun,authentic,0
Sun Hands,Skit Mama,hands,shit,0.21052631578947367
Sun Hands,Skit Mama,hands,mama,0.1
Sun Hands,Skit Mama,hands,authentic,0
Sun Hands,Skit Mama,gorilla,shit,0.16
Sun Hands,Skit Mama,gorilla,mama,0.4
Sun Hands,Skit Mama,gorilla,authentic,0
Sun Hands,Skit Mama,manor,shit,0.21052631578947367
Sun Hands,Skit Mama,manor,mama,0.3333333333333333
Sun Hands,Skit Mama,manor,authentic,0
Sun Hands,Interfere,sun,interfere,0
Sun Hands,Interfere,sun,trance,0.13333333333333333
Sun Hands,Interfere,sun,nation,0.125
Sun Hands,Interfere,sun,mixed,0
Sun Hands,Interfere,sun,beyond,0
Sun Hands,Interfere,hands,interfere,0
Sun Hands,Interfere,hands,trance,0.25
Sun Hands,Interfere,hands,nation,0.23529411764705882
Sun Hands,Interfere,hands,mixed,0
Sun Hands,Interfere,hands,beyond,0
Sun Hands,Interfere,gorilla,interfere,0
Sun Hands,Interfere,gorilla,trance,0.08695652173913043
Sun Hands,Interfere,gorilla,nation,0.08333333333333333
Sun Hands,Interfere,gorilla,mixed,0
Sun Hands,Interfere,gorilla,beyond,0
Sun Hands,Interfere,manor,interfere,0
Sun Hands,Interfere,manor,trance,0.11764705882352941
Sun Hands,Interfere,manor,nation,0.1111111111111111
Sun Hands,Interfere,manor,mixed,0
Sun Hands,Interfere,manor,beyond,0
Sun Hands,Annihilation By The Hands Of God (Album Version),sun,album,0.5
Sun Hands,Annihilation By The Hands Of God (Album Version),sun,version,0.125
Sun Hands,Annihilation By The Hands Of God (Album Version),sun,hands,0.11764705882352941
Sun Hands,Annihilation By The Hands Of God (Album Version),sun,god,0.125
Sun Hands,Annihilation By The Hands Of God (Album Version),sun,annihilation,0.10526315789473684
Sun Hands,Annihilation By The Hands Of God (Album Version),sun,star,0.9333333333333333
Sun Hands,Annihilation By The Hands Of God (Album Version),sun,sessions,0.4
Sun Hands,Annihilation By The Hands Of God (Album Version),hands,album,0.11764705882352941
Sun Hands,Annihilation By The Hands Of God (Album Version),hands,version,0.23529411764705882
Sun Hands,Annihilation By The Hands Of God (Album Version),hands,hands,1.0
Sun Hands,Annihilation By The Hands Of God (Album Version),hands,god,0.35294117647058826
Sun Hands,Annihilation By The Hands Of God (Album Version),hands,annihilation,0.47619047619047616
Sun Hands,Annihilation By The Hands Of God (Album Version),hands,star,0.125
Sun Hands,Annihilation By The Hands Of God (Album Version),hands,sessions,0.1111111111111111
Sun Hands,Annihilation By The Hands Of God (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Annihilation By The Hands Of God (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Annihilation By The Hands Of God (Album Version),gorilla,hands,0.08
Sun Hands,Annihilation By The Hands Of God (Album Version),gorilla,god,0.08333333333333333
Sun Hands,Annihilation By The Hands Of God (Album Version),gorilla,annihilation,0.07407407407407407
Sun Hands,Annihilation By The Hands Of God (Album Version),gorilla,star,0.34782608695652173
Sun Hands,Annihilation By The Hands Of God (Album Version),gorilla,sessions,0.42857142857142855
Sun Hands,Annihilation By The Hands Of God (Album Version),manor,album,0.5555555555555556
Sun Hands,Annihilation By The Hands Of God (Album Version),manor,version,0.1111111111111111
Sun Hands,Annihilation By The Hands Of God (Album Version),manor,hands,0.10526315789473684
Sun Hands,Annihilation By The Hands Of God (Album Version),manor,god,0.1111111111111111
Sun Hands,Annihilation By The Hands Of God (Album Version),manor,annihilation,0.09523809523809523
Sun Hands,Annihilation By The Hands Of God (Album Version),manor,star,0.47058823529411764
Sun Hands,Annihilation By The Hands Of God (Album Version),manor,sessions,0.36363636363636365
Sun Hands,Walking Through The Country,sun,walking,0.1111111111111111
Sun Hands,Walking Through The Country,sun,country,0.125
Sun Hands,Walking Through The Country,sun,behind,0.2857142857142857
Sun Hands,Walking Through The Country,hands,walking,0.5
Sun Hands,Walking Through The Country,hands,country,0.23529411764705882
Sun Hands,Walking Through The Country,hands,behind,0.13333333333333333
Sun Hands,Walking Through The Country,gorilla,walking,0.07692307692307693
Sun Hands,Walking Through The Country,gorilla,country,0.08333333333333333
Sun Hands,Walking Through The Country,gorilla,behind,0.18181818181818182
Sun Hands,Walking Through The Country,manor,walking,0.1
Sun Hands,Walking Through The Country,manor,country,0.1111111111111111
Sun Hands,Walking Through The Country,manor,behind,0.25
Sun Hands,Sparkles,sun,sparkles,0.125
Sun Hands,Sparkles,sun,sunrise,0.1111111111111111
Sun Hands,Sparkles,sun,search,0.13333333333333333
Sun Hands,Sparkles,hands,sparkles,0.23529411764705882
Sun Hands,Sparkles,hands,sunrise,0.3157894736842105
Sun Hands,Sparkles,hands,search,0.5882352941176471
Sun Hands,Sparkles,gorilla,sparkles,0.08333333333333333
Sun Hands,Sparkles,gorilla,sunrise,0.07692307692307693
Sun Hands,Sparkles,gorilla,search,0.08695652173913043
Sun Hands,Sparkles,manor,sparkles,0.1111111111111111
Sun Hands,Sparkles,manor,sunrise,0.1
Sun Hands,Sparkles,manor,search,0.11764705882352941
Sun Hands,The Absence Of God (Album Version),sun,album,0.5
Sun Hands,The Absence Of God (Album Version),sun,version,0.125
Sun Hands,The Absence Of God (Album Version),sun,god,0.125
Sun Hands,The Absence Of God (Album Version),sun,absence,0.125
Sun Hands,The Absence Of God (Album Version),sun,adventurous,0
Sun Hands,The Absence Of God (Album Version),hands,album,0.11764705882352941
Sun Hands,The Absence Of God (Album Version),hands,version,0.23529411764705882
Sun Hands,The Absence Of God (Album Version),hands,god,0.35294117647058826
Sun Hands,The Absence Of God (Album Version),hands,absence,0.23529411764705882
Sun Hands,The Absence Of God (Album Version),hands,adventurous,0
Sun Hands,The Absence Of God (Album Version),gorilla,album,0.3333333333333333
Sun Hands,The Absence Of God (Album Version),gorilla,version,0.08333333333333333
Sun Hands,The Absence Of God (Album Version),gorilla,god,0.08333333333333333
Sun Hands,The Absence Of God (Album Version),gorilla,absence,0.08333333333333333
Sun Hands,The Absence Of God (Album Version),gorilla,adventurous,0
Sun Hands,The Absence Of God (Album Version),manor,album,0.5555555555555556
Sun Hands,The Absence Of God (Album Version),manor,version,0.1111111111111111
Sun Hands,The Absence Of God (Album Version),manor,god,0.1111111111111111
Sun Hands,The Absence Of God (Album Version),manor,absence,0.1111111111111111
Sun Hands,The Absence Of God (Album Version),manor,adventurous,0
Sun Hands,I Don't Want Your Millions Mister,sun,millions,0.125
Sun Hands,I Don't Want Your Millions Mister,sun,mister,0.11764705882352941
Sun Hands,I Don't Want Your Millions Mister,sun,want,0.125
Sun Hands,I Don't Want Your Millions Mister,sun,lion,0.34782608695652173
Sun Hands,I Don't Want Your Millions Mister,sun,honey,0.2222222222222222
Sun Hands,I Don't Want Your Millions Mister,sun,head,0.26666666666666666
Sun Hands,I Don't Want Your Millions Mister,hands,millions,0.23529411764705882
Sun Hands,I Don't Want Your Millions Mister,hands,mister,0.2222222222222222
Sun Hands,I Don't Want Your Millions Mister,hands,want,0.23529411764705882
Sun Hands,I Don't Want Your Millions Mister,hands,lion,0.08333333333333333
Sun Hands,I Don't Want Your Millions Mister,hands,honey,0.10526315789473684
Sun Hands,I Don't Want Your Millions Mister,hands,head,0.125
Sun Hands,I Don't Want Your Millions Mister,gorilla,millions,0.08333333333333333
Sun Hands,I Don't Want Your Millions Mister,gorilla,mister,0.08
Sun Hands,I Don't Want Your Millions Mister,gorilla,want,0.08333333333333333
Sun Hands,I Don't Want Your Millions Mister,gorilla,lion,0.7096774193548387
Sun Hands,I Don't Want Your Millions Mister,gorilla,honey,0.15384615384615385
Sun Hands,I Don't Want Your Millions Mister,gorilla,head,0.17391304347826086
Sun Hands,I Don't Want Your Millions Mister,manor,millions,0.1111111111111111
Sun Hands,I Don't Want Your Millions Mister,manor,mister,0.10526315789473684
Sun Hands,I Don't Want Your Millions Mister,manor,want,0.1111111111111111
Sun Hands,I Don't Want Your Millions Mister,manor,lion,0.32
Sun Hands,I Don't Want Your Millions Mister,manor,honey,0.2
Sun Hands,I Don't Want Your Millions Mister,manor,head,0.23529411764705882
Sun Hands,Reality Of Emptiness,sun,reality,0.13333333333333333
Sun Hands,Reality Of Emptiness,sun,emptiness,0.14285714285714285
Sun Hands,Reality Of Emptiness,sun,death,0.13333333333333333
Sun Hands,Reality Of Emptiness,sun,campaign,0.125
Sun Hands,Reality Of Emptiness,sun,project,0.125
