the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Lucky (Album Version),swallowed,sing,0.2
Swallowed In The Sea,Lucky (Album Version),swallowed,dance,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Lucky (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Lucky (Album Version),sea,lucky,0
Swallowed In The Sea,Lucky (Album Version),sea,steal,0.15384615384615385
Swallowed In The Sea,Lucky (Album Version),sea,things,0.18181818181818182
Swallowed In The Sea,Lucky (Album Version),sea,sing,0
Swallowed In The Sea,Lucky (Album Version),sea,dance,0.3076923076923077
Swallowed In The Sea,Lucky (Album Version),x,album,0.125
Swallowed In The Sea,Lucky (Album Version),x,version,0.25
Swallowed In The Sea,Lucky (Album Version),x,lucky,0
Swallowed In The Sea,Lucky (Album Version),x,steal,0.25
Swallowed In The Sea,Lucky (Album Version),x,things,0.2857142857142857
Swallowed In The Sea,Lucky (Album Version),x,sing,0
Swallowed In The Sea,Lucky (Album Version),x,dance,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,milton,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,keynes,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,live,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,bleed,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,milton,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,keynes,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,road,0.18181818181818182
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,revolution,0.18181818181818182
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,live,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,milton,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,keynes,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,live,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,bleed,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,milton,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,keynes,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,road,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,revolution,0.16666666666666666
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,live,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,milton,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,keynes,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,live,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,bleed,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,milton,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,keynes,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,road,0.13333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,revolution,0.26666666666666666
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,live,0
Swallowed In The Sea,Clocks,swallowed,clocks,0.125
Swallowed In The Sea,Clocks,swallowed,rush,0.15384615384615385
Swallowed In The Sea,Clocks,swallowed,head,0.18181818181818182
Swallowed In The Sea,Clocks,swallowed,blood,0.18181818181818182
Swallowed In The Sea,Clocks,sea,clocks,0.23529411764705882
Swallowed In The Sea,Clocks,sea,rush,0.14285714285714285
Swallowed In The Sea,Clocks,sea,head,0.5
Swallowed In The Sea,Clocks,sea,blood,0.3333333333333333
Swallowed In The Sea,Clocks,x,clocks,0.1
Swallowed In The Sea,Clocks,x,rush,0.23529411764705882
Swallowed In The Sea,Clocks,x,head,0.13333333333333333
Swallowed In The Sea,Clocks,x,blood,0.25
Swallowed In The Sea,Day 'N' Nite,swallowed,n,0.2
Swallowed In The Sea,Day 'N' Nite,swallowed,day,0.2222222222222222
Swallowed In The Sea,Day 'N' Nite,swallowed,b,0.14285714285714285
Swallowed In The Sea,Day 'N' Nite,swallowed,yearbook,0.13333333333333333
Swallowed In The Sea,Day 'N' Nite,swallowed,r,0.16666666666666666
Swallowed In The Sea,Day 'N' Nite,sea,n,0.36363636363636365
Swallowed In The Sea,Day 'N' Nite,sea,day,0.2
Swallowed In The Sea,Day 'N' Nite,sea,b,0.26666666666666666
Swallowed In The Sea,Day 'N' Nite,sea,yearbook,0.25
Swallowed In The Sea,Day 'N' Nite,sea,r,0.15384615384615385
Swallowed In The Sea,Day 'N' Nite,x,n,0.26666666666666666
Swallowed In The Sea,Day 'N' Nite,x,day,0.46153846153846156
Swallowed In The Sea,Day 'N' Nite,x,b,0.1111111111111111
Swallowed In The Sea,Day 'N' Nite,x,yearbook,0.10526315789473684
Swallowed In The Sea,Day 'N' Nite,x,r,0.5
Swallowed In The Sea,Hey_ Soul Sister,swallowed,soul,0.2
Swallowed In The Sea,Hey_ Soul Sister,swallowed,sister,0.15384615384615385
Swallowed In The Sea,Hey_ Soul Sister,swallowed,save,0.16666666666666666
Swallowed In The Sea,Hey_ Soul Sister,sea,soul,0.36363636363636365
Swallowed In The Sea,Hey_ Soul Sister,sea,sister,0.3076923076923077
Swallowed In The Sea,Hey_ Soul Sister,sea,save,0.15384615384615385
Swallowed In The Sea,Hey_ Soul Sister,x,soul,0.14285714285714285
Swallowed In The Sea,Hey_ Soul Sister,x,sister,0.125
Swallowed In The Sea,Hey_ Soul Sister,x,save,0.25
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Sehr kosmisch,swallowed,cosmic,0.4
Swallowed In The Sea,Sehr kosmisch,swallowed,music,0.2222222222222222
Swallowed In The Sea,Sehr kosmisch,sea,cosmic,0
Swallowed In The Sea,Sehr kosmisch,sea,music,0.2
Swallowed In The Sea,Sehr kosmisch,x,cosmic,0
Swallowed In The Sea,Sehr kosmisch,x,music,0.3076923076923077
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,The Only Exception (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,The Only Exception (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,The Only Exception (Album Version),swallowed,exception,0.14285714285714285
Swallowed In The Sea,The Only Exception (Album Version),swallowed,exception,0.14285714285714285
Swallowed In The Sea,The Only Exception (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,The Only Exception (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,The Only Exception (Album Version),sea,exception,0.13333333333333333
Swallowed In The Sea,The Only Exception (Album Version),sea,exception,0.13333333333333333
Swallowed In The Sea,The Only Exception (Album Version),x,album,0.125
Swallowed In The Sea,The Only Exception (Album Version),x,version,0.25
Swallowed In The Sea,The Only Exception (Album Version),x,exception,0.2222222222222222
Swallowed In The Sea,The Only Exception (Album Version),x,exception,0.2222222222222222
Swallowed In The Sea,Fireflies,swallowed,fireflies,0.11764705882352941
Swallowed In The Sea,Fireflies,swallowed,karaoke,0.14285714285714285
Swallowed In The Sea,Fireflies,swallowed,monthly,0.125
Swallowed In The Sea,Fireflies,swallowed,january,0.16666666666666666
Swallowed In The Sea,Fireflies,sea,fireflies,0.2222222222222222
Swallowed In The Sea,Fireflies,sea,karaoke,0.13333333333333333
Swallowed In The Sea,Fireflies,sea,monthly,0.23529411764705882
Swallowed In The Sea,Fireflies,sea,january,0.15384615384615385
Swallowed In The Sea,Fireflies,x,fireflies,0.09523809523809523
Swallowed In The Sea,Fireflies,x,karaoke,0.2222222222222222
Swallowed In The Sea,Fireflies,x,monthly,0.1
Swallowed In The Sea,Fireflies,x,january,0.375
Swallowed In The Sea,I Never Told You,swallowed,never,0.4
Swallowed In The Sea,I Never Told You,swallowed,told,0.3333333333333333
Swallowed In The Sea,I Never Told You,swallowed,breakthrough,0.14285714285714285
Swallowed In The Sea,I Never Told You,sea,never,0
Swallowed In The Sea,I Never Told You,sea,told,0
Swallowed In The Sea,I Never Told You,sea,breakthrough,0.13333333333333333
Swallowed In The Sea,I Never Told You,x,never,0
Swallowed In The Sea,I Never Told You,x,told,0
Swallowed In The Sea,I Never Told You,x,breakthrough,0.2222222222222222
Swallowed In The Sea,Bulletproof,swallowed,bulletproof,0.25
Swallowed In The Sea,Bulletproof,swallowed,bulletproof,0.25
Swallowed In The Sea,Bulletproof,sea,bulletproof,0
Swallowed In The Sea,Bulletproof,sea,bulletproof,0
Swallowed In The Sea,Bulletproof,x,bulletproof,0
Swallowed In The Sea,Bulletproof,x,bulletproof,0
Swallowed In The Sea,Sexy Bitch,swallowed,sexy,0.4
Swallowed In The Sea,Sexy Bitch,swallowed,bitch,0.18181818181818182
Swallowed In The Sea,Sexy Bitch,swallowed,club,0.15384615384615385
Swallowed In The Sea,Sexy Bitch,swallowed,summer,0.18181818181818182
Swallowed In The Sea,Sexy Bitch,sea,sexy,0
Swallowed In The Sea,Sexy Bitch,sea,bitch,0.16666666666666666
Swallowed In The Sea,Sexy Bitch,sea,club,0.14285714285714285
Swallowed In The Sea,Sexy Bitch,sea,summer,0.16666666666666666
Swallowed In The Sea,Sexy Bitch,x,sexy,0
Swallowed In The Sea,Sexy Bitch,x,bitch,0.26666666666666666
Swallowed In The Sea,Sexy Bitch,x,club,0.23529411764705882
Swallowed In The Sea,Sexy Bitch,x,summer,0.4
Swallowed In The Sea,Bring Me To Life,swallowed,life,0.2
Swallowed In The Sea,Bring Me To Life,swallowed,bring,0.2857142857142857
Swallowed In The Sea,Bring Me To Life,swallowed,fallen,0.3333333333333333
Swallowed In The Sea,Bring Me To Life,sea,life,0.18181818181818182
Swallowed In The Sea,Bring Me To Life,sea,bring,0
Swallowed In The Sea,Bring Me To Life,sea,fallen,0
Swallowed In The Sea,Bring Me To Life,x,life,0.2857142857142857
Swallowed In The Sea,Bring Me To Life,x,bring,0
Swallowed In The Sea,Bring Me To Life,x,fallen,0
Swallowed In The Sea,Secrets,swallowed,secrets,0.2
Swallowed In The Sea,Secrets,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Secrets,sea,secrets,0.18181818181818182
Swallowed In The Sea,Secrets,sea,waking,0.14285714285714285
Swallowed In The Sea,Secrets,x,secrets,0.2857142857142857
Swallowed In The Sea,Secrets,x,waking,0.23529411764705882
Swallowed In The Sea,Broken,swallowed,broken,0.2857142857142857
Swallowed In The Sea,Broken,swallowed,awake,0.2857142857142857
Swallowed In The Sea,Broken,sea,broken,0
Swallowed In The Sea,Broken,sea,awake,0
Swallowed In The Sea,Broken,x,broken,0
Swallowed In The Sea,Broken,x,awake,0
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,pursuit,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,nightmare,0.16666666666666666
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,happiness,0.16666666666666666
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,pursuit,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,happiness,0.16666666666666666
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,pursuit,0.14285714285714285
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,nightmare,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,happiness,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,pursuit,0.14285714285714285
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,happiness,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,pursuit,0.23529411764705882
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,nightmare,0.25
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,happiness,0.25
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,pursuit,0.23529411764705882
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,happiness,0.25
Swallowed In The Sea,Creep (Explicit),swallowed,explicit,0.4
Swallowed In The Sea,Creep (Explicit),swallowed,creep,0.16666666666666666
Swallowed In The Sea,Creep (Explicit),swallowed,honey,0.14285714285714285
Swallowed In The Sea,Creep (Explicit),sea,explicit,0
Swallowed In The Sea,Creep (Explicit),sea,creep,0.3333333333333333
Swallowed In The Sea,Creep (Explicit),sea,honey,0.26666666666666666
Swallowed In The Sea,Creep (Explicit),x,explicit,0
Swallowed In The Sea,Creep (Explicit),x,creep,0.13333333333333333
Swallowed In The Sea,Creep (Explicit),x,honey,0.1111111111111111
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,explicit,0.4
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,bruno,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,mars,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,billionaire,0.18181818181818182
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,bruno,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,mars,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,billionaire,0.18181818181818182
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,explicit,0
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,bruno,0.3076923076923077
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,mars,0.2857142857142857
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,feat,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,billionaire,0.36363636363636365
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,bruno,0.3076923076923077
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,mars,0.2857142857142857
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,feat,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,billionaire,0.36363636363636365
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,explicit,0
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,album,0.125
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,version,0.25
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,bruno,0.125
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,mars,0.11764705882352941
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,feat,0.25
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,billionaire,0.14285714285714285
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,bruno,0.125
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,mars,0.11764705882352941
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,feat,0.25
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,billionaire,0.14285714285714285
Swallowed In The Sea,Alejandro,swallowed,alexander,0.14285714285714285
Swallowed In The Sea,Alejandro,swallowed,fame,0.16666666666666666
Swallowed In The Sea,Alejandro,swallowed,monster,0.15384615384615385
Swallowed In The Sea,Alejandro,sea,alexander,0.26666666666666666
Swallowed In The Sea,Alejandro,sea,fame,0.15384615384615385
Swallowed In The Sea,Alejandro,sea,monster,0.14285714285714285
Swallowed In The Sea,Alejandro,x,alexander,0.1111111111111111
Swallowed In The Sea,Alejandro,x,fame,0.25
Swallowed In The Sea,Alejandro,x,monster,0.23529411764705882
Swallowed In The Sea,Marry Me,swallowed,marry,0.2857142857142857
Swallowed In The Sea,Marry Me,swallowed,save,0.16666666666666666
Swallowed In The Sea,Marry Me,sea,marry,0
Swallowed In The Sea,Marry Me,sea,save,0.15384615384615385
Swallowed In The Sea,Marry Me,x,marry,0
Swallowed In The Sea,Marry Me,x,save,0.25
Swallowed In The Sea,Heartbreak Warfare,swallowed,heartbreak,0.16666666666666666
Swallowed In The Sea,Heartbreak Warfare,swallowed,warfare,0.18181818181818182
Swallowed In The Sea,Heartbreak Warfare,swallowed,battle,0.18181818181818182
Swallowed In The Sea,Heartbreak Warfare,swallowed,studies,0.14285714285714285
Swallowed In The Sea,Heartbreak Warfare,sea,heartbreak,0.15384615384615385
Swallowed In The Sea,Heartbreak Warfare,sea,warfare,0.16666666666666666
Swallowed In The Sea,Heartbreak Warfare,sea,battle,0.16666666666666666
Swallowed In The Sea,Heartbreak Warfare,sea,studies,0.13333333333333333
Swallowed In The Sea,Heartbreak Warfare,x,heartbreak,0.25
Swallowed In The Sea,Heartbreak Warfare,x,warfare,0.26666666666666666
Swallowed In The Sea,Heartbreak Warfare,x,battle,0.26666666666666666
Swallowed In The Sea,Heartbreak Warfare,x,studies,0.2222222222222222
Swallowed In The Sea,Savior,swallowed,savior,0.13333333333333333
Swallowed In The Sea,Savior,swallowed,reason,0.2
Swallowed In The Sea,Savior,swallowed,appeal,0.16666666666666666
Swallowed In The Sea,Savior,sea,savior,0.36363636363636365
Swallowed In The Sea,Savior,sea,reason,0.18181818181818182
Swallowed In The Sea,Savior,sea,appeal,0.15384615384615385
Swallowed In The Sea,Savior,x,savior,0.25
Swallowed In The Sea,Savior,x,reason,0.2857142857142857
Swallowed In The Sea,Savior,x,appeal,0.25
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,bruno,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,mars,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,bruno,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,mars,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,bruno,0.3076923076923077
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,mars,0.2857142857142857
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,feat,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,bruno,0.3076923076923077
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,mars,0.2857142857142857
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,feat,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,bruno,0.125
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,mars,0.11764705882352941
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,album,0.125
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,version,0.25
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,feat,0.25
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,bruno,0.125
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,mars,0.11764705882352941
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,feat,0.25
Swallowed In The Sea,Drop The World,swallowed,world,0.2
Swallowed In The Sea,Drop The World,swallowed,drop,0.18181818181818182
Swallowed In The Sea,Drop The World,swallowed,world,0.2
Swallowed In The Sea,Drop The World,swallowed,drop,0.18181818181818182
Swallowed In The Sea,Drop The World,sea,world,0.36363636363636365
Swallowed In The Sea,Drop The World,sea,drop,0.16666666666666666
Swallowed In The Sea,Drop The World,sea,world,0.36363636363636365
Swallowed In The Sea,Drop The World,sea,drop,0.16666666666666666
Swallowed In The Sea,Drop The World,x,world,0.14285714285714285
Swallowed In The Sea,Drop The World,x,drop,0.26666666666666666
Swallowed In The Sea,Drop The World,x,world,0.14285714285714285
Swallowed In The Sea,Drop The World,x,drop,0.26666666666666666
Swallowed In The Sea,Use Somebody,swallowed,use,0.18181818181818182
Swallowed In The Sea,Use Somebody,swallowed,somebody,0.2222222222222222
Swallowed In The Sea,Use Somebody,swallowed,use,0.18181818181818182
Swallowed In The Sea,Use Somebody,swallowed,somebody,0.2222222222222222
Swallowed In The Sea,Use Somebody,sea,use,0.16666666666666666
Swallowed In The Sea,Use Somebody,sea,somebody,0.4444444444444444
Swallowed In The Sea,Use Somebody,sea,use,0.16666666666666666
Swallowed In The Sea,Use Somebody,sea,somebody,0.4444444444444444
Swallowed In The Sea,Use Somebody,x,use,0.26666666666666666
Swallowed In The Sea,Use Somebody,x,somebody,0.16666666666666666
Swallowed In The Sea,Use Somebody,x,use,0.26666666666666666
Swallowed In The Sea,Use Somebody,x,somebody,0.16666666666666666
Swallowed In The Sea,Fix You,swallowed,fix,0.18181818181818182
Swallowed In The Sea,Fix You,swallowed,x,0.16666666666666666
Swallowed In The Sea,Fix You,sea,fix,0.16666666666666666
Swallowed In The Sea,Fix You,sea,x,0.15384615384615385
Swallowed In The Sea,Fix You,x,fix,0.26666666666666666
Swallowed In The Sea,Fix You,x,x,1.0
Swallowed In The Sea,Electric Feel,swallowed,electric,0.125
Swallowed In The Sea,Electric Feel,swallowed,feel,0.15384615384615385
Swallowed In The Sea,Electric Feel,swallowed,anthems,0.16666666666666666
Swallowed In The Sea,Electric Feel,sea,electric,0.23529411764705882
Swallowed In The Sea,Electric Feel,sea,feel,0.14285714285714285
Swallowed In The Sea,Electric Feel,sea,anthems,0.15384615384615385
Swallowed In The Sea,Electric Feel,x,electric,0.1
Swallowed In The Sea,Electric Feel,x,feel,0.23529411764705882
Swallowed In The Sea,Electric Feel,x,anthems,0.25
Swallowed In The Sea,Cosmic Love,swallowed,cosmic,0.4
Swallowed In The Sea,Cosmic Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Cosmic Love,swallowed,lungs,0.15384615384615385
Swallowed In The Sea,Cosmic Love,sea,cosmic,0
Swallowed In The Sea,Cosmic Love,sea,love,0.16666666666666666
Swallowed In The Sea,Cosmic Love,sea,lungs,0.42857142857142855
Swallowed In The Sea,Cosmic Love,x,cosmic,0
Swallowed In The Sea,Cosmic Love,x,love,0.26666666666666666
Swallowed In The Sea,Cosmic Love,x,lungs,0.11764705882352941
Life In Technicolor,Halo,technicolor,halo,0.26666666666666666
Life In Technicolor,Halo,technicolor,halo,0.26666666666666666
Life In Technicolor,Halo,life,halo,0.46153846153846156
Life In Technicolor,Halo,life,halo,0.46153846153846156
Life In Technicolor,Halo,viva,halo,0.26666666666666666
Life In Technicolor,Halo,viva,halo,0.26666666666666666
Life In Technicolor,Halo,la,halo,0.26666666666666666
Life In Technicolor,Halo,la,halo,0.26666666666666666
Life In Technicolor,Halo,friends,halo,0.16666666666666666
