the_first_song,the_second_song,word1,word2,result
Don't Dream It's Over,Long Black Veil,recurring,veil,0.15384615384615385
Don't Dream It's Over,Long Black Veil,recurring,listener,0.18181818181818182
Don't Dream It's Over,Long Black Veil,recurring,supported,0.4
Don't Dream It's Over,Long Black Veil,best,long,0
Don't Dream It's Over,Long Black Veil,best,black,0.25
Don't Dream It's Over,Long Black Veil,best,veil,0.11764705882352941
Don't Dream It's Over,Long Black Veil,best,listener,0.14285714285714285
Don't Dream It's Over,Long Black Veil,best,supported,0
Don't Dream It's Over,Long Black Veil,crowded,long,0.3333333333333333
Don't Dream It's Over,Long Black Veil,crowded,black,0.16666666666666666
Don't Dream It's Over,Long Black Veil,crowded,veil,0.15384615384615385
Don't Dream It's Over,Long Black Veil,crowded,listener,0.18181818181818182
Don't Dream It's Over,Long Black Veil,crowded,supported,0.4
Don't Dream It's Over,Long Black Veil,house,long,0
Don't Dream It's Over,Long Black Veil,house,black,0.125
Don't Dream It's Over,Long Black Veil,house,veil,0.5882352941176471
Don't Dream It's Over,Long Black Veil,house,listener,0.47058823529411764
Don't Dream It's Over,Long Black Veil,house,supported,0
Don't Dream It's Over,Long Black Veil,domestic,long,0
Don't Dream It's Over,Long Black Veil,domestic,black,0.13333333333333333
Don't Dream It's Over,Long Black Veil,domestic,veil,0.42105263157894735
Don't Dream It's Over,Long Black Veil,domestic,listener,0.631578947368421
Don't Dream It's Over,Long Black Veil,domestic,supported,0
Don't Dream It's Over,Gotas De Agua Dulce,dream,sweet,0.11764705882352941
Don't Dream It's Over,Gotas De Agua Dulce,dream,water,0.23529411764705882
Don't Dream It's Over,Gotas De Agua Dulce,dream,drops,0.25
Don't Dream It's Over,Gotas De Agua Dulce,dream,live,0
Don't Dream It's Over,Gotas De Agua Dulce,dream,rat,0.09090909090909091
Don't Dream It's Over,Gotas De Agua Dulce,dream,life,0.26666666666666666
Don't Dream It's Over,Gotas De Agua Dulce,recurring,sweet,0.15384615384615385
Don't Dream It's Over,Gotas De Agua Dulce,recurring,water,0.15384615384615385
Don't Dream It's Over,Gotas De Agua Dulce,recurring,drops,0.18181818181818182
Don't Dream It's Over,Gotas De Agua Dulce,recurring,live,0.3333333333333333
Don't Dream It's Over,Gotas De Agua Dulce,recurring,rat,0.11764705882352941
Don't Dream It's Over,Gotas De Agua Dulce,recurring,life,0.2
Don't Dream It's Over,Gotas De Agua Dulce,best,sweet,0.125
Don't Dream It's Over,Gotas De Agua Dulce,best,water,0.25
Don't Dream It's Over,Gotas De Agua Dulce,best,drops,0.26666666666666666
Don't Dream It's Over,Gotas De Agua Dulce,best,live,0
Don't Dream It's Over,Gotas De Agua Dulce,best,rat,0.09523809523809523
Don't Dream It's Over,Gotas De Agua Dulce,best,life,0.2857142857142857
Don't Dream It's Over,Gotas De Agua Dulce,crowded,sweet,0.15384615384615385
Don't Dream It's Over,Gotas De Agua Dulce,crowded,water,0.15384615384615385
Don't Dream It's Over,Gotas De Agua Dulce,crowded,drops,0.18181818181818182
Don't Dream It's Over,Gotas De Agua Dulce,crowded,live,0.3333333333333333
Don't Dream It's Over,Gotas De Agua Dulce,crowded,rat,0.11764705882352941
Don't Dream It's Over,Gotas De Agua Dulce,crowded,life,0.2
Don't Dream It's Over,Gotas De Agua Dulce,house,sweet,0.42105263157894735
Don't Dream It's Over,Gotas De Agua Dulce,house,water,0.2857142857142857
Don't Dream It's Over,Gotas De Agua Dulce,house,drops,0.13333333333333333
Don't Dream It's Over,Gotas De Agua Dulce,house,live,0
Don't Dream It's Over,Gotas De Agua Dulce,house,rat,0.38095238095238093
Don't Dream It's Over,Gotas De Agua Dulce,house,life,0.14285714285714285
Don't Dream It's Over,Gotas De Agua Dulce,domestic,sweet,0.5714285714285714
Don't Dream It's Over,Gotas De Agua Dulce,domestic,water,0.3076923076923077
Don't Dream It's Over,Gotas De Agua Dulce,domestic,drops,0.14285714285714285
Don't Dream It's Over,Gotas De Agua Dulce,domestic,live,0
Don't Dream It's Over,Gotas De Agua Dulce,domestic,rat,0.5217391304347826
Don't Dream It's Over,Gotas De Agua Dulce,domestic,life,0.15384615384615385
Don't Dream It's Over,Born On The Bayou,dream,born,0.11764705882352941
Don't Dream It's Over,Born On The Bayou,dream,bayou,0.13333333333333333
Don't Dream It's Over,Born On The Bayou,dream,movies,0.375
Don't Dream It's Over,Born On The Bayou,recurring,born,0.15384615384615385
Don't Dream It's Over,Born On The Bayou,recurring,bayou,0.2
Don't Dream It's Over,Born On The Bayou,recurring,movies,0.18181818181818182
Don't Dream It's Over,Born On The Bayou,best,born,0.125
Don't Dream It's Over,Born On The Bayou,best,bayou,0.14285714285714285
Don't Dream It's Over,Born On The Bayou,best,movies,0.5333333333333333
Don't Dream It's Over,Born On The Bayou,crowded,born,0.15384615384615385
Don't Dream It's Over,Born On The Bayou,crowded,bayou,0.2
Don't Dream It's Over,Born On The Bayou,crowded,movies,0.18181818181818182
Don't Dream It's Over,Born On The Bayou,house,born,0.42105263157894735
Don't Dream It's Over,Born On The Bayou,house,bayou,0.2857142857142857
Don't Dream It's Over,Born On The Bayou,house,movies,0.625
Don't Dream It's Over,Born On The Bayou,domestic,born,0.5714285714285714
Don't Dream It's Over,Born On The Bayou,domestic,bayou,0.3076923076923077
Don't Dream It's Over,Born On The Bayou,domestic,movies,0.4444444444444444
Don't Dream It's Over,Human After All,dream,human,0.08695652173913043
Don't Dream It's Over,Human After All,dream,music,0.2857142857142857
Don't Dream It's Over,Human After All,recurring,human,0.1111111111111111
Don't Dream It's Over,Human After All,recurring,music,0.2222222222222222
Don't Dream It's Over,Human After All,best,human,0.09090909090909091
Don't Dream It's Over,Human After All,best,music,0.3076923076923077
Don't Dream It's Over,Human After All,crowded,human,0.1111111111111111
Don't Dream It's Over,Human After All,crowded,music,0.2222222222222222
Don't Dream It's Over,Human After All,house,human,0.36363636363636365
Don't Dream It's Over,Human After All,house,music,0.15384615384615385
Don't Dream It's Over,Human After All,domestic,human,0.5
Don't Dream It's Over,Human After All,domestic,music,0.16666666666666666
Don't Dream It's Over,This Night Has Opened My Eyes,dream,opened,0
Don't Dream It's Over,This Night Has Opened My Eyes,dream,night,0.26666666666666666
Don't Dream It's Over,This Night Has Opened My Eyes,dream,eyes,0.47058823529411764
Don't Dream It's Over,This Night Has Opened My Eyes,dream,station,0.125
Don't Dream It's Over,This Night Has Opened My Eyes,dream,operational,0
Don't Dream It's Over,This Night Has Opened My Eyes,dream,non,0
Don't Dream It's Over,This Night Has Opened My Eyes,recurring,opened,0.4
Don't Dream It's Over,This Night Has Opened My Eyes,recurring,night,0.2
Don't Dream It's Over,This Night Has Opened My Eyes,recurring,eyes,0.16666666666666666
Don't Dream It's Over,This Night Has Opened My Eyes,recurring,station,0.18181818181818182
Don't Dream It's Over,This Night Has Opened My Eyes,recurring,operational,0.4
Don't Dream It's Over,This Night Has Opened My Eyes,recurring,non,0.4
Don't Dream It's Over,This Night Has Opened My Eyes,best,opened,0
Don't Dream It's Over,This Night Has Opened My Eyes,best,night,0.2857142857142857
Don't Dream It's Over,This Night Has Opened My Eyes,best,eyes,0.375
Don't Dream It's Over,This Night Has Opened My Eyes,best,station,0.13333333333333333
Don't Dream It's Over,This Night Has Opened My Eyes,best,operational,0
Don't Dream It's Over,This Night Has Opened My Eyes,best,non,0
Don't Dream It's Over,This Night Has Opened My Eyes,crowded,opened,0.4
Don't Dream It's Over,This Night Has Opened My Eyes,crowded,night,0.2
Don't Dream It's Over,This Night Has Opened My Eyes,crowded,eyes,0.16666666666666666
Don't Dream It's Over,This Night Has Opened My Eyes,crowded,station,0.18181818181818182
Don't Dream It's Over,This Night Has Opened My Eyes,crowded,operational,0.4
Don't Dream It's Over,This Night Has Opened My Eyes,crowded,non,0.4
Don't Dream It's Over,This Night Has Opened My Eyes,house,opened,0
Don't Dream It's Over,This Night Has Opened My Eyes,house,night,0.14285714285714285
Don't Dream It's Over,This Night Has Opened My Eyes,house,eyes,0.125
Don't Dream It's Over,This Night Has Opened My Eyes,house,station,0.6666666666666666
Don't Dream It's Over,This Night Has Opened My Eyes,house,operational,0
Don't Dream It's Over,This Night Has Opened My Eyes,house,non,0
Don't Dream It's Over,This Night Has Opened My Eyes,domestic,opened,0
Don't Dream It's Over,This Night Has Opened My Eyes,domestic,night,0.15384615384615385
Don't Dream It's Over,This Night Has Opened My Eyes,domestic,eyes,0.13333333333333333
Don't Dream It's Over,This Night Has Opened My Eyes,domestic,station,0.47058823529411764
Don't Dream It's Over,This Night Has Opened My Eyes,domestic,operational,0
Don't Dream It's Over,This Night Has Opened My Eyes,domestic,non,0
Don't Dream It's Over,Unite (2009 Digital Remaster),dream,digital,0
Don't Dream It's Over,Unite (2009 Digital Remaster),dream,unite,0
Don't Dream It's Over,Unite (2009 Digital Remaster),dream,edition,0.1
Don't Dream It's Over,Unite (2009 Digital Remaster),dream,hello,0.25
Don't Dream It's Over,Unite (2009 Digital Remaster),dream,nasty,0
Don't Dream It's Over,Unite (2009 Digital Remaster),recurring,digital,0.4
Don't Dream It's Over,Unite (2009 Digital Remaster),recurring,unite,0.3333333333333333
Don't Dream It's Over,Unite (2009 Digital Remaster),recurring,edition,0.13333333333333333
Don't Dream It's Over,Unite (2009 Digital Remaster),recurring,hello,0.18181818181818182
Don't Dream It's Over,Unite (2009 Digital Remaster),recurring,nasty,0.4
Don't Dream It's Over,Unite (2009 Digital Remaster),best,digital,0
Don't Dream It's Over,Unite (2009 Digital Remaster),best,unite,0
Don't Dream It's Over,Unite (2009 Digital Remaster),best,edition,0.10526315789473684
Don't Dream It's Over,Unite (2009 Digital Remaster),best,hello,0.26666666666666666
Don't Dream It's Over,Unite (2009 Digital Remaster),best,nasty,0
Don't Dream It's Over,Unite (2009 Digital Remaster),crowded,digital,0.4
Don't Dream It's Over,Unite (2009 Digital Remaster),crowded,unite,0.3333333333333333
Don't Dream It's Over,Unite (2009 Digital Remaster),crowded,edition,0.13333333333333333
Don't Dream It's Over,Unite (2009 Digital Remaster),crowded,hello,0.18181818181818182
Don't Dream It's Over,Unite (2009 Digital Remaster),crowded,nasty,0.4
Don't Dream It's Over,Unite (2009 Digital Remaster),house,digital,0
Don't Dream It's Over,Unite (2009 Digital Remaster),house,unite,0
Don't Dream It's Over,Unite (2009 Digital Remaster),house,edition,0.5263157894736842
Don't Dream It's Over,Unite (2009 Digital Remaster),house,hello,0.13333333333333333
Don't Dream It's Over,Unite (2009 Digital Remaster),house,nasty,0
Don't Dream It's Over,Unite (2009 Digital Remaster),domestic,digital,0
Don't Dream It's Over,Unite (2009 Digital Remaster),domestic,unite,0
Don't Dream It's Over,Unite (2009 Digital Remaster),domestic,edition,0.38095238095238093
Don't Dream It's Over,Unite (2009 Digital Remaster),domestic,hello,0.14285714285714285
Don't Dream It's Over,Unite (2009 Digital Remaster),domestic,nasty,0
Marathon,Long As I Can See The Light,marathon,see,0.1111111111111111
Marathon,Long As I Can See The Light,marathon,long,0
Marathon,Long As I Can See The Light,marathon,light,0.1
Marathon,Long As I Can See The Light,marathon,factory,0.1111111111111111
Marathon,Long As I Can See The Light,neighborhood,see,0.7058823529411765
Marathon,Long As I Can See The Light,neighborhood,long,0
Marathon,Long As I Can See The Light,neighborhood,light,0.21052631578947367
Marathon,Long As I Can See The Light,neighborhood,factory,0.35294117647058826
Marathon,Long As I Can See The Light,watch,see,0.3
Marathon,Long As I Can See The Light,watch,long,0
Marathon,Long As I Can See The Light,watch,light,0.18181818181818182
Marathon,Long As I Can See The Light,watch,factory,0.5
Marathon,Down On The Corner,marathon,corner,0.125
Marathon,Down On The Corner,marathon,greatest,0
Marathon,Down On The Corner,marathon,hits,0.5555555555555556
Marathon,Down On The Corner,marathon,chronicle,0.25
Marathon,Down On The Corner,neighborhood,corner,0.8
Marathon,Down On The Corner,neighborhood,greatest,0
Marathon,Down On The Corner,neighborhood,hits,0.11764705882352941
Marathon,Down On The Corner,neighborhood,chronicle,0.13333333333333333
Marathon,Down On The Corner,watch,corner,0.3333333333333333
Marathon,Down On The Corner,watch,greatest,0
Marathon,Down On The Corner,watch,hits,0.1
Marathon,Down On The Corner,watch,chronicle,0.1111111111111111
Marathon,Obsession,marathon,obsession,0.4
Marathon,Obsession,marathon,melodies,0.26666666666666666
Marathon,Obsession,neighborhood,obsession,0.14285714285714285
Marathon,Obsession,neighborhood,melodies,0.14285714285714285
Marathon,Obsession,watch,obsession,0.11764705882352941
Marathon,Obsession,watch,melodies,0.11764705882352941
Marathon,Every 1's A Winner,marathon,every,0
Marathon,Every 1's A Winner,marathon,winner,0.13333333333333333
Marathon,Every 1's A Winner,marathon,original,0.125
Marathon,Every 1's A Winner,marathon,hits,0.5555555555555556
Marathon,Every 1's A Winner,marathon,seventies,0.25
Marathon,Every 1's A Winner,neighborhood,every,0
Marathon,Every 1's A Winner,neighborhood,winner,0.375
Marathon,Every 1's A Winner,neighborhood,original,0.4
Marathon,Every 1's A Winner,neighborhood,hits,0.11764705882352941
Marathon,Every 1's A Winner,neighborhood,seventies,0.13333333333333333
Marathon,Every 1's A Winner,watch,every,0
Marathon,Every 1's A Winner,watch,winner,0.4
Marathon,Every 1's A Winner,watch,original,0.5555555555555556
Marathon,Every 1's A Winner,watch,hits,0.1
Marathon,Every 1's A Winner,watch,seventies,0.1111111111111111
Marathon,Have You Ever Seen The Rain,marathon,ever,0
Marathon,Have You Ever Seen The Rain,marathon,seen,0
Marathon,Have You Ever Seen The Rain,marathon,rain,0.10526315789473684
Marathon,Have You Ever Seen The Rain,marathon,greatest,0
Marathon,Have You Ever Seen The Rain,marathon,hits,0.5555555555555556
Marathon,Have You Ever Seen The Rain,marathon,chronicle,0.25
Marathon,Have You Ever Seen The Rain,neighborhood,ever,0
Marathon,Have You Ever Seen The Rain,neighborhood,seen,0
Marathon,Have You Ever Seen The Rain,neighborhood,rain,0.2222222222222222
Marathon,Have You Ever Seen The Rain,neighborhood,greatest,0
Marathon,Have You Ever Seen The Rain,neighborhood,hits,0.11764705882352941
Marathon,Have You Ever Seen The Rain,neighborhood,chronicle,0.13333333333333333
Marathon,Have You Ever Seen The Rain,watch,ever,0
Marathon,Have You Ever Seen The Rain,watch,seen,0
Marathon,Have You Ever Seen The Rain,watch,rain,0.19047619047619047
Marathon,Have You Ever Seen The Rain,watch,greatest,0
Marathon,Have You Ever Seen The Rain,watch,hits,0.1
Marathon,Have You Ever Seen The Rain,watch,chronicle,0.1111111111111111
Marathon,Kryptonite,marathon,total,0.14285714285714285
Marathon,Kryptonite,neighborhood,total,0.46153846153846156
Marathon,Kryptonite,watch,total,0.5
Marathon,The Prime Time Of Your Life,marathon,prime,0.26666666666666666
Marathon,The Prime Time Of Your Life,marathon,time,0.5
Marathon,The Prime Time Of Your Life,marathon,life,0.26666666666666666
Marathon,The Prime Time Of Your Life,marathon,human,0.08695652173913043
Marathon,The Prime Time Of Your Life,neighborhood,prime,0.14285714285714285
Marathon,The Prime Time Of Your Life,neighborhood,time,0.13333333333333333
Marathon,The Prime Time Of Your Life,neighborhood,life,0.14285714285714285
Marathon,The Prime Time Of Your Life,neighborhood,human,0.2727272727272727
Marathon,The Prime Time Of Your Life,watch,prime,0.11764705882352941
Marathon,The Prime Time Of Your Life,watch,time,0.1111111111111111
Marathon,The Prime Time Of Your Life,watch,life,0.11764705882352941
Marathon,The Prime Time Of Your Life,watch,human,0.32
Marathon,Fortunate Son,marathon,fortunate,0
Marathon,Fortunate Son,marathon,son,0.125
Marathon,Fortunate Son,marathon,gold,0.2
Marathon,Fortunate Son,neighborhood,fortunate,0
Marathon,Fortunate Son,neighborhood,son,0.35294117647058826
Marathon,Fortunate Son,neighborhood,gold,0.10526315789473684
Marathon,Fortunate Son,watch,fortunate,0
Marathon,Fortunate Son,watch,son,0.38095238095238093
Marathon,Fortunate Son,watch,gold,0.09090909090909091
Marathon,All I Ever Wanted,marathon,ever,0
Marathon,All I Ever Wanted,marathon,wanted,0
Marathon,All I Ever Wanted,marathon,ever,0
Marathon,All I Ever Wanted,marathon,wanted,0
Marathon,All I Ever Wanted,neighborhood,ever,0
Marathon,All I Ever Wanted,neighborhood,wanted,0
Marathon,All I Ever Wanted,neighborhood,ever,0
Marathon,All I Ever Wanted,neighborhood,wanted,0
Marathon,All I Ever Wanted,watch,ever,0
Marathon,All I Ever Wanted,watch,wanted,0
Marathon,All I Ever Wanted,watch,ever,0
Marathon,All I Ever Wanted,watch,wanted,0
Marathon,Painted Ladies,marathon,painted,0
Marathon,Painted Ladies,marathon,ladies,0.125
Marathon,Painted Ladies,marathon,living,0.375
Marathon,Painted Ladies,marathon,free,0.2857142857142857
Marathon,Painted Ladies,marathon,rodeo,0.5714285714285714
Marathon,Painted Ladies,neighborhood,painted,0
Marathon,Painted Ladies,neighborhood,ladies,0.35294117647058826
Marathon,Painted Ladies,neighborhood,living,0.13333333333333333
Marathon,Painted Ladies,neighborhood,free,0.15384615384615385
Marathon,Painted Ladies,neighborhood,rodeo,0.1
Marathon,Painted Ladies,watch,painted,0
Marathon,Painted Ladies,watch,ladies,0.38095238095238093
Marathon,Painted Ladies,watch,living,0.1111111111111111
Marathon,Painted Ladies,watch,free,0.125
Marathon,Painted Ladies,watch,rodeo,0.08695652173913043
Marathon,Gloomy,marathon,gloomy,0
Marathon,Gloomy,marathon,revival,0.4444444444444444
Marathon,Gloomy,neighborhood,gloomy,0
Marathon,Gloomy,neighborhood,revival,0.11764705882352941
Marathon,Gloomy,watch,gloomy,0
Marathon,Gloomy,watch,revival,0.1
Marathon,New Divide (Album Version),marathon,new,0
Marathon,New Divide (Album Version),marathon,divide,0.25
Marathon,New Divide (Album Version),marathon,album,0.11764705882352941
Marathon,New Divide (Album Version),marathon,version,0.23529411764705882
Marathon,New Divide (Album Version),marathon,transformers,0.1111111111111111
Marathon,New Divide (Album Version),marathon,revenge,0.5882352941176471
Marathon,New Divide (Album Version),marathon,fallen,0
Marathon,New Divide (Album Version),marathon,album,0.11764705882352941
Marathon,New Divide (Album Version),neighborhood,new,0
Marathon,New Divide (Album Version),neighborhood,divide,0.13333333333333333
Marathon,New Divide (Album Version),neighborhood,album,0.375
Marathon,New Divide (Album Version),neighborhood,version,0.125
Marathon,New Divide (Album Version),neighborhood,transformers,0.35294117647058826
Marathon,New Divide (Album Version),neighborhood,revenge,0.13333333333333333
Marathon,New Divide (Album Version),neighborhood,fallen,0
Marathon,New Divide (Album Version),neighborhood,album,0.375
Marathon,New Divide (Album Version),watch,new,0
Marathon,New Divide (Album Version),watch,divide,0.1111111111111111
Marathon,New Divide (Album Version),watch,album,0.631578947368421
Marathon,New Divide (Album Version),watch,version,0.10526315789473684
Marathon,New Divide (Album Version),watch,transformers,0.7
Marathon,New Divide (Album Version),watch,revenge,0.1111111111111111
Marathon,New Divide (Album Version),watch,fallen,0
Marathon,New Divide (Album Version),watch,album,0.631578947368421
Marathon,Paradise City,marathon,paradise,0.13333333333333333
Marathon,Paradise City,marathon,city,0.1111111111111111
Marathon,Paradise City,marathon,greatest,0
Marathon,Paradise City,marathon,hits,0.5555555555555556
Marathon,Paradise City,neighborhood,paradise,0.5714285714285714
Marathon,Paradise City,neighborhood,city,0.5882352941176471
Marathon,Paradise City,neighborhood,greatest,0
Marathon,Paradise City,neighborhood,hits,0.11764705882352941
Marathon,Paradise City,watch,paradise,0.35294117647058826
Marathon,Paradise City,watch,city,0.3
Marathon,Paradise City,watch,greatest,0
Marathon,Paradise City,watch,hits,0.1
Marathon,Proud Mary,marathon,proud,0
Marathon,Proud Mary,marathon,mary,0.125
Marathon,Proud Mary,marathon,bad,0.2857142857142857
Marathon,Proud Mary,marathon,moon,0.11764705882352941
Marathon,Proud Mary,marathon,rising,0.47058823529411764
Marathon,Proud Mary,marathon,hit,0.5555555555555556
Marathon,Proud Mary,marathon,pac,0.2222222222222222
Marathon,Proud Mary,neighborhood,proud,0
Marathon,Proud Mary,neighborhood,mary,0.35294117647058826
Marathon,Proud Mary,neighborhood,bad,0.15384615384615385
Marathon,Proud Mary,neighborhood,moon,0.375
Marathon,Proud Mary,neighborhood,rising,0.125
Marathon,Proud Mary,neighborhood,hit,0.11764705882352941
Marathon,Proud Mary,neighborhood,pac,0.11764705882352941
Marathon,Proud Mary,watch,proud,0
Marathon,Proud Mary,watch,mary,0.38095238095238093
Marathon,Proud Mary,watch,bad,0.125
Marathon,Proud Mary,watch,moon,0.42105263157894735
Marathon,Proud Mary,watch,rising,0.10526315789473684
Marathon,Proud Mary,watch,hit,0.1
Marathon,Proud Mary,watch,pac,0.1
Marathon,Long Black Veil,marathon,long,0
Marathon,Long Black Veil,marathon,black,0.23529411764705882
Marathon,Long Black Veil,marathon,veil,0.1111111111111111
Marathon,Long Black Veil,marathon,listener,0.13333333333333333
Marathon,Long Black Veil,marathon,supported,0
Marathon,Long Black Veil,neighborhood,long,0
Marathon,Long Black Veil,neighborhood,black,0.125
Marathon,Long Black Veil,neighborhood,veil,0.35294117647058826
Marathon,Long Black Veil,neighborhood,listener,0.375
Marathon,Long Black Veil,neighborhood,supported,0
Marathon,Long Black Veil,watch,long,0
Marathon,Long Black Veil,watch,black,0.10526315789473684
Marathon,Long Black Veil,watch,veil,0.5
Marathon,Long Black Veil,watch,listener,0.4
Marathon,Long Black Veil,watch,supported,0
Marathon,Gotas De Agua Dulce,marathon,sweet,0.11764705882352941
Marathon,Gotas De Agua Dulce,marathon,water,0.23529411764705882
Marathon,Gotas De Agua Dulce,marathon,drops,0.25
Marathon,Gotas De Agua Dulce,marathon,live,0
Marathon,Gotas De Agua Dulce,marathon,rat,0.09090909090909091
Marathon,Gotas De Agua Dulce,marathon,life,0.26666666666666666
Marathon,Gotas De Agua Dulce,neighborhood,sweet,0.3333333333333333
Marathon,Gotas De Agua Dulce,neighborhood,water,0.2857142857142857
Marathon,Gotas De Agua Dulce,neighborhood,drops,0.13333333333333333
Marathon,Gotas De Agua Dulce,neighborhood,live,0
Marathon,Gotas De Agua Dulce,neighborhood,rat,0.2857142857142857
Marathon,Gotas De Agua Dulce,neighborhood,life,0.14285714285714285
Marathon,Gotas De Agua Dulce,watch,sweet,0.36363636363636365
Marathon,Gotas De Agua Dulce,watch,water,0.23529411764705882
Marathon,Gotas De Agua Dulce,watch,drops,0.1111111111111111
Marathon,Gotas De Agua Dulce,watch,live,0
Marathon,Gotas De Agua Dulce,watch,rat,0.3333333333333333
Marathon,Gotas De Agua Dulce,watch,life,0.11764705882352941
Marathon,Born On The Bayou,marathon,born,0.11764705882352941
Marathon,Born On The Bayou,marathon,bayou,0.13333333333333333
Marathon,Born On The Bayou,marathon,movies,0.5
Marathon,Born On The Bayou,neighborhood,born,0.3333333333333333
Marathon,Born On The Bayou,neighborhood,bayou,0.2857142857142857
Marathon,Born On The Bayou,neighborhood,movies,0.375
Marathon,Born On The Bayou,watch,born,0.36363636363636365
Marathon,Born On The Bayou,watch,bayou,0.23529411764705882
Marathon,Born On The Bayou,watch,movies,0.5263157894736842
Marathon,Human After All,marathon,human,0.08695652173913043
Marathon,Human After All,marathon,music,0.2857142857142857
Marathon,Human After All,neighborhood,human,0.2727272727272727
Marathon,Human After All,neighborhood,music,0.15384615384615385
Marathon,Human After All,watch,human,0.32
Marathon,Human After All,watch,music,0.125
Marathon,This Night Has Opened My Eyes,marathon,opened,0
Marathon,This Night Has Opened My Eyes,marathon,night,0.26666666666666666
Marathon,This Night Has Opened My Eyes,marathon,eyes,0.35294117647058826
Marathon,This Night Has Opened My Eyes,marathon,station,0.125
Marathon,This Night Has Opened My Eyes,marathon,operational,0
Marathon,This Night Has Opened My Eyes,marathon,non,0
Marathon,This Night Has Opened My Eyes,neighborhood,opened,0
Marathon,This Night Has Opened My Eyes,neighborhood,night,0.14285714285714285
Marathon,This Night Has Opened My Eyes,neighborhood,eyes,0.125
Marathon,This Night Has Opened My Eyes,neighborhood,station,0.4
Marathon,This Night Has Opened My Eyes,neighborhood,operational,0
Marathon,This Night Has Opened My Eyes,neighborhood,non,0
Marathon,This Night Has Opened My Eyes,watch,opened,0
Marathon,This Night Has Opened My Eyes,watch,night,0.11764705882352941
Marathon,This Night Has Opened My Eyes,watch,eyes,0.10526315789473684
Marathon,This Night Has Opened My Eyes,watch,station,0.5555555555555556
Marathon,This Night Has Opened My Eyes,watch,operational,0
Marathon,This Night Has Opened My Eyes,watch,non,0
Marathon,Unite (2009 Digital Remaster),marathon,digital,0
Marathon,Unite (2009 Digital Remaster),marathon,unite,0
Marathon,Unite (2009 Digital Remaster),marathon,edition,0.1
Marathon,Unite (2009 Digital Remaster),marathon,hello,0.25
Marathon,Unite (2009 Digital Remaster),marathon,nasty,0
Marathon,Unite (2009 Digital Remaster),neighborhood,digital,0
Marathon,Unite (2009 Digital Remaster),neighborhood,unite,0
Marathon,Unite (2009 Digital Remaster),neighborhood,edition,0.3157894736842105
Marathon,Unite (2009 Digital Remaster),neighborhood,hello,0.13333333333333333
Marathon,Unite (2009 Digital Remaster),neighborhood,nasty,0
Marathon,Unite (2009 Digital Remaster),watch,digital,0
Marathon,Unite (2009 Digital Remaster),watch,unite,0
Marathon,Unite (2009 Digital Remaster),watch,edition,0.45454545454545453
Marathon,Unite (2009 Digital Remaster),watch,hello,0.1111111111111111
Marathon,Unite (2009 Digital Remaster),watch,nasty,0
This Guy's In Love With You,Long As I Can See The Light,love,see,0.125
This Guy's In Love With You,Long As I Can See The Light,love,long,0
This Guy's In Love With You,Long As I Can See The Light,love,light,0.1111111111111111
This Guy's In Love With You,Long As I Can See The Light,love,factory,0.125
This Guy's In Love With You,Long As I Can See The Light,guy,see,0.3333333333333333
This Guy's In Love With You,Long As I Can See The Light,guy,long,0
This Guy's In Love With You,Long As I Can See The Light,guy,light,0.2222222222222222
This Guy's In Love With You,Long As I Can See The Light,guy,factory,0.42105263157894735
This Guy's In Love With You,Long As I Can See The Light,definitive,see,0
This Guy's In Love With You,Long As I Can See The Light,definitive,long,0
This Guy's In Love With You,Long As I Can See The Light,definitive,light,0
This Guy's In Love With You,Long As I Can See The Light,definitive,factory,0
This Guy's In Love With You,Long As I Can See The Light,burt,see,0.3333333333333333
This Guy's In Love With You,Long As I Can See The Light,burt,long,0
This Guy's In Love With You,Long As I Can See The Light,burt,light,0.2222222222222222
This Guy's In Love With You,Long As I Can See The Light,burt,factory,0.42105263157894735
This Guy's In Love With You,Long As I Can See The Light,collection,see,0.15384615384615385
This Guy's In Love With You,Long As I Can See The Light,collection,long,0
This Guy's In Love With You,Long As I Can See The Light,collection,light,0.13333333333333333
This Guy's In Love With You,Long As I Can See The Light,collection,factory,0.15384615384615385
This Guy's In Love With You,Long As I Can See The Light,magic,see,0.11764705882352941
This Guy's In Love With You,Long As I Can See The Light,magic,long,0
This Guy's In Love With You,Long As I Can See The Light,magic,light,0.10526315789473684
This Guy's In Love With You,Long As I Can See The Light,magic,factory,0.11764705882352941
This Guy's In Love With You,Long As I Can See The Light,moments,see,0.14285714285714285
This Guy's In Love With You,Long As I Can See The Light,moments,long,0
This Guy's In Love With You,Long As I Can See The Light,moments,light,0.125
This Guy's In Love With You,Long As I Can See The Light,moments,factory,0.14285714285714285
This Guy's In Love With You,Down On The Corner,love,corner,0.14285714285714285
This Guy's In Love With You,Down On The Corner,love,greatest,0
This Guy's In Love With You,Down On The Corner,love,hits,0.25
This Guy's In Love With You,Down On The Corner,love,chronicle,0.2857142857142857
This Guy's In Love With You,Down On The Corner,guy,corner,0.375
This Guy's In Love With You,Down On The Corner,guy,greatest,0
This Guy's In Love With You,Down On The Corner,guy,hits,0.125
This Guy's In Love With You,Down On The Corner,guy,chronicle,0.14285714285714285
This Guy's In Love With You,Down On The Corner,definitive,corner,0
This Guy's In Love With You,Down On The Corner,definitive,greatest,0
This Guy's In Love With You,Down On The Corner,definitive,hits,0
