the_first_song,the_second_song,word1,word2,result
Auto Rock,I've Been Thinking About You,beast,thinking,0.14285714285714285
Auto Rock,I've Been Thinking About You,beast,best,0.13333333333333333
Auto Rock,Don't Go Breaking My Heart,auto,go,0.1
Auto Rock,Don't Go Breaking My Heart,auto,breaking,0.1
Auto Rock,Don't Go Breaking My Heart,auto,heart,0.1
Auto Rock,Don't Go Breaking My Heart,auto,rock,0.47058823529411764
Auto Rock,Don't Go Breaking My Heart,rock,go,0.13333333333333333
Auto Rock,Don't Go Breaking My Heart,rock,breaking,0.13333333333333333
Auto Rock,Don't Go Breaking My Heart,rock,heart,0.13333333333333333
Auto Rock,Don't Go Breaking My Heart,rock,rock,1.0
Auto Rock,Don't Go Breaking My Heart,mr,go,0.2222222222222222
Auto Rock,Don't Go Breaking My Heart,mr,breaking,0.2222222222222222
Auto Rock,Don't Go Breaking My Heart,mr,heart,0.2222222222222222
Auto Rock,Don't Go Breaking My Heart,mr,rock,0.13333333333333333
Auto Rock,Don't Go Breaking My Heart,beast,go,0.125
Auto Rock,Don't Go Breaking My Heart,beast,breaking,0.125
Auto Rock,Don't Go Breaking My Heart,beast,heart,0.125
Auto Rock,Don't Go Breaking My Heart,beast,rock,0.6153846153846154
Auto Rock,Manchild In The Promised Land,auto,promised,0
Auto Rock,Manchild In The Promised Land,auto,land,0.1111111111111111
Auto Rock,Manchild In The Promised Land,auto,dead,0.125
Auto Rock,Manchild In The Promised Land,rock,promised,0
Auto Rock,Manchild In The Promised Land,rock,land,0.15384615384615385
Auto Rock,Manchild In The Promised Land,rock,dead,0.18181818181818182
Auto Rock,Manchild In The Promised Land,mr,promised,0
Auto Rock,Manchild In The Promised Land,mr,land,0.375
Auto Rock,Manchild In The Promised Land,mr,dead,0.2857142857142857
Auto Rock,Manchild In The Promised Land,beast,promised,0
Auto Rock,Manchild In The Promised Land,beast,land,0.14285714285714285
Auto Rock,Manchild In The Promised Land,beast,dead,0.16666666666666666
Auto Rock,Rock The Boat,auto,rock,0.47058823529411764
Auto Rock,Rock The Boat,auto,boat,0.6956521739130435
Auto Rock,Rock The Boat,auto,disco,0.1111111111111111
Auto Rock,Rock The Boat,auto,best,0.10526315789473684
Auto Rock,Rock The Boat,rock,rock,1.0
Auto Rock,Rock The Boat,rock,boat,0.47058823529411764
Auto Rock,Rock The Boat,rock,disco,0.15384615384615385
Auto Rock,Rock The Boat,rock,best,0.14285714285714285
Auto Rock,Rock The Boat,mr,rock,0.13333333333333333
Auto Rock,Rock The Boat,mr,boat,0.1
Auto Rock,Rock The Boat,mr,disco,0.25
Auto Rock,Rock The Boat,mr,best,0.23529411764705882
Auto Rock,Rock The Boat,beast,rock,0.6153846153846154
Auto Rock,Rock The Boat,beast,boat,0.4444444444444444
Auto Rock,Rock The Boat,beast,disco,0.14285714285714285
Auto Rock,Rock The Boat,beast,best,0.13333333333333333
Auto Rock,Nothing's Gonna Stop Us Now,auto,na,0.2222222222222222
Auto Rock,Nothing's Gonna Stop Us Now,auto,stop,0.1111111111111111
Auto Rock,Nothing's Gonna Stop Us Now,auto,us,0.2857142857142857
Auto Rock,Nothing's Gonna Stop Us Now,auto,nothing,0.125
Auto Rock,Nothing's Gonna Stop Us Now,auto,gold,0.09090909090909091
Auto Rock,Nothing's Gonna Stop Us Now,auto,collection,0.13333333333333333
Auto Rock,Nothing's Gonna Stop Us Now,auto,platinum,0.21052631578947367
Auto Rock,Nothing's Gonna Stop Us Now,rock,na,0.3076923076923077
Auto Rock,Nothing's Gonna Stop Us Now,rock,stop,0.15384615384615385
Auto Rock,Nothing's Gonna Stop Us Now,rock,us,0.375
Auto Rock,Nothing's Gonna Stop Us Now,rock,nothing,0.18181818181818182
Auto Rock,Nothing's Gonna Stop Us Now,rock,gold,0.11764705882352941
Auto Rock,Nothing's Gonna Stop Us Now,rock,collection,0.2
Auto Rock,Nothing's Gonna Stop Us Now,rock,platinum,0.2857142857142857
Auto Rock,Nothing's Gonna Stop Us Now,mr,na,0.47058823529411764
Auto Rock,Nothing's Gonna Stop Us Now,mr,stop,0.25
Auto Rock,Nothing's Gonna Stop Us Now,mr,us,0.10526315789473684
Auto Rock,Nothing's Gonna Stop Us Now,mr,nothing,0.2857142857142857
Auto Rock,Nothing's Gonna Stop Us Now,mr,gold,0.3
Auto Rock,Nothing's Gonna Stop Us Now,mr,collection,0.3076923076923077
Auto Rock,Nothing's Gonna Stop Us Now,mr,platinum,0.4444444444444444
Auto Rock,Nothing's Gonna Stop Us Now,beast,na,0.2857142857142857
Auto Rock,Nothing's Gonna Stop Us Now,beast,stop,0.14285714285714285
Auto Rock,Nothing's Gonna Stop Us Now,beast,us,0.35294117647058826
Auto Rock,Nothing's Gonna Stop Us Now,beast,nothing,0.16666666666666666
Auto Rock,Nothing's Gonna Stop Us Now,beast,gold,0.1111111111111111
Auto Rock,Nothing's Gonna Stop Us Now,beast,collection,0.18181818181818182
Auto Rock,Nothing's Gonna Stop Us Now,beast,platinum,0.26666666666666666
Auto Rock,Temblor,auto,tremor,0.09523809523809523
Auto Rock,Temblor,auto,neighborhood,0.3157894736842105
Auto Rock,Temblor,auto,talent,0.10526315789473684
Auto Rock,Temblor,rock,tremor,0.125
Auto Rock,Temblor,rock,neighborhood,0.42857142857142855
Auto Rock,Temblor,rock,talent,0.14285714285714285
Auto Rock,Temblor,mr,tremor,0.21052631578947367
Auto Rock,Temblor,mr,neighborhood,0.11764705882352941
Auto Rock,Temblor,mr,talent,0.23529411764705882
Auto Rock,Temblor,beast,tremor,0.11764705882352941
Auto Rock,Temblor,beast,neighborhood,0.4
Auto Rock,Temblor,beast,talent,0.13333333333333333
Auto Rock,Baby Love,auto,baby,0.36363636363636365
Auto Rock,Baby Love,auto,love,0.1111111111111111
Auto Rock,Baby Love,auto,greatest,0
Auto Rock,Baby Love,auto,hits,0.1
Auto Rock,Baby Love,auto,motown,0.3157894736842105
Auto Rock,Baby Love,rock,baby,0.47058823529411764
Auto Rock,Baby Love,rock,love,0.15384615384615385
Auto Rock,Baby Love,rock,greatest,0
Auto Rock,Baby Love,rock,hits,0.13333333333333333
Auto Rock,Baby Love,rock,motown,0.42857142857142855
Auto Rock,Baby Love,mr,baby,0.11764705882352941
Auto Rock,Baby Love,mr,love,0.25
Auto Rock,Baby Love,mr,greatest,0
Auto Rock,Baby Love,mr,hits,0.2222222222222222
Auto Rock,Baby Love,mr,motown,0.11764705882352941
Auto Rock,Baby Love,beast,baby,0.6666666666666666
Auto Rock,Baby Love,beast,love,0.14285714285714285
Auto Rock,Baby Love,beast,greatest,0
Auto Rock,Baby Love,beast,hits,0.125
Auto Rock,Baby Love,beast,motown,0.4
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",auto,new,0
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",auto,world,0.47058823529411764
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",auto,ii,0.10526315789473684
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",auto,e,0.2222222222222222
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",auto,symphony,0.10526315789473684
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",auto,largo,0.1111111111111111
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",auto,romantic,0.38095238095238093
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",auto,classical,0.11764705882352941
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",auto,collection,0.13333333333333333
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",rock,new,0
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",rock,world,0.8333333333333334
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",rock,ii,0.14285714285714285
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",rock,e,0.3076923076923077
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",rock,symphony,0.14285714285714285
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",rock,largo,0.15384615384615385
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",rock,romantic,0.5
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",rock,classical,0.16666666666666666
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",rock,collection,0.2
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mr,new,0
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mr,world,0.13333333333333333
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mr,ii,0.23529411764705882
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mr,e,0.125
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mr,symphony,0.23529411764705882
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mr,largo,0.25
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mr,romantic,0.125
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mr,classical,0.26666666666666666
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mr,collection,0.3076923076923077
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",beast,new,0
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",beast,world,0.6153846153846154
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",beast,ii,0.13333333333333333
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",beast,e,0.2857142857142857
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",beast,symphony,0.13333333333333333
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",beast,largo,0.14285714285714285
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",beast,romantic,0.7058823529411765
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",beast,classical,0.15384615384615385
Auto Rock,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",beast,collection,0.18181818181818182
Auto Rock,Panama (Remastered Album Version),auto,album,0.631578947368421
Auto Rock,Panama (Remastered Album Version),auto,version,0.10526315789473684
Auto Rock,Panama (Remastered Album Version),auto,panama,0.2727272727272727
Auto Rock,Panama (Remastered Album Version),auto,worlds,0.47058823529411764
Auto Rock,Panama (Remastered Album Version),auto,best,0.10526315789473684
Auto Rock,Panama (Remastered Album Version),rock,album,0.5714285714285714
Auto Rock,Panama (Remastered Album Version),rock,version,0.14285714285714285
Auto Rock,Panama (Remastered Album Version),rock,panama,0.35294117647058826
Auto Rock,Panama (Remastered Album Version),rock,worlds,0.8333333333333334
Auto Rock,Panama (Remastered Album Version),rock,best,0.14285714285714285
Auto Rock,Panama (Remastered Album Version),mr,album,0.11764705882352941
Auto Rock,Panama (Remastered Album Version),mr,version,0.23529411764705882
Auto Rock,Panama (Remastered Album Version),mr,panama,0.1
Auto Rock,Panama (Remastered Album Version),mr,worlds,0.13333333333333333
Auto Rock,Panama (Remastered Album Version),mr,best,0.23529411764705882
Auto Rock,Panama (Remastered Album Version),beast,album,0.5333333333333333
Auto Rock,Panama (Remastered Album Version),beast,version,0.13333333333333333
Auto Rock,Panama (Remastered Album Version),beast,panama,0.3333333333333333
Auto Rock,Panama (Remastered Album Version),beast,worlds,0.6153846153846154
Auto Rock,Panama (Remastered Album Version),beast,best,0.13333333333333333
Auto Rock,Dragged Out And Shot,auto,shot,0.1111111111111111
Auto Rock,Dragged Out And Shot,auto,dragged,0
Auto Rock,Dragged Out And Shot,auto,hello,0.1111111111111111
Auto Rock,Dragged Out And Shot,rock,shot,0.15384615384615385
Auto Rock,Dragged Out And Shot,rock,dragged,0
Auto Rock,Dragged Out And Shot,rock,hello,0.15384615384615385
Auto Rock,Dragged Out And Shot,mr,shot,0.25
Auto Rock,Dragged Out And Shot,mr,dragged,0
Auto Rock,Dragged Out And Shot,mr,hello,0.25
Auto Rock,Dragged Out And Shot,beast,shot,0.14285714285714285
Auto Rock,Dragged Out And Shot,beast,dragged,0
Auto Rock,Dragged Out And Shot,beast,hello,0.14285714285714285
Auto Rock,Fever,auto,fever,0.10526315789473684
Auto Rock,Fever,auto,jukebox,0.5714285714285714
Auto Rock,Fever,auto,hits,0.1
Auto Rock,Fever,rock,fever,0.14285714285714285
Auto Rock,Fever,rock,jukebox,0.5
Auto Rock,Fever,rock,hits,0.13333333333333333
Auto Rock,Fever,mr,fever,0.23529411764705882
Auto Rock,Fever,mr,jukebox,0.10526315789473684
Auto Rock,Fever,mr,hits,0.2222222222222222
Auto Rock,Fever,beast,fever,0.13333333333333333
Auto Rock,Fever,beast,jukebox,0.47058823529411764
Auto Rock,Fever,beast,hits,0.125
Auto Rock,I Dreamt I Dwelt in Marble Halls,auto,marble,0.2222222222222222
Auto Rock,I Dreamt I Dwelt in Marble Halls,auto,halls,0.47619047619047616
Auto Rock,I Dreamt I Dwelt in Marble Halls,auto,dwelt,0
Auto Rock,I Dreamt I Dwelt in Marble Halls,auto,dreamt,0
Auto Rock,I Dreamt I Dwelt in Marble Halls,auto,celtic,0.1111111111111111
Auto Rock,I Dreamt I Dwelt in Marble Halls,auto,woman,0.4
Auto Rock,I Dreamt I Dwelt in Marble Halls,auto,presents,0.125
Auto Rock,I Dreamt I Dwelt in Marble Halls,auto,celtic,0.1111111111111111
Auto Rock,I Dreamt I Dwelt in Marble Halls,auto,journey,0.09523809523809523
Auto Rock,I Dreamt I Dwelt in Marble Halls,rock,marble,0.3076923076923077
Auto Rock,I Dreamt I Dwelt in Marble Halls,rock,halls,0.5
Auto Rock,I Dreamt I Dwelt in Marble Halls,rock,dwelt,0
Auto Rock,I Dreamt I Dwelt in Marble Halls,rock,dreamt,0
Auto Rock,I Dreamt I Dwelt in Marble Halls,rock,celtic,0.15384615384615385
Auto Rock,I Dreamt I Dwelt in Marble Halls,rock,woman,0.5333333333333333
Auto Rock,I Dreamt I Dwelt in Marble Halls,rock,presents,0.18181818181818182
Auto Rock,I Dreamt I Dwelt in Marble Halls,rock,celtic,0.15384615384615385
Auto Rock,I Dreamt I Dwelt in Marble Halls,rock,journey,0.125
Auto Rock,I Dreamt I Dwelt in Marble Halls,mr,marble,0.47058823529411764
Auto Rock,I Dreamt I Dwelt in Marble Halls,mr,halls,0.10526315789473684
Auto Rock,I Dreamt I Dwelt in Marble Halls,mr,dwelt,0
Auto Rock,I Dreamt I Dwelt in Marble Halls,mr,dreamt,0
Auto Rock,I Dreamt I Dwelt in Marble Halls,mr,celtic,0.25
Auto Rock,I Dreamt I Dwelt in Marble Halls,mr,woman,0.13333333333333333
Auto Rock,I Dreamt I Dwelt in Marble Halls,mr,presents,0.2857142857142857
Auto Rock,I Dreamt I Dwelt in Marble Halls,mr,celtic,0.25
Auto Rock,I Dreamt I Dwelt in Marble Halls,mr,journey,0.21052631578947367
Auto Rock,I Dreamt I Dwelt in Marble Halls,beast,marble,0.2857142857142857
Auto Rock,I Dreamt I Dwelt in Marble Halls,beast,halls,0.47058823529411764
Auto Rock,I Dreamt I Dwelt in Marble Halls,beast,dwelt,0
Auto Rock,I Dreamt I Dwelt in Marble Halls,beast,dreamt,0
Auto Rock,I Dreamt I Dwelt in Marble Halls,beast,celtic,0.14285714285714285
Auto Rock,I Dreamt I Dwelt in Marble Halls,beast,woman,0.75
Auto Rock,I Dreamt I Dwelt in Marble Halls,beast,presents,0.16666666666666666
Auto Rock,I Dreamt I Dwelt in Marble Halls,beast,celtic,0.14285714285714285
Auto Rock,I Dreamt I Dwelt in Marble Halls,beast,journey,0.11764705882352941
Auto Rock,Pablo And Andrea,auto,hall,0.47619047619047616
Auto Rock,Pablo And Andrea,auto,brain,0.21052631578947367
Auto Rock,Pablo And Andrea,auto,candy,0.2
Auto Rock,Pablo And Andrea,auto,kids,0.4
Auto Rock,Pablo And Andrea,rock,hall,0.5
Auto Rock,Pablo And Andrea,rock,brain,0.2857142857142857
Auto Rock,Pablo And Andrea,rock,candy,0.26666666666666666
Auto Rock,Pablo And Andrea,rock,kids,0.5333333333333333
Auto Rock,Pablo And Andrea,mr,hall,0.10526315789473684
Auto Rock,Pablo And Andrea,mr,brain,0.11764705882352941
Auto Rock,Pablo And Andrea,mr,candy,0.1111111111111111
Auto Rock,Pablo And Andrea,mr,kids,0.13333333333333333
Auto Rock,Pablo And Andrea,beast,hall,0.47058823529411764
Auto Rock,Pablo And Andrea,beast,brain,0.26666666666666666
Auto Rock,Pablo And Andrea,beast,candy,0.25
Auto Rock,Pablo And Andrea,beast,kids,0.75
Auto Rock,Dance With Me,auto,dance,0.5263157894736842
Auto Rock,Dance With Me,auto,years,0.1111111111111111
Auto Rock,Dance With Me,auto,get,0.08333333333333333
Auto Rock,Dance With Me,auto,funky,0
Auto Rock,Dance With Me,auto,best,0.10526315789473684
Auto Rock,Dance With Me,rock,dance,0.5714285714285714
Auto Rock,Dance With Me,rock,years,0.15384615384615385
Auto Rock,Dance With Me,rock,get,0.10526315789473684
Auto Rock,Dance With Me,rock,funky,0
Auto Rock,Dance With Me,rock,best,0.14285714285714285
Auto Rock,Dance With Me,mr,dance,0.11764705882352941
Auto Rock,Dance With Me,mr,years,0.25
Auto Rock,Dance With Me,mr,get,0.18181818181818182
Auto Rock,Dance With Me,mr,funky,0
Auto Rock,Dance With Me,mr,best,0.23529411764705882
Auto Rock,Dance With Me,beast,dance,0.5333333333333333
Auto Rock,Dance With Me,beast,years,0.14285714285714285
Auto Rock,Dance With Me,beast,get,0.1
Auto Rock,Dance With Me,beast,funky,0
Auto Rock,Dance With Me,beast,best,0.13333333333333333
Auto Rock,Loca,auto,crazy,0.36363636363636365
Auto Rock,Loca,auto,compiled,0
Auto Rock,Loca,auto,santiago,0.2857142857142857
Auto Rock,Loca,auto,chilean,0.36363636363636365
Auto Rock,Loca,rock,crazy,0.47058823529411764
Auto Rock,Loca,rock,compiled,0
Auto Rock,Loca,rock,santiago,0.375
Auto Rock,Loca,rock,chilean,0.47058823529411764
Auto Rock,Loca,mr,crazy,0.11764705882352941
Auto Rock,Loca,mr,compiled,0
Auto Rock,Loca,mr,santiago,0.10526315789473684
Auto Rock,Loca,mr,chilean,0.11764705882352941
Auto Rock,Loca,beast,crazy,0.6666666666666666
Auto Rock,Loca,beast,compiled,0
Auto Rock,Loca,beast,santiago,0.35294117647058826
Auto Rock,Loca,beast,chilean,0.6666666666666666
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),auto,radio,0.5714285714285714
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),auto,edit,0
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),auto,oliver,0.34782608695652173
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),auto,make,0.09523809523809523
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),auto,feat,0.10526315789473684
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),auto,original,0.5555555555555556
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),auto,hits,0.1
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),auto,dance,0.5263157894736842
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),rock,radio,0.5
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),rock,edit,0
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),rock,oliver,0.4444444444444444
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),rock,make,0.125
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),rock,feat,0.14285714285714285
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),rock,original,0.6153846153846154
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),rock,hits,0.13333333333333333
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),rock,dance,0.5714285714285714
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mr,radio,0.10526315789473684
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mr,edit,0
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mr,oliver,0.1111111111111111
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mr,make,0.21052631578947367
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mr,feat,0.23529411764705882
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mr,original,0.125
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mr,hits,0.2222222222222222
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mr,dance,0.11764705882352941
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),beast,radio,0.47058823529411764
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),beast,edit,0
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),beast,oliver,0.631578947368421
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),beast,make,0.11764705882352941
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),beast,feat,0.13333333333333333
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),beast,original,0.5714285714285714
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),beast,hits,0.125
Auto Rock,Make Luv (Radio Edit) (Feat. Oliver Cheatham),beast,dance,0.5333333333333333
Auto Rock,It's Raining Men,auto,raining,0
Auto Rock,It's Raining Men,auto,men,0.1111111111111111
Auto Rock,It's Raining Men,auto,ultimate,0.125
Auto Rock,It's Raining Men,auto,summer,0.1111111111111111
Auto Rock,It's Raining Men,rock,raining,0
Auto Rock,It's Raining Men,rock,men,0.15384615384615385
Auto Rock,It's Raining Men,rock,ultimate,0.18181818181818182
Auto Rock,It's Raining Men,rock,summer,0.15384615384615385
Auto Rock,It's Raining Men,mr,raining,0
Auto Rock,It's Raining Men,mr,men,0.25
Auto Rock,It's Raining Men,mr,ultimate,0.2857142857142857
Auto Rock,It's Raining Men,mr,summer,0.25
Auto Rock,It's Raining Men,beast,raining,0
Auto Rock,It's Raining Men,beast,men,0.14285714285714285
Auto Rock,It's Raining Men,beast,ultimate,0.16666666666666666
Auto Rock,It's Raining Men,beast,summer,0.14285714285714285
Auto Rock,Already There,auto,already,0
Auto Rock,Already There,auto,glider,0.6666666666666666
Auto Rock,Already There,rock,already,0
Auto Rock,Already There,rock,glider,0.4444444444444444
Auto Rock,Already There,mr,already,0
Auto Rock,Already There,mr,glider,0.09523809523809523
Auto Rock,Already There,beast,already,0
Auto Rock,Already There,beast,glider,0.42105263157894735
Auto Rock,Who Do Ya Love,auto,love,0.1111111111111111
Auto Rock,Who Do Ya Love,auto,greatest,0
Auto Rock,Who Do Ya Love,auto,hits,0.1
Auto Rock,Who Do Ya Love,rock,love,0.15384615384615385
Auto Rock,Who Do Ya Love,rock,greatest,0
Auto Rock,Who Do Ya Love,rock,hits,0.13333333333333333
Auto Rock,Who Do Ya Love,mr,love,0.25
Auto Rock,Who Do Ya Love,mr,greatest,0
Auto Rock,Who Do Ya Love,mr,hits,0.2222222222222222
Auto Rock,Who Do Ya Love,beast,love,0.14285714285714285
Auto Rock,Who Do Ya Love,beast,greatest,0
Auto Rock,Who Do Ya Love,beast,hits,0.125
Auto Rock,Left to Die,auto,left,0.3333333333333333
Auto Rock,Left to Die,auto,die,0.5263157894736842
Auto Rock,Left to Die,auto,darkest,0
Auto Rock,Left to Die,auto,day,0.125
Auto Rock,Left to Die,rock,left,0.46153846153846156
Auto Rock,Left to Die,rock,die,0.5714285714285714
Auto Rock,Left to Die,rock,darkest,0
Auto Rock,Left to Die,rock,day,0.18181818181818182
Auto Rock,Left to Die,mr,left,0.125
Auto Rock,Left to Die,mr,die,0.11764705882352941
Auto Rock,Left to Die,mr,darkest,0
Auto Rock,Left to Die,mr,day,0.2857142857142857
Auto Rock,Left to Die,beast,left,0.42857142857142855
Auto Rock,Left to Die,beast,die,0.5333333333333333
Auto Rock,Left to Die,beast,darkest,0
Auto Rock,Left to Die,beast,day,0.16666666666666666
Auto Rock,DOMENICA DAGOSTO,auto,sunday,0.1
Auto Rock,DOMENICA DAGOSTO,auto,afternoon,0.1111111111111111
Auto Rock,DOMENICA DAGOSTO,auto,bobby,0.34782608695652173
Auto Rock,DOMENICA DAGOSTO,auto,solo,0.1111111111111111
Auto Rock,DOMENICA DAGOSTO,auto,greatest,0
Auto Rock,DOMENICA DAGOSTO,auto,hits,0.1
Auto Rock,DOMENICA DAGOSTO,rock,sunday,0.13333333333333333
Auto Rock,DOMENICA DAGOSTO,rock,afternoon,0.15384615384615385
Auto Rock,DOMENICA DAGOSTO,rock,bobby,0.4444444444444444
Auto Rock,DOMENICA DAGOSTO,rock,solo,0.15384615384615385
Auto Rock,DOMENICA DAGOSTO,rock,greatest,0
Auto Rock,DOMENICA DAGOSTO,rock,hits,0.13333333333333333
Auto Rock,DOMENICA DAGOSTO,mr,sunday,0.2222222222222222
Auto Rock,DOMENICA DAGOSTO,mr,afternoon,0.25
Auto Rock,DOMENICA DAGOSTO,mr,bobby,0.1111111111111111
Auto Rock,DOMENICA DAGOSTO,mr,solo,0.25
Auto Rock,DOMENICA DAGOSTO,mr,greatest,0
Auto Rock,DOMENICA DAGOSTO,mr,hits,0.2222222222222222
Auto Rock,DOMENICA DAGOSTO,beast,sunday,0.125
Auto Rock,DOMENICA DAGOSTO,beast,afternoon,0.14285714285714285
Auto Rock,DOMENICA DAGOSTO,beast,bobby,0.631578947368421
Auto Rock,DOMENICA DAGOSTO,beast,solo,0.14285714285714285
Auto Rock,DOMENICA DAGOSTO,beast,greatest,0
Auto Rock,DOMENICA DAGOSTO,beast,hits,0.125
Auto Rock,Nunca Quedas Mal Con Nadie,auto,never,0
Auto Rock,Nunca Quedas Mal Con Nadie,auto,go,0.1
Auto Rock,Nunca Quedas Mal Con Nadie,auto,wrong,0.10526315789473684
Auto Rock,Nunca Quedas Mal Con Nadie,auto,successes,0.11764705882352941
Auto Rock,Nunca Quedas Mal Con Nadie,auto,history,0.11764705882352941
Auto Rock,Nunca Quedas Mal Con Nadie,auto,anthology,0.45454545454545453
Auto Rock,Nunca Quedas Mal Con Nadie,rock,never,0
Auto Rock,Nunca Quedas Mal Con Nadie,rock,go,0.13333333333333333
Auto Rock,Nunca Quedas Mal Con Nadie,rock,wrong,0.14285714285714285
Auto Rock,Nunca Quedas Mal Con Nadie,rock,successes,0.16666666666666666
Auto Rock,Nunca Quedas Mal Con Nadie,rock,history,0.16666666666666666
Auto Rock,Nunca Quedas Mal Con Nadie,rock,anthology,0.47058823529411764
Auto Rock,Nunca Quedas Mal Con Nadie,mr,never,0
Auto Rock,Nunca Quedas Mal Con Nadie,mr,go,0.2222222222222222
Auto Rock,Nunca Quedas Mal Con Nadie,mr,wrong,0.23529411764705882
