the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Kathelin Gray,swallowed,gray,0.16666666666666666
Swallowed In The Sea,Kathelin Gray,swallowed,song,0.18181818181818182
Swallowed In The Sea,Kathelin Gray,swallowed,x,0.16666666666666666
Swallowed In The Sea,Kathelin Gray,sea,gray,0.15384615384615385
Swallowed In The Sea,Kathelin Gray,sea,song,0.16666666666666666
Swallowed In The Sea,Kathelin Gray,sea,x,0.15384615384615385
Swallowed In The Sea,Kathelin Gray,x,gray,0.25
Swallowed In The Sea,Kathelin Gray,x,song,0.26666666666666666
Swallowed In The Sea,Kathelin Gray,x,x,1.0
Swallowed In The Sea,Heave Ho,swallowed,heave,0.15384615384615385
Swallowed In The Sea,Heave Ho,swallowed,ho,0.18181818181818182
Swallowed In The Sea,Heave Ho,swallowed,cunning,0.16666666666666666
Swallowed In The Sea,Heave Ho,swallowed,stunts,0.15384615384615385
Swallowed In The Sea,Heave Ho,sea,heave,0.14285714285714285
Swallowed In The Sea,Heave Ho,sea,ho,0.3333333333333333
Swallowed In The Sea,Heave Ho,sea,cunning,0.15384615384615385
Swallowed In The Sea,Heave Ho,sea,stunts,0.14285714285714285
Swallowed In The Sea,Heave Ho,x,heave,0.23529411764705882
Swallowed In The Sea,Heave Ho,x,ho,0.25
Swallowed In The Sea,Heave Ho,x,cunning,0.25
Swallowed In The Sea,Heave Ho,x,stunts,0.23529411764705882
Swallowed In The Sea,Driving Home For Christmas,swallowed,driving,0.125
Swallowed In The Sea,Driving Home For Christmas,swallowed,home,0.15384615384615385
Swallowed In The Sea,Driving Home For Christmas,swallowed,christmas,0.18181818181818182
Swallowed In The Sea,Driving Home For Christmas,swallowed,hell,0.2
Swallowed In The Sea,Driving Home For Christmas,swallowed,part,0.25
Swallowed In The Sea,Driving Home For Christmas,swallowed,road,0.18181818181818182
Swallowed In The Sea,Driving Home For Christmas,sea,driving,0.11764705882352941
Swallowed In The Sea,Driving Home For Christmas,sea,home,0.2857142857142857
Swallowed In The Sea,Driving Home For Christmas,sea,christmas,0.16666666666666666
Swallowed In The Sea,Driving Home For Christmas,sea,hell,0.36363636363636365
Swallowed In The Sea,Driving Home For Christmas,sea,part,0.2222222222222222
Swallowed In The Sea,Driving Home For Christmas,sea,road,0.3333333333333333
Swallowed In The Sea,Driving Home For Christmas,x,driving,0.2
Swallowed In The Sea,Driving Home For Christmas,x,home,0.11764705882352941
Swallowed In The Sea,Driving Home For Christmas,x,christmas,0.4
Swallowed In The Sea,Driving Home For Christmas,x,hell,0.14285714285714285
Swallowed In The Sea,Driving Home For Christmas,x,part,0.3333333333333333
Swallowed In The Sea,Driving Home For Christmas,x,road,0.13333333333333333
Swallowed In The Sea,I Want You Back,swallowed,want,0.16666666666666666
Swallowed In The Sea,I Want You Back,swallowed,back,0.2
Swallowed In The Sea,I Want You Back,swallowed,sweet,0.15384615384615385
Swallowed In The Sea,I Want You Back,swallowed,children,0.18181818181818182
Swallowed In The Sea,I Want You Back,swallowed,mine,0.18181818181818182
Swallowed In The Sea,I Want You Back,sea,want,0.15384615384615385
Swallowed In The Sea,I Want You Back,sea,back,0.5454545454545454
Swallowed In The Sea,I Want You Back,sea,sweet,0.3076923076923077
Swallowed In The Sea,I Want You Back,sea,children,0.36363636363636365
Swallowed In The Sea,I Want You Back,sea,mine,0.3333333333333333
Swallowed In The Sea,I Want You Back,x,want,0.25
Swallowed In The Sea,I Want You Back,x,back,0.14285714285714285
Swallowed In The Sea,I Want You Back,x,sweet,0.125
Swallowed In The Sea,I Want You Back,x,children,0.14285714285714285
Swallowed In The Sea,I Want You Back,x,mine,0.13333333333333333
Swallowed In The Sea,Ort,swallowed,place,0.2
Swallowed In The Sea,Ort,swallowed,cunning,0.16666666666666666
Swallowed In The Sea,Ort,swallowed,stunts,0.15384615384615385
Swallowed In The Sea,Ort,sea,place,0.36363636363636365
Swallowed In The Sea,Ort,sea,cunning,0.15384615384615385
Swallowed In The Sea,Ort,sea,stunts,0.14285714285714285
Swallowed In The Sea,Ort,x,place,0.14285714285714285
Swallowed In The Sea,Ort,x,cunning,0.25
Swallowed In The Sea,Ort,x,stunts,0.23529411764705882
Swallowed In The Sea,Don't Leave,swallowed,leave,0.18181818181818182
Swallowed In The Sea,Don't Leave,swallowed,insomnia,0.15384615384615385
Swallowed In The Sea,Don't Leave,swallowed,best,0.16666666666666666
Swallowed In The Sea,Don't Leave,sea,leave,0.16666666666666666
Swallowed In The Sea,Don't Leave,sea,insomnia,0.14285714285714285
Swallowed In The Sea,Don't Leave,sea,best,0.15384615384615385
Swallowed In The Sea,Don't Leave,x,leave,0.4
Swallowed In The Sea,Don't Leave,x,insomnia,0.23529411764705882
Swallowed In The Sea,Don't Leave,x,best,0.25
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),swallowed,lp,0.125
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),swallowed,sting,0.15384615384615385
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),swallowed,bumblebee,0.11764705882352941
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),swallowed,metal,0.2
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),swallowed,kings,0.16666666666666666
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),sea,sting,0.14285714285714285
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),sea,bumblebee,0.2222222222222222
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),sea,metal,0.36363636363636365
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),sea,kings,0.3333333333333333
