the_first_song,the_second_song,word1,word2,result
Nothing from Nothing,Evidence,die,evidence,0.14285714285714285
Nothing from Nothing,Evidence,die,faith,0.13333333333333333
Nothing from Nothing,Evidence,die,best,0.125
Nothing from Nothing,Saints,nothing,saints,0.2857142857142857
Nothing from Nothing,Saints,nothing,last,0.5454545454545454
Nothing from Nothing,Saints,nothing,splash,0.3076923076923077
Nothing from Nothing,Saints,die,saints,0.11764705882352941
Nothing from Nothing,Saints,die,last,0.14285714285714285
Nothing from Nothing,Saints,die,splash,0.125
Nothing from Nothing,S.O.S.,nothing,sos,0.36363636363636365
Nothing from Nothing,S.O.S.,nothing,last,0.5454545454545454
Nothing from Nothing,S.O.S.,nothing,splash,0.3076923076923077
Nothing from Nothing,S.O.S.,die,sos,0.14285714285714285
Nothing from Nothing,S.O.S.,die,last,0.14285714285714285
Nothing from Nothing,S.O.S.,die,splash,0.125
Nothing from Nothing,Divine Hammer,nothing,divine,0.2857142857142857
Nothing from Nothing,Divine Hammer,nothing,hammer,0.125
Nothing from Nothing,Divine Hammer,nothing,last,0.5454545454545454
Nothing from Nothing,Divine Hammer,nothing,splash,0.3076923076923077
Nothing from Nothing,Divine Hammer,die,divine,0.11764705882352941
Nothing from Nothing,Divine Hammer,die,hammer,0.5263157894736842
Nothing from Nothing,Divine Hammer,die,last,0.14285714285714285
Nothing from Nothing,Divine Hammer,die,splash,0.125
Nothing from Nothing,One Step Beyond,nothing,one,0.46153846153846156
Nothing from Nothing,One Step Beyond,nothing,step,0.25
Nothing from Nothing,One Step Beyond,nothing,beyond,0
Nothing from Nothing,One Step Beyond,nothing,complete,0
Nothing from Nothing,One Step Beyond,nothing,madness,0.2857142857142857
Nothing from Nothing,One Step Beyond,die,one,0.125
Nothing from Nothing,One Step Beyond,die,step,0.10526315789473684
Nothing from Nothing,One Step Beyond,die,beyond,0
Nothing from Nothing,One Step Beyond,die,complete,0
Nothing from Nothing,One Step Beyond,die,madness,0.11764705882352941
Nothing from Nothing,Ready For The Floor (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Ready For The Floor (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Ready For The Floor (Album Version),nothing,ready,0.36363636363636365
Nothing from Nothing,Ready For The Floor (Album Version),nothing,floor,0.15384615384615385
Nothing from Nothing,Ready For The Floor (Album Version),nothing,best,0.3076923076923077
Nothing from Nothing,Ready For The Floor (Album Version),nothing,bands,0.4
Nothing from Nothing,Ready For The Floor (Album Version),die,album,0.625
Nothing from Nothing,Ready For The Floor (Album Version),die,version,0.125
Nothing from Nothing,Ready For The Floor (Album Version),die,ready,0.14285714285714285
Nothing from Nothing,Ready For The Floor (Album Version),die,floor,0.625
Nothing from Nothing,Ready For The Floor (Album Version),die,best,0.125
Nothing from Nothing,Ready For The Floor (Album Version),die,bands,0.15384615384615385
Nothing from Nothing,I Just Wanna Get Along,nothing,wan,0.13333333333333333
Nothing from Nothing,I Just Wanna Get Along,nothing,na,0.3076923076923077
Nothing from Nothing,I Just Wanna Get Along,nothing,get,0.2222222222222222
Nothing from Nothing,I Just Wanna Get Along,nothing,along,0
Nothing from Nothing,I Just Wanna Get Along,nothing,last,0.5454545454545454
Nothing from Nothing,I Just Wanna Get Along,nothing,splash,0.3076923076923077
Nothing from Nothing,I Just Wanna Get Along,die,wan,0.5555555555555556
Nothing from Nothing,I Just Wanna Get Along,die,na,0.26666666666666666
Nothing from Nothing,I Just Wanna Get Along,die,get,0.09523809523809523
Nothing from Nothing,I Just Wanna Get Along,die,along,0
Nothing from Nothing,I Just Wanna Get Along,die,last,0.14285714285714285
Nothing from Nothing,I Just Wanna Get Along,die,splash,0.125
Nothing from Nothing,New Year,nothing,new,0
Nothing from Nothing,New Year,nothing,year,0.5454545454545454
Nothing from Nothing,New Year,nothing,last,0.5454545454545454
Nothing from Nothing,New Year,nothing,splash,0.3076923076923077
Nothing from Nothing,New Year,die,new,0
Nothing from Nothing,New Year,die,year,0.14285714285714285
Nothing from Nothing,New Year,die,last,0.14285714285714285
Nothing from Nothing,New Year,die,splash,0.125
Nothing from Nothing,Drivin On 9,nothing,last,0.5454545454545454
Nothing from Nothing,Drivin On 9,nothing,splash,0.3076923076923077
Nothing from Nothing,Drivin On 9,die,last,0.14285714285714285
Nothing from Nothing,Drivin On 9,die,splash,0.125
Nothing from Nothing,Talk About The Blues,nothing,talk,0.3333333333333333
Nothing from Nothing,Talk About The Blues,nothing,blues,0.3333333333333333
Nothing from Nothing,Talk About The Blues,nothing,matador,0.18181818181818182
Nothing from Nothing,Talk About The Blues,nothing,records,0.36363636363636365
Nothing from Nothing,Talk About The Blues,nothing,anniversary,0.46153846153846156
Nothing from Nothing,Talk About The Blues,nothing,anthology,0.125
Nothing from Nothing,Talk About The Blues,nothing,nice,0.13333333333333333
Nothing from Nothing,Talk About The Blues,die,talk,0.13333333333333333
Nothing from Nothing,Talk About The Blues,die,blues,0.13333333333333333
Nothing from Nothing,Talk About The Blues,die,matador,0.47058823529411764
Nothing from Nothing,Talk About The Blues,die,records,0.14285714285714285
Nothing from Nothing,Talk About The Blues,die,anniversary,0.125
Nothing from Nothing,Talk About The Blues,die,anthology,0.5263157894736842
Nothing from Nothing,Talk About The Blues,die,nice,0.3333333333333333
Nothing from Nothing,Flipside,nothing,last,0.5454545454545454
Nothing from Nothing,Flipside,nothing,splash,0.3076923076923077
Nothing from Nothing,Flipside,die,last,0.14285714285714285
Nothing from Nothing,Flipside,die,splash,0.125
Entre Dos Aguas,Cannonball,two,cannonball,0.10526315789473684
Entre Dos Aguas,Cannonball,two,cannonball,0.10526315789473684
Entre Dos Aguas,Cannonball,waters,cannonball,0.34782608695652173
Entre Dos Aguas,Cannonball,waters,cannonball,0.34782608695652173
Entre Dos Aguas,Cannonball,flamenco,cannonball,0.1111111111111111
Entre Dos Aguas,Cannonball,flamenco,cannonball,0.1111111111111111
Entre Dos Aguas,Cannonball,children,cannonball,0.4
Entre Dos Aguas,Cannonball,children,cannonball,0.4
Entre Dos Aguas,Invisible Man,two,invisible,0
Entre Dos Aguas,Invisible Man,two,man,0.14285714285714285
Entre Dos Aguas,Invisible Man,two,last,0.42857142857142855
Entre Dos Aguas,Invisible Man,two,splash,0.25
Entre Dos Aguas,Invisible Man,waters,invisible,0
Entre Dos Aguas,Invisible Man,waters,man,0.5714285714285714
Entre Dos Aguas,Invisible Man,waters,last,0.13333333333333333
Entre Dos Aguas,Invisible Man,waters,splash,0.11764705882352941
Entre Dos Aguas,Invisible Man,flamenco,invisible,0
Entre Dos Aguas,Invisible Man,flamenco,man,0.15384615384615385
Entre Dos Aguas,Invisible Man,flamenco,last,0.3076923076923077
Entre Dos Aguas,Invisible Man,flamenco,splash,0.26666666666666666
Entre Dos Aguas,Invisible Man,children,invisible,0
Entre Dos Aguas,Invisible Man,children,man,0.6666666666666666
Entre Dos Aguas,Invisible Man,children,last,0.16666666666666666
Entre Dos Aguas,Invisible Man,children,splash,0.14285714285714285
Entre Dos Aguas,No Aloha,two,hell,0.14285714285714285
Entre Dos Aguas,No Aloha,two,aloha,0.2857142857142857
Entre Dos Aguas,No Aloha,two,last,0.42857142857142855
Entre Dos Aguas,No Aloha,two,splash,0.25
Entre Dos Aguas,No Aloha,waters,hell,0.35294117647058826
Entre Dos Aguas,No Aloha,waters,aloha,0.13333333333333333
Entre Dos Aguas,No Aloha,waters,last,0.13333333333333333
Entre Dos Aguas,No Aloha,waters,splash,0.11764705882352941
Entre Dos Aguas,No Aloha,flamenco,hell,0.15384615384615385
Entre Dos Aguas,No Aloha,flamenco,aloha,0.46153846153846156
Entre Dos Aguas,No Aloha,flamenco,last,0.3076923076923077
Entre Dos Aguas,No Aloha,flamenco,splash,0.26666666666666666
Entre Dos Aguas,No Aloha,children,hell,0.42857142857142855
Entre Dos Aguas,No Aloha,children,aloha,0.16666666666666666
Entre Dos Aguas,No Aloha,children,last,0.16666666666666666
Entre Dos Aguas,No Aloha,children,splash,0.14285714285714285
Entre Dos Aguas,Mad Lucas,two,mad,0
Entre Dos Aguas,Mad Lucas,two,lucas,0.125
Entre Dos Aguas,Mad Lucas,two,last,0.42857142857142855
Entre Dos Aguas,Mad Lucas,two,splash,0.25
Entre Dos Aguas,Mad Lucas,waters,mad,0
Entre Dos Aguas,Mad Lucas,waters,lucas,0.5217391304347826
Entre Dos Aguas,Mad Lucas,waters,last,0.13333333333333333
Entre Dos Aguas,Mad Lucas,waters,splash,0.11764705882352941
Entre Dos Aguas,Mad Lucas,flamenco,mad,0
Entre Dos Aguas,Mad Lucas,flamenco,lucas,0.13333333333333333
Entre Dos Aguas,Mad Lucas,flamenco,last,0.3076923076923077
Entre Dos Aguas,Mad Lucas,flamenco,splash,0.26666666666666666
Entre Dos Aguas,Mad Lucas,children,mad,0
Entre Dos Aguas,Mad Lucas,children,lucas,0.6
Entre Dos Aguas,Mad Lucas,children,last,0.16666666666666666
Entre Dos Aguas,Mad Lucas,children,splash,0.14285714285714285
Entre Dos Aguas,Roi (reprise),two,recovery,0.23529411764705882
Entre Dos Aguas,Roi (reprise),two,king,0.13333333333333333
Entre Dos Aguas,Roi (reprise),two,last,0.42857142857142855
Entre Dos Aguas,Roi (reprise),two,splash,0.25
Entre Dos Aguas,Roi (reprise),waters,recovery,0.1111111111111111
Entre Dos Aguas,Roi (reprise),waters,king,0.5454545454545454
Entre Dos Aguas,Roi (reprise),waters,last,0.13333333333333333
Entre Dos Aguas,Roi (reprise),waters,splash,0.11764705882352941
Entre Dos Aguas,Roi (reprise),flamenco,recovery,0.25
Entre Dos Aguas,Roi (reprise),flamenco,king,0.14285714285714285
Entre Dos Aguas,Roi (reprise),flamenco,last,0.3076923076923077
Entre Dos Aguas,Roi (reprise),flamenco,splash,0.26666666666666666
Entre Dos Aguas,Roi (reprise),children,recovery,0.13333333333333333
Entre Dos Aguas,Roi (reprise),children,king,0.631578947368421
Entre Dos Aguas,Roi (reprise),children,last,0.16666666666666666
Entre Dos Aguas,Roi (reprise),children,splash,0.14285714285714285
Entre Dos Aguas,Gloomy Sunday,two,gloomy,0
Entre Dos Aguas,Gloomy Sunday,two,sunday,0.35294117647058826
Entre Dos Aguas,Gloomy Sunday,two,south,0.13333333333333333
Entre Dos Aguas,Gloomy Sunday,waters,gloomy,0
Entre Dos Aguas,Gloomy Sunday,waters,sunday,0.1111111111111111
Entre Dos Aguas,Gloomy Sunday,waters,south,0.3333333333333333
Entre Dos Aguas,Gloomy Sunday,flamenco,gloomy,0
Entre Dos Aguas,Gloomy Sunday,flamenco,sunday,0.25
Entre Dos Aguas,Gloomy Sunday,flamenco,south,0.14285714285714285
Entre Dos Aguas,Gloomy Sunday,children,gloomy,0
Entre Dos Aguas,Gloomy Sunday,children,sunday,0.13333333333333333
Entre Dos Aguas,Gloomy Sunday,children,south,0.4
Entre Dos Aguas,Roi,two,king,0.13333333333333333
Entre Dos Aguas,Roi,two,last,0.42857142857142855
Entre Dos Aguas,Roi,two,splash,0.25
Entre Dos Aguas,Roi,waters,king,0.5454545454545454
Entre Dos Aguas,Roi,waters,last,0.13333333333333333
Entre Dos Aguas,Roi,waters,splash,0.11764705882352941
Entre Dos Aguas,Roi,flamenco,king,0.14285714285714285
Entre Dos Aguas,Roi,flamenco,last,0.3076923076923077
Entre Dos Aguas,Roi,flamenco,splash,0.26666666666666666
Entre Dos Aguas,Roi,children,king,0.631578947368421
Entre Dos Aguas,Roi,children,last,0.16666666666666666
Entre Dos Aguas,Roi,children,splash,0.14285714285714285
Entre Dos Aguas,Do You Love Me Now ?,two,love,0.26666666666666666
Entre Dos Aguas,Do You Love Me Now ?,two,last,0.42857142857142855
Entre Dos Aguas,Do You Love Me Now ?,two,splash,0.25
Entre Dos Aguas,Do You Love Me Now ?,waters,love,0.125
Entre Dos Aguas,Do You Love Me Now ?,waters,last,0.13333333333333333
Entre Dos Aguas,Do You Love Me Now ?,waters,splash,0.11764705882352941
Entre Dos Aguas,Do You Love Me Now ?,flamenco,love,0.2857142857142857
Entre Dos Aguas,Do You Love Me Now ?,flamenco,last,0.3076923076923077
Entre Dos Aguas,Do You Love Me Now ?,flamenco,splash,0.26666666666666666
Entre Dos Aguas,Do You Love Me Now ?,children,love,0.15384615384615385
Entre Dos Aguas,Do You Love Me Now ?,children,last,0.16666666666666666
Entre Dos Aguas,Do You Love Me Now ?,children,splash,0.14285714285714285
Entre Dos Aguas,Hag,two,hag,0.125
Entre Dos Aguas,Hag,two,last,0.42857142857142855
Entre Dos Aguas,Hag,two,splash,0.25
Entre Dos Aguas,Hag,waters,hag,0.5217391304347826
Entre Dos Aguas,Hag,waters,last,0.13333333333333333
Entre Dos Aguas,Hag,waters,splash,0.11764705882352941
Entre Dos Aguas,Hag,flamenco,hag,0.13333333333333333
Entre Dos Aguas,Hag,flamenco,last,0.3076923076923077
Entre Dos Aguas,Hag,flamenco,splash,0.26666666666666666
Entre Dos Aguas,Hag,children,hag,0.6
