the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,The Dirty Glass,swallowed,live,0.3333333333333333
Swallowed In The Sea,The Dirty Glass,sea,dirty,0
Swallowed In The Sea,The Dirty Glass,sea,glass,0.4
Swallowed In The Sea,The Dirty Glass,sea,boston,0.25
Swallowed In The Sea,The Dirty Glass,sea,live,0
Swallowed In The Sea,The Dirty Glass,x,dirty,0
Swallowed In The Sea,The Dirty Glass,x,glass,0.15384615384615385
Swallowed In The Sea,The Dirty Glass,x,boston,0.10526315789473684
Swallowed In The Sea,The Dirty Glass,x,live,0
Swallowed In The Sea,Greenback Dollar,swallowed,greenback,0.15384615384615385
Swallowed In The Sea,Greenback Dollar,swallowed,dollar,0.18181818181818182
Swallowed In The Sea,Greenback Dollar,swallowed,star,0.18181818181818182
Swallowed In The Sea,Greenback Dollar,swallowed,power,0.2222222222222222
Swallowed In The Sea,Greenback Dollar,swallowed,singing,0.15384615384615385
Swallowed In The Sea,Greenback Dollar,swallowed,karaoke,0.14285714285714285
Swallowed In The Sea,Greenback Dollar,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Greenback Dollar,sea,greenback,0.14285714285714285
Swallowed In The Sea,Greenback Dollar,sea,dollar,0.16666666666666666
Swallowed In The Sea,Greenback Dollar,sea,star,0.3333333333333333
Swallowed In The Sea,Greenback Dollar,sea,power,0.2
Swallowed In The Sea,Greenback Dollar,sea,singing,0.14285714285714285
Swallowed In The Sea,Greenback Dollar,sea,karaoke,0.13333333333333333
Swallowed In The Sea,Greenback Dollar,sea,hits,0.14285714285714285
Swallowed In The Sea,Greenback Dollar,x,greenback,0.35294117647058826
Swallowed In The Sea,Greenback Dollar,x,dollar,0.5333333333333333
Swallowed In The Sea,Greenback Dollar,x,star,0.13333333333333333
Swallowed In The Sea,Greenback Dollar,x,power,0.3076923076923077
Swallowed In The Sea,Greenback Dollar,x,singing,0.23529411764705882
Swallowed In The Sea,Greenback Dollar,x,karaoke,0.2222222222222222
Swallowed In The Sea,Greenback Dollar,x,hits,0.23529411764705882
Swallowed In The Sea,Zona De Jaleo,swallowed,zone,0.18181818181818182
Swallowed In The Sea,Zona De Jaleo,swallowed,roots,0.2
Swallowed In The Sea,Zona De Jaleo,swallowed,antennas,0.15384615384615385
Swallowed In The Sea,Zona De Jaleo,sea,zone,0.3333333333333333
Swallowed In The Sea,Zona De Jaleo,sea,roots,0.18181818181818182
Swallowed In The Sea,Zona De Jaleo,sea,antennas,0.2857142857142857
Swallowed In The Sea,Zona De Jaleo,x,zone,0.13333333333333333
Swallowed In The Sea,Zona De Jaleo,x,roots,0.2857142857142857
Swallowed In The Sea,Zona De Jaleo,x,antennas,0.11764705882352941
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),swallowed,live,0.3333333333333333
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),swallowed,national,0.2
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),swallowed,auditorium,0.16666666666666666
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),swallowed,weather,0.16666666666666666
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),swallowed,vane,0.14285714285714285
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),swallowed,live,0.3333333333333333
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),swallowed,national,0.2
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),swallowed,auditorium,0.16666666666666666
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),sea,live,0
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),sea,national,0.4
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),sea,auditorium,0.3076923076923077
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),sea,weather,0.3076923076923077
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),sea,vane,0.26666666666666666
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),sea,live,0
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),sea,national,0.4
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),sea,auditorium,0.3076923076923077
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),x,live,0
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),x,national,0.15384615384615385
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),x,auditorium,0.125
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),x,weather,0.125
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),x,vane,0.1111111111111111
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),x,live,0
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),x,national,0.15384615384615385
Swallowed In The Sea,Veleta (En Vivo Auditorio Nacional),x,auditorium,0.125
Swallowed In The Sea,I'm A Little Rocket Ship,swallowed,little,0.2
Swallowed In The Sea,I'm A Little Rocket Ship,swallowed,rocket,0.15384615384615385
Swallowed In The Sea,I'm A Little Rocket Ship,swallowed,ship,0.13333333333333333
Swallowed In The Sea,I'm A Little Rocket Ship,swallowed,golden,0.4
Swallowed In The Sea,I'm A Little Rocket Ship,swallowed,age,0.2222222222222222
Swallowed In The Sea,I'm A Little Rocket Ship,sea,little,0.18181818181818182
Swallowed In The Sea,I'm A Little Rocket Ship,sea,rocket,0.2857142857142857
Swallowed In The Sea,I'm A Little Rocket Ship,sea,ship,0.25
Swallowed In The Sea,I'm A Little Rocket Ship,sea,golden,0
Swallowed In The Sea,I'm A Little Rocket Ship,sea,age,0.2
Swallowed In The Sea,I'm A Little Rocket Ship,x,little,0.42857142857142855
Swallowed In The Sea,I'm A Little Rocket Ship,x,rocket,0.11764705882352941
Swallowed In The Sea,I'm A Little Rocket Ship,x,ship,0.10526315789473684
Swallowed In The Sea,I'm A Little Rocket Ship,x,golden,0
Swallowed In The Sea,I'm A Little Rocket Ship,x,age,0.3076923076923077
Swallowed In The Sea,Stronger,swallowed,stronger,0.4
Swallowed In The Sea,Stronger,swallowed,graduation,0.13333333333333333
Swallowed In The Sea,Stronger,sea,stronger,0
Swallowed In The Sea,Stronger,sea,graduation,0.125
Swallowed In The Sea,Stronger,x,stronger,0
Swallowed In The Sea,Stronger,x,graduation,0.21052631578947367
Swallowed In The Sea,Sweet Emotion,swallowed,sweet,0.15384615384615385
Swallowed In The Sea,Sweet Emotion,swallowed,emotion,0.2
Swallowed In The Sea,Sweet Emotion,swallowed,toys,0.2
Swallowed In The Sea,Sweet Emotion,swallowed,attic,0.16666666666666666
Swallowed In The Sea,Sweet Emotion,sea,sweet,0.3076923076923077
Swallowed In The Sea,Sweet Emotion,sea,emotion,0.18181818181818182
Swallowed In The Sea,Sweet Emotion,sea,toys,0.36363636363636365
Swallowed In The Sea,Sweet Emotion,sea,attic,0.3076923076923077
Swallowed In The Sea,Sweet Emotion,x,sweet,0.125
Swallowed In The Sea,Sweet Emotion,x,emotion,0.2857142857142857
Swallowed In The Sea,Sweet Emotion,x,toys,0.14285714285714285
Swallowed In The Sea,Sweet Emotion,x,attic,0.125
Swallowed In The Sea,Isora Club,swallowed,club,0.15384615384615385
Swallowed In The Sea,Isora Club,swallowed,scam,0.125
Swallowed In The Sea,Isora Club,sea,club,0.14285714285714285
Swallowed In The Sea,Isora Club,sea,scam,0.11764705882352941
Swallowed In The Sea,Isora Club,x,club,0.23529411764705882
Swallowed In The Sea,Isora Club,x,scam,0.2
Swallowed In The Sea,Something In The Way,swallowed,way,0.2222222222222222
Swallowed In The Sea,Something In The Way,sea,way,0.2
Swallowed In The Sea,Something In The Way,x,way,0.3076923076923077
Swallowed In The Sea,Fui Eu,swallowed,pass,0.16666666666666666
Swallowed In The Sea,Fui Eu,sea,pass,0.15384615384615385
Swallowed In The Sea,Fui Eu,x,pass,0.25
Swallowed In The Sea,Pon De Floor,swallowed,de,0.14285714285714285
Swallowed In The Sea,Pon De Floor,swallowed,floor,0.16666666666666666
Swallowed In The Sea,Pon De Floor,swallowed,de,0.14285714285714285
Swallowed In The Sea,Pon De Floor,swallowed,floor,0.16666666666666666
Swallowed In The Sea,Pon De Floor,sea,de,0.26666666666666666
Swallowed In The Sea,Pon De Floor,sea,floor,0.3076923076923077
Swallowed In The Sea,Pon De Floor,sea,de,0.26666666666666666
Swallowed In The Sea,Pon De Floor,sea,floor,0.3076923076923077
Swallowed In The Sea,Pon De Floor,x,de,0.1111111111111111
Swallowed In The Sea,Pon De Floor,x,floor,0.125
Swallowed In The Sea,Pon De Floor,x,de,0.1111111111111111
Swallowed In The Sea,Pon De Floor,x,floor,0.125
Swallowed In The Sea,Hotel California,swallowed,hotel,0.16666666666666666
Swallowed In The Sea,Hotel California,swallowed,california,0.14285714285714285
Swallowed In The Sea,Hotel California,swallowed,pretty,0.4
Swallowed In The Sea,Hotel California,swallowed,maids,0.15384615384615385
Swallowed In The Sea,Hotel California,swallowed,hotel,0.16666666666666666
Swallowed In The Sea,Hotel California,swallowed,california,0.14285714285714285
Swallowed In The Sea,Hotel California,swallowed,digital,0.4
Swallowed In The Sea,Hotel California,swallowed,row,0.18181818181818182
Swallowed In The Sea,Hotel California,sea,hotel,0.3076923076923077
Swallowed In The Sea,Hotel California,sea,california,0.26666666666666666
Swallowed In The Sea,Hotel California,sea,pretty,0
Swallowed In The Sea,Hotel California,sea,maids,0.3076923076923077
Swallowed In The Sea,Hotel California,sea,hotel,0.3076923076923077
Swallowed In The Sea,Hotel California,sea,california,0.26666666666666666
Swallowed In The Sea,Hotel California,sea,digital,0
Swallowed In The Sea,Hotel California,sea,row,0.16666666666666666
Swallowed In The Sea,Hotel California,x,hotel,0.125
Swallowed In The Sea,Hotel California,x,california,0.1111111111111111
Swallowed In The Sea,Hotel California,x,pretty,0
Swallowed In The Sea,Hotel California,x,maids,0.125
Swallowed In The Sea,Hotel California,x,hotel,0.125
Swallowed In The Sea,Hotel California,x,california,0.1111111111111111
Swallowed In The Sea,Hotel California,x,digital,0
Swallowed In The Sea,Hotel California,x,row,0.26666666666666666
Swallowed In The Sea,Splitting The Atom,swallowed,splitting,0.2857142857142857
Swallowed In The Sea,Splitting The Atom,swallowed,atom,0.2222222222222222
Swallowed In The Sea,Splitting The Atom,swallowed,splitting,0.2857142857142857
Swallowed In The Sea,Splitting The Atom,swallowed,atom,0.2222222222222222
Swallowed In The Sea,Splitting The Atom,sea,splitting,0
Swallowed In The Sea,Splitting The Atom,sea,atom,0.4
Swallowed In The Sea,Splitting The Atom,sea,splitting,0
Swallowed In The Sea,Splitting The Atom,sea,atom,0.4
Swallowed In The Sea,Splitting The Atom,x,splitting,0
Swallowed In The Sea,Splitting The Atom,x,atom,0.2857142857142857
Swallowed In The Sea,Splitting The Atom,x,splitting,0
Swallowed In The Sea,Splitting The Atom,x,atom,0.2857142857142857
Swallowed In The Sea,Finnegan's Wake (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Finnegan's Wake (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Finnegan's Wake (Album Version),swallowed,wake,0.2
Swallowed In The Sea,Finnegan's Wake (Album Version),swallowed,die,0.16666666666666666
Swallowed In The Sea,Finnegan's Wake (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Finnegan's Wake (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Finnegan's Wake (Album Version),sea,wake,0.36363636363636365
Swallowed In The Sea,Finnegan's Wake (Album Version),sea,die,0.3076923076923077
Swallowed In The Sea,Finnegan's Wake (Album Version),x,album,0.125
Swallowed In The Sea,Finnegan's Wake (Album Version),x,version,0.25
Swallowed In The Sea,Finnegan's Wake (Album Version),x,wake,0.14285714285714285
Swallowed In The Sea,Finnegan's Wake (Album Version),x,die,0.125
Swallowed In The Sea,Home Is Where The Heart Is,swallowed,home,0.15384615384615385
Swallowed In The Sea,Home Is Where The Heart Is,swallowed,heart,0.15384615384615385
Swallowed In The Sea,Home Is Where The Heart Is,swallowed,romance,0.2
Swallowed In The Sea,Home Is Where The Heart Is,swallowed,flowers,0.13333333333333333
Swallowed In The Sea,Home Is Where The Heart Is,sea,home,0.2857142857142857
Swallowed In The Sea,Home Is Where The Heart Is,sea,heart,0.14285714285714285
Swallowed In The Sea,Home Is Where The Heart Is,sea,romance,0.18181818181818182
Swallowed In The Sea,Home Is Where The Heart Is,sea,flowers,0.25
Swallowed In The Sea,Home Is Where The Heart Is,x,home,0.11764705882352941
Swallowed In The Sea,Home Is Where The Heart Is,x,heart,0.23529411764705882
Swallowed In The Sea,Home Is Where The Heart Is,x,romance,0.2857142857142857
Swallowed In The Sea,Home Is Where The Heart Is,x,flowers,0.10526315789473684
Swallowed In The Sea,Fortunate Son,swallowed,fortunate,0.4
Swallowed In The Sea,Fortunate Son,swallowed,son,0.16666666666666666
Swallowed In The Sea,Fortunate Son,swallowed,singles,0.13333333333333333
Swallowed In The Sea,Fortunate Son,swallowed,collection,0.25
Swallowed In The Sea,Fortunate Son,sea,fortunate,0
Swallowed In The Sea,Fortunate Son,sea,son,0.3333333333333333
Swallowed In The Sea,Fortunate Son,sea,singles,0.125
Swallowed In The Sea,Fortunate Son,sea,collection,0.2222222222222222
Swallowed In The Sea,Fortunate Son,x,fortunate,0
Swallowed In The Sea,Fortunate Son,x,son,0.13333333333333333
Swallowed In The Sea,Fortunate Son,x,singles,0.21052631578947367
Swallowed In The Sea,Fortunate Son,x,collection,0.3333333333333333
Swallowed In The Sea,Tive Sim,swallowed,yes,0.14285714285714285
Swallowed In The Sea,Tive Sim,swallowed,new,0.4
Swallowed In The Sea,Tive Sim,swallowed,top,0.2
Swallowed In The Sea,Tive Sim,swallowed,hat,0.15384615384615385
Swallowed In The Sea,Tive Sim,sea,yes,0.13333333333333333
Swallowed In The Sea,Tive Sim,sea,new,0
Swallowed In The Sea,Tive Sim,sea,top,0.36363636363636365
Swallowed In The Sea,Tive Sim,sea,hat,0.2857142857142857
Swallowed In The Sea,Tive Sim,x,yes,0.2222222222222222
Swallowed In The Sea,Tive Sim,x,new,0
Swallowed In The Sea,Tive Sim,x,top,0.14285714285714285
Swallowed In The Sea,Tive Sim,x,hat,0.11764705882352941
Swallowed In The Sea,Rules Don't Stop,swallowed,stop,0.18181818181818182
Swallowed In The Sea,Rules Don't Stop,swallowed,rules,0.16666666666666666
Swallowed In The Sea,Rules Don't Stop,swallowed,stop,0.18181818181818182
Swallowed In The Sea,Rules Don't Stop,swallowed,rules,0.16666666666666666
Swallowed In The Sea,Rules Don't Stop,sea,stop,0.16666666666666666
Swallowed In The Sea,Rules Don't Stop,sea,rules,0.15384615384615385
Swallowed In The Sea,Rules Don't Stop,sea,stop,0.16666666666666666
Swallowed In The Sea,Rules Don't Stop,sea,rules,0.15384615384615385
Swallowed In The Sea,Rules Don't Stop,x,stop,0.26666666666666666
Swallowed In The Sea,Rules Don't Stop,x,rules,0.25
Swallowed In The Sea,Rules Don't Stop,x,stop,0.26666666666666666
Swallowed In The Sea,Rules Don't Stop,x,rules,0.25
Swallowed In The Sea,Seahorses Of Old Mexico,swallowed,old,0.2
Swallowed In The Sea,Seahorses Of Old Mexico,swallowed,mexico,0.14285714285714285
Swallowed In The Sea,Seahorses Of Old Mexico,swallowed,seahorses,0.1111111111111111
Swallowed In The Sea,Seahorses Of Old Mexico,swallowed,old,0.2
Swallowed In The Sea,Seahorses Of Old Mexico,swallowed,mexico,0.14285714285714285
Swallowed In The Sea,Seahorses Of Old Mexico,swallowed,seashores,0.2
Swallowed In The Sea,Seahorses Of Old Mexico,sea,old,0.18181818181818182
Swallowed In The Sea,Seahorses Of Old Mexico,sea,mexico,0.26666666666666666
Swallowed In The Sea,Seahorses Of Old Mexico,sea,seahorses,0.21052631578947367
Swallowed In The Sea,Seahorses Of Old Mexico,sea,old,0.18181818181818182
Swallowed In The Sea,Seahorses Of Old Mexico,sea,mexico,0.26666666666666666
Swallowed In The Sea,Seahorses Of Old Mexico,sea,seashores,0.36363636363636365
Swallowed In The Sea,Seahorses Of Old Mexico,x,old,0.2857142857142857
Swallowed In The Sea,Seahorses Of Old Mexico,x,mexico,0.1111111111111111
Swallowed In The Sea,Seahorses Of Old Mexico,x,seahorses,0.09090909090909091
Swallowed In The Sea,Seahorses Of Old Mexico,x,old,0.2857142857142857
Swallowed In The Sea,Seahorses Of Old Mexico,x,mexico,0.1111111111111111
Swallowed In The Sea,Seahorses Of Old Mexico,x,seashores,0.14285714285714285
Swallowed In The Sea,As Time Goes By,swallowed,time,0.18181818181818182
Swallowed In The Sea,As Time Goes By,swallowed,goes,0.15384615384615385
Swallowed In The Sea,As Time Goes By,swallowed,flamingo,0.11764705882352941
Swallowed In The Sea,As Time Goes By,swallowed,serenades,0.18181818181818182
Swallowed In The Sea,As Time Goes By,swallowed,flamingo,0.11764705882352941
Swallowed In The Sea,As Time Goes By,swallowed,favorites,0.15384615384615385
Swallowed In The Sea,As Time Goes By,sea,time,0.16666666666666666
Swallowed In The Sea,As Time Goes By,sea,goes,0.14285714285714285
Swallowed In The Sea,As Time Goes By,sea,flamingo,0.2222222222222222
Swallowed In The Sea,As Time Goes By,sea,serenades,0.16666666666666666
Swallowed In The Sea,As Time Goes By,sea,flamingo,0.2222222222222222
Swallowed In The Sea,As Time Goes By,sea,favorites,0.14285714285714285
Swallowed In The Sea,As Time Goes By,x,time,0.26666666666666666
Swallowed In The Sea,As Time Goes By,x,goes,0.35294117647058826
Swallowed In The Sea,As Time Goes By,x,flamingo,0.09523809523809523
Swallowed In The Sea,As Time Goes By,x,serenades,0.26666666666666666
Swallowed In The Sea,As Time Goes By,x,flamingo,0.09523809523809523
Swallowed In The Sea,As Time Goes By,x,favorites,0.23529411764705882
Swallowed In The Sea,Captain Kelly's Kitchen,swallowed,captain,0.125
Swallowed In The Sea,Captain Kelly's Kitchen,swallowed,kelly,0.14285714285714285
Swallowed In The Sea,Captain Kelly's Kitchen,swallowed,kitchen,0.15384615384615385
Swallowed In The Sea,Captain Kelly's Kitchen,swallowed,boston,0.13333333333333333
Swallowed In The Sea,Captain Kelly's Kitchen,swallowed,live,0.3333333333333333
Swallowed In The Sea,Captain Kelly's Kitchen,sea,captain,0.25
Swallowed In The Sea,Captain Kelly's Kitchen,sea,kelly,0.2857142857142857
Swallowed In The Sea,Captain Kelly's Kitchen,sea,kitchen,0.2857142857142857
Swallowed In The Sea,Captain Kelly's Kitchen,sea,boston,0.25
Swallowed In The Sea,Captain Kelly's Kitchen,sea,live,0
Swallowed In The Sea,Captain Kelly's Kitchen,x,captain,0.10526315789473684
Swallowed In The Sea,Captain Kelly's Kitchen,x,kelly,0.11764705882352941
Swallowed In The Sea,Captain Kelly's Kitchen,x,kitchen,0.11764705882352941
Swallowed In The Sea,Captain Kelly's Kitchen,x,boston,0.10526315789473684
Swallowed In The Sea,Captain Kelly's Kitchen,x,live,0
Swallowed In The Sea,Streets Of Laredo,swallowed,streets,0.15384615384615385
Swallowed In The Sea,Streets Of Laredo,swallowed,laredo,0.15384615384615385
Swallowed In The Sea,Streets Of Laredo,swallowed,time,0.18181818181818182
Swallowed In The Sea,Streets Of Laredo,swallowed,greatest,0.4
Swallowed In The Sea,Streets Of Laredo,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Streets Of Laredo,swallowed,robbins,0.16666666666666666
Swallowed In The Sea,Streets Of Laredo,sea,streets,0.2857142857142857
Swallowed In The Sea,Streets Of Laredo,sea,laredo,0.2857142857142857
Swallowed In The Sea,Streets Of Laredo,sea,time,0.16666666666666666
Swallowed In The Sea,Streets Of Laredo,sea,greatest,0
Swallowed In The Sea,Streets Of Laredo,sea,hits,0.14285714285714285
Swallowed In The Sea,Streets Of Laredo,sea,robbins,0.3333333333333333
Swallowed In The Sea,Streets Of Laredo,x,streets,0.11764705882352941
Swallowed In The Sea,Streets Of Laredo,x,laredo,0.11764705882352941
Swallowed In The Sea,Streets Of Laredo,x,time,0.26666666666666666
Swallowed In The Sea,Streets Of Laredo,x,greatest,0
Swallowed In The Sea,Streets Of Laredo,x,hits,0.23529411764705882
Swallowed In The Sea,Streets Of Laredo,x,robbins,0.13333333333333333
Swallowed In The Sea,Congo Mulence,swallowed,congo,0.14285714285714285
Swallowed In The Sea,Congo Mulence,swallowed,cuban,0.15384615384615385
Swallowed In The Sea,Congo Mulence,swallowed,jazz,0.16666666666666666
Swallowed In The Sea,Congo Mulence,swallowed,kenya,0.14285714285714285
Swallowed In The Sea,Congo Mulence,swallowed,afro,0.14285714285714285
Swallowed In The Sea,Congo Mulence,sea,congo,0.26666666666666666
Swallowed In The Sea,Congo Mulence,sea,cuban,0.3076923076923077
Swallowed In The Sea,Congo Mulence,sea,jazz,0.15384615384615385
Swallowed In The Sea,Congo Mulence,sea,kenya,0.26666666666666666
Swallowed In The Sea,Congo Mulence,sea,afro,0.26666666666666666
Swallowed In The Sea,Congo Mulence,x,congo,0.1111111111111111
Swallowed In The Sea,Congo Mulence,x,cuban,0.125
Swallowed In The Sea,Congo Mulence,x,jazz,0.25
Swallowed In The Sea,Congo Mulence,x,kenya,0.1111111111111111
Swallowed In The Sea,Congo Mulence,x,afro,0.1111111111111111
Swallowed In The Sea,Once In A Lifetime,swallowed,lifetime,0.2
Swallowed In The Sea,Once In A Lifetime,swallowed,spectators,0.18181818181818182
Swallowed In The Sea,Once In A Lifetime,sea,lifetime,0.18181818181818182
Swallowed In The Sea,Once In A Lifetime,sea,spectators,0.36363636363636365
Swallowed In The Sea,Once In A Lifetime,x,lifetime,0.42857142857142855
Swallowed In The Sea,Once In A Lifetime,x,spectators,0.14285714285714285
Swallowed In The Sea,Freak These Tales,swallowed,tales,0.2222222222222222
Swallowed In The Sea,Freak These Tales,swallowed,freak,0.16666666666666666
Swallowed In The Sea,Freak These Tales,swallowed,edition,0.13333333333333333
Swallowed In The Sea,Freak These Tales,sea,tales,0.2
Swallowed In The Sea,Freak These Tales,sea,freak,0.3076923076923077
Swallowed In The Sea,Freak These Tales,sea,edition,0.25
Swallowed In The Sea,Freak These Tales,x,tales,0.3076923076923077
Swallowed In The Sea,Freak These Tales,x,freak,0.125
Swallowed In The Sea,Freak These Tales,x,edition,0.10526315789473684
Swallowed In The Sea,Oh What A Night,swallowed,oh,0.14285714285714285
Swallowed In The Sea,Oh What A Night,swallowed,night,0.2
Swallowed In The Sea,Oh What A Night,swallowed,best,0.16666666666666666
Swallowed In The Sea,Oh What A Night,sea,oh,0.26666666666666666
Swallowed In The Sea,Oh What A Night,sea,night,0.18181818181818182
Swallowed In The Sea,Oh What A Night,sea,best,0.15384615384615385
Swallowed In The Sea,Oh What A Night,x,oh,0.1111111111111111
Swallowed In The Sea,Oh What A Night,x,night,0.42857142857142855
Swallowed In The Sea,Oh What A Night,x,best,0.25
Swallowed In The Sea,Intro,swallowed,intro,0.16666666666666666
Swallowed In The Sea,Intro,swallowed,bohemia,0.18181818181818182
Swallowed In The Sea,Intro,sea,intro,0.15384615384615385
Swallowed In The Sea,Intro,sea,bohemia,0.3333333333333333
Swallowed In The Sea,Intro,x,intro,0.25
Swallowed In The Sea,Intro,x,bohemia,0.13333333333333333
Swallowed In The Sea,Kernkraft 400,swallowed,nuclear,0.4
Swallowed In The Sea,Kernkraft 400,swallowed,power,0.2222222222222222
Swallowed In The Sea,Kernkraft 400,swallowed,nuclear,0.4
Swallowed In The Sea,Kernkraft 400,swallowed,power,0.2222222222222222
Swallowed In The Sea,Kernkraft 400,swallowed,single,0.13333333333333333
Swallowed In The Sea,Kernkraft 400,swallowed,mixes,0.16666666666666666
Swallowed In The Sea,Kernkraft 400,sea,nuclear,0
Swallowed In The Sea,Kernkraft 400,sea,power,0.2
Swallowed In The Sea,Kernkraft 400,sea,nuclear,0
Swallowed In The Sea,Kernkraft 400,sea,power,0.2
Swallowed In The Sea,Kernkraft 400,sea,single,0.125
Swallowed In The Sea,Kernkraft 400,sea,mixes,0.3076923076923077
Swallowed In The Sea,Kernkraft 400,x,nuclear,0
Swallowed In The Sea,Kernkraft 400,x,power,0.3076923076923077
Swallowed In The Sea,Kernkraft 400,x,nuclear,0
Swallowed In The Sea,Kernkraft 400,x,power,0.3076923076923077
Swallowed In The Sea,Kernkraft 400,x,single,0.21052631578947367
Swallowed In The Sea,Kernkraft 400,x,mixes,0.125
Swallowed In The Sea,Un Dia Con Otro,swallowed,one,0.16666666666666666
Swallowed In The Sea,Un Dia Con Otro,swallowed,day,0.2222222222222222
Swallowed In The Sea,Un Dia Con Otro,swallowed,another,0.4
Swallowed In The Sea,Un Dia Con Otro,swallowed,deeply,0.4
Swallowed In The Sea,Un Dia Con Otro,sea,one,0.15384615384615385
Swallowed In The Sea,Un Dia Con Otro,sea,day,0.2
Swallowed In The Sea,Un Dia Con Otro,sea,another,0
Swallowed In The Sea,Un Dia Con Otro,sea,deeply,0
Swallowed In The Sea,Un Dia Con Otro,x,one,0.75
Swallowed In The Sea,Un Dia Con Otro,x,day,0.46153846153846156
Swallowed In The Sea,Un Dia Con Otro,x,another,0
Swallowed In The Sea,Un Dia Con Otro,x,deeply,0
Swallowed In The Sea,Living In The U.S.A. (1991 Digital Remaster),swallowed,digital,0.4
Swallowed In The Sea,Living In The U.S.A. (1991 Digital Remaster),swallowed,u,0.13333333333333333
Swallowed In The Sea,Living In The U.S.A. (1991 Digital Remaster),swallowed,living,0.18181818181818182
Swallowed In The Sea,Living In The U.S.A. (1991 Digital Remaster),swallowed,sailor,0.16666666666666666
Swallowed In The Sea,Living In The U.S.A. (1991 Digital Remaster),sea,digital,0
Swallowed In The Sea,Living In The U.S.A. (1991 Digital Remaster),sea,u,0.25
Swallowed In The Sea,Living In The U.S.A. (1991 Digital Remaster),sea,living,0.16666666666666666
