the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,The Man Who Sold The World,faster,man,0
Harder Better Faster Stronger,The Man Who Sold The World,faster,new,0
Harder Better Faster Stronger,The Man Who Sold The World,faster,york,0
Harder Better Faster Stronger,The Man Who Sold The World,faster,unplugged,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,world,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,sold,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,man,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,new,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,york,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,unplugged,0
Harder Better Faster Stronger,The Man Who Sold The World,discovery,world,0.16666666666666666
Harder Better Faster Stronger,The Man Who Sold The World,discovery,sold,0
Harder Better Faster Stronger,The Man Who Sold The World,discovery,man,0.16666666666666666
Harder Better Faster Stronger,The Man Who Sold The World,discovery,new,0
Harder Better Faster Stronger,The Man Who Sold The World,discovery,york,0.25
Harder Better Faster Stronger,The Man Who Sold The World,discovery,unplugged,0
Harder Better Faster Stronger,Learn To Fly,harder,learn,0
Harder Better Faster Stronger,Learn To Fly,harder,fly,0
Harder Better Faster Stronger,Learn To Fly,harder,nothing,0
Harder Better Faster Stronger,Learn To Fly,harder,left,0
Harder Better Faster Stronger,Learn To Fly,harder,lose,0
Harder Better Faster Stronger,Learn To Fly,better,learn,0
Harder Better Faster Stronger,Learn To Fly,better,fly,0.1111111111111111
Harder Better Faster Stronger,Learn To Fly,better,nothing,0.36363636363636365
Harder Better Faster Stronger,Learn To Fly,better,left,0.15384615384615385
Harder Better Faster Stronger,Learn To Fly,better,lose,0
Harder Better Faster Stronger,Learn To Fly,faster,learn,0
Harder Better Faster Stronger,Learn To Fly,faster,fly,0
Harder Better Faster Stronger,Learn To Fly,faster,nothing,0
Harder Better Faster Stronger,Learn To Fly,faster,left,0
Harder Better Faster Stronger,Learn To Fly,faster,lose,0
Harder Better Faster Stronger,Learn To Fly,stronger,learn,0
Harder Better Faster Stronger,Learn To Fly,stronger,fly,0
Harder Better Faster Stronger,Learn To Fly,stronger,nothing,0
Harder Better Faster Stronger,Learn To Fly,stronger,left,0
Harder Better Faster Stronger,Learn To Fly,stronger,lose,0
Harder Better Faster Stronger,Learn To Fly,discovery,learn,0
Harder Better Faster Stronger,Learn To Fly,discovery,fly,0.1111111111111111
Harder Better Faster Stronger,Learn To Fly,discovery,nothing,0.36363636363636365
Harder Better Faster Stronger,Learn To Fly,discovery,left,0.15384615384615385
Harder Better Faster Stronger,Learn To Fly,discovery,lose,0
Harder Better Faster Stronger,Hotel California,harder,hotel,0
Harder Better Faster Stronger,Hotel California,harder,california,0
Harder Better Faster Stronger,Hotel California,harder,pretty,0
Harder Better Faster Stronger,Hotel California,harder,maids,0
Harder Better Faster Stronger,Hotel California,harder,hotel,0
Harder Better Faster Stronger,Hotel California,harder,california,0
Harder Better Faster Stronger,Hotel California,harder,digital,0
Harder Better Faster Stronger,Hotel California,harder,row,0
Harder Better Faster Stronger,Hotel California,better,hotel,0.14285714285714285
Harder Better Faster Stronger,Hotel California,better,california,0.125
Harder Better Faster Stronger,Hotel California,better,pretty,0
Harder Better Faster Stronger,Hotel California,better,maids,0.14285714285714285
Harder Better Faster Stronger,Hotel California,better,hotel,0.14285714285714285
Harder Better Faster Stronger,Hotel California,better,california,0.125
Harder Better Faster Stronger,Hotel California,better,digital,0
Harder Better Faster Stronger,Hotel California,better,row,0.3076923076923077
Harder Better Faster Stronger,Hotel California,faster,hotel,0
Harder Better Faster Stronger,Hotel California,faster,california,0
Harder Better Faster Stronger,Hotel California,faster,pretty,0
Harder Better Faster Stronger,Hotel California,faster,maids,0
Harder Better Faster Stronger,Hotel California,faster,hotel,0
Harder Better Faster Stronger,Hotel California,faster,california,0
Harder Better Faster Stronger,Hotel California,faster,digital,0
Harder Better Faster Stronger,Hotel California,faster,row,0
Harder Better Faster Stronger,Hotel California,stronger,hotel,0
Harder Better Faster Stronger,Hotel California,stronger,california,0
Harder Better Faster Stronger,Hotel California,stronger,pretty,0
Harder Better Faster Stronger,Hotel California,stronger,maids,0
Harder Better Faster Stronger,Hotel California,stronger,hotel,0
Harder Better Faster Stronger,Hotel California,stronger,california,0
Harder Better Faster Stronger,Hotel California,stronger,digital,0
Harder Better Faster Stronger,Hotel California,stronger,row,0
Harder Better Faster Stronger,Hotel California,discovery,hotel,0.14285714285714285
Harder Better Faster Stronger,Hotel California,discovery,california,0.125
Harder Better Faster Stronger,Hotel California,discovery,pretty,0
Harder Better Faster Stronger,Hotel California,discovery,maids,0.14285714285714285
Harder Better Faster Stronger,Hotel California,discovery,hotel,0.14285714285714285
Harder Better Faster Stronger,Hotel California,discovery,california,0.125
Harder Better Faster Stronger,Hotel California,discovery,digital,0
Harder Better Faster Stronger,Hotel California,discovery,row,0.3076923076923077
Harder Better Faster Stronger,Bow Down,harder,bow,0
Harder Better Faster Stronger,Bow Down,harder,bow,0
Harder Better Faster Stronger,Bow Down,better,bow,0.11764705882352941
Harder Better Faster Stronger,Bow Down,better,bow,0.11764705882352941
Harder Better Faster Stronger,Bow Down,faster,bow,0
Harder Better Faster Stronger,Bow Down,faster,bow,0
Harder Better Faster Stronger,Bow Down,stronger,bow,0
Harder Better Faster Stronger,Bow Down,stronger,bow,0
Harder Better Faster Stronger,Bow Down,discovery,bow,0.11764705882352941
Harder Better Faster Stronger,Bow Down,discovery,bow,0.11764705882352941
Harder Better Faster Stronger,Full Clip (Explicit),harder,full,0
Harder Better Faster Stronger,Full Clip (Explicit),harder,clip,0
Harder Better Faster Stronger,Full Clip (Explicit),harder,explicit,0
Harder Better Faster Stronger,Full Clip (Explicit),harder,gang,0
Harder Better Faster Stronger,Full Clip (Explicit),harder,starr,0
Harder Better Faster Stronger,Full Clip (Explicit),harder,full,0
Harder Better Faster Stronger,Full Clip (Explicit),harder,clip,0
Harder Better Faster Stronger,Full Clip (Explicit),harder,decade,0
Harder Better Faster Stronger,Full Clip (Explicit),better,full,0.5714285714285714
Harder Better Faster Stronger,Full Clip (Explicit),better,clip,0.11764705882352941
Harder Better Faster Stronger,Full Clip (Explicit),better,explicit,0
Harder Better Faster Stronger,Full Clip (Explicit),better,gang,0.3076923076923077
Harder Better Faster Stronger,Full Clip (Explicit),better,starr,0.125
Harder Better Faster Stronger,Full Clip (Explicit),better,full,0.5714285714285714
Harder Better Faster Stronger,Full Clip (Explicit),better,clip,0.11764705882352941
Harder Better Faster Stronger,Full Clip (Explicit),better,decade,0.3333333333333333
Harder Better Faster Stronger,Full Clip (Explicit),faster,full,0
Harder Better Faster Stronger,Full Clip (Explicit),faster,clip,0
Harder Better Faster Stronger,Full Clip (Explicit),faster,explicit,0
Harder Better Faster Stronger,Full Clip (Explicit),faster,gang,0
Harder Better Faster Stronger,Full Clip (Explicit),faster,starr,0
Harder Better Faster Stronger,Full Clip (Explicit),faster,full,0
Harder Better Faster Stronger,Full Clip (Explicit),faster,clip,0
Harder Better Faster Stronger,Full Clip (Explicit),faster,decade,0
Harder Better Faster Stronger,Full Clip (Explicit),stronger,full,0
Harder Better Faster Stronger,Full Clip (Explicit),stronger,clip,0
Harder Better Faster Stronger,Full Clip (Explicit),stronger,explicit,0
Harder Better Faster Stronger,Full Clip (Explicit),stronger,gang,0
Harder Better Faster Stronger,Full Clip (Explicit),stronger,starr,0
Harder Better Faster Stronger,Full Clip (Explicit),stronger,full,0
Harder Better Faster Stronger,Full Clip (Explicit),stronger,clip,0
Harder Better Faster Stronger,Full Clip (Explicit),stronger,decade,0
Harder Better Faster Stronger,Full Clip (Explicit),discovery,full,0.3076923076923077
Harder Better Faster Stronger,Full Clip (Explicit),discovery,clip,0.11764705882352941
Harder Better Faster Stronger,Full Clip (Explicit),discovery,explicit,0
Harder Better Faster Stronger,Full Clip (Explicit),discovery,gang,0.3076923076923077
Harder Better Faster Stronger,Full Clip (Explicit),discovery,starr,0.125
Harder Better Faster Stronger,Full Clip (Explicit),discovery,full,0.3076923076923077
Harder Better Faster Stronger,Full Clip (Explicit),discovery,clip,0.11764705882352941
Harder Better Faster Stronger,Full Clip (Explicit),discovery,decade,0.3333333333333333
Harder Better Faster Stronger,Thinking About You,harder,thinking,0
Harder Better Faster Stronger,Thinking About You,harder,honey,0
Harder Better Faster Stronger,Thinking About You,better,thinking,0.3076923076923077
Harder Better Faster Stronger,Thinking About You,better,honey,0.125
Harder Better Faster Stronger,Thinking About You,faster,thinking,0
Harder Better Faster Stronger,Thinking About You,faster,honey,0
Harder Better Faster Stronger,Thinking About You,stronger,thinking,0
Harder Better Faster Stronger,Thinking About You,stronger,honey,0
Harder Better Faster Stronger,Thinking About You,discovery,thinking,0.46153846153846156
Harder Better Faster Stronger,Thinking About You,discovery,honey,0.125
Harder Better Faster Stronger,White Room,harder,white,0
Harder Better Faster Stronger,White Room,harder,room,0
Harder Better Faster Stronger,White Room,harder,ultimate,0
Harder Better Faster Stronger,White Room,harder,cream,0
Harder Better Faster Stronger,White Room,harder,feel,0
Harder Better Faster Stronger,White Room,harder,free,0
Harder Better Faster Stronger,White Room,better,white,0.18181818181818182
Harder Better Faster Stronger,White Room,better,room,0.14285714285714285
Harder Better Faster Stronger,White Room,better,ultimate,0.7272727272727273
Harder Better Faster Stronger,White Room,better,cream,0.2857142857142857
Harder Better Faster Stronger,White Room,better,feel,0.26666666666666666
Harder Better Faster Stronger,White Room,better,free,0.36363636363636365
Harder Better Faster Stronger,White Room,faster,white,0
Harder Better Faster Stronger,White Room,faster,room,0
Harder Better Faster Stronger,White Room,faster,ultimate,0
Harder Better Faster Stronger,White Room,faster,cream,0
Harder Better Faster Stronger,White Room,faster,feel,0
Harder Better Faster Stronger,White Room,faster,free,0
Harder Better Faster Stronger,White Room,stronger,white,0
Harder Better Faster Stronger,White Room,stronger,room,0
Harder Better Faster Stronger,White Room,stronger,ultimate,0
Harder Better Faster Stronger,White Room,stronger,cream,0
Harder Better Faster Stronger,White Room,stronger,feel,0
Harder Better Faster Stronger,White Room,stronger,free,0
Harder Better Faster Stronger,White Room,discovery,white,0.18181818181818182
Harder Better Faster Stronger,White Room,discovery,room,0.14285714285714285
Harder Better Faster Stronger,White Room,discovery,ultimate,0.36363636363636365
Harder Better Faster Stronger,White Room,discovery,cream,0.2857142857142857
Harder Better Faster Stronger,White Room,discovery,feel,0.4
Harder Better Faster Stronger,White Room,discovery,free,0.36363636363636365
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),harder,rock,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),harder,real,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),harder,hip,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),harder,hop,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),harder,das,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),harder,rhino,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),harder,hi,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),harder,five,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),better,rock,0.16666666666666666
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),better,real,0.3076923076923077
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),better,hip,0.16666666666666666
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),better,hop,0.2857142857142857
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),better,das,0.1111111111111111
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),better,rhino,0.1
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),better,hi,0.3076923076923077
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),better,five,0.2857142857142857
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),faster,rock,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),faster,real,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),faster,hip,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),faster,hop,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),faster,das,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),faster,rhino,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),faster,hi,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),faster,five,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),stronger,rock,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),stronger,real,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),stronger,hip,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),stronger,hop,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),stronger,das,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),stronger,rhino,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),stronger,hi,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),stronger,five,0
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),discovery,rock,0.16666666666666666
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),discovery,real,0.3076923076923077
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),discovery,hip,0.16666666666666666
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),discovery,hop,0.7142857142857143
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),discovery,das,0.1111111111111111
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),discovery,rhino,0.1
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),discovery,hi,0.3076923076923077
Harder Better Faster Stronger,Real Hip-Hop (Pete Rock Remix),discovery,five,0.2857142857142857
Harder Better Faster Stronger,The Seed (2.0),harder,seed,0
Harder Better Faster Stronger,The Seed (2.0),harder,phrenology,0
Harder Better Faster Stronger,The Seed (2.0),better,seed,0.125
Harder Better Faster Stronger,The Seed (2.0),better,phrenology,0.2222222222222222
Harder Better Faster Stronger,The Seed (2.0),faster,seed,0
Harder Better Faster Stronger,The Seed (2.0),faster,phrenology,0
Harder Better Faster Stronger,The Seed (2.0),stronger,seed,0
Harder Better Faster Stronger,The Seed (2.0),stronger,phrenology,0
Harder Better Faster Stronger,The Seed (2.0),discovery,seed,0.125
Harder Better Faster Stronger,The Seed (2.0),discovery,phrenology,0.3333333333333333
Harder Better Faster Stronger,You Learn (Album Version),harder,album,0
Harder Better Faster Stronger,You Learn (Album Version),harder,version,0
Harder Better Faster Stronger,You Learn (Album Version),harder,learn,0
Harder Better Faster Stronger,You Learn (Album Version),harder,collection,0
Harder Better Faster Stronger,You Learn (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,You Learn (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,You Learn (Album Version),better,learn,0
Harder Better Faster Stronger,You Learn (Album Version),better,collection,0.4
Harder Better Faster Stronger,You Learn (Album Version),faster,album,0
Harder Better Faster Stronger,You Learn (Album Version),faster,version,0
Harder Better Faster Stronger,You Learn (Album Version),faster,learn,0
Harder Better Faster Stronger,You Learn (Album Version),faster,collection,0
Harder Better Faster Stronger,You Learn (Album Version),stronger,album,0
Harder Better Faster Stronger,You Learn (Album Version),stronger,version,0
Harder Better Faster Stronger,You Learn (Album Version),stronger,learn,0
Harder Better Faster Stronger,You Learn (Album Version),stronger,collection,0
Harder Better Faster Stronger,You Learn (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,You Learn (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,You Learn (Album Version),discovery,learn,0
Harder Better Faster Stronger,You Learn (Album Version),discovery,collection,0.4
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),harder,lp,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),harder,version,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),harder,velvet,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),harder,mary,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),harder,coming,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),better,lp,0.1111111111111111
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),better,velvet,0.15384615384615385
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),better,mary,0.15384615384615385
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),better,coming,0.26666666666666666
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),faster,lp,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),faster,version,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),faster,velvet,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),faster,mary,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),faster,coming,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),stronger,lp,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),stronger,version,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),stronger,velvet,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),stronger,mary,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),stronger,coming,0
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),discovery,lp,0.1111111111111111
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),discovery,velvet,0.15384615384615385
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),discovery,mary,0.15384615384615385
Harder Better Faster Stronger,Velvet (2006 Remastered LP Version),discovery,coming,0.6666666666666666
Harder Better Faster Stronger,BUCKTOWN,harder,dah,0
Harder Better Faster Stronger,BUCKTOWN,better,dah,0.3333333333333333
Harder Better Faster Stronger,BUCKTOWN,faster,dah,0
Harder Better Faster Stronger,BUCKTOWN,stronger,dah,0
Harder Better Faster Stronger,BUCKTOWN,discovery,dah,0.3333333333333333
Harder Better Faster Stronger,What Goes Around...Comes Around,harder,goes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,harder,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,harder,comes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,harder,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,harder,goes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,harder,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,harder,comes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,harder,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,better,goes,0.26666666666666666
Harder Better Faster Stronger,What Goes Around...Comes Around,better,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,better,comes,0.2857142857142857
Harder Better Faster Stronger,What Goes Around...Comes Around,better,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,better,goes,0.26666666666666666
Harder Better Faster Stronger,What Goes Around...Comes Around,better,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,better,comes,0.2857142857142857
Harder Better Faster Stronger,What Goes Around...Comes Around,better,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,faster,goes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,faster,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,faster,comes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,faster,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,faster,goes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,faster,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,faster,comes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,faster,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,stronger,goes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,stronger,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,stronger,comes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,stronger,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,stronger,goes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,stronger,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,stronger,comes,0
Harder Better Faster Stronger,What Goes Around...Comes Around,stronger,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,discovery,goes,0.26666666666666666
Harder Better Faster Stronger,What Goes Around...Comes Around,discovery,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,discovery,comes,0.2857142857142857
Harder Better Faster Stronger,What Goes Around...Comes Around,discovery,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,discovery,goes,0.26666666666666666
Harder Better Faster Stronger,What Goes Around...Comes Around,discovery,around,0
Harder Better Faster Stronger,What Goes Around...Comes Around,discovery,comes,0.2857142857142857
Harder Better Faster Stronger,What Goes Around...Comes Around,discovery,around,0
Harder Better Faster Stronger,You're Not Alone,harder,alone,0
Harder Better Faster Stronger,You're Not Alone,harder,pop,0
Harder Better Faster Stronger,You're Not Alone,harder,years,0
Harder Better Faster Stronger,You're Not Alone,better,alone,0
Harder Better Faster Stronger,You're Not Alone,better,pop,0.11764705882352941
Harder Better Faster Stronger,You're Not Alone,better,years,0.3076923076923077
Harder Better Faster Stronger,You're Not Alone,faster,alone,0
Harder Better Faster Stronger,You're Not Alone,faster,pop,0
Harder Better Faster Stronger,You're Not Alone,faster,years,0
Harder Better Faster Stronger,You're Not Alone,stronger,alone,0
Harder Better Faster Stronger,You're Not Alone,stronger,pop,0
Harder Better Faster Stronger,You're Not Alone,stronger,years,0
Harder Better Faster Stronger,You're Not Alone,discovery,alone,0
Harder Better Faster Stronger,You're Not Alone,discovery,pop,0.11764705882352941
Harder Better Faster Stronger,You're Not Alone,discovery,years,0.3076923076923077
Harder Better Faster Stronger,Oh...Canada,harder,oh,0
Harder Better Faster Stronger,Oh...Canada,harder,canada,0
Harder Better Faster Stronger,Oh...Canada,harder,self,0
Harder Better Faster Stronger,Oh...Canada,harder,explanatory,0
Harder Better Faster Stronger,Oh...Canada,better,oh,0.125
Harder Better Faster Stronger,Oh...Canada,better,canada,0.125
Harder Better Faster Stronger,Oh...Canada,better,self,0.4
Harder Better Faster Stronger,Oh...Canada,better,explanatory,0
Harder Better Faster Stronger,Oh...Canada,faster,oh,0
Harder Better Faster Stronger,Oh...Canada,faster,canada,0
Harder Better Faster Stronger,Oh...Canada,faster,self,0
Harder Better Faster Stronger,Oh...Canada,faster,explanatory,0
Harder Better Faster Stronger,Oh...Canada,stronger,oh,0
Harder Better Faster Stronger,Oh...Canada,stronger,canada,0
Harder Better Faster Stronger,Oh...Canada,stronger,self,0
Harder Better Faster Stronger,Oh...Canada,stronger,explanatory,0
Harder Better Faster Stronger,Oh...Canada,discovery,oh,0.125
Harder Better Faster Stronger,Oh...Canada,discovery,canada,0.125
Harder Better Faster Stronger,Oh...Canada,discovery,self,0.26666666666666666
Harder Better Faster Stronger,Oh...Canada,discovery,explanatory,0
Harder Better Faster Stronger,Ironic (Acoustic Album Version),harder,acoustic,0
Harder Better Faster Stronger,Ironic (Acoustic Album Version),harder,album,0
Harder Better Faster Stronger,Ironic (Acoustic Album Version),harder,version,0
Harder Better Faster Stronger,Ironic (Acoustic Album Version),harder,ironic,0
Harder Better Faster Stronger,Ironic (Acoustic Album Version),harder,jagged,0
Harder Better Faster Stronger,Ironic (Acoustic Album Version),harder,little,0
Harder Better Faster Stronger,Ironic (Acoustic Album Version),harder,pill,0
Harder Better Faster Stronger,Ironic (Acoustic Album Version),harder,acoustic,0
Harder Better Faster Stronger,Ironic (Acoustic Album Version),better,acoustic,0.14285714285714285
Harder Better Faster Stronger,Ironic (Acoustic Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Ironic (Acoustic Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Ironic (Acoustic Album Version),better,ironic,0
Harder Better Faster Stronger,Ironic (Acoustic Album Version),better,jagged,0
Harder Better Faster Stronger,Ironic (Acoustic Album Version),better,little,0.3333333333333333
Harder Better Faster Stronger,Ironic (Acoustic Album Version),better,pill,0.15384615384615385
Harder Better Faster Stronger,Ironic (Acoustic Album Version),better,acoustic,0.14285714285714285
