the_first_song,the_second_song,word1,word2,result
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],death,edit,0
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],death,x,0.26666666666666666
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],death,stilettos,0.10526315789473684
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],death,pumps,0.11764705882352941
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],death,l,0.26666666666666666
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],death,e,0.14285714285714285
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],death,stilettos,0.10526315789473684
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],death,pumps,0.11764705882352941
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],dance,high,0.14285714285714285
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],dance,heels,0.3157894736842105
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],dance,mix,0.25
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],dance,edit,0
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],dance,x,0.125
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],dance,stilettos,0.5
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],dance,pumps,0.5555555555555556
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],dance,l,0.125
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],dance,e,0.26666666666666666
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],dance,stilettos,0.5
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],dance,pumps,0.5555555555555556
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],human,high,0.1
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],human,heels,0.24
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],human,mix,0.18181818181818182
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],human,edit,0
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],human,x,0.09090909090909091
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],human,stilettos,0.3076923076923077
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],human,pumps,0.3333333333333333
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],human,l,0.09090909090909091
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],human,e,0.19047619047619047
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],human,stilettos,0.3076923076923077
Water Line,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],human,pumps,0.3333333333333333
Water Line,Down On The Corner,water,corner,0.3076923076923077
Water Line,Down On The Corner,water,greatest,0
Water Line,Down On The Corner,water,hits,0.23529411764705882
Water Line,Down On The Corner,water,chronicle,0.26666666666666666
Water Line,Down On The Corner,line,corner,0.15384615384615385
Water Line,Down On The Corner,line,greatest,0
Water Line,Down On The Corner,line,hits,0.26666666666666666
Water Line,Down On The Corner,line,chronicle,0.3076923076923077
Water Line,Down On The Corner,death,corner,0.14285714285714285
Water Line,Down On The Corner,death,greatest,0
Water Line,Down On The Corner,death,hits,0.5
Water Line,Down On The Corner,death,chronicle,0.2857142857142857
Water Line,Down On The Corner,dance,corner,0.4
Water Line,Down On The Corner,dance,greatest,0
Water Line,Down On The Corner,dance,hits,0.11764705882352941
Water Line,Down On The Corner,dance,chronicle,0.13333333333333333
Water Line,Down On The Corner,human,corner,0.2857142857142857
Water Line,Down On The Corner,human,greatest,0
Water Line,Down On The Corner,human,hits,0.08695652173913043
Water Line,Down On The Corner,human,chronicle,0.09523809523809523
Water Line,History,water,history,0.2857142857142857
Water Line,History,water,ecstatic,0
Water Line,History,line,history,0.3333333333333333
Water Line,History,line,ecstatic,0
Water Line,History,death,history,0.3076923076923077
Water Line,History,death,ecstatic,0
Water Line,History,dance,history,0.14285714285714285
Water Line,History,dance,ecstatic,0
Water Line,History,human,history,0.1
Water Line,History,human,ecstatic,0
Water Line,Jeunesse Du Monde,water,youth,0.3333333333333333
Water Line,Jeunesse Du Monde,water,world,0.3333333333333333
Water Line,Jeunesse Du Monde,water,belle,0.2857142857142857
Water Line,Jeunesse Du Monde,water,cement,0.2857142857142857
Water Line,Jeunesse Du Monde,line,youth,0.16666666666666666
Water Line,Jeunesse Du Monde,line,world,0.16666666666666666
Water Line,Jeunesse Du Monde,line,belle,0.14285714285714285
Water Line,Jeunesse Du Monde,line,cement,0.14285714285714285
Water Line,Jeunesse Du Monde,death,youth,0.15384615384615385
Water Line,Jeunesse Du Monde,death,world,0.15384615384615385
Water Line,Jeunesse Du Monde,death,belle,0.13333333333333333
Water Line,Jeunesse Du Monde,death,cement,0.13333333333333333
Water Line,Jeunesse Du Monde,dance,youth,0.47058823529411764
Water Line,Jeunesse Du Monde,dance,world,0.5714285714285714
Water Line,Jeunesse Du Monde,dance,belle,0.42105263157894735
Water Line,Jeunesse Du Monde,dance,cement,0.625
Water Line,Jeunesse Du Monde,human,youth,0.5217391304347826
Water Line,Jeunesse Du Monde,human,world,0.4
Water Line,Jeunesse Du Monde,human,belle,0.48
Water Line,Jeunesse Du Monde,human,cement,0.36363636363636365
Water Line,Le Surveillant Général,water,general,0.2222222222222222
Water Line,Le Surveillant Général,water,supervisor,0.3076923076923077
Water Line,Le Surveillant Général,water,long,0
Water Line,Le Surveillant Général,water,box,0.2857142857142857
Water Line,Le Surveillant Général,line,general,0.1111111111111111
Water Line,Le Surveillant Général,line,supervisor,0.15384615384615385
Water Line,Le Surveillant Général,line,long,0
Water Line,Le Surveillant Général,line,box,0.14285714285714285
Water Line,Le Surveillant Général,death,general,0.10526315789473684
Water Line,Le Surveillant Général,death,supervisor,0.14285714285714285
Water Line,Le Surveillant Général,death,long,0
Water Line,Le Surveillant Général,death,box,0.13333333333333333
Water Line,Le Surveillant Général,dance,general,0.34782608695652173
Water Line,Le Surveillant Général,dance,supervisor,0.4444444444444444
Water Line,Le Surveillant Général,dance,long,0
Water Line,Le Surveillant Général,dance,box,0.625
Water Line,Le Surveillant Général,human,general,0.41379310344827586
Water Line,Le Surveillant Général,human,supervisor,0.5
Water Line,Le Surveillant Général,human,long,0
Water Line,Le Surveillant Général,human,box,0.36363636363636365
Water Line,Visions,water,visions,0.23529411764705882
Water Line,Visions,water,diversity,0.23529411764705882
Water Line,Visions,line,visions,0.26666666666666666
Water Line,Visions,line,diversity,0.26666666666666666
Water Line,Visions,death,visions,0.375
Water Line,Visions,death,diversity,0.25
Water Line,Visions,dance,visions,0.11764705882352941
Water Line,Visions,dance,diversity,0.11764705882352941
Water Line,Visions,human,visions,0.08695652173913043
Water Line,Visions,human,diversity,0.08695652173913043
Water Line,Surfin' Bird,water,bird,0.25
Water Line,Surfin' Bird,line,bird,0.125
Water Line,Surfin' Bird,death,bird,0.11764705882352941
Water Line,Surfin' Bird,dance,bird,0.4444444444444444
Water Line,Surfin' Bird,human,bird,0.75
Water Line,Life In Marvelous Times,water,marvelous,0
Water Line,Life In Marvelous Times,water,times,0.2857142857142857
Water Line,Life In Marvelous Times,water,life,0.2857142857142857
Water Line,Life In Marvelous Times,water,ecstatic,0
Water Line,Life In Marvelous Times,line,marvelous,0
Water Line,Life In Marvelous Times,line,times,0.3333333333333333
Water Line,Life In Marvelous Times,line,life,0.3333333333333333
Water Line,Life In Marvelous Times,line,ecstatic,0
Water Line,Life In Marvelous Times,death,marvelous,0
Water Line,Life In Marvelous Times,death,times,0.3076923076923077
Water Line,Life In Marvelous Times,death,life,0.3076923076923077
Water Line,Life In Marvelous Times,death,ecstatic,0
Water Line,Life In Marvelous Times,dance,marvelous,0
Water Line,Life In Marvelous Times,dance,times,0.14285714285714285
Water Line,Life In Marvelous Times,dance,life,0.14285714285714285
Water Line,Life In Marvelous Times,dance,ecstatic,0
Water Line,Life In Marvelous Times,human,marvelous,0
Water Line,Life In Marvelous Times,human,times,0.1
Water Line,Life In Marvelous Times,human,life,0.1
Water Line,Life In Marvelous Times,human,ecstatic,0
Water Line,You Never Know Just How Good You've Got It,water,never,0
Water Line,You Never Know Just How Good You've Got It,water,know,0.25
Water Line,You Never Know Just How Good You've Got It,water,got,0
Water Line,You Never Know Just How Good You've Got It,water,good,0.26666666666666666
Water Line,You Never Know Just How Good You've Got It,water,ordinary,0.3076923076923077
Water Line,You Never Know Just How Good You've Got It,water,man,0.3333333333333333
Water Line,You Never Know Just How Good You've Got It,line,never,0
Water Line,You Never Know Just How Good You've Got It,line,know,0.2857142857142857
Water Line,You Never Know Just How Good You've Got It,line,got,0
Water Line,You Never Know Just How Good You've Got It,line,good,0.3076923076923077
Water Line,You Never Know Just How Good You've Got It,line,ordinary,0.15384615384615385
Water Line,You Never Know Just How Good You've Got It,line,man,0.16666666666666666
Water Line,You Never Know Just How Good You've Got It,death,never,0
Water Line,You Never Know Just How Good You've Got It,death,know,0.4
Water Line,You Never Know Just How Good You've Got It,death,got,0
Water Line,You Never Know Just How Good You've Got It,death,good,0.2857142857142857
Water Line,You Never Know Just How Good You've Got It,death,ordinary,0.14285714285714285
Water Line,You Never Know Just How Good You've Got It,death,man,0.15384615384615385
Water Line,You Never Know Just How Good You've Got It,dance,never,0
Water Line,You Never Know Just How Good You've Got It,dance,know,0.125
Water Line,You Never Know Just How Good You've Got It,dance,got,0
Water Line,You Never Know Just How Good You've Got It,dance,good,0.13333333333333333
Water Line,You Never Know Just How Good You've Got It,dance,ordinary,0.4444444444444444
Water Line,You Never Know Just How Good You've Got It,dance,man,0.47058823529411764
Water Line,You Never Know Just How Good You've Got It,human,never,0
Water Line,You Never Know Just How Good You've Got It,human,know,0.09090909090909091
Water Line,You Never Know Just How Good You've Got It,human,got,0
Water Line,You Never Know Just How Good You've Got It,human,good,0.09523809523809523
Water Line,You Never Know Just How Good You've Got It,human,ordinary,0.5
Water Line,You Never Know Just How Good You've Got It,human,man,0.5217391304347826
Water Line,Ils Ont Peur De La Liberté,water,freedom,0.3076923076923077
Water Line,Ils Ont Peur De La Liberté,water,afraid,0
Water Line,Ils Ont Peur De La Liberté,water,belle,0.2857142857142857
Water Line,Ils Ont Peur De La Liberté,water,cement,0.2857142857142857
Water Line,Ils Ont Peur De La Liberté,line,freedom,0.36363636363636365
Water Line,Ils Ont Peur De La Liberté,line,afraid,0
Water Line,Ils Ont Peur De La Liberté,line,belle,0.14285714285714285
Water Line,Ils Ont Peur De La Liberté,line,cement,0.14285714285714285
Water Line,Ils Ont Peur De La Liberté,death,freedom,0.3333333333333333
Water Line,Ils Ont Peur De La Liberté,death,afraid,0
Water Line,Ils Ont Peur De La Liberté,death,belle,0.13333333333333333
Water Line,Ils Ont Peur De La Liberté,death,cement,0.13333333333333333
Water Line,Ils Ont Peur De La Liberté,dance,freedom,0.15384615384615385
Water Line,Ils Ont Peur De La Liberté,dance,afraid,0
Water Line,Ils Ont Peur De La Liberté,dance,belle,0.42105263157894735
Water Line,Ils Ont Peur De La Liberté,dance,cement,0.625
Water Line,Ils Ont Peur De La Liberté,human,freedom,0.10526315789473684
Water Line,Ils Ont Peur De La Liberté,human,afraid,0
Water Line,Ils Ont Peur De La Liberté,human,belle,0.48
Water Line,Ils Ont Peur De La Liberté,human,cement,0.36363636363636365
Water Line,The Bloody Assizes,water,bloody,0
Water Line,The Bloody Assizes,water,assizes,0.25
Water Line,The Bloody Assizes,water,fried,0
Water Line,The Bloody Assizes,line,bloody,0
Water Line,The Bloody Assizes,line,assizes,0.42857142857142855
Water Line,The Bloody Assizes,line,fried,0
Water Line,The Bloody Assizes,death,bloody,0
Water Line,The Bloody Assizes,death,assizes,0.26666666666666666
Water Line,The Bloody Assizes,death,fried,0
Water Line,The Bloody Assizes,dance,bloody,0
Water Line,The Bloody Assizes,dance,assizes,0.125
Water Line,The Bloody Assizes,dance,fried,0
Water Line,The Bloody Assizes,human,bloody,0
Water Line,The Bloody Assizes,human,assizes,0.09090909090909091
Water Line,The Bloody Assizes,human,fried,0
Water Line,Refuse To Lose,water,refuse,0.6666666666666666
Water Line,Refuse To Lose,water,lose,0
Water Line,Refuse To Lose,water,matador,0.3333333333333333
Water Line,Refuse To Lose,water,records,0.2857142857142857
Water Line,Refuse To Lose,water,anniversary,0.25
Water Line,Refuse To Lose,water,anthology,0.23529411764705882
Water Line,Refuse To Lose,water,nice,0.25
Water Line,Refuse To Lose,line,refuse,0.2857142857142857
Water Line,Refuse To Lose,line,lose,0
Water Line,Refuse To Lose,line,matador,0.16666666666666666
Water Line,Refuse To Lose,line,records,0.3333333333333333
Water Line,Refuse To Lose,line,anniversary,0.2857142857142857
Water Line,Refuse To Lose,line,anthology,0.11764705882352941
Water Line,Refuse To Lose,line,nice,0.125
Water Line,Refuse To Lose,death,refuse,0.26666666666666666
Water Line,Refuse To Lose,death,lose,0
Water Line,Refuse To Lose,death,matador,0.15384615384615385
Water Line,Refuse To Lose,death,records,0.3076923076923077
Water Line,Refuse To Lose,death,anniversary,0.26666666666666666
Water Line,Refuse To Lose,death,anthology,0.1111111111111111
Water Line,Refuse To Lose,death,nice,0.11764705882352941
Water Line,Refuse To Lose,dance,refuse,0.26666666666666666
Water Line,Refuse To Lose,dance,lose,0
Water Line,Refuse To Lose,dance,matador,0.47058823529411764
Water Line,Refuse To Lose,dance,records,0.14285714285714285
Water Line,Refuse To Lose,dance,anniversary,0.125
Water Line,Refuse To Lose,dance,anthology,0.631578947368421
Water Line,Refuse To Lose,dance,nice,0.3333333333333333
Water Line,Refuse To Lose,human,refuse,0.19047619047619047
Water Line,Refuse To Lose,human,lose,0
Water Line,Refuse To Lose,human,matador,0.5217391304347826
Water Line,Refuse To Lose,human,records,0.1
Water Line,Refuse To Lose,human,anniversary,0.09090909090909091
Water Line,Refuse To Lose,human,anthology,0.32
Water Line,Refuse To Lose,human,nice,0.25
Water Line,In The Flesh,water,flesh,0.2857142857142857
Water Line,In The Flesh,water,essential,0.4
Water Line,In The Flesh,water,collection,0.3333333333333333
Water Line,In The Flesh,line,flesh,0.14285714285714285
Water Line,In The Flesh,line,essential,0.2
Water Line,In The Flesh,line,collection,0.6
Water Line,In The Flesh,death,flesh,0.13333333333333333
Water Line,In The Flesh,death,essential,0.18181818181818182
Water Line,In The Flesh,death,collection,0.36363636363636365
Water Line,In The Flesh,dance,flesh,0.25
Water Line,In The Flesh,dance,essential,0.3333333333333333
Water Line,In The Flesh,dance,collection,0.16666666666666666
Water Line,In The Flesh,human,flesh,0.18181818181818182
Water Line,In The Flesh,human,essential,0.2222222222222222
Water Line,In The Flesh,human,collection,0.1111111111111111
Water Line,Blue In Green,water,green,0.25
Water Line,Blue In Green,water,blue,0.25
Water Line,Blue In Green,water,blue,0.25
Water Line,Blue In Green,water,moods,0.2857142857142857
Water Line,Blue In Green,line,green,0.2857142857142857
Water Line,Blue In Green,line,blue,0.2857142857142857
Water Line,Blue In Green,line,blue,0.2857142857142857
Water Line,Blue In Green,line,moods,0.3333333333333333
Water Line,Blue In Green,death,green,0.26666666666666666
Water Line,Blue In Green,death,blue,0.26666666666666666
Water Line,Blue In Green,death,blue,0.26666666666666666
Water Line,Blue In Green,death,moods,0.3076923076923077
Water Line,Blue In Green,dance,green,0.125
Water Line,Blue In Green,dance,blue,0.125
Water Line,Blue In Green,dance,blue,0.125
Water Line,Blue In Green,dance,moods,0.14285714285714285
Water Line,Blue In Green,human,green,0.09090909090909091
Water Line,Blue In Green,human,blue,0.09090909090909091
Water Line,Blue In Green,human,blue,0.09090909090909091
Water Line,Blue In Green,human,moods,0.1
Water Line,Do We Need This?,water,need,0.2857142857142857
Water Line,Do We Need This?,water,one,0.25
Water Line,Do We Need This?,line,need,0.3333333333333333
Water Line,Do We Need This?,line,one,0.2857142857142857
Water Line,Do We Need This?,death,need,0.3076923076923077
Water Line,Do We Need This?,death,one,0.26666666666666666
Water Line,Do We Need This?,dance,need,0.14285714285714285
Water Line,Do We Need This?,dance,one,0.125
Water Line,Do We Need This?,human,need,0.1
Water Line,Do We Need This?,human,one,0.09090909090909091
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),water,titled,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),water,shreds,0.2857142857142857
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),water,ripped,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),water,feat,0.25
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),water,unholy,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),water,terror,0.25
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),water,pharaohs,0.3333333333333333
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),water,army,0.25
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),line,titled,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),line,shreds,0.3333333333333333
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),line,ripped,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),line,feat,0.2857142857142857
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),line,unholy,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),line,terror,0.2857142857142857
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),line,pharaohs,0.16666666666666666
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),line,army,0.42857142857142855
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),death,titled,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),death,shreds,0.3076923076923077
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),death,ripped,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),death,feat,0.5333333333333333
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),death,unholy,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),death,terror,0.26666666666666666
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),death,pharaohs,0.15384615384615385
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),death,army,0.26666666666666666
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),dance,titled,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),dance,shreds,0.14285714285714285
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),dance,ripped,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),dance,feat,0.125
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),dance,unholy,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),dance,terror,0.125
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),dance,pharaohs,0.47058823529411764
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),dance,army,0.125
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),human,titled,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),human,shreds,0.1
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),human,ripped,0
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),human,feat,0.09090909090909091
Water Line,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),human,unholy,0
