the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Digital Love,jesus,ministry,0.23529411764705882
You And Me Jesus,Digital Love,hess,digital,0
You And Me Jesus,Digital Love,hess,love,0.125
You And Me Jesus,Digital Love,hess,sound,0.13333333333333333
You And Me Jesus,Digital Love,hess,presents,0.14285714285714285
You And Me Jesus,Digital Love,hess,chilled,0
You And Me Jesus,Digital Love,hess,ii,0.11764705882352941
You And Me Jesus,Digital Love,hess,ministry,0.1111111111111111
You And Me Jesus,Digital Love,tribute,digital,0
You And Me Jesus,Digital Love,tribute,love,0.3076923076923077
You And Me Jesus,Digital Love,tribute,sound,0.3333333333333333
You And Me Jesus,Digital Love,tribute,presents,0.36363636363636365
You And Me Jesus,Digital Love,tribute,chilled,0
You And Me Jesus,Digital Love,tribute,ii,0.2857142857142857
You And Me Jesus,Digital Love,tribute,ministry,0.26666666666666666
You And Me Jesus,Give Me More,jesus,give,0.26666666666666666
You And Me Jesus,Give Me More,jesus,like,0.45454545454545453
You And Me Jesus,Give Me More,hess,give,0.125
You And Me Jesus,Give Me More,hess,like,0.10526315789473684
You And Me Jesus,Give Me More,tribute,give,0.3076923076923077
You And Me Jesus,Give Me More,tribute,like,0.25
You And Me Jesus,Teenagers (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Teenagers (Album Version),jesus,version,0.25
You And Me Jesus,Teenagers (Album Version),jesus,teenagers,0.6666666666666666
You And Me Jesus,Teenagers (Album Version),jesus,black,0.25
You And Me Jesus,Teenagers (Album Version),jesus,parade,0.35294117647058826
You And Me Jesus,Teenagers (Album Version),hess,album,0.4
You And Me Jesus,Teenagers (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Teenagers (Album Version),hess,teenagers,0.5714285714285714
You And Me Jesus,Teenagers (Album Version),hess,black,0.11764705882352941
You And Me Jesus,Teenagers (Album Version),hess,parade,0.13333333333333333
You And Me Jesus,Teenagers (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Teenagers (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Teenagers (Album Version),tribute,teenagers,0.16666666666666666
You And Me Jesus,Teenagers (Album Version),tribute,black,0.2857142857142857
You And Me Jesus,Teenagers (Album Version),tribute,parade,0.3333333333333333
You And Me Jesus,Gives You Hell,jesus,hell,0.42857142857142855
You And Me Jesus,Gives You Hell,jesus,gives,0.26666666666666666
You And Me Jesus,Gives You Hell,jesus,world,0.5333333333333333
You And Me Jesus,Gives You Hell,jesus,comes,0.25
You And Me Jesus,Gives You Hell,hess,hell,0.35294117647058826
You And Me Jesus,Gives You Hell,hess,gives,0.125
You And Me Jesus,Gives You Hell,hess,world,0.4444444444444444
You And Me Jesus,Gives You Hell,hess,comes,0.25
You And Me Jesus,Gives You Hell,tribute,hell,0.16666666666666666
You And Me Jesus,Gives You Hell,tribute,gives,0.3076923076923077
You And Me Jesus,Gives You Hell,tribute,world,0.16666666666666666
You And Me Jesus,Gives You Hell,tribute,comes,0.2857142857142857
You And Me Jesus,My Paper Heart (Album),jesus,paper,0.26666666666666666
You And Me Jesus,My Paper Heart (Album),jesus,heart,0.47619047619047616
You And Me Jesus,My Paper Heart (Album),jesus,album,0.47058823529411764
You And Me Jesus,My Paper Heart (Album),jesus,paper,0.26666666666666666
You And Me Jesus,My Paper Heart (Album),jesus,heart,0.47619047619047616
You And Me Jesus,My Paper Heart (Album),hess,paper,0.26666666666666666
You And Me Jesus,My Paper Heart (Album),hess,heart,0.1111111111111111
You And Me Jesus,My Paper Heart (Album),hess,album,0.4
You And Me Jesus,My Paper Heart (Album),hess,paper,0.26666666666666666
You And Me Jesus,My Paper Heart (Album),hess,heart,0.1111111111111111
You And Me Jesus,My Paper Heart (Album),tribute,paper,0.3076923076923077
You And Me Jesus,My Paper Heart (Album),tribute,heart,0.26666666666666666
You And Me Jesus,My Paper Heart (Album),tribute,album,0.14285714285714285
You And Me Jesus,My Paper Heart (Album),tribute,paper,0.3076923076923077
You And Me Jesus,My Paper Heart (Album),tribute,heart,0.26666666666666666
You And Me Jesus,Two Is Better Than One,jesus,two,0.25
You And Me Jesus,Two Is Better Than One,jesus,one,0.25
You And Me Jesus,Two Is Better Than One,jesus,better,0.2857142857142857
You And Me Jesus,Two Is Better Than One,jesus,love,0.26666666666666666
You And Me Jesus,Two Is Better Than One,jesus,drunk,0.6
You And Me Jesus,Two Is Better Than One,hess,two,0.11764705882352941
You And Me Jesus,Two Is Better Than One,hess,one,0.11764705882352941
You And Me Jesus,Two Is Better Than One,hess,better,0.13333333333333333
You And Me Jesus,Two Is Better Than One,hess,love,0.125
You And Me Jesus,Two Is Better Than One,hess,drunk,0.5217391304347826
You And Me Jesus,Two Is Better Than One,tribute,two,0.2857142857142857
You And Me Jesus,Two Is Better Than One,tribute,one,0.2857142857142857
You And Me Jesus,Two Is Better Than One,tribute,better,0.3333333333333333
You And Me Jesus,Two Is Better Than One,tribute,love,0.3076923076923077
You And Me Jesus,Two Is Better Than One,tribute,drunk,0.14285714285714285
You And Me Jesus,Hold My Heart,jesus,hold,0.3157894736842105
You And Me Jesus,Hold My Heart,jesus,heart,0.47619047619047616
You And Me Jesus,Hold My Heart,jesus,underneath,0
You And Me Jesus,Hold My Heart,hess,hold,0.1111111111111111
You And Me Jesus,Hold My Heart,hess,heart,0.1111111111111111
You And Me Jesus,Hold My Heart,hess,underneath,0
You And Me Jesus,Hold My Heart,tribute,hold,0.26666666666666666
You And Me Jesus,Hold My Heart,tribute,heart,0.26666666666666666
You And Me Jesus,Hold My Heart,tribute,underneath,0
You And Me Jesus,I'm Letting Go (Album),jesus,letting,0.2857142857142857
You And Me Jesus,I'm Letting Go (Album),jesus,go,0.23529411764705882
You And Me Jesus,I'm Letting Go (Album),jesus,album,0.47058823529411764
You And Me Jesus,I'm Letting Go (Album),jesus,life,0.2857142857142857
You And Me Jesus,I'm Letting Go (Album),hess,letting,0.13333333333333333
You And Me Jesus,I'm Letting Go (Album),hess,go,0.1111111111111111
You And Me Jesus,I'm Letting Go (Album),hess,album,0.4
You And Me Jesus,I'm Letting Go (Album),hess,life,0.13333333333333333
You And Me Jesus,I'm Letting Go (Album),tribute,letting,0.3333333333333333
You And Me Jesus,I'm Letting Go (Album),tribute,go,0.26666666666666666
You And Me Jesus,I'm Letting Go (Album),tribute,album,0.14285714285714285
You And Me Jesus,I'm Letting Go (Album),tribute,life,0.3333333333333333
You And Me Jesus,Fire It Up,jesus,fire,0.375
You And Me Jesus,Fire It Up,jesus,welcome,0.26666666666666666
You And Me Jesus,Fire It Up,jesus,masquerade,0.25
You And Me Jesus,Fire It Up,hess,fire,0.13333333333333333
You And Me Jesus,Fire It Up,hess,welcome,0.125
You And Me Jesus,Fire It Up,hess,masquerade,0.11764705882352941
You And Me Jesus,Fire It Up,tribute,fire,0.3333333333333333
You And Me Jesus,Fire It Up,tribute,welcome,0.3076923076923077
You And Me Jesus,Fire It Up,tribute,masquerade,0.2857142857142857
You And Me Jesus,I Hate Pretending (Album Version),jesus,hate,0.26666666666666666
You And Me Jesus,I Hate Pretending (Album Version),jesus,pretending,0.3
You And Me Jesus,I Hate Pretending (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,I Hate Pretending (Album Version),jesus,version,0.25
You And Me Jesus,I Hate Pretending (Album Version),jesus,ten,0.25
You And Me Jesus,I Hate Pretending (Album Version),jesus,silver,0.25
You And Me Jesus,I Hate Pretending (Album Version),jesus,drops,0.26666666666666666
You And Me Jesus,I Hate Pretending (Album Version),hess,hate,0.125
You And Me Jesus,I Hate Pretending (Album Version),hess,pretending,0.10526315789473684
You And Me Jesus,I Hate Pretending (Album Version),hess,album,0.4
You And Me Jesus,I Hate Pretending (Album Version),hess,version,0.11764705882352941
You And Me Jesus,I Hate Pretending (Album Version),hess,ten,0.11764705882352941
You And Me Jesus,I Hate Pretending (Album Version),hess,silver,0.25
You And Me Jesus,I Hate Pretending (Album Version),hess,drops,0.125
You And Me Jesus,I Hate Pretending (Album Version),tribute,hate,0.3076923076923077
You And Me Jesus,I Hate Pretending (Album Version),tribute,pretending,0.25
You And Me Jesus,I Hate Pretending (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,I Hate Pretending (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,I Hate Pretending (Album Version),tribute,ten,0.2857142857142857
You And Me Jesus,I Hate Pretending (Album Version),tribute,silver,0.2857142857142857
You And Me Jesus,I Hate Pretending (Album Version),tribute,drops,0.3076923076923077
You And Me Jesus,Monster (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Monster (Album Version),jesus,version,0.25
You And Me Jesus,Monster (Album Version),jesus,monster,0.38095238095238093
You And Me Jesus,Monster (Album Version),jesus,awake,0
You And Me Jesus,Monster (Album Version),hess,album,0.4
You And Me Jesus,Monster (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Monster (Album Version),hess,monster,0.1111111111111111
You And Me Jesus,Monster (Album Version),hess,awake,0
You And Me Jesus,Monster (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Monster (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Monster (Album Version),tribute,monster,0.26666666666666666
You And Me Jesus,Monster (Album Version),tribute,awake,0
You And Me Jesus,Technologic,jesus,human,0.5217391304347826
You And Me Jesus,Technologic,hess,human,0.46153846153846156
You And Me Jesus,Technologic,tribute,human,0.1
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),jesus,sessions,0.5714285714285714
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),jesus,promise,0.35294117647058826
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),jesus,okay,0.26666666666666666
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),jesus,live,0
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),jesus,murder,0.2727272727272727
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),jesus,scene,0.4
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),jesus,life,0.2857142857142857
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),hess,sessions,0.5
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),hess,promise,0.13333333333333333
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),hess,okay,0.125
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),hess,live,0
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),hess,murder,0.09523809523809523
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),hess,scene,0.3333333333333333
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),hess,life,0.13333333333333333
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),tribute,sessions,0.13333333333333333
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),tribute,promise,0.6666666666666666
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),tribute,okay,0.7692307692307693
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),tribute,live,0
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),tribute,murder,0.2222222222222222
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),tribute,scene,0.15384615384615385
You And Me Jesus,I'm Not Okay (I Promise) (Live From Sessions@AOL),tribute,life,0.3333333333333333
You And Me Jesus,The Best Day,jesus,best,0.3333333333333333
You And Me Jesus,The Best Day,jesus,day,0.3076923076923077
You And Me Jesus,The Best Day,jesus,fearless,0
You And Me Jesus,The Best Day,hess,best,0.11764705882352941
You And Me Jesus,The Best Day,hess,day,0.14285714285714285
You And Me Jesus,The Best Day,hess,fearless,0
You And Me Jesus,The Best Day,tribute,best,0.2857142857142857
You And Me Jesus,The Best Day,tribute,day,0.36363636363636365
You And Me Jesus,The Best Day,tribute,fearless,0
You And Me Jesus,You Belong With Me,jesus,belong,0
You And Me Jesus,You Belong With Me,jesus,fearless,0
You And Me Jesus,You Belong With Me,hess,belong,0
You And Me Jesus,You Belong With Me,hess,fearless,0
You And Me Jesus,You Belong With Me,tribute,belong,0
You And Me Jesus,You Belong With Me,tribute,fearless,0
You And Me Jesus,Free To Be Me [Dented Fender Sessions],jesus,dented,0
You And Me Jesus,Free To Be Me [Dented Fender Sessions],jesus,fender,0.4444444444444444
You And Me Jesus,Free To Be Me [Dented Fender Sessions],jesus,sessions,0.5714285714285714
You And Me Jesus,Free To Be Me [Dented Fender Sessions],jesus,free,0.3076923076923077
You And Me Jesus,Free To Be Me [Dented Fender Sessions],jesus,dented,0
You And Me Jesus,Free To Be Me [Dented Fender Sessions],jesus,fender,0.4444444444444444
You And Me Jesus,Free To Be Me [Dented Fender Sessions],jesus,sessions,0.5714285714285714
You And Me Jesus,Free To Be Me [Dented Fender Sessions],jesus,paper,0.26666666666666666
You And Me Jesus,Free To Be Me [Dented Fender Sessions],jesus,heart,0.47619047619047616
You And Me Jesus,Free To Be Me [Dented Fender Sessions],hess,dented,0
You And Me Jesus,Free To Be Me [Dented Fender Sessions],hess,fender,0.38095238095238093
You And Me Jesus,Free To Be Me [Dented Fender Sessions],hess,sessions,0.5
You And Me Jesus,Free To Be Me [Dented Fender Sessions],hess,free,0.14285714285714285
You And Me Jesus,Free To Be Me [Dented Fender Sessions],hess,dented,0
You And Me Jesus,Free To Be Me [Dented Fender Sessions],hess,fender,0.38095238095238093
You And Me Jesus,Free To Be Me [Dented Fender Sessions],hess,sessions,0.5
You And Me Jesus,Free To Be Me [Dented Fender Sessions],hess,paper,0.26666666666666666
You And Me Jesus,Free To Be Me [Dented Fender Sessions],hess,heart,0.1111111111111111
You And Me Jesus,Free To Be Me [Dented Fender Sessions],tribute,dented,0
You And Me Jesus,Free To Be Me [Dented Fender Sessions],tribute,fender,0.13333333333333333
You And Me Jesus,Free To Be Me [Dented Fender Sessions],tribute,sessions,0.13333333333333333
You And Me Jesus,Free To Be Me [Dented Fender Sessions],tribute,free,0.36363636363636365
You And Me Jesus,Free To Be Me [Dented Fender Sessions],tribute,dented,0
You And Me Jesus,Free To Be Me [Dented Fender Sessions],tribute,fender,0.13333333333333333
You And Me Jesus,Free To Be Me [Dented Fender Sessions],tribute,sessions,0.13333333333333333
You And Me Jesus,Free To Be Me [Dented Fender Sessions],tribute,paper,0.3076923076923077
You And Me Jesus,Free To Be Me [Dented Fender Sessions],tribute,heart,0.26666666666666666
You And Me Jesus,Breathing,jesus,breathing,0.3333333333333333
You And Me Jesus,Breathing,jesus,name,0.2857142857142857
You And Me Jesus,Breathing,jesus,face,0.3076923076923077
You And Me Jesus,Breathing,hess,breathing,0.26666666666666666
You And Me Jesus,Breathing,hess,name,0.13333333333333333
You And Me Jesus,Breathing,hess,face,0.25
You And Me Jesus,Breathing,tribute,breathing,0.16666666666666666
You And Me Jesus,Breathing,tribute,name,0.3333333333333333
You And Me Jesus,Breathing,tribute,face,0.15384615384615385
You And Me Jesus,Goodbye,jesus,goodbye,0.26666666666666666
You And Me Jesus,Goodbye,jesus,exposed,0
You And Me Jesus,Goodbye,hess,goodbye,0.125
You And Me Jesus,Goodbye,hess,exposed,0
You And Me Jesus,Goodbye,tribute,goodbye,0.6153846153846154
You And Me Jesus,Goodbye,tribute,exposed,0
You And Me Jesus,You Can Have Me (Album),jesus,album,0.47058823529411764
You And Me Jesus,You Can Have Me (Album),jesus,simple,0.631578947368421
You And Me Jesus,You Can Have Me (Album),jesus,truths,0.42105263157894735
You And Me Jesus,You Can Have Me (Album),hess,album,0.4
You And Me Jesus,You Can Have Me (Album),hess,simple,0.5454545454545454
You And Me Jesus,You Can Have Me (Album),hess,truths,0.125
You And Me Jesus,You Can Have Me (Album),tribute,album,0.14285714285714285
You And Me Jesus,You Can Have Me (Album),tribute,simple,0.125
You And Me Jesus,You Can Have Me (Album),tribute,truths,0.3076923076923077
You And Me Jesus,Bubbly,jesus,bubbly,0.375
You And Me Jesus,Bubbly,jesus,bubbly,0.375
You And Me Jesus,Bubbly,hess,bubbly,0.3157894736842105
You And Me Jesus,Bubbly,hess,bubbly,0.3157894736842105
You And Me Jesus,Bubbly,tribute,bubbly,0.2222222222222222
You And Me Jesus,Bubbly,tribute,bubbly,0.2222222222222222
You And Me Jesus,For Once In My Life (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,For Once In My Life (Album Version),jesus,version,0.25
You And Me Jesus,For Once In My Life (Album Version),jesus,life,0.2857142857142857
You And Me Jesus,For Once In My Life (Album Version),jesus,michael,0.6363636363636364
You And Me Jesus,For Once In My Life (Album Version),hess,album,0.4
You And Me Jesus,For Once In My Life (Album Version),hess,version,0.11764705882352941
You And Me Jesus,For Once In My Life (Album Version),hess,life,0.13333333333333333
You And Me Jesus,For Once In My Life (Album Version),hess,michael,0.10526315789473684
You And Me Jesus,For Once In My Life (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,For Once In My Life (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,For Once In My Life (Album Version),tribute,life,0.3333333333333333
You And Me Jesus,For Once In My Life (Album Version),tribute,michael,0.25
Harder Better Faster Stronger,Honestly,harder,honestly,0
Harder Better Faster Stronger,Honestly,harder,rate,0
Harder Better Faster Stronger,Honestly,better,honestly,0
Harder Better Faster Stronger,Honestly,better,rate,0.36363636363636365
Harder Better Faster Stronger,Honestly,faster,honestly,0
Harder Better Faster Stronger,Honestly,faster,rate,0
Harder Better Faster Stronger,Honestly,stronger,honestly,0
Harder Better Faster Stronger,Honestly,stronger,rate,0
Harder Better Faster Stronger,Honestly,discovery,honestly,0
Harder Better Faster Stronger,Honestly,discovery,rate,0.36363636363636365
Harder Better Faster Stronger,Ona Kasuita,harder,world,0
Harder Better Faster Stronger,Ona Kasuita,harder,upside,0
Harder Better Faster Stronger,Ona Kasuita,harder,looking,0
Harder Better Faster Stronger,Ona Kasuita,better,world,0.16666666666666666
Harder Better Faster Stronger,Ona Kasuita,better,upside,0.125
Harder Better Faster Stronger,Ona Kasuita,better,looking,0.26666666666666666
Harder Better Faster Stronger,Ona Kasuita,faster,world,0
Harder Better Faster Stronger,Ona Kasuita,faster,upside,0
Harder Better Faster Stronger,Ona Kasuita,faster,looking,0
Harder Better Faster Stronger,Ona Kasuita,stronger,world,0
Harder Better Faster Stronger,Ona Kasuita,stronger,upside,0
Harder Better Faster Stronger,Ona Kasuita,stronger,looking,0
Harder Better Faster Stronger,Ona Kasuita,discovery,world,0.16666666666666666
Harder Better Faster Stronger,Ona Kasuita,discovery,upside,0.125
Harder Better Faster Stronger,Ona Kasuita,discovery,looking,0.6666666666666666
Harder Better Faster Stronger,I'm Not Waiting In Line,harder,waiting,0
Harder Better Faster Stronger,I'm Not Waiting In Line,harder,line,0
Harder Better Faster Stronger,I'm Not Waiting In Line,better,waiting,0.3076923076923077
Harder Better Faster Stronger,I'm Not Waiting In Line,better,line,0.3333333333333333
Harder Better Faster Stronger,I'm Not Waiting In Line,faster,waiting,0
Harder Better Faster Stronger,I'm Not Waiting In Line,faster,line,0
Harder Better Faster Stronger,I'm Not Waiting In Line,stronger,waiting,0
Harder Better Faster Stronger,I'm Not Waiting In Line,stronger,line,0
Harder Better Faster Stronger,I'm Not Waiting In Line,discovery,waiting,0.7692307692307693
Harder Better Faster Stronger,I'm Not Waiting In Line,discovery,line,0.3333333333333333
Harder Better Faster Stronger,Hey_ Soul Sister,harder,soul,0
Harder Better Faster Stronger,Hey_ Soul Sister,harder,sister,0
Harder Better Faster Stronger,Hey_ Soul Sister,harder,save,0
Harder Better Faster Stronger,Hey_ Soul Sister,better,soul,0.16666666666666666
Harder Better Faster Stronger,Hey_ Soul Sister,better,sister,0.14285714285714285
Harder Better Faster Stronger,Hey_ Soul Sister,better,save,0.2857142857142857
Harder Better Faster Stronger,Hey_ Soul Sister,faster,soul,0
Harder Better Faster Stronger,Hey_ Soul Sister,faster,sister,0
Harder Better Faster Stronger,Hey_ Soul Sister,faster,save,0
Harder Better Faster Stronger,Hey_ Soul Sister,stronger,soul,0
Harder Better Faster Stronger,Hey_ Soul Sister,stronger,sister,0
Harder Better Faster Stronger,Hey_ Soul Sister,stronger,save,0
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,soul,0.16666666666666666
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,sister,0.14285714285714285
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,save,0.7142857142857143
Harder Better Faster Stronger,Digital Love,harder,digital,0
Harder Better Faster Stronger,Digital Love,harder,love,0
Harder Better Faster Stronger,Digital Love,harder,sound,0
Harder Better Faster Stronger,Digital Love,harder,presents,0
Harder Better Faster Stronger,Digital Love,harder,chilled,0
Harder Better Faster Stronger,Digital Love,harder,ii,0
Harder Better Faster Stronger,Digital Love,harder,ministry,0
Harder Better Faster Stronger,Digital Love,better,digital,0
Harder Better Faster Stronger,Digital Love,better,love,0.46153846153846156
Harder Better Faster Stronger,Digital Love,better,sound,0.5
Harder Better Faster Stronger,Digital Love,better,presents,0.5454545454545454
Harder Better Faster Stronger,Digital Love,better,chilled,0
Harder Better Faster Stronger,Digital Love,better,ii,0.2857142857142857
Harder Better Faster Stronger,Digital Love,better,ministry,0.26666666666666666
Harder Better Faster Stronger,Digital Love,faster,digital,0
Harder Better Faster Stronger,Digital Love,faster,love,0
Harder Better Faster Stronger,Digital Love,faster,sound,0
Harder Better Faster Stronger,Digital Love,faster,presents,0
Harder Better Faster Stronger,Digital Love,faster,chilled,0
Harder Better Faster Stronger,Digital Love,faster,ii,0
Harder Better Faster Stronger,Digital Love,faster,ministry,0
Harder Better Faster Stronger,Digital Love,stronger,digital,0
Harder Better Faster Stronger,Digital Love,stronger,love,0
Harder Better Faster Stronger,Digital Love,stronger,sound,0
Harder Better Faster Stronger,Digital Love,stronger,presents,0
Harder Better Faster Stronger,Digital Love,stronger,chilled,0
Harder Better Faster Stronger,Digital Love,stronger,ii,0
Harder Better Faster Stronger,Digital Love,stronger,ministry,0
Harder Better Faster Stronger,Digital Love,discovery,digital,0
Harder Better Faster Stronger,Digital Love,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Digital Love,discovery,sound,0.3333333333333333
Harder Better Faster Stronger,Digital Love,discovery,presents,0.36363636363636365
Harder Better Faster Stronger,Digital Love,discovery,chilled,0
Harder Better Faster Stronger,Digital Love,discovery,ii,0.2857142857142857
Harder Better Faster Stronger,Digital Love,discovery,ministry,0.26666666666666666
Harder Better Faster Stronger,Give Me More,harder,give,0
Harder Better Faster Stronger,Give Me More,harder,like,0
Harder Better Faster Stronger,Give Me More,better,give,0.46153846153846156
Harder Better Faster Stronger,Give Me More,better,like,0.25
Harder Better Faster Stronger,Give Me More,faster,give,0
Harder Better Faster Stronger,Give Me More,faster,like,0
Harder Better Faster Stronger,Give Me More,stronger,give,0
Harder Better Faster Stronger,Give Me More,stronger,like,0
Harder Better Faster Stronger,Give Me More,discovery,give,0.3076923076923077
Harder Better Faster Stronger,Give Me More,discovery,like,0.375
Harder Better Faster Stronger,Teenagers (Album Version),harder,album,0
Harder Better Faster Stronger,Teenagers (Album Version),harder,version,0
Harder Better Faster Stronger,Teenagers (Album Version),harder,teenagers,0
Harder Better Faster Stronger,Teenagers (Album Version),harder,black,0
Harder Better Faster Stronger,Teenagers (Album Version),harder,parade,0
Harder Better Faster Stronger,Teenagers (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Teenagers (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Teenagers (Album Version),better,teenagers,0.16666666666666666
Harder Better Faster Stronger,Teenagers (Album Version),better,black,0.42857142857142855
Harder Better Faster Stronger,Teenagers (Album Version),better,parade,0.3333333333333333
Harder Better Faster Stronger,Teenagers (Album Version),faster,album,0
Harder Better Faster Stronger,Teenagers (Album Version),faster,version,0
Harder Better Faster Stronger,Teenagers (Album Version),faster,teenagers,0
Harder Better Faster Stronger,Teenagers (Album Version),faster,black,0
Harder Better Faster Stronger,Teenagers (Album Version),faster,parade,0
Harder Better Faster Stronger,Teenagers (Album Version),stronger,album,0
Harder Better Faster Stronger,Teenagers (Album Version),stronger,version,0
Harder Better Faster Stronger,Teenagers (Album Version),stronger,teenagers,0
Harder Better Faster Stronger,Teenagers (Album Version),stronger,black,0
Harder Better Faster Stronger,Teenagers (Album Version),stronger,parade,0
Harder Better Faster Stronger,Teenagers (Album Version),discovery,album,0.14285714285714285
