the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Run,permanently,chocolate,0
Permanently Lonely,Run,lonely,run,0
Permanently Lonely,Run,lonely,chocolate,0
Permanently Lonely,You Make It Real,permanently,real,0
Permanently Lonely,You Make It Real,permanently,make,0
Permanently Lonely,You Make It Real,permanently,essential,0
Permanently Lonely,You Make It Real,permanently,songs,0
Permanently Lonely,You Make It Real,lonely,real,0
Permanently Lonely,You Make It Real,lonely,make,0
Permanently Lonely,You Make It Real,lonely,essential,0
Permanently Lonely,You Make It Real,lonely,songs,0
Permanently Lonely,Somebody To Love,permanently,somebody,0
Permanently Lonely,Somebody To Love,permanently,love,0
Permanently Lonely,Somebody To Love,permanently,worlds,0
Permanently Lonely,Somebody To Love,lonely,somebody,0
Permanently Lonely,Somebody To Love,lonely,love,0
Permanently Lonely,Somebody To Love,lonely,worlds,0
Permanently Lonely,The Luckiest,permanently,luckiest,0
Permanently Lonely,The Luckiest,permanently,suburbs,0
Permanently Lonely,The Luckiest,lonely,luckiest,0
Permanently Lonely,The Luckiest,lonely,suburbs,0
Permanently Lonely,Gray Or Blue,permanently,gray,0
Permanently Lonely,Gray Or Blue,permanently,blue,0
Permanently Lonely,Gray Or Blue,permanently,gray,0
Permanently Lonely,Gray Or Blue,permanently,blue,0
Permanently Lonely,Gray Or Blue,lonely,gray,0
Permanently Lonely,Gray Or Blue,lonely,blue,0
Permanently Lonely,Gray Or Blue,lonely,gray,0
Permanently Lonely,Gray Or Blue,lonely,blue,0
Permanently Lonely,Just Like Heaven,permanently,like,0
Permanently Lonely,Just Like Heaven,permanently,heaven,0
Permanently Lonely,Just Like Heaven,permanently,piece,0
Permanently Lonely,Just Like Heaven,lonely,like,0
Permanently Lonely,Just Like Heaven,lonely,heaven,0
Permanently Lonely,Just Like Heaven,lonely,piece,0
Permanently Lonely,Woop Woop,permanently,ham,0
Permanently Lonely,Woop Woop,lonely,ham,0
Permanently Lonely,You And Your Heart,permanently,heart,0
Permanently Lonely,You And Your Heart,permanently,heart,0
Permanently Lonely,You And Your Heart,lonely,heart,0
Permanently Lonely,You And Your Heart,lonely,heart,0
Permanently Lonely,Hanging On,permanently,hanging,0
Permanently Lonely,Hanging On,permanently,lost,0
Permanently Lonely,Hanging On,permanently,get,0
Permanently Lonely,Hanging On,permanently,found,0
Permanently Lonely,Hanging On,lonely,hanging,0
Permanently Lonely,Hanging On,lonely,lost,0
Permanently Lonely,Hanging On,lonely,get,0
Permanently Lonely,Hanging On,lonely,found,0
Permanently Lonely,Gives You Hell,permanently,hell,0
Permanently Lonely,Gives You Hell,permanently,gives,0
Permanently Lonely,Gives You Hell,permanently,world,0
Permanently Lonely,Gives You Hell,permanently,comes,0
Permanently Lonely,Gives You Hell,lonely,hell,0
Permanently Lonely,Gives You Hell,lonely,gives,0
Permanently Lonely,Gives You Hell,lonely,world,0
Permanently Lonely,Gives You Hell,lonely,comes,0
Permanently Lonely,Vanilla Twilight,permanently,vanilla,0
Permanently Lonely,Vanilla Twilight,permanently,twilight,0
Permanently Lonely,Vanilla Twilight,permanently,ocean,0
Permanently Lonely,Vanilla Twilight,permanently,eyes,0
Permanently Lonely,Vanilla Twilight,lonely,vanilla,0
Permanently Lonely,Vanilla Twilight,lonely,twilight,0
Permanently Lonely,Vanilla Twilight,lonely,ocean,0
Permanently Lonely,Vanilla Twilight,lonely,eyes,0
Permanently Lonely,The Mess I Made,permanently,mess,0
Permanently Lonely,The Mess I Made,permanently,made,0
Permanently Lonely,The Mess I Made,permanently,losing,0
Permanently Lonely,The Mess I Made,permanently,sleep,0
Permanently Lonely,The Mess I Made,lonely,mess,0
Permanently Lonely,The Mess I Made,lonely,made,0
Permanently Lonely,The Mess I Made,lonely,losing,0
Permanently Lonely,The Mess I Made,lonely,sleep,0
Permanently Lonely,Oh_ It Is Love,permanently,love,0
Permanently Lonely,Oh_ It Is Love,permanently,zombies,0
Permanently Lonely,Oh_ It Is Love,permanently,vampires,0
Permanently Lonely,Oh_ It Is Love,permanently,dinosaurs,0
Permanently Lonely,Oh_ It Is Love,permanently,aliens,0
Permanently Lonely,Oh_ It Is Love,lonely,love,0
Permanently Lonely,Oh_ It Is Love,lonely,zombies,0
Permanently Lonely,Oh_ It Is Love,lonely,vampires,0
Permanently Lonely,Oh_ It Is Love,lonely,dinosaurs,0
Permanently Lonely,Oh_ It Is Love,lonely,aliens,0
Permanently Lonely,February Song (Album Version),permanently,february,0
Permanently Lonely,February Song (Album Version),permanently,song,0
Permanently Lonely,February Song (Album Version),permanently,album,0
Permanently Lonely,February Song (Album Version),permanently,version,0
Permanently Lonely,February Song (Album Version),permanently,awake,0
Permanently Lonely,February Song (Album Version),lonely,february,0
Permanently Lonely,February Song (Album Version),lonely,song,0
Permanently Lonely,February Song (Album Version),lonely,album,0
Permanently Lonely,February Song (Album Version),lonely,version,0
Permanently Lonely,February Song (Album Version),lonely,awake,0
Permanently Lonely,Cupid,permanently,cupid,0
Permanently Lonely,Cupid,lonely,cupid,0
Permanently Lonely,Same Mistake  (Album Version),permanently,album,0
Permanently Lonely,Same Mistake  (Album Version),permanently,version,0
Permanently Lonely,Same Mistake  (Album Version),permanently,mistake,0
Permanently Lonely,Same Mistake  (Album Version),permanently,mistake,0
Permanently Lonely,Same Mistake  (Album Version),lonely,album,0
Permanently Lonely,Same Mistake  (Album Version),lonely,version,0
Permanently Lonely,Same Mistake  (Album Version),lonely,mistake,0
Permanently Lonely,Same Mistake  (Album Version),lonely,mistake,0
Permanently Lonely,I Love This Bar,permanently,love,0
Permanently Lonely,I Love This Bar,permanently,bar,0
Permanently Lonely,I Love This Bar,permanently,shock,0
Permanently Lonely,I Love This Bar,permanently,n,0
Permanently Lonely,I Love This Bar,lonely,love,0
Permanently Lonely,I Love This Bar,lonely,bar,0
Permanently Lonely,I Love This Bar,lonely,shock,0
Permanently Lonely,I Love This Bar,lonely,n,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),permanently,album,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),permanently,version,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),permanently,na,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),permanently,girl,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),permanently,get,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),permanently,born,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),lonely,album,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),lonely,version,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),lonely,na,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),lonely,girl,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),lonely,get,0
Permanently Lonely,Are You Gonna Be My Girl (Album Version),lonely,born,0
Permanently Lonely,She Is Love,permanently,love,0
Permanently Lonely,She Is Love,permanently,losing,0
Permanently Lonely,She Is Love,permanently,sleep,0
Permanently Lonely,She Is Love,lonely,love,0
Permanently Lonely,She Is Love,lonely,losing,0
Permanently Lonely,She Is Love,lonely,sleep,0
Permanently Lonely,Breeding Death (demo),permanently,breeding,0
Permanently Lonely,Breeding Death (demo),permanently,death,0
Permanently Lonely,Breeding Death (demo),permanently,demo,0
Permanently Lonely,Breeding Death (demo),permanently,breeding,0
Permanently Lonely,Breeding Death (demo),permanently,death,0
Permanently Lonely,Breeding Death (demo),permanently,bonus,0
Permanently Lonely,Breeding Death (demo),permanently,tracks,0
Permanently Lonely,Breeding Death (demo),permanently,issue,0
Permanently Lonely,Breeding Death (demo),lonely,breeding,0
Permanently Lonely,Breeding Death (demo),lonely,death,0
Permanently Lonely,Breeding Death (demo),lonely,demo,0
Permanently Lonely,Breeding Death (demo),lonely,breeding,0
Permanently Lonely,Breeding Death (demo),lonely,death,0
Permanently Lonely,Breeding Death (demo),lonely,bonus,0
Permanently Lonely,Breeding Death (demo),lonely,tracks,0
Permanently Lonely,Breeding Death (demo),lonely,issue,0
Permanently Lonely,Must Have Done Something Right,permanently,done,0
Permanently Lonely,Must Have Done Something Right,permanently,right,0
Permanently Lonely,Must Have Done Something Right,permanently,must,0
Permanently Lonely,Must Have Done Something Right,permanently,done,0
Permanently Lonely,Must Have Done Something Right,permanently,right,0
Permanently Lonely,Must Have Done Something Right,permanently,must,0
Permanently Lonely,Must Have Done Something Right,lonely,done,0
Permanently Lonely,Must Have Done Something Right,lonely,right,0
Permanently Lonely,Must Have Done Something Right,lonely,must,0
Permanently Lonely,Must Have Done Something Right,lonely,done,0
Permanently Lonely,Must Have Done Something Right,lonely,right,0
Permanently Lonely,Must Have Done Something Right,lonely,must,0
Permanently Lonely,Paperweight,permanently,paperweight,0
Permanently Lonely,Paperweight,permanently,dear,0
Permanently Lonely,Paperweight,permanently,john,0
Permanently Lonely,Paperweight,lonely,paperweight,0
Permanently Lonely,Paperweight,lonely,dear,0
Permanently Lonely,Paperweight,lonely,john,0
Permanently Lonely,So far so long,permanently,long,0
Permanently Lonely,So far so long,permanently,far,0
Permanently Lonely,So far so long,permanently,lovers,0
Permanently Lonely,So far so long,permanently,never,0
Permanently Lonely,So far so long,permanently,lose,0
Permanently Lonely,So far so long,lonely,long,0
Permanently Lonely,So far so long,lonely,far,0
Permanently Lonely,So far so long,lonely,lovers,0
Permanently Lonely,So far so long,lonely,never,0
Permanently Lonely,So far so long,lonely,lose,0
Permanently Lonely,If I Ever Leave This World Alive,permanently,world,0
Permanently Lonely,If I Ever Leave This World Alive,permanently,alive,0
Permanently Lonely,If I Ever Leave This World Alive,permanently,ever,0
Permanently Lonely,If I Ever Leave This World Alive,permanently,leave,0
Permanently Lonely,If I Ever Leave This World Alive,permanently,motion,0
Permanently Lonely,If I Ever Leave This World Alive,permanently,picture,0
Permanently Lonely,If I Ever Leave This World Alive,permanently,ps,0
Permanently Lonely,If I Ever Leave This World Alive,permanently,music,0
Permanently Lonely,If I Ever Leave This World Alive,permanently,love,0
Permanently Lonely,If I Ever Leave This World Alive,lonely,world,0
Permanently Lonely,If I Ever Leave This World Alive,lonely,alive,0
Permanently Lonely,If I Ever Leave This World Alive,lonely,ever,0
Permanently Lonely,If I Ever Leave This World Alive,lonely,leave,0
Permanently Lonely,If I Ever Leave This World Alive,lonely,motion,0
Permanently Lonely,If I Ever Leave This World Alive,lonely,picture,0
Permanently Lonely,If I Ever Leave This World Alive,lonely,ps,0
Permanently Lonely,If I Ever Leave This World Alive,lonely,music,0
Permanently Lonely,If I Ever Leave This World Alive,lonely,love,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),permanently,album,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),permanently,version,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),permanently,follow,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),permanently,dark,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),permanently,plans,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),lonely,album,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),lonely,version,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),lonely,follow,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),lonely,dark,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),lonely,plans,0
Permanently Lonely,Yellow,permanently,yellow,0
Permanently Lonely,Yellow,permanently,yellow,0
Permanently Lonely,Yellow,lonely,yellow,0
Permanently Lonely,Yellow,lonely,yellow,0
Permanently Lonely,How Sweet It Is (Album Version),permanently,album,0
Permanently Lonely,How Sweet It Is (Album Version),permanently,version,0
Permanently Lonely,How Sweet It Is (Album Version),permanently,sweet,0
Permanently Lonely,How Sweet It Is (Album Version),permanently,time,0
Permanently Lonely,How Sweet It Is (Album Version),lonely,album,0
Permanently Lonely,How Sweet It Is (Album Version),lonely,version,0
Permanently Lonely,How Sweet It Is (Album Version),lonely,sweet,0
Permanently Lonely,How Sweet It Is (Album Version),lonely,time,0
Permanently Lonely,The Happy Song,permanently,happy,0
Permanently Lonely,The Happy Song,permanently,song,0
Permanently Lonely,The Happy Song,lonely,happy,0
Permanently Lonely,The Happy Song,lonely,song,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,single,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,version,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,first,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,day,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,life,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,first,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,day,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,life,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,single,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,version,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,first,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,day,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,life,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,first,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,day,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,life,0
Permanently Lonely,Hide & Seek,permanently,seek,0
Permanently Lonely,Hide & Seek,permanently,hide,0
Permanently Lonely,Hide & Seek,permanently,sunrise,0
Permanently Lonely,Hide & Seek,permanently,search,0
Permanently Lonely,Hide & Seek,lonely,seek,0
Permanently Lonely,Hide & Seek,lonely,hide,0
Permanently Lonely,Hide & Seek,lonely,sunrise,0
Permanently Lonely,Hide & Seek,lonely,search,0
Permanently Lonely,Anyone Else But You,permanently,motion,0
Permanently Lonely,Anyone Else But You,permanently,picture,0
Permanently Lonely,Anyone Else But You,permanently,music,0
Permanently Lonely,Anyone Else But You,permanently,juno,0
Permanently Lonely,Anyone Else But You,lonely,motion,0
Permanently Lonely,Anyone Else But You,lonely,picture,0
Permanently Lonely,Anyone Else But You,lonely,music,0
Permanently Lonely,Anyone Else But You,lonely,juno,0
Permanently Lonely,On Your Porch (Acoustic),permanently,porch,0
Permanently Lonely,On Your Porch (Acoustic),permanently,acoustic,0
Permanently Lonely,On Your Porch (Acoustic),permanently,snails,0
Permanently Lonely,On Your Porch (Acoustic),lonely,porch,0
Permanently Lonely,On Your Porch (Acoustic),lonely,acoustic,0
Permanently Lonely,On Your Porch (Acoustic),lonely,snails,0
Permanently Lonely,When You Say You Love Me (Album Version),permanently,album,0
Permanently Lonely,When You Say You Love Me (Album Version),permanently,version,0
Permanently Lonely,When You Say You Love Me (Album Version),permanently,say,0
Permanently Lonely,When You Say You Love Me (Album Version),permanently,love,0
Permanently Lonely,When You Say You Love Me (Album Version),permanently,closer,0
Permanently Lonely,When You Say You Love Me (Album Version),lonely,album,0
Permanently Lonely,When You Say You Love Me (Album Version),lonely,version,0
Permanently Lonely,When You Say You Love Me (Album Version),lonely,say,0
Permanently Lonely,When You Say You Love Me (Album Version),lonely,love,0
Permanently Lonely,When You Say You Love Me (Album Version),lonely,closer,0
Permanently Lonely,Marry Me,permanently,marry,0
Permanently Lonely,Marry Me,permanently,save,0
Permanently Lonely,Marry Me,lonely,marry,0
Permanently Lonely,Marry Me,lonely,save,0
Permanently Lonely,Sunshine,permanently,sunshine,0
Permanently Lonely,Sunshine,permanently,sunshine,0
Permanently Lonely,Sunshine,lonely,sunshine,0
Permanently Lonely,Sunshine,lonely,sunshine,0
Permanently Lonely,Inches And Falling (I Love_ Love),permanently,love,0
Permanently Lonely,Inches And Falling (I Love_ Love),permanently,inches,0
Permanently Lonely,Inches And Falling (I Love_ Love),permanently,falling,0
Permanently Lonely,Inches And Falling (I Love_ Love),permanently,dog,0
Permanently Lonely,Inches And Falling (I Love_ Love),permanently,problems,0
Permanently Lonely,Inches And Falling (I Love_ Love),lonely,love,0
Permanently Lonely,Inches And Falling (I Love_ Love),lonely,inches,0
Permanently Lonely,Inches And Falling (I Love_ Love),lonely,falling,0
Permanently Lonely,Inches And Falling (I Love_ Love),lonely,dog,0
Permanently Lonely,Inches And Falling (I Love_ Love),lonely,problems,0
Permanently Lonely,Sky,permanently,sky,0
Permanently Lonely,Sky,permanently,simple,0
Permanently Lonely,Sky,permanently,times,0
Permanently Lonely,Sky,lonely,sky,0
Permanently Lonely,Sky,lonely,simple,0
Permanently Lonely,Sky,lonely,times,0
Permanently Lonely,Beneath an Evening Sky,permanently,evening,0
Permanently Lonely,Beneath an Evening Sky,permanently,sky,0
Permanently Lonely,Beneath an Evening Sky,permanently,beneath,0
Permanently Lonely,Beneath an Evening Sky,permanently,favorite,0
Permanently Lonely,Beneath an Evening Sky,permanently,things,0
Permanently Lonely,Beneath an Evening Sky,lonely,evening,0
Permanently Lonely,Beneath an Evening Sky,lonely,sky,0
Permanently Lonely,Beneath an Evening Sky,lonely,beneath,0
Permanently Lonely,Beneath an Evening Sky,lonely,favorite,0
Permanently Lonely,Beneath an Evening Sky,lonely,things,0
Permanently Lonely,Not In Love,permanently,love,0
Permanently Lonely,Not In Love,permanently,crystal,0
Permanently Lonely,Not In Love,permanently,castles,0
Permanently Lonely,Not In Love,permanently,ii,0
Permanently Lonely,Not In Love,lonely,love,0
Permanently Lonely,Not In Love,lonely,crystal,0
Permanently Lonely,Not In Love,lonely,castles,0
Permanently Lonely,Not In Love,lonely,ii,0
Permanently Lonely,I Believe In A Thing Called Love,permanently,thing,0
Permanently Lonely,I Believe In A Thing Called Love,permanently,called,0
Permanently Lonely,I Believe In A Thing Called Love,permanently,love,0
Permanently Lonely,I Believe In A Thing Called Love,permanently,believe,0
Permanently Lonely,I Believe In A Thing Called Love,permanently,platinum,0
Permanently Lonely,I Believe In A Thing Called Love,permanently,collection,0
Permanently Lonely,I Believe In A Thing Called Love,lonely,thing,0
Permanently Lonely,I Believe In A Thing Called Love,lonely,called,0
Permanently Lonely,I Believe In A Thing Called Love,lonely,love,0
Permanently Lonely,I Believe In A Thing Called Love,lonely,believe,0
Permanently Lonely,I Believe In A Thing Called Love,lonely,platinum,0
Permanently Lonely,I Believe In A Thing Called Love,lonely,collection,0
Permanently Lonely,Better Together,permanently,better,0
Permanently Lonely,Better Together,permanently,together,0
Permanently Lonely,Better Together,permanently,dreams,0
Permanently Lonely,Better Together,lonely,better,0
Permanently Lonely,Better Together,lonely,together,0
Permanently Lonely,Better Together,lonely,dreams,0
Permanently Lonely,Fix You,permanently,fix,0
Permanently Lonely,Fix You,permanently,x,0
Permanently Lonely,Fix You,lonely,fix,0
Permanently Lonely,Fix You,lonely,x,0
Permanently Lonely,Downfall (Album Version),permanently,album,0
Permanently Lonely,Downfall (Album Version),permanently,version,0
Permanently Lonely,Downfall (Album Version),permanently,downfall,0
Permanently Lonely,Downfall (Album Version),permanently,think,0
Permanently Lonely,Downfall (Album Version),lonely,album,0
Permanently Lonely,Downfall (Album Version),lonely,version,0
Permanently Lonely,Downfall (Album Version),lonely,downfall,0
Permanently Lonely,Downfall (Album Version),lonely,think,0
Permanently Lonely,Lovebug,permanently,little,0
Permanently Lonely,Lovebug,permanently,bit,0
Permanently Lonely,Lovebug,permanently,longer,0
Permanently Lonely,Lovebug,lonely,little,0
Permanently Lonely,Lovebug,lonely,bit,0
Permanently Lonely,Lovebug,lonely,longer,0
Permanently Lonely,Snails,permanently,snails,0
Permanently Lonely,Snails,permanently,dog,0
Permanently Lonely,Snails,permanently,problems,0
Permanently Lonely,Snails,lonely,snails,0
Permanently Lonely,Snails,lonely,dog,0
Permanently Lonely,Snails,lonely,problems,0
Danger Bird (Album Version),You And Me (Wedding Version),danger,wedding,0.2857142857142857
Danger Bird (Album Version),You And Me (Wedding Version),danger,version,0.2857142857142857
Danger Bird (Album Version),You And Me (Wedding Version),danger,old,0.5
Danger Bird (Album Version),You And Me (Wedding Version),danger,dogs,0.13333333333333333
Danger Bird (Album Version),You And Me (Wedding Version),danger,original,0.15384615384615385
Danger Bird (Album Version),You And Me (Wedding Version),danger,soundtrack,0.11764705882352941
Danger Bird (Album Version),You And Me (Wedding Version),bird,wedding,0.1111111111111111
Danger Bird (Album Version),You And Me (Wedding Version),bird,version,0.1111111111111111
Danger Bird (Album Version),You And Me (Wedding Version),bird,old,0.125
Danger Bird (Album Version),You And Me (Wedding Version),bird,dogs,0.782608695652174
Danger Bird (Album Version),You And Me (Wedding Version),bird,original,0.47058823529411764
Danger Bird (Album Version),You And Me (Wedding Version),bird,soundtrack,0.38095238095238093
Danger Bird (Album Version),You And Me (Wedding Version),album,wedding,0.125
Danger Bird (Album Version),You And Me (Wedding Version),album,version,0.125
Danger Bird (Album Version),You And Me (Wedding Version),album,old,0.14285714285714285
Danger Bird (Album Version),You And Me (Wedding Version),album,dogs,0.47058823529411764
Danger Bird (Album Version),You And Me (Wedding Version),album,original,0.6666666666666666
Danger Bird (Album Version),You And Me (Wedding Version),album,soundtrack,0.631578947368421
Danger Bird (Album Version),You And Me (Wedding Version),version,wedding,0.25
Danger Bird (Album Version),You And Me (Wedding Version),version,version,1.0
Danger Bird (Album Version),You And Me (Wedding Version),version,old,0.2857142857142857
Danger Bird (Album Version),You And Me (Wedding Version),version,dogs,0.11764705882352941
Danger Bird (Album Version),You And Me (Wedding Version),version,original,0.13333333333333333
Danger Bird (Album Version),You And Me (Wedding Version),version,soundtrack,0.10526315789473684
Danger Bird (Album Version),The Saltwater Room,danger,saltwater,0.26666666666666666
Danger Bird (Album Version),The Saltwater Room,danger,room,0.14285714285714285
Danger Bird (Album Version),The Saltwater Room,danger,ocean,0.18181818181818182
Danger Bird (Album Version),The Saltwater Room,danger,eyes,0.2857142857142857
Danger Bird (Album Version),The Saltwater Room,bird,saltwater,0.23529411764705882
Danger Bird (Album Version),The Saltwater Room,bird,room,0.4444444444444444
Danger Bird (Album Version),The Saltwater Room,bird,ocean,0.26666666666666666
Danger Bird (Album Version),The Saltwater Room,bird,eyes,0.1111111111111111
Danger Bird (Album Version),The Saltwater Room,album,saltwater,0.26666666666666666
Danger Bird (Album Version),The Saltwater Room,album,room,0.625
Danger Bird (Album Version),The Saltwater Room,album,ocean,0.3076923076923077
Danger Bird (Album Version),The Saltwater Room,album,eyes,0.125
Danger Bird (Album Version),The Saltwater Room,version,saltwater,0.23529411764705882
Danger Bird (Album Version),The Saltwater Room,version,room,0.125
Danger Bird (Album Version),The Saltwater Room,version,ocean,0.15384615384615385
Danger Bird (Album Version),The Saltwater Room,version,eyes,0.25
Danger Bird (Album Version),Merry Happy / Little Red,danger,merry,0
Danger Bird (Album Version),Merry Happy / Little Red,danger,happy,0
Danger Bird (Album Version),Merry Happy / Little Red,danger,little,0.3333333333333333
Danger Bird (Album Version),Merry Happy / Little Red,danger,red,0.42857142857142855
Danger Bird (Album Version),Merry Happy / Little Red,danger,made,0
Danger Bird (Album Version),Merry Happy / Little Red,danger,bricks,0.15384615384615385
Danger Bird (Album Version),Merry Happy / Little Red,bird,merry,0
Danger Bird (Album Version),Merry Happy / Little Red,bird,happy,0
Danger Bird (Album Version),Merry Happy / Little Red,bird,little,0.125
Danger Bird (Album Version),Merry Happy / Little Red,bird,red,0.1111111111111111
Danger Bird (Album Version),Merry Happy / Little Red,bird,made,0
Danger Bird (Album Version),Merry Happy / Little Red,bird,bricks,0.47058823529411764
Danger Bird (Album Version),Merry Happy / Little Red,album,merry,0
Danger Bird (Album Version),Merry Happy / Little Red,album,happy,0
Danger Bird (Album Version),Merry Happy / Little Red,album,little,0.14285714285714285
Danger Bird (Album Version),Merry Happy / Little Red,album,red,0.125
Danger Bird (Album Version),Merry Happy / Little Red,album,made,0
Danger Bird (Album Version),Merry Happy / Little Red,album,bricks,0.75
Danger Bird (Album Version),Merry Happy / Little Red,version,merry,0
Danger Bird (Album Version),Merry Happy / Little Red,version,happy,0
Danger Bird (Album Version),Merry Happy / Little Red,version,little,0.2857142857142857
Danger Bird (Album Version),Merry Happy / Little Red,version,red,0.25
Danger Bird (Album Version),Merry Happy / Little Red,version,made,0
Danger Bird (Album Version),Merry Happy / Little Red,version,bricks,0.13333333333333333
Danger Bird (Album Version),I'd Rather Be With You,danger,rather,0
Danger Bird (Album Version),I'd Rather Be With You,danger,rather,0
Danger Bird (Album Version),I'd Rather Be With You,bird,rather,0
Danger Bird (Album Version),I'd Rather Be With You,bird,rather,0
Danger Bird (Album Version),I'd Rather Be With You,album,rather,0
Danger Bird (Album Version),I'd Rather Be With You,album,rather,0
Danger Bird (Album Version),I'd Rather Be With You,version,rather,0
