the_first_song,the_second_song,word1,word2,result
Sun Hands,Gonna Make You Love Me,hands,make,0.3157894736842105
Sun Hands,Gonna Make You Love Me,hands,love,0.25
Sun Hands,Gonna Make You Love Me,hands,gold,0.2
Sun Hands,Gonna Make You Love Me,gorilla,na,0.17391304347826086
Sun Hands,Gonna Make You Love Me,gorilla,make,0.07692307692307693
Sun Hands,Gonna Make You Love Me,gorilla,love,0.08695652173913043
Sun Hands,Gonna Make You Love Me,gorilla,gold,0.07407407407407407
Sun Hands,Gonna Make You Love Me,manor,na,0.23529411764705882
Sun Hands,Gonna Make You Love Me,manor,make,0.1
Sun Hands,Gonna Make You Love Me,manor,love,0.11764705882352941
Sun Hands,Gonna Make You Love Me,manor,gold,0.09523809523809523
Sun Hands,Anything,sun,blue,0.125
Sun Hands,Anything,hands,blue,0.23529411764705882
Sun Hands,Anything,gorilla,blue,0.08333333333333333
Sun Hands,Anything,manor,blue,0.1111111111111111
Sun Hands,So You Say You Lost Your Baby,sun,say,0.125
Sun Hands,So You Say You Lost Your Baby,sun,lost,0.15384615384615385
Sun Hands,So You Say You Lost Your Baby,sun,baby,0.42105263157894735
Sun Hands,So You Say You Lost Your Baby,sun,best,0.125
Sun Hands,So You Say You Lost Your Baby,hands,say,0.23529411764705882
Sun Hands,So You Say You Lost Your Baby,hands,lost,0.2857142857142857
Sun Hands,So You Say You Lost Your Baby,hands,baby,0.11764705882352941
Sun Hands,So You Say You Lost Your Baby,hands,best,0.5555555555555556
Sun Hands,So You Say You Lost Your Baby,gorilla,say,0.08333333333333333
Sun Hands,So You Say You Lost Your Baby,gorilla,lost,0.09523809523809523
Sun Hands,So You Say You Lost Your Baby,gorilla,baby,0.4444444444444444
Sun Hands,So You Say You Lost Your Baby,gorilla,best,0.08333333333333333
Sun Hands,So You Say You Lost Your Baby,manor,say,0.1111111111111111
Sun Hands,So You Say You Lost Your Baby,manor,lost,0.13333333333333333
Sun Hands,So You Say You Lost Your Baby,manor,baby,0.38095238095238093
Sun Hands,So You Say You Lost Your Baby,manor,best,0.1111111111111111
Sun Hands,That Golden Rule,sun,golden,0
Sun Hands,That Golden Rule,sun,rule,0.125
Sun Hands,That Golden Rule,sun,album,0.5
Sun Hands,That Golden Rule,hands,golden,0
Sun Hands,That Golden Rule,hands,rule,0.35294117647058826
Sun Hands,That Golden Rule,hands,album,0.11764705882352941
Sun Hands,That Golden Rule,gorilla,golden,0
Sun Hands,That Golden Rule,gorilla,rule,0.08333333333333333
Sun Hands,That Golden Rule,gorilla,album,0.3333333333333333
Sun Hands,That Golden Rule,manor,golden,0
Sun Hands,That Golden Rule,manor,rule,0.1111111111111111
Sun Hands,That Golden Rule,manor,album,0.5555555555555556
Sun Hands,Superfresh,sun,hi,0.13333333333333333
Sun Hands,Superfresh,sun,hi,0.13333333333333333
Sun Hands,Superfresh,sun,hi,0.13333333333333333
Sun Hands,Superfresh,hands,hi,0.25
Sun Hands,Superfresh,hands,hi,0.25
Sun Hands,Superfresh,hands,hi,0.25
Sun Hands,Superfresh,gorilla,hi,0.08695652173913043
Sun Hands,Superfresh,gorilla,hi,0.08695652173913043
Sun Hands,Superfresh,gorilla,hi,0.08695652173913043
Sun Hands,Superfresh,manor,hi,0.11764705882352941
Sun Hands,Superfresh,manor,hi,0.11764705882352941
Sun Hands,Superfresh,manor,hi,0.11764705882352941
Sun Hands,Run With the Wolves,sun,wolves,0.36363636363636365
Sun Hands,Run With the Wolves,sun,run,0.10526315789473684
Sun Hands,Run With the Wolves,sun,invaders,0.4444444444444444
Sun Hands,Run With the Wolves,sun,must,0.3076923076923077
Sun Hands,Run With the Wolves,sun,die,0.5
Sun Hands,Run With the Wolves,hands,wolves,0.08695652173913043
Sun Hands,Run With the Wolves,hands,run,0.47619047619047616
Sun Hands,Run With the Wolves,hands,invaders,0.125
Sun Hands,Run With the Wolves,hands,must,0.14285714285714285
Sun Hands,Run With the Wolves,hands,die,0.11764705882352941
Sun Hands,Run With the Wolves,gorilla,wolves,0.7333333333333333
Sun Hands,Run With the Wolves,gorilla,run,0.07407407407407407
Sun Hands,Run With the Wolves,gorilla,invaders,0.46153846153846156
Sun Hands,Run With the Wolves,gorilla,must,0.19047619047619047
Sun Hands,Run With the Wolves,gorilla,die,0.3333333333333333
Sun Hands,Run With the Wolves,manor,wolves,0.3333333333333333
Sun Hands,Run With the Wolves,manor,run,0.09523809523809523
Sun Hands,Run With the Wolves,manor,invaders,0.4
Sun Hands,Run With the Wolves,manor,must,0.26666666666666666
Sun Hands,Run With the Wolves,manor,die,0.5555555555555556
Sun Hands,On the Flip of a Coin,sun,flip,0.1
Sun Hands,On the Flip of a Coin,sun,coin,0.11764705882352941
Sun Hands,On the Flip of a Coin,sun,film,0.5
Sun Hands,On the Flip of a Coin,sun,soundtrack,0.42105263157894735
Sun Hands,On the Flip of a Coin,sun,shines,0.125
Sun Hands,On the Flip of a Coin,hands,flip,0.45454545454545453
Sun Hands,On the Flip of a Coin,hands,coin,0.2222222222222222
Sun Hands,On the Flip of a Coin,hands,film,0.5
Sun Hands,On the Flip of a Coin,hands,soundtrack,0.1
Sun Hands,On the Flip of a Coin,hands,shines,0.23529411764705882
Sun Hands,On the Flip of a Coin,gorilla,flip,0.07142857142857142
Sun Hands,On the Flip of a Coin,gorilla,coin,0.08
Sun Hands,On the Flip of a Coin,gorilla,film,0.3333333333333333
Sun Hands,On the Flip of a Coin,gorilla,soundtrack,0.2962962962962963
Sun Hands,On the Flip of a Coin,gorilla,shines,0.08333333333333333
Sun Hands,On the Flip of a Coin,manor,flip,0.09090909090909091
Sun Hands,On the Flip of a Coin,manor,coin,0.10526315789473684
Sun Hands,On the Flip of a Coin,manor,film,0.5555555555555556
Sun Hands,On the Flip of a Coin,manor,soundtrack,0.47619047619047616
Sun Hands,On the Flip of a Coin,manor,shines,0.1111111111111111
Sun Hands,Necro Hex Blues,sun,hex,0.13333333333333333
Sun Hands,Necro Hex Blues,sun,blues,0.13333333333333333
Sun Hands,Necro Hex Blues,sun,beautiful,0
Sun Hands,Necro Hex Blues,sun,future,0.15384615384615385
Sun Hands,Necro Hex Blues,hands,hex,0.25
Sun Hands,Necro Hex Blues,hands,blues,0.25
Sun Hands,Necro Hex Blues,hands,beautiful,0
Sun Hands,Necro Hex Blues,hands,future,0.2857142857142857
Sun Hands,Necro Hex Blues,gorilla,hex,0.08695652173913043
Sun Hands,Necro Hex Blues,gorilla,blues,0.08695652173913043
Sun Hands,Necro Hex Blues,gorilla,beautiful,0
Sun Hands,Necro Hex Blues,gorilla,future,0.09523809523809523
Sun Hands,Necro Hex Blues,manor,hex,0.11764705882352941
Sun Hands,Necro Hex Blues,manor,blues,0.11764705882352941
Sun Hands,Necro Hex Blues,manor,beautiful,0
Sun Hands,Necro Hex Blues,manor,future,0.13333333333333333
Sun Hands,No One's Gonna Love You (Album),sun,na,0.26666666666666666
Sun Hands,No One's Gonna Love You (Album),sun,love,0.13333333333333333
Sun Hands,No One's Gonna Love You (Album),sun,one,0.125
Sun Hands,No One's Gonna Love You (Album),sun,album,0.5
Sun Hands,No One's Gonna Love You (Album),sun,cease,0.14285714285714285
Sun Hands,No One's Gonna Love You (Album),sun,begin,0.42105263157894735
Sun Hands,No One's Gonna Love You (Album),hands,na,0.23529411764705882
Sun Hands,No One's Gonna Love You (Album),hands,love,0.25
Sun Hands,No One's Gonna Love You (Album),hands,one,0.23529411764705882
Sun Hands,No One's Gonna Love You (Album),hands,album,0.11764705882352941
Sun Hands,No One's Gonna Love You (Album),hands,cease,0.26666666666666666
Sun Hands,No One's Gonna Love You (Album),hands,begin,0.11764705882352941
Sun Hands,No One's Gonna Love You (Album),gorilla,na,0.17391304347826086
Sun Hands,No One's Gonna Love You (Album),gorilla,love,0.08695652173913043
Sun Hands,No One's Gonna Love You (Album),gorilla,one,0.08333333333333333
Sun Hands,No One's Gonna Love You (Album),gorilla,album,0.3333333333333333
Sun Hands,No One's Gonna Love You (Album),gorilla,cease,0.09090909090909091
Sun Hands,No One's Gonna Love You (Album),gorilla,begin,0.4444444444444444
Sun Hands,No One's Gonna Love You (Album),manor,na,0.23529411764705882
Sun Hands,No One's Gonna Love You (Album),manor,love,0.11764705882352941
Sun Hands,No One's Gonna Love You (Album),manor,one,0.1111111111111111
Sun Hands,No One's Gonna Love You (Album),manor,album,0.5555555555555556
Sun Hands,No One's Gonna Love You (Album),manor,cease,0.125
Sun Hands,No One's Gonna Love You (Album),manor,begin,0.38095238095238093
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sun,de,0.3333333333333333
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sun,la,0.26666666666666666
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sun,soul,0.2857142857142857
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sun,jellyfish,0.4
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sun,gruff,0
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sun,feat,0.125
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sun,plastic,0.3076923076923077
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sun,beach,0.46153846153846156
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hands,de,0.10526315789473684
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hands,la,0.23529411764705882
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hands,soul,0.13333333333333333
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hands,jellyfish,0.09523809523809523
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hands,gruff,0
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hands,feat,0.5555555555555556
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hands,plastic,0.14285714285714285
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hands,beach,0.14285714285714285
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),gorilla,de,0.23076923076923078
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),gorilla,la,0.17391304347826086
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),gorilla,soul,0.18181818181818182
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),gorilla,jellyfish,0.5
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),gorilla,gruff,0
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),gorilla,feat,0.08333333333333333
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),gorilla,plastic,0.19047619047619047
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),gorilla,beach,0.2857142857142857
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),manor,de,0.3
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),manor,la,0.23529411764705882
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),manor,soul,0.25
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),manor,jellyfish,0.36363636363636365
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),manor,gruff,0
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),manor,feat,0.1111111111111111
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),manor,plastic,0.26666666666666666
Sun Hands,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),manor,beach,0.4
Sun Hands,Responsible Stu,sun,responsible,0
Sun Hands,Responsible Stu,sun,one,0.125
Sun Hands,Responsible Stu,sun,ten,0.125
Sun Hands,Responsible Stu,sun,hundred,0.125
Sun Hands,Responsible Stu,sun,thousand,0.125
Sun Hands,Responsible Stu,sun,million,0.125
Sun Hands,Responsible Stu,hands,responsible,0
Sun Hands,Responsible Stu,hands,one,0.23529411764705882
Sun Hands,Responsible Stu,hands,ten,0.23529411764705882
Sun Hands,Responsible Stu,hands,hundred,0.23529411764705882
Sun Hands,Responsible Stu,hands,thousand,0.23529411764705882
Sun Hands,Responsible Stu,hands,million,0.23529411764705882
Sun Hands,Responsible Stu,gorilla,responsible,0
Sun Hands,Responsible Stu,gorilla,one,0.08333333333333333
Sun Hands,Responsible Stu,gorilla,ten,0.08333333333333333
Sun Hands,Responsible Stu,gorilla,hundred,0.08333333333333333
Sun Hands,Responsible Stu,gorilla,thousand,0.08333333333333333
Sun Hands,Responsible Stu,gorilla,million,0.08333333333333333
Sun Hands,Responsible Stu,manor,responsible,0
Sun Hands,Responsible Stu,manor,one,0.1111111111111111
Sun Hands,Responsible Stu,manor,ten,0.1111111111111111
Sun Hands,Responsible Stu,manor,hundred,0.1111111111111111
Sun Hands,Responsible Stu,manor,thousand,0.1111111111111111
Sun Hands,Responsible Stu,manor,million,0.1111111111111111
Sun Hands,The Pulse,sun,pulse,0.125
Sun Hands,The Pulse,sun,lp,0.4
Sun Hands,The Pulse,hands,pulse,0.47058823529411764
Sun Hands,The Pulse,hands,lp,0.09523809523809523
Sun Hands,The Pulse,gorilla,pulse,0.08333333333333333
Sun Hands,The Pulse,gorilla,lp,0.2857142857142857
Sun Hands,The Pulse,manor,pulse,0.1111111111111111
Sun Hands,The Pulse,manor,lp,0.45454545454545453
Sun Hands,Out There On The Ice,sun,ice,0.2857142857142857
Sun Hands,Out There On The Ice,sun,ghost,0.1111111111111111
Sun Hands,Out There On The Ice,sun,colours,0.47058823529411764
Sun Hands,Out There On The Ice,hands,ice,0.13333333333333333
Sun Hands,Out There On The Ice,hands,ghost,0.3157894736842105
Sun Hands,Out There On The Ice,hands,colours,0.1111111111111111
Sun Hands,Out There On The Ice,gorilla,ice,0.18181818181818182
Sun Hands,Out There On The Ice,gorilla,ghost,0.07692307692307693
Sun Hands,Out There On The Ice,gorilla,colours,0.32
Sun Hands,Out There On The Ice,manor,ice,0.25
Sun Hands,Out There On The Ice,manor,ghost,0.1
Sun Hands,Out There On The Ice,manor,colours,0.5263157894736842
Sun Hands,Is There a Ghost (Album),sun,ghost,0.1111111111111111
Sun Hands,Is There a Ghost (Album),sun,album,0.5
Sun Hands,Is There a Ghost (Album),sun,cease,0.14285714285714285
Sun Hands,Is There a Ghost (Album),sun,begin,0.42105263157894735
Sun Hands,Is There a Ghost (Album),hands,ghost,0.3157894736842105
Sun Hands,Is There a Ghost (Album),hands,album,0.11764705882352941
Sun Hands,Is There a Ghost (Album),hands,cease,0.26666666666666666
Sun Hands,Is There a Ghost (Album),hands,begin,0.11764705882352941
Sun Hands,Is There a Ghost (Album),gorilla,ghost,0.07692307692307693
Sun Hands,Is There a Ghost (Album),gorilla,album,0.3333333333333333
Sun Hands,Is There a Ghost (Album),gorilla,cease,0.09090909090909091
Sun Hands,Is There a Ghost (Album),gorilla,begin,0.4444444444444444
Sun Hands,Is There a Ghost (Album),manor,ghost,0.1
Sun Hands,Is There a Ghost (Album),manor,album,0.5555555555555556
Sun Hands,Is There a Ghost (Album),manor,cease,0.125
Sun Hands,Is There a Ghost (Album),manor,begin,0.38095238095238093
Sun Hands,Six Feet Up,sun,six,0.125
Sun Hands,Six Feet Up,sun,feet,0.23529411764705882
Sun Hands,Six Feet Up,sun,one,0.125
Sun Hands,Six Feet Up,sun,ten,0.125
Sun Hands,Six Feet Up,sun,hundred,0.125
Sun Hands,Six Feet Up,sun,thousand,0.125
Sun Hands,Six Feet Up,sun,million,0.125
Sun Hands,Six Feet Up,hands,six,0.23529411764705882
Sun Hands,Six Feet Up,hands,feet,0.1111111111111111
Sun Hands,Six Feet Up,hands,one,0.23529411764705882
Sun Hands,Six Feet Up,hands,ten,0.23529411764705882
Sun Hands,Six Feet Up,hands,hundred,0.23529411764705882
Sun Hands,Six Feet Up,hands,thousand,0.23529411764705882
Sun Hands,Six Feet Up,hands,million,0.23529411764705882
Sun Hands,Six Feet Up,gorilla,six,0.08333333333333333
Sun Hands,Six Feet Up,gorilla,feet,0.16
Sun Hands,Six Feet Up,gorilla,one,0.08333333333333333
Sun Hands,Six Feet Up,gorilla,ten,0.08333333333333333
Sun Hands,Six Feet Up,gorilla,hundred,0.08333333333333333
Sun Hands,Six Feet Up,gorilla,thousand,0.08333333333333333
Sun Hands,Six Feet Up,gorilla,million,0.08333333333333333
Sun Hands,Six Feet Up,manor,six,0.1111111111111111
Sun Hands,Six Feet Up,manor,feet,0.21052631578947367
Sun Hands,Six Feet Up,manor,one,0.1111111111111111
Sun Hands,Six Feet Up,manor,ten,0.1111111111111111
Sun Hands,Six Feet Up,manor,hundred,0.1111111111111111
Sun Hands,Six Feet Up,manor,thousand,0.1111111111111111
Sun Hands,Six Feet Up,manor,million,0.1111111111111111
Sun Hands,Runnin' Wild (Album Version),sun,album,0.5
Sun Hands,Runnin' Wild (Album Version),sun,version,0.125
Sun Hands,Runnin' Wild (Album Version),sun,wild,0.15384615384615385
Sun Hands,Runnin' Wild (Album Version),sun,wild,0.15384615384615385
Sun Hands,Runnin' Wild (Album Version),hands,album,0.11764705882352941
Sun Hands,Runnin' Wild (Album Version),hands,version,0.23529411764705882
Sun Hands,Runnin' Wild (Album Version),hands,wild,0.2857142857142857
Sun Hands,Runnin' Wild (Album Version),hands,wild,0.2857142857142857
Sun Hands,Runnin' Wild (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Runnin' Wild (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Runnin' Wild (Album Version),gorilla,wild,0.09523809523809523
Sun Hands,Runnin' Wild (Album Version),gorilla,wild,0.09523809523809523
Sun Hands,Runnin' Wild (Album Version),manor,album,0.5555555555555556
Sun Hands,Runnin' Wild (Album Version),manor,version,0.1111111111111111
Sun Hands,Runnin' Wild (Album Version),manor,wild,0.13333333333333333
Sun Hands,Runnin' Wild (Album Version),manor,wild,0.13333333333333333
Sun Hands,Faxing Berlin,sun,faxing,0
Sun Hands,Faxing Berlin,sun,berlin,0.3157894736842105
Sun Hands,Faxing Berlin,sun,random,0
Sun Hands,Faxing Berlin,sun,album,0.5
Sun Hands,Faxing Berlin,sun,title,0.1111111111111111
Sun Hands,Faxing Berlin,hands,faxing,0
Sun Hands,Faxing Berlin,hands,berlin,0.1
Sun Hands,Faxing Berlin,hands,random,0
Sun Hands,Faxing Berlin,hands,album,0.11764705882352941
Sun Hands,Faxing Berlin,hands,title,0.21052631578947367
Sun Hands,Faxing Berlin,gorilla,faxing,0
Sun Hands,Faxing Berlin,gorilla,berlin,0.2222222222222222
Sun Hands,Faxing Berlin,gorilla,random,0
Sun Hands,Faxing Berlin,gorilla,album,0.3333333333333333
Sun Hands,Faxing Berlin,gorilla,title,0.07692307692307693
Sun Hands,Faxing Berlin,manor,faxing,0
Sun Hands,Faxing Berlin,manor,berlin,0.2857142857142857
Sun Hands,Faxing Berlin,manor,random,0
Sun Hands,Faxing Berlin,manor,album,0.5555555555555556
Sun Hands,Faxing Berlin,manor,title,0.1
Sun Hands,Use Somebody,sun,use,0.13333333333333333
Sun Hands,Use Somebody,sun,somebody,0.5333333333333333
Sun Hands,Use Somebody,sun,use,0.13333333333333333
Sun Hands,Use Somebody,sun,somebody,0.5333333333333333
Sun Hands,Use Somebody,hands,use,0.5882352941176471
Sun Hands,Use Somebody,hands,somebody,0.15384615384615385
Sun Hands,Use Somebody,hands,use,0.5882352941176471
Sun Hands,Use Somebody,hands,somebody,0.15384615384615385
Sun Hands,Use Somebody,gorilla,use,0.08695652173913043
Sun Hands,Use Somebody,gorilla,somebody,0.5217391304347826
Sun Hands,Use Somebody,gorilla,use,0.08695652173913043
Sun Hands,Use Somebody,gorilla,somebody,0.5217391304347826
Sun Hands,Use Somebody,manor,use,0.11764705882352941
Sun Hands,Use Somebody,manor,somebody,0.47058823529411764
Sun Hands,Use Somebody,manor,use,0.11764705882352941
Sun Hands,Use Somebody,manor,somebody,0.47058823529411764
Sun Hands,Strangers In The Wind,sun,wind,0.23529411764705882
Sun Hands,Strangers In The Wind,sun,strangers,0.4444444444444444
Sun Hands,Strangers In The Wind,sun,ghost,0.1111111111111111
Sun Hands,Strangers In The Wind,sun,colours,0.47058823529411764
Sun Hands,Strangers In The Wind,hands,wind,0.1111111111111111
Sun Hands,Strangers In The Wind,hands,strangers,0.125
Sun Hands,Strangers In The Wind,hands,ghost,0.3157894736842105
Sun Hands,Strangers In The Wind,hands,colours,0.1111111111111111
Sun Hands,Strangers In The Wind,gorilla,wind,0.16
Sun Hands,Strangers In The Wind,gorilla,strangers,0.46153846153846156
Sun Hands,Strangers In The Wind,gorilla,ghost,0.07692307692307693
Sun Hands,Strangers In The Wind,gorilla,colours,0.32
Sun Hands,Strangers In The Wind,manor,wind,0.21052631578947367
Sun Hands,Strangers In The Wind,manor,strangers,0.4
Sun Hands,Strangers In The Wind,manor,ghost,0.1
Sun Hands,Strangers In The Wind,manor,colours,0.5263157894736842
Sun Hands,Marry Song (Album),sun,marry,0
Sun Hands,Marry Song (Album),sun,song,0.13333333333333333
