the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Lullaby In Three/Four,swallowed,three,0.16666666666666666
Swallowed In The Sea,Lullaby In Three/Four,swallowed,lullaby,0.16666666666666666
Swallowed In The Sea,Lullaby In Three/Four,swallowed,four,0.16666666666666666
Swallowed In The Sea,Lullaby In Three/Four,swallowed,monday,0.15384615384615385
Swallowed In The Sea,Lullaby In Three/Four,swallowed,morning,0.2
Swallowed In The Sea,Lullaby In Three/Four,swallowed,cold,0.125
Swallowed In The Sea,Lullaby In Three/Four,sea,three,0.15384615384615385
Swallowed In The Sea,Lullaby In Three/Four,sea,lullaby,0.15384615384615385
Swallowed In The Sea,Lullaby In Three/Four,sea,four,0.15384615384615385
Swallowed In The Sea,Lullaby In Three/Four,sea,monday,0.14285714285714285
Swallowed In The Sea,Lullaby In Three/Four,sea,morning,0.18181818181818182
Swallowed In The Sea,Lullaby In Three/Four,sea,cold,0.11764705882352941
Swallowed In The Sea,Lullaby In Three/Four,x,three,0.75
Swallowed In The Sea,Lullaby In Three/Four,x,lullaby,0.25
Swallowed In The Sea,Lullaby In Three/Four,x,four,0.75
Swallowed In The Sea,Lullaby In Three/Four,x,monday,0.35294117647058826
Swallowed In The Sea,Lullaby In Three/Four,x,morning,0.42857142857142855
Swallowed In The Sea,Lullaby In Three/Four,x,cold,0.2
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),swallowed,man,0.18181818181818182
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),swallowed,adventurous,0.4
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),sea,man,0.36363636363636365
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),sea,adventurous,0
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),x,album,0.125
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),x,version,0.25
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),x,man,0.14285714285714285
Swallowed In The Sea,A Man/Me/Then Jim (Album Version),x,adventurous,0
Swallowed In The Sea,You're A Cad,swallowed,cad,0.16666666666666666
Swallowed In The Sea,You're A Cad,swallowed,ray,0.125
Swallowed In The Sea,You're A Cad,swallowed,guns,0.14285714285714285
Swallowed In The Sea,You're A Cad,swallowed,future,0.2222222222222222
Swallowed In The Sea,You're A Cad,sea,cad,0.3333333333333333
Swallowed In The Sea,You're A Cad,sea,ray,0.23529411764705882
Swallowed In The Sea,You're A Cad,sea,guns,0.26666666666666666
Swallowed In The Sea,You're A Cad,sea,future,0.2
Swallowed In The Sea,You're A Cad,x,cad,0.13333333333333333
Swallowed In The Sea,You're A Cad,x,ray,0.1
Swallowed In The Sea,You're A Cad,x,guns,0.1111111111111111
Swallowed In The Sea,You're A Cad,x,future,0.3076923076923077
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),swallowed,heartbreak,0.16666666666666666
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),swallowed,werewolf,0.13333333333333333
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),swallowed,hood,0.14285714285714285
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),swallowed,blue,0.16666666666666666
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),swallowed,turban,0.15384615384615385
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),swallowed,man,0.18181818181818182
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),swallowed,face,0.18181818181818182
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),sea,heartbreak,0.15384615384615385
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),sea,werewolf,0.125
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),sea,hood,0.2857142857142857
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),sea,blue,0.15384615384615385
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),sea,turban,0.2857142857142857
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),sea,man,0.36363636363636365
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),sea,face,0.5
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),x,heartbreak,0.25
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),x,werewolf,0.21052631578947367
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),x,hood,0.11764705882352941
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),x,blue,0.25
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),x,turban,0.11764705882352941
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),x,man,0.14285714285714285
Swallowed In The Sea,Werewolf (on the hood of yer heartbreak),x,face,0.13333333333333333
Swallowed In The Sea,Sympathy,swallowed,sympathy,0.18181818181818182
Swallowed In The Sea,Sympathy,swallowed,one,0.16666666666666666
Swallowed In The Sea,Sympathy,swallowed,beat,0.18181818181818182
Swallowed In The Sea,Sympathy,sea,sympathy,0.16666666666666666
Swallowed In The Sea,Sympathy,sea,one,0.15384615384615385
Swallowed In The Sea,Sympathy,sea,beat,0.3333333333333333
Swallowed In The Sea,Sympathy,x,sympathy,0.26666666666666666
Swallowed In The Sea,Sympathy,x,one,0.75
Swallowed In The Sea,Sympathy,x,beat,0.13333333333333333
Swallowed In The Sea,A Cautionary Song,swallowed,cautionary,0.4
Swallowed In The Sea,A Cautionary Song,swallowed,song,0.18181818181818182
Swallowed In The Sea,A Cautionary Song,swallowed,cutouts,0.13333333333333333
Swallowed In The Sea,A Cautionary Song,swallowed,castaways,0.18181818181818182
Swallowed In The Sea,A Cautionary Song,sea,cautionary,0
Swallowed In The Sea,A Cautionary Song,sea,song,0.16666666666666666
Swallowed In The Sea,A Cautionary Song,sea,cutouts,0.25
Swallowed In The Sea,A Cautionary Song,sea,castaways,0.36363636363636365
Swallowed In The Sea,A Cautionary Song,x,cautionary,0
Swallowed In The Sea,A Cautionary Song,x,song,0.26666666666666666
Swallowed In The Sea,A Cautionary Song,x,cutouts,0.10526315789473684
Swallowed In The Sea,A Cautionary Song,x,castaways,0.14285714285714285
Swallowed In The Sea,The Sweetest Thing,swallowed,sweetest,0.4
Swallowed In The Sea,The Sweetest Thing,swallowed,thing,0.2
Swallowed In The Sea,The Sweetest Thing,swallowed,maudlin,0.4
Swallowed In The Sea,The Sweetest Thing,swallowed,career,0.16666666666666666
Swallowed In The Sea,The Sweetest Thing,sea,sweetest,0
Swallowed In The Sea,The Sweetest Thing,sea,thing,0.18181818181818182
Swallowed In The Sea,The Sweetest Thing,sea,maudlin,0
Swallowed In The Sea,The Sweetest Thing,sea,career,0.15384615384615385
Swallowed In The Sea,The Sweetest Thing,x,sweetest,0
Swallowed In The Sea,The Sweetest Thing,x,thing,0.2857142857142857
Swallowed In The Sea,The Sweetest Thing,x,maudlin,0
Swallowed In The Sea,The Sweetest Thing,x,career,0.25
Swallowed In The Sea,One More Time (Short Radio Edit),swallowed,short,0.16666666666666666
Swallowed In The Sea,One More Time (Short Radio Edit),swallowed,radio,0.14285714285714285
Swallowed In The Sea,One More Time (Short Radio Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,One More Time (Short Radio Edit),swallowed,time,0.18181818181818182
Swallowed In The Sea,One More Time (Short Radio Edit),swallowed,one,0.16666666666666666
Swallowed In The Sea,One More Time (Short Radio Edit),swallowed,music,0.2222222222222222
Swallowed In The Sea,One More Time (Short Radio Edit),sea,short,0.3076923076923077
Swallowed In The Sea,One More Time (Short Radio Edit),sea,radio,0.26666666666666666
Swallowed In The Sea,One More Time (Short Radio Edit),sea,edit,0
Swallowed In The Sea,One More Time (Short Radio Edit),sea,time,0.16666666666666666
Swallowed In The Sea,One More Time (Short Radio Edit),sea,one,0.15384615384615385
Swallowed In The Sea,One More Time (Short Radio Edit),sea,music,0.2
Swallowed In The Sea,One More Time (Short Radio Edit),x,short,0.125
Swallowed In The Sea,One More Time (Short Radio Edit),x,radio,0.1111111111111111
Swallowed In The Sea,One More Time (Short Radio Edit),x,edit,0
Swallowed In The Sea,One More Time (Short Radio Edit),x,time,0.26666666666666666
Swallowed In The Sea,One More Time (Short Radio Edit),x,one,0.75
Swallowed In The Sea,One More Time (Short Radio Edit),x,music,0.3076923076923077
Swallowed In The Sea,Nuthinduan Waltz,swallowed,waltz,0.16666666666666666
Swallowed In The Sea,Nuthinduan Waltz,swallowed,music,0.2222222222222222
Swallowed In The Sea,Nuthinduan Waltz,swallowed,hair,0.16666666666666666
Swallowed In The Sea,Nuthinduan Waltz,sea,waltz,0.15384615384615385
Swallowed In The Sea,Nuthinduan Waltz,sea,music,0.2
Swallowed In The Sea,Nuthinduan Waltz,sea,hair,0.3076923076923077
Swallowed In The Sea,Nuthinduan Waltz,x,waltz,0.25
Swallowed In The Sea,Nuthinduan Waltz,x,music,0.3076923076923077
Swallowed In The Sea,Nuthinduan Waltz,x,hair,0.125
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),swallowed,getting,0.2
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),swallowed,thinner,0.2222222222222222
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),swallowed,ice,0.2
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),swallowed,narrow,0.18181818181818182
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),swallowed,stairs,0.16666666666666666
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),sea,getting,0.18181818181818182
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),sea,thinner,0.4
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),sea,ice,0.36363636363636365
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),sea,narrow,0.6666666666666666
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),sea,stairs,0.3076923076923077
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),x,getting,0.2857142857142857
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),x,thinner,0.15384615384615385
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),x,album,0.125
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),x,version,0.25
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),x,ice,0.14285714285714285
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),x,narrow,0.13333333333333333
Swallowed In The Sea,The Ice Is Getting Thinner (Album Version),x,stairs,0.125
Swallowed In The Sea,Technologic,swallowed,human,0.1111111111111111
Swallowed In The Sea,Technologic,sea,human,0.21052631578947367
Swallowed In The Sea,Technologic,x,human,0.09090909090909091
Swallowed In The Sea,Again & Again,swallowed,bird,0.14285714285714285
Swallowed In The Sea,Again & Again,swallowed,bee,0.125
Swallowed In The Sea,Again & Again,sea,bird,0.26666666666666666
Swallowed In The Sea,Again & Again,sea,bee,0.23529411764705882
Swallowed In The Sea,Again & Again,x,bird,0.1111111111111111
Swallowed In The Sea,Again & Again,x,bee,0.1
Swallowed In The Sea,Brandenburg,swallowed,brandenburg,0.18181818181818182
Swallowed In The Sea,Brandenburg,swallowed,gulag,0.125
Swallowed In The Sea,Brandenburg,swallowed,orchestra,0.18181818181818182
Swallowed In The Sea,Brandenburg,sea,brandenburg,0.3333333333333333
Swallowed In The Sea,Brandenburg,sea,gulag,0.23529411764705882
Swallowed In The Sea,Brandenburg,sea,orchestra,0.16666666666666666
Swallowed In The Sea,Brandenburg,x,brandenburg,0.13333333333333333
Swallowed In The Sea,Brandenburg,x,gulag,0.1
Swallowed In The Sea,Brandenburg,x,orchestra,0.26666666666666666
Swallowed In The Sea,Cocoon,swallowed,cocoon,0.2
Swallowed In The Sea,Cocoon,swallowed,cutouts,0.13333333333333333
Swallowed In The Sea,Cocoon,swallowed,castaways,0.18181818181818182
Swallowed In The Sea,Cocoon,sea,cocoon,0.36363636363636365
Swallowed In The Sea,Cocoon,sea,cutouts,0.25
Swallowed In The Sea,Cocoon,sea,castaways,0.36363636363636365
Swallowed In The Sea,Cocoon,x,cocoon,0.14285714285714285
Swallowed In The Sea,Cocoon,x,cutouts,0.10526315789473684
Swallowed In The Sea,Cocoon,x,castaways,0.14285714285714285
Swallowed In The Sea,Engwish Bwudd,swallowed,six,0.16666666666666666
Swallowed In The Sea,Engwish Bwudd,swallowed,demon,0.14285714285714285
Swallowed In The Sea,Engwish Bwudd,swallowed,bag,0.16666666666666666
Swallowed In The Sea,Engwish Bwudd,sea,six,0.15384615384615385
Swallowed In The Sea,Engwish Bwudd,sea,demon,0.13333333333333333
Swallowed In The Sea,Engwish Bwudd,sea,bag,0.3076923076923077
Swallowed In The Sea,Engwish Bwudd,x,six,0.75
Swallowed In The Sea,Engwish Bwudd,x,demon,0.2222222222222222
Swallowed In The Sea,Engwish Bwudd,x,bag,0.125
Swallowed In The Sea,Gold Guns Girls,swallowed,gold,0.13333333333333333
Swallowed In The Sea,Gold Guns Girls,swallowed,guns,0.14285714285714285
Swallowed In The Sea,Gold Guns Girls,swallowed,girls,0.16666666666666666
Swallowed In The Sea,Gold Guns Girls,swallowed,fantasies,0.16666666666666666
Swallowed In The Sea,Gold Guns Girls,sea,gold,0.125
Swallowed In The Sea,Gold Guns Girls,sea,guns,0.26666666666666666
Swallowed In The Sea,Gold Guns Girls,sea,girls,0.3333333333333333
Swallowed In The Sea,Gold Guns Girls,sea,fantasies,0.15384615384615385
Swallowed In The Sea,Gold Guns Girls,x,gold,0.21052631578947367
Swallowed In The Sea,Gold Guns Girls,x,guns,0.1111111111111111
Swallowed In The Sea,Gold Guns Girls,x,girls,0.13333333333333333
Swallowed In The Sea,Gold Guns Girls,x,fantasies,0.25
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),swallowed,daft,0.4
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),swallowed,punk,0.14285714285714285
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),swallowed,aerodynamic,0.4
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),swallowed,daft,0.4
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),swallowed,club,0.15384615384615385
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),sea,daft,0
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),sea,punk,0.2857142857142857
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),sea,aerodynamic,0
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),sea,daft,0
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),sea,club,0.14285714285714285
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),x,daft,0
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),x,punk,0.11764705882352941
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),x,aerodynamic,0
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),x,daft,0
Swallowed In The Sea,Aerodynamic (Daft Punk Remix),x,club,0.23529411764705882
Swallowed In The Sea,Love Letter To Japan,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love Letter To Japan,swallowed,letter,0.16666666666666666
Swallowed In The Sea,Love Letter To Japan,swallowed,japan,0.2
Swallowed In The Sea,Love Letter To Japan,swallowed,ray,0.125
Swallowed In The Sea,Love Letter To Japan,swallowed,guns,0.14285714285714285
Swallowed In The Sea,Love Letter To Japan,swallowed,future,0.2222222222222222
Swallowed In The Sea,Love Letter To Japan,sea,love,0.16666666666666666
Swallowed In The Sea,Love Letter To Japan,sea,letter,0.2857142857142857
Swallowed In The Sea,Love Letter To Japan,sea,japan,0.36363636363636365
Swallowed In The Sea,Love Letter To Japan,sea,ray,0.23529411764705882
Swallowed In The Sea,Love Letter To Japan,sea,guns,0.26666666666666666
Swallowed In The Sea,Love Letter To Japan,sea,future,0.2
Swallowed In The Sea,Love Letter To Japan,x,love,0.26666666666666666
Swallowed In The Sea,Love Letter To Japan,x,letter,0.25
Swallowed In The Sea,Love Letter To Japan,x,japan,0.14285714285714285
Swallowed In The Sea,Love Letter To Japan,x,ray,0.1
Swallowed In The Sea,Love Letter To Japan,x,guns,0.1111111111111111
Swallowed In The Sea,Love Letter To Japan,x,future,0.3076923076923077
Swallowed In The Sea,Cherbourg,swallowed,cherbourg,0.16666666666666666
Swallowed In The Sea,Cherbourg,swallowed,flying,0.13333333333333333
Swallowed In The Sea,Cherbourg,swallowed,club,0.15384615384615385
Swallowed In The Sea,Cherbourg,swallowed,cup,0.16666666666666666
Swallowed In The Sea,Cherbourg,sea,cherbourg,0.3076923076923077
Swallowed In The Sea,Cherbourg,sea,flying,0.125
Swallowed In The Sea,Cherbourg,sea,club,0.14285714285714285
Swallowed In The Sea,Cherbourg,sea,cup,0.3076923076923077
Swallowed In The Sea,Cherbourg,x,cherbourg,0.125
Swallowed In The Sea,Cherbourg,x,flying,0.21052631578947367
Swallowed In The Sea,Cherbourg,x,club,0.23529411764705882
Swallowed In The Sea,Cherbourg,x,cup,0.125
Swallowed In The Sea,Who Do You Think,swallowed,think,0.14285714285714285
Swallowed In The Sea,Who Do You Think,swallowed,love,0.18181818181818182
Swallowed In The Sea,Who Do You Think,swallowed,admire,0.2
Swallowed In The Sea,Who Do You Think,sea,think,0.13333333333333333
Swallowed In The Sea,Who Do You Think,sea,love,0.16666666666666666
Swallowed In The Sea,Who Do You Think,sea,admire,0
Swallowed In The Sea,Who Do You Think,x,think,0.2222222222222222
Swallowed In The Sea,Who Do You Think,x,love,0.26666666666666666
Swallowed In The Sea,Who Do You Think,x,admire,0
Swallowed In The Sea,Your Hand In Mine,swallowed,mine,0.18181818181818182
Swallowed In The Sea,Your Hand In Mine,swallowed,hand,0.16666666666666666
Swallowed In The Sea,Your Hand In Mine,swallowed,cold,0.125
