the_first_song,the_second_song,word1,word2,result
The Cove,Secrets,water,secrets,0.2857142857142857
The Cove,Secrets,water,waking,0.23529411764705882
The Cove,Secrets,thicker,secrets,0
The Cove,Secrets,thicker,waking,0
The Cove,Arrasando,cove,razing,0.14285714285714285
The Cove,Arrasando,cove,band,0.18181818181818182
The Cove,Arrasando,cove,great,0.3333333333333333
The Cove,Arrasando,cove,successes,0.16666666666666666
The Cove,Arrasando,cove,thalia,0.11764705882352941
The Cove,Arrasando,water,razing,0.25
The Cove,Arrasando,water,band,0.3076923076923077
The Cove,Arrasando,water,great,0.3333333333333333
The Cove,Arrasando,water,successes,0.2857142857142857
The Cove,Arrasando,water,thalia,0.21052631578947367
The Cove,Arrasando,thicker,razing,0
The Cove,Arrasando,thicker,band,0
The Cove,Arrasando,thicker,great,0
The Cove,Arrasando,thicker,successes,0
The Cove,Arrasando,thicker,thalia,0
The Cove,Just A Feeling,cove,feeling,0.18181818181818182
The Cove,Just A Feeling,cove,bad,0.18181818181818182
The Cove,Just A Feeling,cove,manners,0.16666666666666666
The Cove,Just A Feeling,water,feeling,0.3076923076923077
The Cove,Just A Feeling,water,bad,0.3076923076923077
The Cove,Just A Feeling,water,manners,0.2857142857142857
The Cove,Just A Feeling,thicker,feeling,0
The Cove,Just A Feeling,thicker,bad,0
The Cove,Just A Feeling,thicker,manners,0
The Cove,I Need To Know,cove,need,0.16666666666666666
The Cove,I Need To Know,cove,know,0.14285714285714285
The Cove,I Need To Know,cove,nominees,0.3076923076923077
The Cove,I Need To Know,cove,pop,0.23529411764705882
The Cove,I Need To Know,water,need,0.2857142857142857
The Cove,I Need To Know,water,know,0.25
The Cove,I Need To Know,water,nominees,0.3076923076923077
The Cove,I Need To Know,water,pop,0.23529411764705882
The Cove,I Need To Know,thicker,need,0
The Cove,I Need To Know,thicker,know,0
The Cove,I Need To Know,thicker,nominees,0
The Cove,I Need To Know,thicker,pop,0
The Cove,Walkabout (Album Version),cove,album,0.2857142857142857
The Cove,Walkabout (Album Version),cove,version,0.14285714285714285
The Cove,Walkabout (Album Version),cove,walkabout,0.1111111111111111
The Cove,Walkabout (Album Version),cove,one,0.14285714285714285
The Cove,Walkabout (Album Version),cove,hot,0
The Cove,Walkabout (Album Version),cove,minute,0.18181818181818182
The Cove,Walkabout (Album Version),water,album,0.2857142857142857
The Cove,Walkabout (Album Version),water,version,0.25
The Cove,Walkabout (Album Version),water,walkabout,0.2
The Cove,Walkabout (Album Version),water,one,0.25
The Cove,Walkabout (Album Version),water,hot,0
The Cove,Walkabout (Album Version),water,minute,0.3076923076923077
The Cove,Walkabout (Album Version),thicker,album,0
The Cove,Walkabout (Album Version),thicker,version,0
The Cove,Walkabout (Album Version),thicker,walkabout,0
The Cove,Walkabout (Album Version),thicker,one,0
The Cove,Walkabout (Album Version),thicker,hot,0
The Cove,Walkabout (Album Version),thicker,minute,0
The Cove,Amor A La Mexicana (Original Version),cove,original,0.3076923076923077
The Cove,Amor A La Mexicana (Original Version),cove,version,0.14285714285714285
The Cove,Amor A La Mexicana (Original Version),cove,mexican,0.26666666666666666
The Cove,Amor A La Mexicana (Original Version),cove,love,0.15384615384615385
The Cove,Amor A La Mexicana (Original Version),cove,mexican,0.26666666666666666
The Cove,Amor A La Mexicana (Original Version),cove,love,0.15384615384615385
The Cove,Amor A La Mexicana (Original Version),water,original,0.3076923076923077
The Cove,Amor A La Mexicana (Original Version),water,version,0.25
The Cove,Amor A La Mexicana (Original Version),water,mexican,0.26666666666666666
The Cove,Amor A La Mexicana (Original Version),water,love,0.26666666666666666
The Cove,Amor A La Mexicana (Original Version),water,mexican,0.26666666666666666
The Cove,Amor A La Mexicana (Original Version),water,love,0.26666666666666666
The Cove,Amor A La Mexicana (Original Version),thicker,original,0
The Cove,Amor A La Mexicana (Original Version),thicker,version,0
The Cove,Amor A La Mexicana (Original Version),thicker,mexican,0
The Cove,Amor A La Mexicana (Original Version),thicker,love,0
The Cove,Amor A La Mexicana (Original Version),thicker,mexican,0
The Cove,Amor A La Mexicana (Original Version),thicker,love,0
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,radio,0.13333333333333333
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,edit,0
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,dog,0.14285714285714285
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,days,0.5
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,call,0.13333333333333333
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,music,0.4
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,radio,0.5555555555555556
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,edit,0
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,dog,0.47058823529411764
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,days,0.13333333333333333
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,call,0.5555555555555556
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,music,0.15384615384615385
Nothing from Nothing,Sehr kosmisch,nothing,cosmic,0
Nothing from Nothing,Sehr kosmisch,nothing,music,0.4
Nothing from Nothing,Sehr kosmisch,die,cosmic,0
Nothing from Nothing,Sehr kosmisch,die,music,0.15384615384615385
Nothing from Nothing,Finale,nothing,final,0.3076923076923077
Nothing from Nothing,Finale,nothing,hit,0.2857142857142857
Nothing from Nothing,Finale,nothing,wonders,0.3333333333333333
Nothing from Nothing,Finale,die,final,0.125
Nothing from Nothing,Finale,die,hit,0.11764705882352941
Nothing from Nothing,Finale,die,wonders,0.13333333333333333
Nothing from Nothing,Fireflies,nothing,fireflies,0.1111111111111111
Nothing from Nothing,Fireflies,nothing,karaoke,0.26666666666666666
Nothing from Nothing,Fireflies,nothing,monthly,0.11764705882352941
Nothing from Nothing,Fireflies,nothing,january,0.46153846153846156
Nothing from Nothing,Fireflies,die,fireflies,0.38095238095238093
Nothing from Nothing,Fireflies,die,karaoke,0.1111111111111111
Nothing from Nothing,Fireflies,die,monthly,0.5
Nothing from Nothing,Fireflies,die,january,0.125
Nothing from Nothing,Secrets,nothing,secrets,0.36363636363636365
Nothing from Nothing,Secrets,nothing,waking,0.2857142857142857
Nothing from Nothing,Secrets,die,secrets,0.14285714285714285
Nothing from Nothing,Secrets,die,waking,0.11764705882352941
Nothing from Nothing,Arrasando,nothing,razing,0.3076923076923077
Nothing from Nothing,Arrasando,nothing,band,0.4
Nothing from Nothing,Arrasando,nothing,great,0.18181818181818182
Nothing from Nothing,Arrasando,nothing,successes,0.36363636363636365
Nothing from Nothing,Arrasando,nothing,thalia,0.25
Nothing from Nothing,Arrasando,die,razing,0.125
Nothing from Nothing,Arrasando,die,band,0.15384615384615385
Nothing from Nothing,Arrasando,die,great,0.47058823529411764
Nothing from Nothing,Arrasando,die,successes,0.14285714285714285
Nothing from Nothing,Arrasando,die,thalia,0.10526315789473684
Nothing from Nothing,Just A Feeling,nothing,feeling,0.4
Nothing from Nothing,Just A Feeling,nothing,bad,0.4
Nothing from Nothing,Just A Feeling,nothing,manners,0.36363636363636365
Nothing from Nothing,Just A Feeling,die,feeling,0.15384615384615385
Nothing from Nothing,Just A Feeling,die,bad,0.15384615384615385
Nothing from Nothing,Just A Feeling,die,manners,0.14285714285714285
Nothing from Nothing,I Need To Know,nothing,need,0.36363636363636365
Nothing from Nothing,I Need To Know,nothing,know,0.3076923076923077
Nothing from Nothing,I Need To Know,nothing,nominees,0.16666666666666666
Nothing from Nothing,I Need To Know,nothing,pop,0.125
Nothing from Nothing,I Need To Know,die,need,0.14285714285714285
Nothing from Nothing,I Need To Know,die,know,0.125
Nothing from Nothing,I Need To Know,die,nominees,0.4444444444444444
Nothing from Nothing,I Need To Know,die,pop,0.36363636363636365
Nothing from Nothing,Walkabout (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Walkabout (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Walkabout (Album Version),nothing,walkabout,0.23529411764705882
Nothing from Nothing,Walkabout (Album Version),nothing,one,0.46153846153846156
Nothing from Nothing,Walkabout (Album Version),nothing,hot,0
Nothing from Nothing,Walkabout (Album Version),nothing,minute,0.6
Nothing from Nothing,Walkabout (Album Version),die,album,0.625
Nothing from Nothing,Walkabout (Album Version),die,version,0.125
Nothing from Nothing,Walkabout (Album Version),die,walkabout,0.1
Nothing from Nothing,Walkabout (Album Version),die,one,0.125
Nothing from Nothing,Walkabout (Album Version),die,hot,0
Nothing from Nothing,Walkabout (Album Version),die,minute,0.15384615384615385
Nothing from Nothing,Amor A La Mexicana (Original Version),nothing,original,0.16666666666666666
Nothing from Nothing,Amor A La Mexicana (Original Version),nothing,version,0.3076923076923077
Nothing from Nothing,Amor A La Mexicana (Original Version),nothing,mexican,0.14285714285714285
Nothing from Nothing,Amor A La Mexicana (Original Version),nothing,love,0.3333333333333333
Nothing from Nothing,Amor A La Mexicana (Original Version),nothing,mexican,0.14285714285714285
Nothing from Nothing,Amor A La Mexicana (Original Version),nothing,love,0.3333333333333333
Nothing from Nothing,Amor A La Mexicana (Original Version),die,original,0.6666666666666666
Nothing from Nothing,Amor A La Mexicana (Original Version),die,version,0.125
Nothing from Nothing,Amor A La Mexicana (Original Version),die,mexican,0.4
Nothing from Nothing,Amor A La Mexicana (Original Version),die,love,0.13333333333333333
Nothing from Nothing,Amor A La Mexicana (Original Version),die,mexican,0.4
Nothing from Nothing,Amor A La Mexicana (Original Version),die,love,0.13333333333333333
Entre Dos Aguas,Dog Days Are Over (Radio Edit),two,radio,0.1111111111111111
Entre Dos Aguas,Dog Days Are Over (Radio Edit),two,edit,0
Entre Dos Aguas,Dog Days Are Over (Radio Edit),two,dog,0.11764705882352941
Entre Dos Aguas,Dog Days Are Over (Radio Edit),two,days,0.4
Entre Dos Aguas,Dog Days Are Over (Radio Edit),two,call,0.1111111111111111
Entre Dos Aguas,Dog Days Are Over (Radio Edit),two,music,0.3076923076923077
Entre Dos Aguas,Dog Days Are Over (Radio Edit),waters,radio,0.36363636363636365
Entre Dos Aguas,Dog Days Are Over (Radio Edit),waters,edit,0
Entre Dos Aguas,Dog Days Are Over (Radio Edit),waters,dog,0.5714285714285714
Entre Dos Aguas,Dog Days Are Over (Radio Edit),waters,days,0.125
Entre Dos Aguas,Dog Days Are Over (Radio Edit),waters,call,0.36363636363636365
Entre Dos Aguas,Dog Days Are Over (Radio Edit),waters,music,0.14285714285714285
Entre Dos Aguas,Dog Days Are Over (Radio Edit),flamenco,radio,0.11764705882352941
Entre Dos Aguas,Dog Days Are Over (Radio Edit),flamenco,edit,0
Entre Dos Aguas,Dog Days Are Over (Radio Edit),flamenco,dog,0.125
Entre Dos Aguas,Dog Days Are Over (Radio Edit),flamenco,days,0.2857142857142857
Entre Dos Aguas,Dog Days Are Over (Radio Edit),flamenco,call,0.11764705882352941
Entre Dos Aguas,Dog Days Are Over (Radio Edit),flamenco,music,0.8333333333333334
Entre Dos Aguas,Dog Days Are Over (Radio Edit),children,radio,0.42105263157894735
Entre Dos Aguas,Dog Days Are Over (Radio Edit),children,edit,0
Entre Dos Aguas,Dog Days Are Over (Radio Edit),children,dog,0.6666666666666666
Entre Dos Aguas,Dog Days Are Over (Radio Edit),children,days,0.15384615384615385
Entre Dos Aguas,Dog Days Are Over (Radio Edit),children,call,0.42105263157894735
Entre Dos Aguas,Dog Days Are Over (Radio Edit),children,music,0.18181818181818182
Entre Dos Aguas,Sehr kosmisch,two,cosmic,0
Entre Dos Aguas,Sehr kosmisch,two,music,0.3076923076923077
Entre Dos Aguas,Sehr kosmisch,waters,cosmic,0
Entre Dos Aguas,Sehr kosmisch,waters,music,0.14285714285714285
Entre Dos Aguas,Sehr kosmisch,flamenco,cosmic,0
Entre Dos Aguas,Sehr kosmisch,flamenco,music,0.8333333333333334
Entre Dos Aguas,Sehr kosmisch,children,cosmic,0
Entre Dos Aguas,Sehr kosmisch,children,music,0.18181818181818182
Entre Dos Aguas,Finale,two,final,0.25
Entre Dos Aguas,Finale,two,hit,0.23529411764705882
Entre Dos Aguas,Finale,two,wonders,0.26666666666666666
Entre Dos Aguas,Finale,waters,final,0.11764705882352941
Entre Dos Aguas,Finale,waters,hit,0.1111111111111111
Entre Dos Aguas,Finale,waters,wonders,0.125
Entre Dos Aguas,Finale,flamenco,final,0.26666666666666666
Entre Dos Aguas,Finale,flamenco,hit,0.25
Entre Dos Aguas,Finale,flamenco,wonders,0.2857142857142857
Entre Dos Aguas,Finale,children,final,0.14285714285714285
Entre Dos Aguas,Finale,children,hit,0.13333333333333333
Entre Dos Aguas,Finale,children,wonders,0.15384615384615385
Entre Dos Aguas,Fireflies,two,fireflies,0.09523809523809523
Entre Dos Aguas,Fireflies,two,karaoke,0.2222222222222222
Entre Dos Aguas,Fireflies,two,monthly,0.1
Entre Dos Aguas,Fireflies,two,january,0.375
Entre Dos Aguas,Fireflies,waters,fireflies,0.48
Entre Dos Aguas,Fireflies,waters,karaoke,0.10526315789473684
Entre Dos Aguas,Fireflies,waters,monthly,0.3333333333333333
Entre Dos Aguas,Fireflies,waters,january,0.11764705882352941
Entre Dos Aguas,Fireflies,flamenco,fireflies,0.1
Entre Dos Aguas,Fireflies,flamenco,karaoke,0.23529411764705882
Entre Dos Aguas,Fireflies,flamenco,monthly,0.10526315789473684
Entre Dos Aguas,Fireflies,flamenco,january,0.26666666666666666
Entre Dos Aguas,Fireflies,children,fireflies,0.5454545454545454
Entre Dos Aguas,Fireflies,children,karaoke,0.125
Entre Dos Aguas,Fireflies,children,monthly,0.38095238095238093
Entre Dos Aguas,Fireflies,children,january,0.14285714285714285
Entre Dos Aguas,Secrets,two,secrets,0.2857142857142857
Entre Dos Aguas,Secrets,two,waking,0.23529411764705882
Entre Dos Aguas,Secrets,waters,secrets,0.13333333333333333
Entre Dos Aguas,Secrets,waters,waking,0.1111111111111111
Entre Dos Aguas,Secrets,flamenco,secrets,0.46153846153846156
Entre Dos Aguas,Secrets,flamenco,waking,0.25
Entre Dos Aguas,Secrets,children,secrets,0.16666666666666666
Entre Dos Aguas,Secrets,children,waking,0.13333333333333333
Entre Dos Aguas,Arrasando,two,razing,0.25
Entre Dos Aguas,Arrasando,two,band,0.3076923076923077
Entre Dos Aguas,Arrasando,two,great,0.14285714285714285
Entre Dos Aguas,Arrasando,two,successes,0.2857142857142857
Entre Dos Aguas,Arrasando,two,thalia,0.21052631578947367
Entre Dos Aguas,Arrasando,waters,razing,0.11764705882352941
Entre Dos Aguas,Arrasando,waters,band,0.14285714285714285
Entre Dos Aguas,Arrasando,waters,great,0.5714285714285714
Entre Dos Aguas,Arrasando,waters,successes,0.13333333333333333
Entre Dos Aguas,Arrasando,waters,thalia,0.1
Entre Dos Aguas,Arrasando,flamenco,razing,0.26666666666666666
Entre Dos Aguas,Arrasando,flamenco,band,0.3333333333333333
Entre Dos Aguas,Arrasando,flamenco,great,0.15384615384615385
Entre Dos Aguas,Arrasando,flamenco,successes,0.3076923076923077
Entre Dos Aguas,Arrasando,flamenco,thalia,0.2222222222222222
Entre Dos Aguas,Arrasando,children,razing,0.14285714285714285
Entre Dos Aguas,Arrasando,children,band,0.18181818181818182
Entre Dos Aguas,Arrasando,children,great,0.6666666666666666
Entre Dos Aguas,Arrasando,children,successes,0.16666666666666666
Entre Dos Aguas,Arrasando,children,thalia,0.11764705882352941
Entre Dos Aguas,Just A Feeling,two,feeling,0.3076923076923077
Entre Dos Aguas,Just A Feeling,two,bad,0.3076923076923077
Entre Dos Aguas,Just A Feeling,two,manners,0.2857142857142857
Entre Dos Aguas,Just A Feeling,waters,feeling,0.14285714285714285
Entre Dos Aguas,Just A Feeling,waters,bad,0.14285714285714285
Entre Dos Aguas,Just A Feeling,waters,manners,0.13333333333333333
Entre Dos Aguas,Just A Feeling,flamenco,feeling,0.3333333333333333
Entre Dos Aguas,Just A Feeling,flamenco,bad,0.3333333333333333
Entre Dos Aguas,Just A Feeling,flamenco,manners,0.3076923076923077
Entre Dos Aguas,Just A Feeling,children,feeling,0.18181818181818182
Entre Dos Aguas,Just A Feeling,children,bad,0.18181818181818182
Entre Dos Aguas,Just A Feeling,children,manners,0.16666666666666666
Entre Dos Aguas,I Need To Know,two,need,0.2857142857142857
Entre Dos Aguas,I Need To Know,two,know,0.25
Entre Dos Aguas,I Need To Know,two,nominees,0.13333333333333333
Entre Dos Aguas,I Need To Know,two,pop,0.10526315789473684
Entre Dos Aguas,I Need To Know,waters,need,0.13333333333333333
Entre Dos Aguas,I Need To Know,waters,know,0.11764705882352941
Entre Dos Aguas,I Need To Know,waters,nominees,0.5454545454545454
Entre Dos Aguas,I Need To Know,waters,pop,0.46153846153846156
Entre Dos Aguas,I Need To Know,flamenco,need,0.3076923076923077
Entre Dos Aguas,I Need To Know,flamenco,know,0.26666666666666666
Entre Dos Aguas,I Need To Know,flamenco,nominees,0.14285714285714285
Entre Dos Aguas,I Need To Know,flamenco,pop,0.1111111111111111
Entre Dos Aguas,I Need To Know,children,need,0.16666666666666666
Entre Dos Aguas,I Need To Know,children,know,0.14285714285714285
Entre Dos Aguas,I Need To Know,children,nominees,0.631578947368421
Entre Dos Aguas,I Need To Know,children,pop,0.5217391304347826
Entre Dos Aguas,Walkabout (Album Version),two,album,0.125
Entre Dos Aguas,Walkabout (Album Version),two,version,0.25
Entre Dos Aguas,Walkabout (Album Version),two,walkabout,0.2
Entre Dos Aguas,Walkabout (Album Version),two,one,0.875
Entre Dos Aguas,Walkabout (Album Version),two,hot,0
Entre Dos Aguas,Walkabout (Album Version),two,minute,0.46153846153846156
Entre Dos Aguas,Walkabout (Album Version),waters,album,0.4
Entre Dos Aguas,Walkabout (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Walkabout (Album Version),waters,walkabout,0.09523809523809523
Entre Dos Aguas,Walkabout (Album Version),waters,one,0.11764705882352941
Entre Dos Aguas,Walkabout (Album Version),waters,hot,0
Entre Dos Aguas,Walkabout (Album Version),waters,minute,0.14285714285714285
Entre Dos Aguas,Walkabout (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Walkabout (Album Version),flamenco,version,0.4
Entre Dos Aguas,Walkabout (Album Version),flamenco,walkabout,0.21052631578947367
Entre Dos Aguas,Walkabout (Album Version),flamenco,one,0.26666666666666666
Entre Dos Aguas,Walkabout (Album Version),flamenco,hot,0
Entre Dos Aguas,Walkabout (Album Version),flamenco,minute,0.3333333333333333
Entre Dos Aguas,Walkabout (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,Walkabout (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,Walkabout (Album Version),children,walkabout,0.1111111111111111
Entre Dos Aguas,Walkabout (Album Version),children,one,0.14285714285714285
Entre Dos Aguas,Walkabout (Album Version),children,hot,0
Entre Dos Aguas,Walkabout (Album Version),children,minute,0.18181818181818182
Entre Dos Aguas,Amor A La Mexicana (Original Version),two,original,0.13333333333333333
Entre Dos Aguas,Amor A La Mexicana (Original Version),two,version,0.25
Entre Dos Aguas,Amor A La Mexicana (Original Version),two,mexican,0.11764705882352941
Entre Dos Aguas,Amor A La Mexicana (Original Version),two,love,0.26666666666666666
Entre Dos Aguas,Amor A La Mexicana (Original Version),two,mexican,0.11764705882352941
Entre Dos Aguas,Amor A La Mexicana (Original Version),two,love,0.26666666666666666
Entre Dos Aguas,Amor A La Mexicana (Original Version),waters,original,0.42105263157894735
Entre Dos Aguas,Amor A La Mexicana (Original Version),waters,version,0.11764705882352941
Entre Dos Aguas,Amor A La Mexicana (Original Version),waters,mexican,0.5
Entre Dos Aguas,Amor A La Mexicana (Original Version),waters,love,0.125
Entre Dos Aguas,Amor A La Mexicana (Original Version),waters,mexican,0.5
Entre Dos Aguas,Amor A La Mexicana (Original Version),waters,love,0.125
Entre Dos Aguas,Amor A La Mexicana (Original Version),flamenco,original,0.14285714285714285
Entre Dos Aguas,Amor A La Mexicana (Original Version),flamenco,version,0.4
Entre Dos Aguas,Amor A La Mexicana (Original Version),flamenco,mexican,0.125
Entre Dos Aguas,Amor A La Mexicana (Original Version),flamenco,love,0.2857142857142857
Entre Dos Aguas,Amor A La Mexicana (Original Version),flamenco,mexican,0.125
Entre Dos Aguas,Amor A La Mexicana (Original Version),flamenco,love,0.2857142857142857
Entre Dos Aguas,Amor A La Mexicana (Original Version),children,original,0.5
Entre Dos Aguas,Amor A La Mexicana (Original Version),children,version,0.14285714285714285
Entre Dos Aguas,Amor A La Mexicana (Original Version),children,mexican,0.5714285714285714
Entre Dos Aguas,Amor A La Mexicana (Original Version),children,love,0.15384615384615385
Entre Dos Aguas,Amor A La Mexicana (Original Version),children,mexican,0.5714285714285714
Entre Dos Aguas,Amor A La Mexicana (Original Version),children,love,0.15384615384615385
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,radio,0.09090909090909091
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,edit,0
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,dog,0.09523809523809523
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,days,0.21052631578947367
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,call,0.09090909090909091
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,music,0.23529411764705882
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,radio,0.1111111111111111
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,edit,0
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,dog,0.11764705882352941
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,days,0.26666666666666666
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,call,0.1111111111111111
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,music,0.3076923076923077
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,radio,0.47058823529411764
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,edit,0
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,dog,0.5
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,days,0.14285714285714285
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,call,0.47058823529411764
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,music,0.16666666666666666
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,radio,0.09090909090909091
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,edit,0
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,dog,0.09523809523809523
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,days,0.21052631578947367
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,call,0.09090909090909091
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),cold,music,0.23529411764705882
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,radio,0.1111111111111111
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,edit,0
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,dog,0.11764705882352941
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,days,0.26666666666666666
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,call,0.1111111111111111
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),blue,music,0.3076923076923077
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,radio,0.47058823529411764
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,edit,0
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,dog,0.5
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,days,0.14285714285714285
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,call,0.47058823529411764
Under Cold Blue Stars,Dog Days Are Over (Radio Edit),stars,music,0.16666666666666666
Under Cold Blue Stars,Sehr kosmisch,cold,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,cold,music,0.23529411764705882
Under Cold Blue Stars,Sehr kosmisch,blue,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,blue,music,0.3076923076923077
Under Cold Blue Stars,Sehr kosmisch,stars,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,stars,music,0.16666666666666666
Under Cold Blue Stars,Sehr kosmisch,cold,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,cold,music,0.23529411764705882
Under Cold Blue Stars,Sehr kosmisch,blue,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,blue,music,0.3076923076923077
Under Cold Blue Stars,Sehr kosmisch,stars,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,stars,music,0.16666666666666666
Under Cold Blue Stars,Finale,cold,final,0.2
Under Cold Blue Stars,Finale,cold,hit,0.19047619047619047
Under Cold Blue Stars,Finale,cold,wonders,0.42105263157894735
Under Cold Blue Stars,Finale,blue,final,0.25
Under Cold Blue Stars,Finale,blue,hit,0.23529411764705882
Under Cold Blue Stars,Finale,blue,wonders,0.4
Under Cold Blue Stars,Finale,stars,final,0.13333333333333333
Under Cold Blue Stars,Finale,stars,hit,0.125
Under Cold Blue Stars,Finale,stars,wonders,0.14285714285714285
Under Cold Blue Stars,Finale,cold,final,0.2
Under Cold Blue Stars,Finale,cold,hit,0.19047619047619047
