the_first_song,the_second_song,word1,word2,result
The Cove,Toss The Feathers (Instrumental) ( LP Version ),thicker,instrumental,0
The Cove,Toss The Feathers (Instrumental) ( LP Version ),thicker,feathers,0
The Cove,Toss The Feathers (Instrumental) ( LP Version ),thicker,ultimate,0
The Cove,Toss The Feathers (Instrumental) ( LP Version ),thicker,collection,0
The Cove,Toss The Feathers (Instrumental) ( LP Version ),thicker,dreams,0
The Cove,Sample Track 2,cove,sample,0.15384615384615385
The Cove,Sample Track 2,cove,track,0.3333333333333333
The Cove,Sample Track 2,cove,hip,0.5
The Cove,Sample Track 2,cove,hop,0.14285714285714285
The Cove,Sample Track 2,cove,breaks,0.16666666666666666
The Cove,Sample Track 2,cove,dance,0.2857142857142857
The Cove,Sample Track 2,water,sample,0.26666666666666666
The Cove,Sample Track 2,water,track,0.3333333333333333
The Cove,Sample Track 2,water,hip,0.3333333333333333
The Cove,Sample Track 2,water,hop,0.25
The Cove,Sample Track 2,water,breaks,0.2857142857142857
The Cove,Sample Track 2,water,dance,0.2857142857142857
The Cove,Sample Track 2,thicker,sample,0
The Cove,Sample Track 2,thicker,track,0
The Cove,Sample Track 2,thicker,hip,0
The Cove,Sample Track 2,thicker,hop,0
The Cove,Sample Track 2,thicker,breaks,0
The Cove,Sample Track 2,thicker,dance,0
The Cove,Y Hubo Alguien,cove,someone,0.4
The Cove,Y Hubo Alguien,cove,tide,0.15384615384615385
The Cove,Y Hubo Alguien,water,someone,0.4
The Cove,Y Hubo Alguien,water,tide,0.26666666666666666
The Cove,Y Hubo Alguien,thicker,someone,0
The Cove,Y Hubo Alguien,thicker,tide,0
The Cove,Go Your Own Way (LP Version),cove,lp,0.2222222222222222
The Cove,Go Your Own Way (LP Version),cove,version,0.14285714285714285
The Cove,Go Your Own Way (LP Version),cove,way,0.18181818181818182
The Cove,Go Your Own Way (LP Version),cove,go,0.13333333333333333
The Cove,Go Your Own Way (LP Version),cove,greatest,0
The Cove,Go Your Own Way (LP Version),cove,hits,0.13333333333333333
The Cove,Go Your Own Way (LP Version),water,lp,0.2222222222222222
The Cove,Go Your Own Way (LP Version),water,version,0.25
The Cove,Go Your Own Way (LP Version),water,way,0.3076923076923077
The Cove,Go Your Own Way (LP Version),water,go,0.23529411764705882
The Cove,Go Your Own Way (LP Version),water,greatest,0
The Cove,Go Your Own Way (LP Version),water,hits,0.23529411764705882
The Cove,Go Your Own Way (LP Version),thicker,lp,0
The Cove,Go Your Own Way (LP Version),thicker,version,0
The Cove,Go Your Own Way (LP Version),thicker,way,0
The Cove,Go Your Own Way (LP Version),thicker,go,0
The Cove,Go Your Own Way (LP Version),thicker,greatest,0
The Cove,Go Your Own Way (LP Version),thicker,hits,0
The Cove,Fruta Fresca,cove,fresh,0
The Cove,Fruta Fresca,cove,fruit,0.26666666666666666
The Cove,Fruta Fresca,cove,love,0.15384615384615385
The Cove,Fruta Fresca,cove,land,0.15384615384615385
The Cove,Fruta Fresca,water,fresh,0
The Cove,Fruta Fresca,water,fruit,0.26666666666666666
The Cove,Fruta Fresca,water,love,0.26666666666666666
The Cove,Fruta Fresca,water,land,0.35294117647058826
The Cove,Fruta Fresca,thicker,fresh,0
The Cove,Fruta Fresca,thicker,fruit,0
The Cove,Fruta Fresca,thicker,love,0
The Cove,Fruta Fresca,thicker,land,0
The Cove,When Will It Rain,cove,rain,0.25
The Cove,When Will It Rain,cove,century,0.16666666666666666
The Cove,When Will It Rain,cove,masters,0.2857142857142857
The Cove,When Will It Rain,cove,millennium,0.16666666666666666
The Cove,When Will It Rain,cove,collection,0.2
The Cove,When Will It Rain,cove,best,0.14285714285714285
The Cove,When Will It Rain,water,rain,0.25
The Cove,When Will It Rain,water,century,0.2857142857142857
The Cove,When Will It Rain,water,masters,0.2857142857142857
The Cove,When Will It Rain,water,millennium,0.2857142857142857
The Cove,When Will It Rain,water,collection,0.3333333333333333
The Cove,When Will It Rain,water,best,0.25
The Cove,When Will It Rain,thicker,rain,0
The Cove,When Will It Rain,thicker,century,0
The Cove,When Will It Rain,thicker,masters,0
The Cove,When Will It Rain,thicker,millennium,0
The Cove,When Will It Rain,thicker,collection,0
The Cove,When Will It Rain,thicker,best,0
The Cove,Shock To The System (2001 Digital Remaster),cove,digital,0
The Cove,Shock To The System (2001 Digital Remaster),cove,system,0.3076923076923077
The Cove,Shock To The System (2001 Digital Remaster),cove,shock,0.14285714285714285
The Cove,Shock To The System (2001 Digital Remaster),cove,greatest,0
The Cove,Shock To The System (2001 Digital Remaster),cove,hits,0.13333333333333333
The Cove,Shock To The System (2001 Digital Remaster),water,digital,0
The Cove,Shock To The System (2001 Digital Remaster),water,system,0.3076923076923077
The Cove,Shock To The System (2001 Digital Remaster),water,shock,0.25
The Cove,Shock To The System (2001 Digital Remaster),water,greatest,0
The Cove,Shock To The System (2001 Digital Remaster),water,hits,0.23529411764705882
The Cove,Shock To The System (2001 Digital Remaster),thicker,digital,0
The Cove,Shock To The System (2001 Digital Remaster),thicker,system,0
The Cove,Shock To The System (2001 Digital Remaster),thicker,shock,0
The Cove,Shock To The System (2001 Digital Remaster),thicker,greatest,0
The Cove,Shock To The System (2001 Digital Remaster),thicker,hits,0
The Cove,Since I Lost My Tooth,cove,tooth,0.375
The Cove,Since I Lost My Tooth,cove,lost,0.18181818181818182
The Cove,Since I Lost My Tooth,cove,songs,0.15384615384615385
The Cove,Since I Lost My Tooth,cove,pain,0.14285714285714285
The Cove,Since I Lost My Tooth,water,tooth,0.25
The Cove,Since I Lost My Tooth,water,lost,0.3076923076923077
The Cove,Since I Lost My Tooth,water,songs,0.26666666666666666
The Cove,Since I Lost My Tooth,water,pain,0.25
The Cove,Since I Lost My Tooth,thicker,tooth,0
The Cove,Since I Lost My Tooth,thicker,lost,0
The Cove,Since I Lost My Tooth,thicker,songs,0
The Cove,Since I Lost My Tooth,thicker,pain,0
The Cove,Oipic,cove,double,0.11764705882352941
The Cove,Oipic,cove,allergic,0
The Cove,Oipic,water,double,0.21052631578947367
The Cove,Oipic,water,allergic,0
The Cove,Oipic,thicker,double,0
The Cove,Oipic,thicker,allergic,0
The Cove,I'll Stand by You,cove,stand,0.26666666666666666
The Cove,I'll Stand by You,cove,men,0.15384615384615385
The Cove,I'll Stand by You,cove,heart,0.13333333333333333
The Cove,I'll Stand by You,water,stand,0.26666666666666666
The Cove,I'll Stand by You,water,men,0.26666666666666666
The Cove,I'll Stand by You,water,heart,0.23529411764705882
The Cove,I'll Stand by You,thicker,stand,0
The Cove,I'll Stand by You,thicker,men,0
The Cove,I'll Stand by You,thicker,heart,0
The Cove,My Heart Will Go On,cove,heart,0.13333333333333333
The Cove,My Heart Will Go On,cove,go,0.13333333333333333
The Cove,My Heart Will Go On,cove,movie,0.2857142857142857
The Cove,My Heart Will Go On,cove,hits,0.13333333333333333
The Cove,My Heart Will Go On,water,heart,0.23529411764705882
The Cove,My Heart Will Go On,water,go,0.23529411764705882
The Cove,My Heart Will Go On,water,movie,0.26666666666666666
The Cove,My Heart Will Go On,water,hits,0.23529411764705882
The Cove,My Heart Will Go On,thicker,heart,0
The Cove,My Heart Will Go On,thicker,go,0
The Cove,My Heart Will Go On,thicker,movie,0
The Cove,My Heart Will Go On,thicker,hits,0
The Cove,I Believe In You,cove,believe,0
The Cove,I Believe In You,cove,change,0.16666666666666666
The Cove,I Believe In You,water,believe,0
The Cove,I Believe In You,water,change,0.2857142857142857
The Cove,I Believe In You,thicker,believe,0
The Cove,I Believe In You,thicker,change,0
The Cove,Got It Twisted,cove,twisted,0
The Cove,Got It Twisted,cove,got,0
The Cove,Got It Twisted,cove,nightmare,0.14285714285714285
The Cove,Got It Twisted,water,twisted,0
The Cove,Got It Twisted,water,got,0
The Cove,Got It Twisted,water,nightmare,0.25
The Cove,Got It Twisted,thicker,twisted,0
The Cove,Got It Twisted,thicker,got,0
The Cove,Got It Twisted,thicker,nightmare,0
The Cove,Sweet home Alabama,cove,sweet,0.2857142857142857
The Cove,Sweet home Alabama,cove,home,0.26666666666666666
The Cove,Sweet home Alabama,cove,alabama,0.2857142857142857
The Cove,Sweet home Alabama,cove,die,0.2857142857142857
The Cove,Sweet home Alabama,water,sweet,0.2857142857142857
The Cove,Sweet home Alabama,water,home,0.26666666666666666
The Cove,Sweet home Alabama,water,alabama,0.2857142857142857
The Cove,Sweet home Alabama,water,die,0.2857142857142857
The Cove,Sweet home Alabama,thicker,sweet,0
The Cove,Sweet home Alabama,thicker,home,0
The Cove,Sweet home Alabama,thicker,alabama,0
The Cove,Sweet home Alabama,thicker,die,0
The Cove,Quien Me Iba A Decir,cove,tell,0.3076923076923077
The Cove,Quien Me Iba A Decir,cove,going,0.16666666666666666
The Cove,Quien Me Iba A Decir,cove,premonition,0.13333333333333333
The Cove,Quien Me Iba A Decir,water,tell,0.3076923076923077
The Cove,Quien Me Iba A Decir,water,going,0.2857142857142857
The Cove,Quien Me Iba A Decir,water,premonition,0.23529411764705882
The Cove,Quien Me Iba A Decir,thicker,tell,0
The Cove,Quien Me Iba A Decir,thicker,going,0
The Cove,Quien Me Iba A Decir,thicker,premonition,0
The Cove,Mannish Boy,cove,mannish,0
The Cove,Mannish Boy,cove,boy,0.3333333333333333
The Cove,Mannish Boy,cove,blues,0.15384615384615385
The Cove,Mannish Boy,water,mannish,0
The Cove,Mannish Boy,water,boy,0.3333333333333333
The Cove,Mannish Boy,water,blues,0.26666666666666666
The Cove,Mannish Boy,thicker,mannish,0
The Cove,Mannish Boy,thicker,boy,0
The Cove,Mannish Boy,thicker,blues,0
The Cove,It's My Life,cove,life,0.16666666666666666
The Cove,It's My Life,cove,crush,0.25
The Cove,It's My Life,water,life,0.2857142857142857
The Cove,It's My Life,water,crush,0.5714285714285714
The Cove,It's My Life,thicker,life,0
The Cove,It's My Life,thicker,crush,0
The Cove,Primera Vez,cove,first,0.15384615384615385
The Cove,Primera Vez,cove,time,0.15384615384615385
The Cove,Primera Vez,cove,nocturnal,0
The Cove,Primera Vez,cove,animal,0.3076923076923077
The Cove,Primera Vez,water,first,0.26666666666666666
The Cove,Primera Vez,water,time,0.26666666666666666
The Cove,Primera Vez,water,nocturnal,0
The Cove,Primera Vez,water,animal,0.3076923076923077
The Cove,Primera Vez,thicker,first,0
The Cove,Primera Vez,thicker,time,0
The Cove,Primera Vez,thicker,nocturnal,0
The Cove,Primera Vez,thicker,animal,0
Nothing from Nothing,Barcelona,nothing,barcelona,0.15384615384615385
Nothing from Nothing,Barcelona,nothing,mercury,0.3076923076923077
Nothing from Nothing,Barcelona,nothing,album,0.15384615384615385
Nothing from Nothing,Barcelona,die,barcelona,0.375
Nothing from Nothing,Barcelona,die,mercury,0.26666666666666666
Nothing from Nothing,Barcelona,die,album,0.625
Nothing from Nothing,Nah!,nothing,well,0.16666666666666666
Nothing from Nothing,Nah!,die,well,0.6666666666666666
Nothing from Nothing,Letters To You,nothing,letters,0.26666666666666666
Nothing from Nothing,Letters To You,nothing,drive,0.3333333333333333
Nothing from Nothing,Letters To You,nothing,records,0.36363636363636365
Nothing from Nothing,Letters To You,nothing,greatest,0
Nothing from Nothing,Letters To You,nothing,hits,0.2857142857142857
Nothing from Nothing,Letters To You,die,letters,0.1111111111111111
Nothing from Nothing,Letters To You,die,drive,0.13333333333333333
Nothing from Nothing,Letters To You,die,records,0.14285714285714285
Nothing from Nothing,Letters To You,die,greatest,0
Nothing from Nothing,Letters To You,die,hits,0.11764705882352941
Nothing from Nothing,The Great Pretender,nothing,great,0.18181818181818182
Nothing from Nothing,The Great Pretender,nothing,pretender,0.16666666666666666
Nothing from Nothing,The Great Pretender,nothing,mercury,0.3076923076923077
Nothing from Nothing,The Great Pretender,nothing,album,0.15384615384615385
Nothing from Nothing,The Great Pretender,die,great,0.47058823529411764
Nothing from Nothing,The Great Pretender,die,pretender,0.4444444444444444
Nothing from Nothing,The Great Pretender,die,mercury,0.26666666666666666
Nothing from Nothing,The Great Pretender,die,album,0.625
Nothing from Nothing,Sand & Stones & Bricks & Rocks,nothing,stones,0.18181818181818182
Nothing from Nothing,Sand & Stones & Bricks & Rocks,nothing,sand,0.2857142857142857
Nothing from Nothing,Sand & Stones & Bricks & Rocks,nothing,rocks,0.18181818181818182
Nothing from Nothing,Sand & Stones & Bricks & Rocks,nothing,bricks,0.16666666666666666
Nothing from Nothing,Sand & Stones & Bricks & Rocks,die,stones,0.5714285714285714
Nothing from Nothing,Sand & Stones & Bricks & Rocks,die,sand,0.25
Nothing from Nothing,Sand & Stones & Bricks & Rocks,die,rocks,0.5714285714285714
Nothing from Nothing,Sand & Stones & Bricks & Rocks,die,bricks,0.6666666666666666
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,nothing,spain,0.13333333333333333
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,nothing,white,0.2
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,nothing,shirt,0.14285714285714285
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,nothing,hope,0.3076923076923077
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,nothing,great,0.18181818181818182
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,nothing,songs,0.3333333333333333
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,nothing,white,0.2
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,nothing,cloud,0.16666666666666666
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,die,spain,0.3333333333333333
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,die,white,0.5
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,die,shirt,0.5882352941176471
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,die,hope,0.125
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,die,great,0.47058823529411764
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,die,songs,0.13333333333333333
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,die,white,0.5
Nothing from Nothing,España Camisa Blanca De Mi Esperanza,die,cloud,0.26666666666666666
Nothing from Nothing,Me Falta El Aliento,nothing,missing,0
Nothing from Nothing,Me Falta El Aliento,nothing,breath,0.18181818181818182
Nothing from Nothing,Me Falta El Aliento,nothing,tow,0.2857142857142857
Nothing from Nothing,Me Falta El Aliento,die,missing,0
Nothing from Nothing,Me Falta El Aliento,die,breath,0.2857142857142857
Nothing from Nothing,Me Falta El Aliento,die,tow,0.11764705882352941
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),nothing,lp,0.11764705882352941
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),nothing,version,0.3076923076923077
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),nothing,toss,0.26666666666666666
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),nothing,instrumental,0
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),nothing,feathers,0.3076923076923077
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),nothing,ultimate,0.4
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),nothing,collection,0.4444444444444444
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),nothing,dreams,0.2857142857142857
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),die,lp,0.5
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),die,version,0.125
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),die,toss,0.1111111111111111
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),die,instrumental,0
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),die,feathers,0.5
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),die,ultimate,0.15384615384615385
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),die,collection,0.16666666666666666
Nothing from Nothing,Toss The Feathers (Instrumental) ( LP Version ),die,dreams,0.11764705882352941
Nothing from Nothing,Sample Track 2,nothing,sample,0.3333333333333333
Nothing from Nothing,Sample Track 2,nothing,track,0.18181818181818182
Nothing from Nothing,Sample Track 2,nothing,hip,0.18181818181818182
Nothing from Nothing,Sample Track 2,nothing,hop,0.3076923076923077
Nothing from Nothing,Sample Track 2,nothing,breaks,0.36363636363636365
Nothing from Nothing,Sample Track 2,nothing,dance,0.15384615384615385
Nothing from Nothing,Sample Track 2,die,sample,0.13333333333333333
Nothing from Nothing,Sample Track 2,die,track,0.42857142857142855
Nothing from Nothing,Sample Track 2,die,hip,0.2857142857142857
Nothing from Nothing,Sample Track 2,die,hop,0.125
Nothing from Nothing,Sample Track 2,die,breaks,0.14285714285714285
Nothing from Nothing,Sample Track 2,die,dance,0.625
Nothing from Nothing,Y Hubo Alguien,nothing,someone,0.2222222222222222
Nothing from Nothing,Y Hubo Alguien,nothing,tide,0.3333333333333333
Nothing from Nothing,Y Hubo Alguien,die,someone,0.5333333333333333
Nothing from Nothing,Y Hubo Alguien,die,tide,0.13333333333333333
Nothing from Nothing,Go Your Own Way (LP Version),nothing,lp,0.11764705882352941
Nothing from Nothing,Go Your Own Way (LP Version),nothing,version,0.3076923076923077
Nothing from Nothing,Go Your Own Way (LP Version),nothing,way,0.4
Nothing from Nothing,Go Your Own Way (LP Version),nothing,go,0.42857142857142855
Nothing from Nothing,Go Your Own Way (LP Version),nothing,greatest,0
Nothing from Nothing,Go Your Own Way (LP Version),nothing,hits,0.2857142857142857
Nothing from Nothing,Go Your Own Way (LP Version),die,lp,0.5
Nothing from Nothing,Go Your Own Way (LP Version),die,version,0.125
Nothing from Nothing,Go Your Own Way (LP Version),die,way,0.15384615384615385
Nothing from Nothing,Go Your Own Way (LP Version),die,go,0.11764705882352941
Nothing from Nothing,Go Your Own Way (LP Version),die,greatest,0
Nothing from Nothing,Go Your Own Way (LP Version),die,hits,0.11764705882352941
Nothing from Nothing,Fruta Fresca,nothing,fresh,0
Nothing from Nothing,Fruta Fresca,nothing,fruit,0.14285714285714285
Nothing from Nothing,Fruta Fresca,nothing,love,0.3333333333333333
Nothing from Nothing,Fruta Fresca,nothing,land,0.3333333333333333
Nothing from Nothing,Fruta Fresca,die,fresh,0
Nothing from Nothing,Fruta Fresca,die,fruit,0.47058823529411764
Nothing from Nothing,Fruta Fresca,die,love,0.13333333333333333
Nothing from Nothing,Fruta Fresca,die,land,0.13333333333333333
Nothing from Nothing,When Will It Rain,nothing,rain,0.13333333333333333
Nothing from Nothing,When Will It Rain,nothing,century,0.5454545454545454
Nothing from Nothing,When Will It Rain,nothing,masters,0.15384615384615385
Nothing from Nothing,When Will It Rain,nothing,millennium,0.5454545454545454
Nothing from Nothing,When Will It Rain,nothing,collection,0.4444444444444444
Nothing from Nothing,When Will It Rain,nothing,best,0.3076923076923077
Nothing from Nothing,When Will It Rain,die,rain,0.2222222222222222
Nothing from Nothing,When Will It Rain,die,century,0.14285714285714285
Nothing from Nothing,When Will It Rain,die,masters,0.42105263157894735
Nothing from Nothing,When Will It Rain,die,millennium,0.14285714285714285
Nothing from Nothing,When Will It Rain,die,collection,0.16666666666666666
Nothing from Nothing,When Will It Rain,die,best,0.125
Nothing from Nothing,Shock To The System (2001 Digital Remaster),nothing,digital,0
Nothing from Nothing,Shock To The System (2001 Digital Remaster),nothing,system,0.16666666666666666
Nothing from Nothing,Shock To The System (2001 Digital Remaster),nothing,shock,0.3076923076923077
Nothing from Nothing,Shock To The System (2001 Digital Remaster),nothing,greatest,0
Nothing from Nothing,Shock To The System (2001 Digital Remaster),nothing,hits,0.2857142857142857
Nothing from Nothing,Shock To The System (2001 Digital Remaster),die,digital,0
Nothing from Nothing,Shock To The System (2001 Digital Remaster),die,system,0.6666666666666666
Nothing from Nothing,Shock To The System (2001 Digital Remaster),die,shock,0.125
Nothing from Nothing,Shock To The System (2001 Digital Remaster),die,greatest,0
Nothing from Nothing,Shock To The System (2001 Digital Remaster),die,hits,0.11764705882352941
Nothing from Nothing,Since I Lost My Tooth,nothing,tooth,0.13333333333333333
Nothing from Nothing,Since I Lost My Tooth,nothing,lost,0.4
Nothing from Nothing,Since I Lost My Tooth,nothing,songs,0.3333333333333333
Nothing from Nothing,Since I Lost My Tooth,nothing,pain,0.3076923076923077
Nothing from Nothing,Since I Lost My Tooth,die,tooth,0.2222222222222222
Nothing from Nothing,Since I Lost My Tooth,die,lost,0.15384615384615385
Nothing from Nothing,Since I Lost My Tooth,die,songs,0.13333333333333333
Nothing from Nothing,Since I Lost My Tooth,die,pain,0.125
Nothing from Nothing,Oipic,nothing,double,0.25
Nothing from Nothing,Oipic,nothing,allergic,0
Nothing from Nothing,Oipic,die,double,0.10526315789473684
Nothing from Nothing,Oipic,die,allergic,0
Nothing from Nothing,I'll Stand by You,nothing,stand,0.14285714285714285
Nothing from Nothing,I'll Stand by You,nothing,men,0.3333333333333333
Nothing from Nothing,I'll Stand by You,nothing,heart,0.2857142857142857
Nothing from Nothing,I'll Stand by You,die,stand,0.5882352941176471
Nothing from Nothing,I'll Stand by You,die,men,0.13333333333333333
Nothing from Nothing,I'll Stand by You,die,heart,0.11764705882352941
Nothing from Nothing,My Heart Will Go On,nothing,heart,0.2857142857142857
Nothing from Nothing,My Heart Will Go On,nothing,go,0.42857142857142855
Nothing from Nothing,My Heart Will Go On,nothing,movie,0.3333333333333333
Nothing from Nothing,My Heart Will Go On,nothing,hits,0.2857142857142857
