the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Imma Be,rocket,n,0.26666666666666666
Rocket In The Sky ,Imma Be,rocket,e,0.25
Rocket In The Sky ,Imma Be,sky,energy,0.2857142857142857
Rocket In The Sky ,Imma Be,sky,never,0
Rocket In The Sky ,Imma Be,sky,dies,0.26666666666666666
Rocket In The Sky ,Imma Be,sky,n,0.7692307692307693
Rocket In The Sky ,Imma Be,sky,e,0.42857142857142855
Rocket In The Sky ,Imma Be,single,energy,0.1111111111111111
Rocket In The Sky ,Imma Be,single,never,0
Rocket In The Sky ,Imma Be,single,dies,0.10526315789473684
Rocket In The Sky ,Imma Be,single,n,0.2222222222222222
Rocket In The Sky ,Imma Be,single,e,0.1111111111111111
Rocket In The Sky ,Imma Be,rocket,energy,0.25
Rocket In The Sky ,Imma Be,rocket,never,0
Rocket In The Sky ,Imma Be,rocket,dies,0.5882352941176471
Rocket In The Sky ,Imma Be,rocket,n,0.26666666666666666
Rocket In The Sky ,Imma Be,rocket,e,0.25
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,single,soul,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,single,sister,0.10526315789473684
Rocket In The Sky ,Hey_ Soul Sister,single,save,0.5263157894736842
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sky,explicit,0
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sky,bonus,0.13333333333333333
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sky,version,0.13333333333333333
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sky,want,0.13333333333333333
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),rocket,explicit,0
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),rocket,bonus,0.11764705882352941
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),rocket,version,0.11764705882352941
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),rocket,want,0.11764705882352941
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sky,explicit,0
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sky,bonus,0.13333333333333333
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sky,version,0.13333333333333333
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sky,want,0.13333333333333333
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),single,explicit,0
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),single,bonus,0.3157894736842105
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),single,version,0.21052631578947367
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),single,want,0.21052631578947367
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),rocket,explicit,0
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),rocket,bonus,0.11764705882352941
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),rocket,version,0.11764705882352941
Rocket In The Sky ,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),rocket,want,0.11764705882352941
Rocket In The Sky ,Hey There Delilah,sky,delilah,0.26666666666666666
Rocket In The Sky ,Hey There Delilah,sky,call,0.23529411764705882
Rocket In The Sky ,Hey There Delilah,sky,music,0.16666666666666666
Rocket In The Sky ,Hey There Delilah,rocket,delilah,0.4
Rocket In The Sky ,Hey There Delilah,rocket,call,0.631578947368421
Rocket In The Sky ,Hey There Delilah,rocket,music,0.14285714285714285
Rocket In The Sky ,Hey There Delilah,sky,delilah,0.26666666666666666
Rocket In The Sky ,Hey There Delilah,sky,call,0.23529411764705882
Rocket In The Sky ,Hey There Delilah,sky,music,0.16666666666666666
Rocket In The Sky ,Hey There Delilah,single,delilah,0.10526315789473684
Rocket In The Sky ,Hey There Delilah,single,call,0.09523809523809523
Rocket In The Sky ,Hey There Delilah,single,music,0.25
Rocket In The Sky ,Hey There Delilah,rocket,delilah,0.4
Rocket In The Sky ,Hey There Delilah,rocket,call,0.631578947368421
Rocket In The Sky ,Hey There Delilah,rocket,music,0.14285714285714285
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,bruno,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,mars,0.25
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,billionaire,0.3076923076923077
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,bruno,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,mars,0.25
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,billionaire,0.3076923076923077
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,bruno,0.4
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,mars,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,billionaire,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,bruno,0.4
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,mars,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,billionaire,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,bruno,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,mars,0.25
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,billionaire,0.3076923076923077
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,bruno,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,mars,0.25
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,billionaire,0.3076923076923077
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,bruno,0.10526315789473684
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,mars,0.1
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,feat,0.8421052631578947
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,billionaire,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,bruno,0.10526315789473684
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,mars,0.1
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,feat,0.8421052631578947
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,billionaire,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,bruno,0.4
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,mars,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,billionaire,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,bruno,0.4
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,mars,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,billionaire,0.4444444444444444
Rocket In The Sky ,In The End (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,In The End (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,In The End (Album Version),sky,end,0.2857142857142857
Rocket In The Sky ,In The End (Album Version),sky,hybrid,0.14285714285714285
Rocket In The Sky ,In The End (Album Version),sky,theory,0.125
Rocket In The Sky ,In The End (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,In The End (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,In The End (Album Version),rocket,end,0.375
Rocket In The Sky ,In The End (Album Version),rocket,hybrid,0.125
Rocket In The Sky ,In The End (Album Version),rocket,theory,0.1111111111111111
Rocket In The Sky ,In The End (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,In The End (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,In The End (Album Version),sky,end,0.2857142857142857
Rocket In The Sky ,In The End (Album Version),sky,hybrid,0.14285714285714285
Rocket In The Sky ,In The End (Album Version),sky,theory,0.125
Rocket In The Sky ,In The End (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,In The End (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,In The End (Album Version),single,end,0.1111111111111111
Rocket In The Sky ,In The End (Album Version),single,hybrid,0.2222222222222222
Rocket In The Sky ,In The End (Album Version),single,theory,0.3
Rocket In The Sky ,In The End (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,In The End (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,In The End (Album Version),rocket,end,0.375
Rocket In The Sky ,In The End (Album Version),rocket,hybrid,0.125
Rocket In The Sky ,In The End (Album Version),rocket,theory,0.1111111111111111
Rocket In The Sky ,Fireworks (Album),sky,fireworks,0.375
Rocket In The Sky ,Fireworks (Album),sky,album,0.26666666666666666
Rocket In The Sky ,Fireworks (Album),sky,stop,0.14285714285714285
Rocket In The Sky ,Fireworks (Album),rocket,fireworks,0.2222222222222222
Rocket In The Sky ,Fireworks (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,Fireworks (Album),rocket,stop,0.125
Rocket In The Sky ,Fireworks (Album),sky,fireworks,0.375
Rocket In The Sky ,Fireworks (Album),sky,album,0.26666666666666666
Rocket In The Sky ,Fireworks (Album),sky,stop,0.14285714285714285
Rocket In The Sky ,Fireworks (Album),single,fireworks,0.19047619047619047
Rocket In The Sky ,Fireworks (Album),single,album,0.10526315789473684
Rocket In The Sky ,Fireworks (Album),single,stop,0.4444444444444444
Rocket In The Sky ,Fireworks (Album),rocket,fireworks,0.2222222222222222
Rocket In The Sky ,Fireworks (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,Fireworks (Album),rocket,stop,0.125
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),main,explicit,0
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),main,bonus,0.15384615384615385
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),main,want,0.15384615384615385
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),mix,explicit,0
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),mix,bonus,0.125
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),mix,version,0.125
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),mix,want,0.125
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),theme,explicit,0
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),theme,bonus,0.3076923076923077
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),theme,want,0.3076923076923077
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),theme,explicit,0
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),theme,bonus,0.3076923076923077
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),theme,want,0.3076923076923077
Lola's Theme (Main Mix),Harder Better Faster Stronger,main,harder,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,main,better,0.18181818181818182
Lola's Theme (Main Mix),Harder Better Faster Stronger,main,faster,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,main,stronger,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,main,discovery,0.18181818181818182
Lola's Theme (Main Mix),Harder Better Faster Stronger,mix,harder,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,mix,better,0.14285714285714285
Lola's Theme (Main Mix),Harder Better Faster Stronger,mix,faster,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,mix,stronger,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,mix,discovery,0.14285714285714285
Lola's Theme (Main Mix),Harder Better Faster Stronger,theme,harder,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,theme,better,0.36363636363636365
Lola's Theme (Main Mix),Harder Better Faster Stronger,theme,faster,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,theme,stronger,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,theme,discovery,0.36363636363636365
Lola's Theme (Main Mix),Harder Better Faster Stronger,theme,harder,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,theme,better,0.36363636363636365
Lola's Theme (Main Mix),Harder Better Faster Stronger,theme,faster,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,theme,stronger,0
Lola's Theme (Main Mix),Harder Better Faster Stronger,theme,discovery,0.36363636363636365
Lola's Theme (Main Mix),Imma Be,main,energy,0.3333333333333333
Lola's Theme (Main Mix),Imma Be,main,never,0
Lola's Theme (Main Mix),Imma Be,main,dies,0.3076923076923077
Lola's Theme (Main Mix),Imma Be,main,n,0.36363636363636365
Lola's Theme (Main Mix),Imma Be,main,e,0.3333333333333333
Lola's Theme (Main Mix),Imma Be,mix,energy,0.26666666666666666
Lola's Theme (Main Mix),Imma Be,mix,never,0
Lola's Theme (Main Mix),Imma Be,mix,dies,0.25
Lola's Theme (Main Mix),Imma Be,mix,n,0.42857142857142855
Lola's Theme (Main Mix),Imma Be,mix,e,0.5882352941176471
Lola's Theme (Main Mix),Imma Be,theme,energy,0.16666666666666666
Lola's Theme (Main Mix),Imma Be,theme,never,0
Lola's Theme (Main Mix),Imma Be,theme,dies,0.15384615384615385
Lola's Theme (Main Mix),Imma Be,theme,n,0.3333333333333333
Lola's Theme (Main Mix),Imma Be,theme,e,0.16666666666666666
Lola's Theme (Main Mix),Imma Be,theme,energy,0.16666666666666666
Lola's Theme (Main Mix),Imma Be,theme,never,0
Lola's Theme (Main Mix),Imma Be,theme,dies,0.15384615384615385
Lola's Theme (Main Mix),Imma Be,theme,n,0.3333333333333333
Lola's Theme (Main Mix),Imma Be,theme,e,0.16666666666666666
Lola's Theme (Main Mix),Hey_ Soul Sister,main,soul,0.36363636363636365
Lola's Theme (Main Mix),Hey_ Soul Sister,main,sister,0.3076923076923077
Lola's Theme (Main Mix),Hey_ Soul Sister,main,save,0.15384615384615385
Lola's Theme (Main Mix),Hey_ Soul Sister,mix,soul,0.2857142857142857
Lola's Theme (Main Mix),Hey_ Soul Sister,mix,sister,0.25
Lola's Theme (Main Mix),Hey_ Soul Sister,mix,save,0.125
Lola's Theme (Main Mix),Hey_ Soul Sister,theme,soul,0.18181818181818182
Lola's Theme (Main Mix),Hey_ Soul Sister,theme,sister,0.15384615384615385
Lola's Theme (Main Mix),Hey_ Soul Sister,theme,save,0.3076923076923077
Lola's Theme (Main Mix),Hey_ Soul Sister,theme,soul,0.18181818181818182
Lola's Theme (Main Mix),Hey_ Soul Sister,theme,sister,0.15384615384615385
Lola's Theme (Main Mix),Hey_ Soul Sister,theme,save,0.3076923076923077
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),main,explicit,0
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),main,bonus,0.15384615384615385
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),main,want,0.15384615384615385
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),mix,explicit,0
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),mix,bonus,0.125
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),mix,version,0.125
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),mix,want,0.125
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),theme,explicit,0
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),theme,bonus,0.3076923076923077
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),theme,want,0.3076923076923077
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),theme,explicit,0
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),theme,bonus,0.3076923076923077
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),theme,want,0.3076923076923077
Lola's Theme (Main Mix),Hey There Delilah,main,delilah,0.3076923076923077
Lola's Theme (Main Mix),Hey There Delilah,main,call,0.26666666666666666
Lola's Theme (Main Mix),Hey There Delilah,main,music,0.2
Lola's Theme (Main Mix),Hey There Delilah,mix,delilah,0.25
Lola's Theme (Main Mix),Hey There Delilah,mix,call,0.2222222222222222
Lola's Theme (Main Mix),Hey There Delilah,mix,music,0.15384615384615385
Lola's Theme (Main Mix),Hey There Delilah,theme,delilah,0.15384615384615385
Lola's Theme (Main Mix),Hey There Delilah,theme,call,0.13333333333333333
