the_first_song,the_second_song,word1,word2,result
Groovin'  (LP Version),Mass Appeal (Explicit),singles,appeal,0.5263157894736842
Groovin'  (LP Version),Mass Appeal (Explicit),singles,explicit,0
Groovin'  (LP Version),Mass Appeal (Explicit),singles,gang,0.2222222222222222
Groovin'  (LP Version),Mass Appeal (Explicit),singles,starr,0.09523809523809523
Groovin'  (LP Version),Mass Appeal (Explicit),singles,full,0.2222222222222222
Groovin'  (LP Version),Mass Appeal (Explicit),singles,clip,0.09090909090909091
Groovin'  (LP Version),Mass Appeal (Explicit),singles,decade,0.23529411764705882
Groovin'  (LP Version),Mass Appeal (Explicit),volume,mass,0.6666666666666666
Groovin'  (LP Version),Mass Appeal (Explicit),volume,appeal,0.3333333333333333
Groovin'  (LP Version),Mass Appeal (Explicit),volume,explicit,0
Groovin'  (LP Version),Mass Appeal (Explicit),volume,gang,0.36363636363636365
Groovin'  (LP Version),Mass Appeal (Explicit),volume,starr,0.14285714285714285
Groovin'  (LP Version),Mass Appeal (Explicit),volume,full,0.5454545454545454
Groovin'  (LP Version),Mass Appeal (Explicit),volume,clip,0.13333333333333333
Groovin'  (LP Version),Mass Appeal (Explicit),volume,decade,0.6
Groovin'  (LP Version),Mass Appeal (Explicit),volt,mass,0.46153846153846156
Groovin'  (LP Version),Mass Appeal (Explicit),volt,appeal,0.25
Groovin'  (LP Version),Mass Appeal (Explicit),volt,explicit,0
Groovin'  (LP Version),Mass Appeal (Explicit),volt,gang,0.26666666666666666
Groovin'  (LP Version),Mass Appeal (Explicit),volt,starr,0.1111111111111111
Groovin'  (LP Version),Mass Appeal (Explicit),volt,full,0.4
Groovin'  (LP Version),Mass Appeal (Explicit),volt,clip,0.10526315789473684
Groovin'  (LP Version),Mass Appeal (Explicit),volt,decade,0.42857142857142855
Groovin'  (LP Version),Reason,lp,reason,0.1111111111111111
Groovin'  (LP Version),Reason,lp,shawn,0.36363636363636365
Groovin'  (LP Version),Reason,lp,double,0.08695652173913043
Groovin'  (LP Version),Reason,lp,take,0.09090909090909091
Groovin'  (LP Version),Reason,version,reason,0.2857142857142857
Groovin'  (LP Version),Reason,version,shawn,0.13333333333333333
Groovin'  (LP Version),Reason,version,double,0.21052631578947367
Groovin'  (LP Version),Reason,version,take,0.2222222222222222
Groovin'  (LP Version),Reason,complete,reason,0.18181818181818182
Groovin'  (LP Version),Reason,complete,shawn,0.15384615384615385
Groovin'  (LP Version),Reason,complete,double,0.125
Groovin'  (LP Version),Reason,complete,take,0.13333333333333333
Groovin'  (LP Version),Reason,singles,reason,0.35294117647058826
Groovin'  (LP Version),Reason,singles,shawn,0.1111111111111111
Groovin'  (LP Version),Reason,singles,double,0.45454545454545453
Groovin'  (LP Version),Reason,singles,take,0.19047619047619047
Groovin'  (LP Version),Reason,volume,reason,0.4
Groovin'  (LP Version),Reason,volume,shawn,0.18181818181818182
Groovin'  (LP Version),Reason,volume,double,0.26666666666666666
Groovin'  (LP Version),Reason,volume,take,0.2857142857142857
Groovin'  (LP Version),Reason,volt,reason,0.2857142857142857
Groovin'  (LP Version),Reason,volt,shawn,0.13333333333333333
Groovin'  (LP Version),Reason,volt,double,0.21052631578947367
Groovin'  (LP Version),Reason,volt,take,0.2222222222222222
Groovin'  (LP Version),Winter,lp,winter,0.10526315789473684
Groovin'  (LP Version),Winter,lp,roots,0.1111111111111111
Groovin'  (LP Version),Winter,version,winter,0.26666666666666666
Groovin'  (LP Version),Winter,version,roots,0.2857142857142857
Groovin'  (LP Version),Winter,complete,winter,0.16666666666666666
Groovin'  (LP Version),Winter,complete,roots,0.18181818181818182
Groovin'  (LP Version),Winter,singles,winter,0.2222222222222222
Groovin'  (LP Version),Winter,singles,roots,0.23529411764705882
Groovin'  (LP Version),Winter,volume,winter,0.5454545454545454
Groovin'  (LP Version),Winter,volume,roots,0.4
Groovin'  (LP Version),Winter,volt,winter,0.4
Groovin'  (LP Version),Winter,volt,roots,0.2857142857142857
Groovin'  (LP Version),Bliss,lp,bliss,0.1
Groovin'  (LP Version),Bliss,lp,symmetry,0.1111111111111111
Groovin'  (LP Version),Bliss,lp,origin,0.3333333333333333
Groovin'  (LP Version),Bliss,version,bliss,0.25
Groovin'  (LP Version),Bliss,version,symmetry,0.2857142857142857
Groovin'  (LP Version),Bliss,version,origin,0.14285714285714285
Groovin'  (LP Version),Bliss,complete,bliss,0.15384615384615385
Groovin'  (LP Version),Bliss,complete,symmetry,0.18181818181818182
Groovin'  (LP Version),Bliss,complete,origin,0.18181818181818182
Groovin'  (LP Version),Bliss,singles,bliss,0.21052631578947367
Groovin'  (LP Version),Bliss,singles,symmetry,0.23529411764705882
Groovin'  (LP Version),Bliss,singles,origin,0.11764705882352941
Groovin'  (LP Version),Bliss,volume,bliss,0.3333333333333333
Groovin'  (LP Version),Bliss,volume,symmetry,0.4
Groovin'  (LP Version),Bliss,volume,origin,0.2
Groovin'  (LP Version),Bliss,volt,bliss,0.25
Groovin'  (LP Version),Bliss,volt,symmetry,0.2857142857142857
Groovin'  (LP Version),Bliss,volt,origin,0.14285714285714285
Groovin'  (LP Version),Highness,lp,highness,0.36363636363636365
Groovin'  (LP Version),Highness,lp,highness,0.36363636363636365
Groovin'  (LP Version),Highness,version,highness,0.13333333333333333
Groovin'  (LP Version),Highness,version,highness,0.13333333333333333
Groovin'  (LP Version),Highness,complete,highness,0.15384615384615385
Groovin'  (LP Version),Highness,complete,highness,0.15384615384615385
Groovin'  (LP Version),Highness,singles,highness,0.1111111111111111
Groovin'  (LP Version),Highness,singles,highness,0.1111111111111111
Groovin'  (LP Version),Highness,volume,highness,0.18181818181818182
Groovin'  (LP Version),Highness,volume,highness,0.18181818181818182
Groovin'  (LP Version),Highness,volt,highness,0.13333333333333333
Groovin'  (LP Version),Highness,volt,highness,0.13333333333333333
Groovin'  (LP Version),Four Word Letter (pt. 2),lp,four,0.1
Groovin'  (LP Version),Four Word Letter (pt. 2),lp,word,0.1111111111111111
Groovin'  (LP Version),Four Word Letter (pt. 2),lp,letter,0.47619047619047616
Groovin'  (LP Version),Four Word Letter (pt. 2),lp,pt,0.2
Groovin'  (LP Version),Four Word Letter (pt. 2),lp,us,0.2727272727272727
Groovin'  (LP Version),Four Word Letter (pt. 2),lp,foxes,0.3076923076923077
Groovin'  (LP Version),Four Word Letter (pt. 2),lp,catch,0.09523809523809523
Groovin'  (LP Version),Four Word Letter (pt. 2),version,four,0.25
Groovin'  (LP Version),Four Word Letter (pt. 2),version,word,0.2857142857142857
Groovin'  (LP Version),Four Word Letter (pt. 2),version,letter,0.375
Groovin'  (LP Version),Four Word Letter (pt. 2),version,pt,0.23529411764705882
Groovin'  (LP Version),Four Word Letter (pt. 2),version,us,0.1111111111111111
Groovin'  (LP Version),Four Word Letter (pt. 2),version,foxes,0.09090909090909091
Groovin'  (LP Version),Four Word Letter (pt. 2),version,catch,0.23529411764705882
Groovin'  (LP Version),Four Word Letter (pt. 2),complete,four,0.15384615384615385
Groovin'  (LP Version),Four Word Letter (pt. 2),complete,word,0.18181818181818182
Groovin'  (LP Version),Four Word Letter (pt. 2),complete,letter,0.15384615384615385
Groovin'  (LP Version),Four Word Letter (pt. 2),complete,pt,0.15384615384615385
Groovin'  (LP Version),Four Word Letter (pt. 2),complete,us,0.13333333333333333
Groovin'  (LP Version),Four Word Letter (pt. 2),complete,foxes,0.10526315789473684
Groovin'  (LP Version),Four Word Letter (pt. 2),complete,catch,0.14285714285714285
Groovin'  (LP Version),Four Word Letter (pt. 2),singles,four,0.21052631578947367
Groovin'  (LP Version),Four Word Letter (pt. 2),singles,word,0.23529411764705882
Groovin'  (LP Version),Four Word Letter (pt. 2),singles,letter,0.21052631578947367
Groovin'  (LP Version),Four Word Letter (pt. 2),singles,pt,0.2
Groovin'  (LP Version),Four Word Letter (pt. 2),singles,us,0.09523809523809523
Groovin'  (LP Version),Four Word Letter (pt. 2),singles,foxes,0.08
Groovin'  (LP Version),Four Word Letter (pt. 2),singles,catch,0.2
Groovin'  (LP Version),Four Word Letter (pt. 2),volume,four,0.5
Groovin'  (LP Version),Four Word Letter (pt. 2),volume,word,0.4
Groovin'  (LP Version),Four Word Letter (pt. 2),volume,letter,0.3333333333333333
Groovin'  (LP Version),Four Word Letter (pt. 2),volume,pt,0.3076923076923077
Groovin'  (LP Version),Four Word Letter (pt. 2),volume,us,0.14285714285714285
Groovin'  (LP Version),Four Word Letter (pt. 2),volume,foxes,0.1111111111111111
Groovin'  (LP Version),Four Word Letter (pt. 2),volume,catch,0.3076923076923077
Groovin'  (LP Version),Four Word Letter (pt. 2),volt,four,0.5
Groovin'  (LP Version),Four Word Letter (pt. 2),volt,word,0.2857142857142857
Groovin'  (LP Version),Four Word Letter (pt. 2),volt,letter,0.25
Groovin'  (LP Version),Four Word Letter (pt. 2),volt,pt,0.23529411764705882
Groovin'  (LP Version),Four Word Letter (pt. 2),volt,us,0.1111111111111111
Groovin'  (LP Version),Four Word Letter (pt. 2),volt,foxes,0.09090909090909091
Groovin'  (LP Version),Four Word Letter (pt. 2),volt,catch,0.23529411764705882
Groovin'  (LP Version),Damelo,lp,give,0.10526315789473684
Groovin'  (LP Version),Damelo,lp,blood,0.21052631578947367
Groovin'  (LP Version),Damelo,version,give,0.26666666666666666
Groovin'  (LP Version),Damelo,version,blood,0.25
Groovin'  (LP Version),Damelo,complete,give,0.16666666666666666
Groovin'  (LP Version),Damelo,complete,blood,0.16666666666666666
Groovin'  (LP Version),Damelo,singles,give,0.2222222222222222
Groovin'  (LP Version),Damelo,singles,blood,0.21052631578947367
Groovin'  (LP Version),Damelo,volume,give,0.36363636363636365
Groovin'  (LP Version),Damelo,volume,blood,0.3333333333333333
Groovin'  (LP Version),Damelo,volt,give,0.26666666666666666
Groovin'  (LP Version),Damelo,volt,blood,0.25
Groovin'  (LP Version),Airplanes,lp,airplanes,0.5
Groovin'  (LP Version),Airplanes,lp,gorilla,0.2857142857142857
Groovin'  (LP Version),Airplanes,lp,manor,0.45454545454545453
Groovin'  (LP Version),Airplanes,version,airplanes,0.1
Groovin'  (LP Version),Airplanes,version,gorilla,0.08333333333333333
Groovin'  (LP Version),Airplanes,version,manor,0.1111111111111111
Groovin'  (LP Version),Airplanes,complete,airplanes,0.11764705882352941
Groovin'  (LP Version),Airplanes,complete,gorilla,0.09523809523809523
Groovin'  (LP Version),Airplanes,complete,manor,0.13333333333333333
Groovin'  (LP Version),Airplanes,singles,airplanes,0.08695652173913043
Groovin'  (LP Version),Airplanes,singles,gorilla,0.07407407407407407
Groovin'  (LP Version),Airplanes,singles,manor,0.09523809523809523
Groovin'  (LP Version),Airplanes,volume,airplanes,0.125
Groovin'  (LP Version),Airplanes,volume,gorilla,0.1
Groovin'  (LP Version),Airplanes,volume,manor,0.14285714285714285
Groovin'  (LP Version),Airplanes,volt,airplanes,0.1
Groovin'  (LP Version),Airplanes,volt,gorilla,0.08333333333333333
Groovin'  (LP Version),Airplanes,volt,manor,0.1111111111111111
Groovin'  (LP Version),Wide Eyes,lp,wide,0
Groovin'  (LP Version),Wide Eyes,lp,eyes,0.1
Groovin'  (LP Version),Wide Eyes,lp,gorilla,0.2857142857142857
Groovin'  (LP Version),Wide Eyes,lp,manor,0.45454545454545453
Groovin'  (LP Version),Wide Eyes,version,wide,0
Groovin'  (LP Version),Wide Eyes,version,eyes,0.25
Groovin'  (LP Version),Wide Eyes,version,gorilla,0.08333333333333333
Groovin'  (LP Version),Wide Eyes,version,manor,0.1111111111111111
Groovin'  (LP Version),Wide Eyes,complete,wide,0.3333333333333333
Groovin'  (LP Version),Wide Eyes,complete,eyes,0.15384615384615385
Groovin'  (LP Version),Wide Eyes,complete,gorilla,0.09523809523809523
Groovin'  (LP Version),Wide Eyes,complete,manor,0.13333333333333333
Groovin'  (LP Version),Wide Eyes,singles,wide,0
Groovin'  (LP Version),Wide Eyes,singles,eyes,0.3157894736842105
Groovin'  (LP Version),Wide Eyes,singles,gorilla,0.07407407407407407
Groovin'  (LP Version),Wide Eyes,singles,manor,0.09523809523809523
Groovin'  (LP Version),Wide Eyes,volume,wide,0
Groovin'  (LP Version),Wide Eyes,volume,eyes,0.3333333333333333
Groovin'  (LP Version),Wide Eyes,volume,gorilla,0.1
Groovin'  (LP Version),Wide Eyes,volume,manor,0.14285714285714285
Groovin'  (LP Version),Wide Eyes,volt,wide,0
Groovin'  (LP Version),Wide Eyes,volt,eyes,0.25
Groovin'  (LP Version),Wide Eyes,volt,gorilla,0.08333333333333333
Groovin'  (LP Version),Wide Eyes,volt,manor,0.1111111111111111
Groovin'  (LP Version),Danse Pour Moi,lp,dance,0.5
Groovin'  (LP Version),Danse Pour Moi,lp,dance,0.5
Groovin'  (LP Version),Danse Pour Moi,version,dance,0.125
Groovin'  (LP Version),Danse Pour Moi,version,dance,0.125
Groovin'  (LP Version),Danse Pour Moi,complete,dance,0.15384615384615385
Groovin'  (LP Version),Danse Pour Moi,complete,dance,0.15384615384615385
Groovin'  (LP Version),Danse Pour Moi,singles,dance,0.10526315789473684
Groovin'  (LP Version),Danse Pour Moi,singles,dance,0.10526315789473684
Groovin'  (LP Version),Danse Pour Moi,volume,dance,0.16666666666666666
Groovin'  (LP Version),Danse Pour Moi,volume,dance,0.16666666666666666
Groovin'  (LP Version),Danse Pour Moi,volt,dance,0.125
Groovin'  (LP Version),Danse Pour Moi,volt,dance,0.125
Groovin'  (LP Version),Black Betty,lp,black,0.1
Groovin'  (LP Version),Black Betty,lp,tonight,0.1111111111111111
Groovin'  (LP Version),Black Betty,lp,alright,0
Groovin'  (LP Version),Black Betty,version,black,0.25
Groovin'  (LP Version),Black Betty,version,tonight,0.2857142857142857
Groovin'  (LP Version),Black Betty,version,alright,0
Groovin'  (LP Version),Black Betty,complete,black,0.15384615384615385
Groovin'  (LP Version),Black Betty,complete,tonight,0.18181818181818182
Groovin'  (LP Version),Black Betty,complete,alright,0.3333333333333333
Groovin'  (LP Version),Black Betty,singles,black,0.21052631578947367
Groovin'  (LP Version),Black Betty,singles,tonight,0.23529411764705882
Groovin'  (LP Version),Black Betty,singles,alright,0
Groovin'  (LP Version),Black Betty,volume,black,0.3333333333333333
Groovin'  (LP Version),Black Betty,volume,tonight,0.4
Groovin'  (LP Version),Black Betty,volume,alright,0
Groovin'  (LP Version),Black Betty,volt,black,0.25
Groovin'  (LP Version),Black Betty,volt,tonight,0.2857142857142857
Groovin'  (LP Version),Black Betty,volt,alright,0
Groovin'  (LP Version),Prince Of Peace,lp,prince,0.36363636363636365
Groovin'  (LP Version),Prince Of Peace,lp,peace,0.1111111111111111
Groovin'  (LP Version),Prince Of Peace,lp,alpinisms,0.08333333333333333
Groovin'  (LP Version),Prince Of Peace,version,prince,0.13333333333333333
Groovin'  (LP Version),Prince Of Peace,version,peace,0.2857142857142857
Groovin'  (LP Version),Prince Of Peace,version,alpinisms,0.2
Groovin'  (LP Version),Prince Of Peace,complete,prince,0.15384615384615385
Groovin'  (LP Version),Prince Of Peace,complete,peace,0.18181818181818182
Groovin'  (LP Version),Prince Of Peace,complete,alpinisms,0.11764705882352941
Groovin'  (LP Version),Prince Of Peace,singles,prince,0.1111111111111111
Groovin'  (LP Version),Prince Of Peace,singles,peace,0.23529411764705882
Groovin'  (LP Version),Prince Of Peace,singles,alpinisms,0.43478260869565216
Groovin'  (LP Version),Prince Of Peace,volume,prince,0.18181818181818182
Groovin'  (LP Version),Prince Of Peace,volume,peace,0.4
Groovin'  (LP Version),Prince Of Peace,volume,alpinisms,0.25
Groovin'  (LP Version),Prince Of Peace,volt,prince,0.13333333333333333
Groovin'  (LP Version),Prince Of Peace,volt,peace,0.2857142857142857
Groovin'  (LP Version),Prince Of Peace,volt,alpinisms,0.2
Groovin'  (LP Version),Warning Sign,lp,warning,0.1
Groovin'  (LP Version),Warning Sign,lp,sign,0.10526315789473684
Groovin'  (LP Version),Warning Sign,lp,gorilla,0.2857142857142857
Groovin'  (LP Version),Warning Sign,lp,manor,0.45454545454545453
Groovin'  (LP Version),Warning Sign,version,warning,0.25
Groovin'  (LP Version),Warning Sign,version,sign,0.4
Groovin'  (LP Version),Warning Sign,version,gorilla,0.08333333333333333
Groovin'  (LP Version),Warning Sign,version,manor,0.1111111111111111
Groovin'  (LP Version),Warning Sign,complete,warning,0.15384615384615385
Groovin'  (LP Version),Warning Sign,complete,sign,0.16666666666666666
Groovin'  (LP Version),Warning Sign,complete,gorilla,0.09523809523809523
Groovin'  (LP Version),Warning Sign,complete,manor,0.13333333333333333
Groovin'  (LP Version),Warning Sign,singles,warning,0.5263157894736842
Groovin'  (LP Version),Warning Sign,singles,sign,0.2222222222222222
Groovin'  (LP Version),Warning Sign,singles,gorilla,0.07407407407407407
Groovin'  (LP Version),Warning Sign,singles,manor,0.09523809523809523
Groovin'  (LP Version),Warning Sign,volume,warning,0.3333333333333333
Groovin'  (LP Version),Warning Sign,volume,sign,0.36363636363636365
Groovin'  (LP Version),Warning Sign,volume,gorilla,0.1
Groovin'  (LP Version),Warning Sign,volume,manor,0.14285714285714285
Groovin'  (LP Version),Warning Sign,volt,warning,0.25
Groovin'  (LP Version),Warning Sign,volt,sign,0.26666666666666666
Groovin'  (LP Version),Warning Sign,volt,gorilla,0.08333333333333333
Groovin'  (LP Version),Warning Sign,volt,manor,0.1111111111111111
Groovin'  (LP Version),Can't Go Back Now,lp,go,0.09523809523809523
Groovin'  (LP Version),Can't Go Back Now,lp,back,0.2222222222222222
Groovin'  (LP Version),Can't Go Back Now,lp,adam,0.36363636363636365
Groovin'  (LP Version),Can't Go Back Now,lp,original,0.5263157894736842
Groovin'  (LP Version),Can't Go Back Now,lp,motion,0.11764705882352941
Groovin'  (LP Version),Can't Go Back Now,lp,picture,0.5
Groovin'  (LP Version),Can't Go Back Now,lp,soundtrack,0.8695652173913043
Groovin'  (LP Version),Can't Go Back Now,version,go,0.23529411764705882
Groovin'  (LP Version),Can't Go Back Now,version,back,0.14285714285714285
Groovin'  (LP Version),Can't Go Back Now,version,adam,0.13333333333333333
Groovin'  (LP Version),Can't Go Back Now,version,original,0.13333333333333333
Groovin'  (LP Version),Can't Go Back Now,version,motion,0.46153846153846156
Groovin'  (LP Version),Can't Go Back Now,version,picture,0.125
Groovin'  (LP Version),Can't Go Back Now,version,soundtrack,0.10526315789473684
Groovin'  (LP Version),Can't Go Back Now,complete,go,0.14285714285714285
Groovin'  (LP Version),Can't Go Back Now,complete,back,0.18181818181818182
Groovin'  (LP Version),Can't Go Back Now,complete,adam,0.15384615384615385
Groovin'  (LP Version),Can't Go Back Now,complete,original,0.16666666666666666
Groovin'  (LP Version),Can't Go Back Now,complete,motion,0.2
Groovin'  (LP Version),Can't Go Back Now,complete,picture,0.15384615384615385
Groovin'  (LP Version),Can't Go Back Now,complete,soundtrack,0.125
Groovin'  (LP Version),Can't Go Back Now,singles,go,0.2
Groovin'  (LP Version),Can't Go Back Now,singles,back,0.11764705882352941
Groovin'  (LP Version),Can't Go Back Now,singles,adam,0.1111111111111111
Groovin'  (LP Version),Can't Go Back Now,singles,original,0.1111111111111111
Groovin'  (LP Version),Can't Go Back Now,singles,motion,0.25
Groovin'  (LP Version),Can't Go Back Now,singles,picture,0.10526315789473684
Groovin'  (LP Version),Can't Go Back Now,singles,soundtrack,0.09090909090909091
Groovin'  (LP Version),Can't Go Back Now,volume,go,0.46153846153846156
Groovin'  (LP Version),Can't Go Back Now,volume,back,0.2
Groovin'  (LP Version),Can't Go Back Now,volume,adam,0.18181818181818182
Groovin'  (LP Version),Can't Go Back Now,volume,original,0.18181818181818182
Groovin'  (LP Version),Can't Go Back Now,volume,motion,0.4444444444444444
Groovin'  (LP Version),Can't Go Back Now,volume,picture,0.16666666666666666
Groovin'  (LP Version),Can't Go Back Now,volume,soundtrack,0.13333333333333333
Groovin'  (LP Version),Can't Go Back Now,volt,go,0.35294117647058826
Groovin'  (LP Version),Can't Go Back Now,volt,back,0.14285714285714285
Groovin'  (LP Version),Can't Go Back Now,volt,adam,0.13333333333333333
Groovin'  (LP Version),Can't Go Back Now,volt,original,0.13333333333333333
Groovin'  (LP Version),Can't Go Back Now,volt,motion,0.3076923076923077
Groovin'  (LP Version),Can't Go Back Now,volt,picture,0.125
Groovin'  (LP Version),Can't Go Back Now,volt,soundtrack,0.10526315789473684
Groovin'  (LP Version),Sanctus,lp,spirit,0.23529411764705882
Groovin'  (LP Version),Sanctus,lp,century,0.1111111111111111
Groovin'  (LP Version),Sanctus,lp,english,0.09523809523809523
Groovin'  (LP Version),Sanctus,lp,chant,0.1
Groovin'  (LP Version),Sanctus,lp,lammas,0.08333333333333333
Groovin'  (LP Version),Sanctus,lp,polyphony,0.1111111111111111
Groovin'  (LP Version),Sanctus,version,spirit,0.15384615384615385
Groovin'  (LP Version),Sanctus,version,century,0.2857142857142857
Groovin'  (LP Version),Sanctus,version,english,0.35294117647058826
Groovin'  (LP Version),Sanctus,version,chant,0.375
Groovin'  (LP Version),Sanctus,version,lammas,0.2
Groovin'  (LP Version),Sanctus,version,polyphony,0.42857142857142855
Groovin'  (LP Version),Sanctus,complete,spirit,0.2
Groovin'  (LP Version),Sanctus,complete,century,0.18181818181818182
Groovin'  (LP Version),Sanctus,complete,english,0.14285714285714285
Groovin'  (LP Version),Sanctus,complete,chant,0.15384615384615385
Groovin'  (LP Version),Sanctus,complete,lammas,0.11764705882352941
Groovin'  (LP Version),Sanctus,complete,polyphony,0.18181818181818182
Groovin'  (LP Version),Sanctus,singles,spirit,0.125
Groovin'  (LP Version),Sanctus,singles,century,0.23529411764705882
Groovin'  (LP Version),Sanctus,singles,english,0.2
Groovin'  (LP Version),Sanctus,singles,chant,0.21052631578947367
Groovin'  (LP Version),Sanctus,singles,lammas,0.17391304347826086
Groovin'  (LP Version),Sanctus,singles,polyphony,0.23529411764705882
Groovin'  (LP Version),Sanctus,volume,spirit,0.2222222222222222
Groovin'  (LP Version),Sanctus,volume,century,0.6
Groovin'  (LP Version),Sanctus,volume,english,0.3076923076923077
Groovin'  (LP Version),Sanctus,volume,chant,0.3333333333333333
Groovin'  (LP Version),Sanctus,volume,lammas,0.375
Groovin'  (LP Version),Sanctus,volume,polyphony,0.4
Groovin'  (LP Version),Sanctus,volt,spirit,0.15384615384615385
Groovin'  (LP Version),Sanctus,volt,century,0.42857142857142855
Groovin'  (LP Version),Sanctus,volt,english,0.23529411764705882
Groovin'  (LP Version),Sanctus,volt,chant,0.25
Groovin'  (LP Version),Sanctus,volt,lammas,0.3
Groovin'  (LP Version),Sanctus,volt,polyphony,0.2857142857142857
Groovin'  (LP Version),Once In A Lifetime,lp,lifetime,0.1111111111111111
Groovin'  (LP Version),Once In A Lifetime,lp,spectators,0.38095238095238093
Groovin'  (LP Version),Once In A Lifetime,version,lifetime,0.2857142857142857
Groovin'  (LP Version),Once In A Lifetime,version,spectators,0.14285714285714285
Groovin'  (LP Version),Once In A Lifetime,complete,lifetime,0.18181818181818182
Groovin'  (LP Version),Once In A Lifetime,complete,spectators,0.16666666666666666
Groovin'  (LP Version),Once In A Lifetime,singles,lifetime,0.23529411764705882
Groovin'  (LP Version),Once In A Lifetime,singles,spectators,0.11764705882352941
Groovin'  (LP Version),Once In A Lifetime,volume,lifetime,0.6
Groovin'  (LP Version),Once In A Lifetime,volume,spectators,0.2
Groovin'  (LP Version),Once In A Lifetime,volt,lifetime,0.42857142857142855
Groovin'  (LP Version),Once In A Lifetime,volt,spectators,0.14285714285714285
Groovin'  (LP Version),Alkime,lp,alchemy,0.11764705882352941
Groovin'  (LP Version),Alkime,lp,steady,0.38095238095238093
Groovin'  (LP Version),Alkime,version,alchemy,0.3076923076923077
Groovin'  (LP Version),Alkime,version,steady,0.14285714285714285
Groovin'  (LP Version),Alkime,complete,alchemy,0.2
Groovin'  (LP Version),Alkime,complete,steady,0.16666666666666666
Groovin'  (LP Version),Alkime,singles,alchemy,0.25
Groovin'  (LP Version),Alkime,singles,steady,0.11764705882352941
Groovin'  (LP Version),Alkime,volume,alchemy,0.4444444444444444
Groovin'  (LP Version),Alkime,volume,steady,0.2
Groovin'  (LP Version),Alkime,volt,alchemy,0.3076923076923077
Groovin'  (LP Version),Alkime,volt,steady,0.14285714285714285
Groovin'  (LP Version),Crumpshit,lp,lonely,0
Groovin'  (LP Version),Crumpshit,lp,day,0.11764705882352941
Groovin'  (LP Version),Crumpshit,version,lonely,0
Groovin'  (LP Version),Crumpshit,version,day,0.3076923076923077
Groovin'  (LP Version),Crumpshit,complete,lonely,0.3333333333333333
Groovin'  (LP Version),Crumpshit,complete,day,0.2
Groovin'  (LP Version),Crumpshit,singles,lonely,0
Groovin'  (LP Version),Crumpshit,singles,day,0.25
Groovin'  (LP Version),Crumpshit,volume,lonely,0
Groovin'  (LP Version),Crumpshit,volume,day,0.6666666666666666
Groovin'  (LP Version),Crumpshit,volt,lonely,0
Groovin'  (LP Version),Crumpshit,volt,day,0.46153846153846156
Groovin'  (LP Version),Who Knows Who Cares,lp,knows,0.1
Groovin'  (LP Version),Who Knows Who Cares,lp,cares,0.1
Groovin'  (LP Version),Who Knows Who Cares,lp,gorilla,0.2857142857142857
Groovin'  (LP Version),Who Knows Who Cares,lp,manor,0.45454545454545453
Groovin'  (LP Version),Who Knows Who Cares,version,knows,0.25
Groovin'  (LP Version),Who Knows Who Cares,version,cares,0.25
Groovin'  (LP Version),Who Knows Who Cares,version,gorilla,0.08333333333333333
Groovin'  (LP Version),Who Knows Who Cares,version,manor,0.1111111111111111
Groovin'  (LP Version),Who Knows Who Cares,complete,knows,0.15384615384615385
Groovin'  (LP Version),Who Knows Who Cares,complete,cares,0.15384615384615385
Groovin'  (LP Version),Who Knows Who Cares,complete,gorilla,0.09523809523809523
Groovin'  (LP Version),Who Knows Who Cares,complete,manor,0.13333333333333333
Groovin'  (LP Version),Who Knows Who Cares,singles,knows,0.3157894736842105
Groovin'  (LP Version),Who Knows Who Cares,singles,cares,0.631578947368421
Groovin'  (LP Version),Who Knows Who Cares,singles,gorilla,0.07407407407407407
Groovin'  (LP Version),Who Knows Who Cares,singles,manor,0.09523809523809523
Groovin'  (LP Version),Who Knows Who Cares,volume,knows,0.3333333333333333
Groovin'  (LP Version),Who Knows Who Cares,volume,cares,0.3333333333333333
Groovin'  (LP Version),Who Knows Who Cares,volume,gorilla,0.1
Groovin'  (LP Version),Who Knows Who Cares,volume,manor,0.14285714285714285
Groovin'  (LP Version),Who Knows Who Cares,volt,knows,0.25
Groovin'  (LP Version),Who Knows Who Cares,volt,cares,0.25
Groovin'  (LP Version),Who Knows Who Cares,volt,gorilla,0.08333333333333333
Groovin'  (LP Version),Who Knows Who Cares,volt,manor,0.1111111111111111
Groovin'  (LP Version),Don't Walk Away,lp,walk,0.09090909090909091
Groovin'  (LP Version),Don't Walk Away,lp,away,0
Groovin'  (LP Version),Don't Walk Away,lp,simply,0
Groovin'  (LP Version),Don't Walk Away,lp,nothing,0.11764705882352941
Groovin'  (LP Version),Don't Walk Away,version,walk,0.2222222222222222
Groovin'  (LP Version),Don't Walk Away,version,away,0
Groovin'  (LP Version),Don't Walk Away,version,simply,0
Groovin'  (LP Version),Don't Walk Away,version,nothing,0.3076923076923077
Groovin'  (LP Version),Don't Walk Away,complete,walk,0.13333333333333333
Groovin'  (LP Version),Don't Walk Away,complete,away,0.3333333333333333
Groovin'  (LP Version),Don't Walk Away,complete,simply,0.3333333333333333
Groovin'  (LP Version),Don't Walk Away,complete,nothing,0.2
Groovin'  (LP Version),Don't Walk Away,singles,walk,0.47619047619047616
Groovin'  (LP Version),Don't Walk Away,singles,away,0
Groovin'  (LP Version),Don't Walk Away,singles,simply,0
Groovin'  (LP Version),Don't Walk Away,singles,nothing,0.25
Groovin'  (LP Version),Don't Walk Away,volume,walk,0.2857142857142857
