the_first_song,the_second_song,word1,word2,result
The Cove,Somewhere in the Middle,water,flow,0.25
The Cove,Somewhere in the Middle,water,state,0.2857142857142857
The Cove,Somewhere in the Middle,water,live,0
The Cove,Somewhere in the Middle,water,greetings,0.2857142857142857
The Cove,Somewhere in the Middle,thicker,somewhere,0
The Cove,Somewhere in the Middle,thicker,middle,0
The Cove,Somewhere in the Middle,thicker,flow,0
The Cove,Somewhere in the Middle,thicker,state,0
The Cove,Somewhere in the Middle,thicker,live,0
The Cove,Somewhere in the Middle,thicker,greetings,0
The Cove,Ember Drive,cove,ember,0.5
The Cove,Ember Drive,cove,drive,0.15384615384615385
The Cove,Ember Drive,cove,redemption,0.14285714285714285
The Cove,Ember Drive,water,ember,0.3333333333333333
The Cove,Ember Drive,water,drive,0.26666666666666666
The Cove,Ember Drive,water,redemption,0.25
The Cove,Ember Drive,thicker,ember,0
The Cove,Ember Drive,thicker,drive,0
The Cove,Ember Drive,thicker,redemption,0
The Cove,Cancun,cove,cancun,0.25
The Cove,Cancun,water,cancun,0.25
The Cove,Cancun,thicker,cancun,0
The Cove,How Deep Is Your Love,cove,love,0.15384615384615385
The Cove,How Deep Is Your Love,cove,deep,0.16666666666666666
The Cove,How Deep Is Your Love,cove,popular,0
The Cove,How Deep Is Your Love,cove,pianist,0.2857142857142857
The Cove,How Deep Is Your Love,cove,plays,0.15384615384615385
The Cove,How Deep Is Your Love,cove,bee,0.2222222222222222
The Cove,How Deep Is Your Love,cove,john,0.26666666666666666
The Cove,How Deep Is Your Love,cove,world,0.3333333333333333
The Cove,How Deep Is Your Love,cove,favorites,0.13333333333333333
The Cove,How Deep Is Your Love,water,love,0.26666666666666666
The Cove,How Deep Is Your Love,water,deep,0.2857142857142857
The Cove,How Deep Is Your Love,water,popular,0
The Cove,How Deep Is Your Love,water,pianist,0.2857142857142857
The Cove,How Deep Is Your Love,water,plays,0.26666666666666666
The Cove,How Deep Is Your Love,water,bee,0.2222222222222222
The Cove,How Deep Is Your Love,water,john,0.26666666666666666
The Cove,How Deep Is Your Love,water,world,0.3333333333333333
The Cove,How Deep Is Your Love,water,favorites,0.23529411764705882
The Cove,How Deep Is Your Love,thicker,love,0
The Cove,How Deep Is Your Love,thicker,deep,0
The Cove,How Deep Is Your Love,thicker,popular,0
The Cove,How Deep Is Your Love,thicker,pianist,0
The Cove,How Deep Is Your Love,thicker,plays,0
The Cove,How Deep Is Your Love,thicker,bee,0
The Cove,How Deep Is Your Love,thicker,john,0
The Cove,How Deep Is Your Love,thicker,world,0
The Cove,How Deep Is Your Love,thicker,favorites,0
The Cove,a.k.a. I.D.I.O.T.,cove,k,0.15384615384615385
The Cove,a.k.a. I.D.I.O.T.,cove,barely,0
The Cove,a.k.a. I.D.I.O.T.,cove,legal,0
The Cove,a.k.a. I.D.I.O.T.,water,k,0.26666666666666666
The Cove,a.k.a. I.D.I.O.T.,water,barely,0
The Cove,a.k.a. I.D.I.O.T.,water,legal,0
The Cove,a.k.a. I.D.I.O.T.,thicker,k,0
The Cove,a.k.a. I.D.I.O.T.,thicker,barely,0
The Cove,a.k.a. I.D.I.O.T.,thicker,legal,0
The Cove,I'm Your Baby Tonight,cove,baby,0.2857142857142857
The Cove,I'm Your Baby Tonight,cove,tonight,0.16666666666666666
The Cove,I'm Your Baby Tonight,cove,greatest,0
The Cove,I'm Your Baby Tonight,cove,hits,0.13333333333333333
The Cove,I'm Your Baby Tonight,cove,whitney,0.3076923076923077
The Cove,I'm Your Baby Tonight,water,baby,0.2857142857142857
The Cove,I'm Your Baby Tonight,water,tonight,0.2857142857142857
The Cove,I'm Your Baby Tonight,water,greatest,0
The Cove,I'm Your Baby Tonight,water,hits,0.23529411764705882
The Cove,I'm Your Baby Tonight,water,whitney,0.3076923076923077
The Cove,I'm Your Baby Tonight,thicker,baby,0
The Cove,I'm Your Baby Tonight,thicker,tonight,0
The Cove,I'm Your Baby Tonight,thicker,greatest,0
The Cove,I'm Your Baby Tonight,thicker,hits,0
The Cove,I'm Your Baby Tonight,thicker,whitney,0
The Cove,Hello,cove,hello,0.15384615384615385
The Cove,Hello,cove,popular,0
The Cove,Hello,cove,pianist,0.2857142857142857
The Cove,Hello,cove,plays,0.15384615384615385
The Cove,Hello,cove,romantic,0.3076923076923077
The Cove,Hello,cove,favorites,0.13333333333333333
The Cove,Hello,cove,world,0.3333333333333333
The Cove,Hello,water,hello,0.26666666666666666
The Cove,Hello,water,popular,0
The Cove,Hello,water,pianist,0.2857142857142857
The Cove,Hello,water,plays,0.26666666666666666
The Cove,Hello,water,romantic,0.3076923076923077
The Cove,Hello,water,favorites,0.23529411764705882
The Cove,Hello,water,world,0.3333333333333333
The Cove,Hello,thicker,hello,0
The Cove,Hello,thicker,popular,0
The Cove,Hello,thicker,pianist,0
The Cove,Hello,thicker,plays,0
The Cove,Hello,thicker,romantic,0
The Cove,Hello,thicker,favorites,0
The Cove,Hello,thicker,world,0
The Cove,Heartbreak Hotel,cove,heartbreak,0.14285714285714285
The Cove,Heartbreak Hotel,cove,hotel,0.2857142857142857
The Cove,Heartbreak Hotel,cove,greatest,0
The Cove,Heartbreak Hotel,cove,hits,0.13333333333333333
The Cove,Heartbreak Hotel,cove,whitney,0.3076923076923077
The Cove,Heartbreak Hotel,water,heartbreak,0.25
The Cove,Heartbreak Hotel,water,hotel,0.2857142857142857
The Cove,Heartbreak Hotel,water,greatest,0
The Cove,Heartbreak Hotel,water,hits,0.23529411764705882
The Cove,Heartbreak Hotel,water,whitney,0.3076923076923077
The Cove,Heartbreak Hotel,thicker,heartbreak,0
The Cove,Heartbreak Hotel,thicker,hotel,0
The Cove,Heartbreak Hotel,thicker,greatest,0
The Cove,Heartbreak Hotel,thicker,hits,0
The Cove,Heartbreak Hotel,thicker,whitney,0
The Cove,Fruit of love,cove,love,0.15384615384615385
The Cove,Fruit of love,cove,fruit,0.26666666666666666
The Cove,Fruit of love,cove,lounge,0.25
The Cove,Fruit of love,water,love,0.26666666666666666
The Cove,Fruit of love,water,fruit,0.26666666666666666
The Cove,Fruit of love,water,lounge,0.25
The Cove,Fruit of love,thicker,love,0
The Cove,Fruit of love,thicker,fruit,0
The Cove,Fruit of love,thicker,lounge,0
The Cove,King & Queen,cove,queen,0.23529411764705882
The Cove,King & Queen,cove,king,0.3076923076923077
The Cove,King & Queen,cove,retrospective,0.15384615384615385
The Cove,King & Queen,cove,reflections,0.13333333333333333
The Cove,King & Queen,water,queen,0.23529411764705882
The Cove,King & Queen,water,king,0.3076923076923077
The Cove,King & Queen,water,retrospective,0.26666666666666666
The Cove,King & Queen,water,reflections,0.23529411764705882
The Cove,King & Queen,thicker,queen,0
The Cove,King & Queen,thicker,king,0
The Cove,King & Queen,thicker,retrospective,0
The Cove,King & Queen,thicker,reflections,0
The Cove,Light and space,cove,space,0.2
The Cove,Light and space,cove,light,0.23529411764705882
The Cove,Light and space,cove,hypothetical,0.13333333333333333
The Cove,Light and space,water,space,0.3333333333333333
The Cove,Light and space,water,light,0.23529411764705882
The Cove,Light and space,water,hypothetical,0.23529411764705882
The Cove,Light and space,thicker,space,0
The Cove,Light and space,thicker,light,0
The Cove,Light and space,thicker,hypothetical,0
Nothing from Nothing,This Cowboy Song,nothing,cowboy,0.125
Nothing from Nothing,This Cowboy Song,nothing,song,0.3333333333333333
Nothing from Nothing,This Cowboy Song,nothing,sting,0.2857142857142857
Nothing from Nothing,This Cowboy Song,nothing,gold,0.25
Nothing from Nothing,This Cowboy Song,nothing,fields,0.15384615384615385
Nothing from Nothing,This Cowboy Song,nothing,best,0.3076923076923077
Nothing from Nothing,This Cowboy Song,die,cowboy,0.36363636363636365
Nothing from Nothing,This Cowboy Song,die,song,0.13333333333333333
Nothing from Nothing,This Cowboy Song,die,sting,0.11764705882352941
Nothing from Nothing,This Cowboy Song,die,gold,0.10526315789473684
Nothing from Nothing,This Cowboy Song,die,fields,0.42105263157894735
Nothing from Nothing,This Cowboy Song,die,best,0.125
Nothing from Nothing,Walk Of Life,nothing,walk,0.26666666666666666
Nothing from Nothing,Walk Of Life,nothing,life,0.36363636363636365
Nothing from Nothing,Walk Of Life,nothing,brothers,0.15384615384615385
Nothing from Nothing,Walk Of Life,nothing,arms,0.16666666666666666
Nothing from Nothing,Walk Of Life,die,walk,0.1111111111111111
Nothing from Nothing,Walk Of Life,die,life,0.14285714285714285
Nothing from Nothing,Walk Of Life,die,brothers,0.42105263157894735
Nothing from Nothing,Walk Of Life,die,arms,0.6666666666666666
Nothing from Nothing,Somewhere in the Middle,nothing,somewhere,0.2
Nothing from Nothing,Somewhere in the Middle,nothing,middle,0.16666666666666666
Nothing from Nothing,Somewhere in the Middle,nothing,flow,0.3076923076923077
Nothing from Nothing,Somewhere in the Middle,nothing,state,0.15384615384615385
Nothing from Nothing,Somewhere in the Middle,nothing,live,0
Nothing from Nothing,Somewhere in the Middle,nothing,greetings,0.36363636363636365
Nothing from Nothing,Somewhere in the Middle,die,somewhere,0.46153846153846156
Nothing from Nothing,Somewhere in the Middle,die,middle,0.4
Nothing from Nothing,Somewhere in the Middle,die,flow,0.125
Nothing from Nothing,Somewhere in the Middle,die,state,0.375
Nothing from Nothing,Somewhere in the Middle,die,live,0
Nothing from Nothing,Somewhere in the Middle,die,greetings,0.14285714285714285
Nothing from Nothing,Ember Drive,nothing,ember,0.18181818181818182
Nothing from Nothing,Ember Drive,nothing,drive,0.3333333333333333
Nothing from Nothing,Ember Drive,nothing,redemption,0.3076923076923077
Nothing from Nothing,Ember Drive,die,ember,0.2857142857142857
Nothing from Nothing,Ember Drive,die,drive,0.13333333333333333
Nothing from Nothing,Ember Drive,die,redemption,0.125
Nothing from Nothing,Cancun,nothing,cancun,0.13333333333333333
Nothing from Nothing,Cancun,die,cancun,0.3333333333333333
Nothing from Nothing,How Deep Is Your Love,nothing,love,0.3333333333333333
Nothing from Nothing,How Deep Is Your Love,nothing,deep,0.5454545454545454
Nothing from Nothing,How Deep Is Your Love,nothing,popular,0
Nothing from Nothing,How Deep Is Your Love,nothing,pianist,0.15384615384615385
Nothing from Nothing,How Deep Is Your Love,nothing,plays,0.3333333333333333
Nothing from Nothing,How Deep Is Your Love,nothing,bee,0.11764705882352941
Nothing from Nothing,How Deep Is Your Love,nothing,john,0.14285714285714285
Nothing from Nothing,How Deep Is Your Love,nothing,world,0.18181818181818182
Nothing from Nothing,How Deep Is Your Love,nothing,favorites,0.2857142857142857
Nothing from Nothing,How Deep Is Your Love,die,love,0.13333333333333333
Nothing from Nothing,How Deep Is Your Love,die,deep,0.14285714285714285
Nothing from Nothing,How Deep Is Your Love,die,popular,0
Nothing from Nothing,How Deep Is Your Love,die,pianist,0.42105263157894735
Nothing from Nothing,How Deep Is Your Love,die,plays,0.13333333333333333
Nothing from Nothing,How Deep Is Your Love,die,bee,0.4
Nothing from Nothing,How Deep Is Your Love,die,john,0.5882352941176471
Nothing from Nothing,How Deep Is Your Love,die,world,0.5714285714285714
Nothing from Nothing,How Deep Is Your Love,die,favorites,0.11764705882352941
Nothing from Nothing,a.k.a. I.D.I.O.T.,nothing,k,0.5
Nothing from Nothing,a.k.a. I.D.I.O.T.,nothing,barely,0
Nothing from Nothing,a.k.a. I.D.I.O.T.,nothing,legal,0
Nothing from Nothing,a.k.a. I.D.I.O.T.,die,k,0.13333333333333333
Nothing from Nothing,a.k.a. I.D.I.O.T.,die,barely,0
Nothing from Nothing,a.k.a. I.D.I.O.T.,die,legal,0
Nothing from Nothing,I'm Your Baby Tonight,nothing,baby,0.15384615384615385
Nothing from Nothing,I'm Your Baby Tonight,nothing,tonight,0.36363636363636365
Nothing from Nothing,I'm Your Baby Tonight,nothing,greatest,0
Nothing from Nothing,I'm Your Baby Tonight,nothing,hits,0.2857142857142857
Nothing from Nothing,I'm Your Baby Tonight,nothing,whitney,0.16666666666666666
Nothing from Nothing,I'm Your Baby Tonight,die,baby,0.42105263157894735
Nothing from Nothing,I'm Your Baby Tonight,die,tonight,0.14285714285714285
Nothing from Nothing,I'm Your Baby Tonight,die,greatest,0
Nothing from Nothing,I'm Your Baby Tonight,die,hits,0.11764705882352941
Nothing from Nothing,I'm Your Baby Tonight,die,whitney,0.4444444444444444
Nothing from Nothing,Hello,nothing,hello,0.3333333333333333
Nothing from Nothing,Hello,nothing,popular,0
Nothing from Nothing,Hello,nothing,pianist,0.15384615384615385
Nothing from Nothing,Hello,nothing,plays,0.3333333333333333
Nothing from Nothing,Hello,nothing,romantic,0.16666666666666666
Nothing from Nothing,Hello,nothing,favorites,0.2857142857142857
Nothing from Nothing,Hello,nothing,world,0.18181818181818182
Nothing from Nothing,Hello,die,hello,0.13333333333333333
Nothing from Nothing,Hello,die,popular,0
Nothing from Nothing,Hello,die,pianist,0.42105263157894735
Nothing from Nothing,Hello,die,plays,0.13333333333333333
Nothing from Nothing,Hello,die,romantic,0.4444444444444444
Nothing from Nothing,Hello,die,favorites,0.11764705882352941
Nothing from Nothing,Hello,die,world,0.5714285714285714
Nothing from Nothing,Heartbreak Hotel,nothing,heartbreak,0.3076923076923077
Nothing from Nothing,Heartbreak Hotel,nothing,hotel,0.15384615384615385
Nothing from Nothing,Heartbreak Hotel,nothing,greatest,0
Nothing from Nothing,Heartbreak Hotel,nothing,hits,0.2857142857142857
Nothing from Nothing,Heartbreak Hotel,nothing,whitney,0.16666666666666666
Nothing from Nothing,Heartbreak Hotel,die,heartbreak,0.125
Nothing from Nothing,Heartbreak Hotel,die,hotel,0.625
Nothing from Nothing,Heartbreak Hotel,die,greatest,0
Nothing from Nothing,Heartbreak Hotel,die,hits,0.11764705882352941
Nothing from Nothing,Heartbreak Hotel,die,whitney,0.4444444444444444
Nothing from Nothing,Fruit of love,nothing,love,0.3333333333333333
Nothing from Nothing,Fruit of love,nothing,fruit,0.14285714285714285
Nothing from Nothing,Fruit of love,nothing,lounge,0.13333333333333333
Nothing from Nothing,Fruit of love,die,love,0.13333333333333333
Nothing from Nothing,Fruit of love,die,fruit,0.47058823529411764
Nothing from Nothing,Fruit of love,die,lounge,0.5555555555555556
Nothing from Nothing,King & Queen,nothing,queen,0.125
Nothing from Nothing,King & Queen,nothing,king,0.16666666666666666
Nothing from Nothing,King & Queen,nothing,retrospective,0.3333333333333333
Nothing from Nothing,King & Queen,nothing,reflections,0.2857142857142857
Nothing from Nothing,King & Queen,die,queen,0.42105263157894735
Nothing from Nothing,King & Queen,die,king,0.4444444444444444
Nothing from Nothing,King & Queen,die,retrospective,0.13333333333333333
Nothing from Nothing,King & Queen,die,reflections,0.11764705882352941
Nothing from Nothing,Light and space,nothing,space,0.4444444444444444
Nothing from Nothing,Light and space,nothing,light,0.125
Nothing from Nothing,Light and space,nothing,hypothetical,0.2857142857142857
Nothing from Nothing,Light and space,die,space,0.16666666666666666
Nothing from Nothing,Light and space,die,light,0.21052631578947367
Nothing from Nothing,Light and space,die,hypothetical,0.11764705882352941
Entre Dos Aguas,This Cowboy Song,two,cowboy,0.10526315789473684
Entre Dos Aguas,This Cowboy Song,two,song,0.26666666666666666
Entre Dos Aguas,This Cowboy Song,two,sting,0.23529411764705882
Entre Dos Aguas,This Cowboy Song,two,gold,0.21052631578947367
Entre Dos Aguas,This Cowboy Song,two,fields,0.125
Entre Dos Aguas,This Cowboy Song,two,best,0.25
Entre Dos Aguas,This Cowboy Song,waters,cowboy,0.46153846153846156
Entre Dos Aguas,This Cowboy Song,waters,song,0.125
Entre Dos Aguas,This Cowboy Song,waters,sting,0.1111111111111111
Entre Dos Aguas,This Cowboy Song,waters,gold,0.1
Entre Dos Aguas,This Cowboy Song,waters,fields,0.5217391304347826
Entre Dos Aguas,This Cowboy Song,waters,best,0.11764705882352941
Entre Dos Aguas,This Cowboy Song,flamenco,cowboy,0.1111111111111111
Entre Dos Aguas,This Cowboy Song,flamenco,song,0.7142857142857143
Entre Dos Aguas,This Cowboy Song,flamenco,sting,0.25
Entre Dos Aguas,This Cowboy Song,flamenco,gold,0.2222222222222222
Entre Dos Aguas,This Cowboy Song,flamenco,fields,0.13333333333333333
Entre Dos Aguas,This Cowboy Song,flamenco,best,0.26666666666666666
Entre Dos Aguas,This Cowboy Song,children,cowboy,0.5217391304347826
Entre Dos Aguas,This Cowboy Song,children,song,0.15384615384615385
Entre Dos Aguas,This Cowboy Song,children,sting,0.13333333333333333
Entre Dos Aguas,This Cowboy Song,children,gold,0.11764705882352941
Entre Dos Aguas,This Cowboy Song,children,fields,0.6
Entre Dos Aguas,This Cowboy Song,children,best,0.14285714285714285
Entre Dos Aguas,Walk Of Life,two,walk,0.2222222222222222
Entre Dos Aguas,Walk Of Life,two,life,0.2857142857142857
Entre Dos Aguas,Walk Of Life,two,brothers,0.125
Entre Dos Aguas,Walk Of Life,two,arms,0.13333333333333333
Entre Dos Aguas,Walk Of Life,waters,walk,0.10526315789473684
Entre Dos Aguas,Walk Of Life,waters,life,0.13333333333333333
Entre Dos Aguas,Walk Of Life,waters,brothers,0.5217391304347826
Entre Dos Aguas,Walk Of Life,waters,arms,0.42105263157894735
Entre Dos Aguas,Walk Of Life,flamenco,walk,0.23529411764705882
Entre Dos Aguas,Walk Of Life,flamenco,life,0.3076923076923077
Entre Dos Aguas,Walk Of Life,flamenco,brothers,0.13333333333333333
Entre Dos Aguas,Walk Of Life,flamenco,arms,0.14285714285714285
Entre Dos Aguas,Walk Of Life,children,walk,0.125
Entre Dos Aguas,Walk Of Life,children,life,0.16666666666666666
Entre Dos Aguas,Walk Of Life,children,brothers,0.6
Entre Dos Aguas,Walk Of Life,children,arms,0.5
Entre Dos Aguas,Somewhere in the Middle,two,somewhere,0.15384615384615385
Entre Dos Aguas,Somewhere in the Middle,two,middle,0.13333333333333333
Entre Dos Aguas,Somewhere in the Middle,two,flow,0.25
Entre Dos Aguas,Somewhere in the Middle,two,state,0.125
Entre Dos Aguas,Somewhere in the Middle,two,live,0
Entre Dos Aguas,Somewhere in the Middle,two,greetings,0.2857142857142857
Entre Dos Aguas,Somewhere in the Middle,waters,somewhere,0.375
Entre Dos Aguas,Somewhere in the Middle,waters,middle,0.3333333333333333
Entre Dos Aguas,Somewhere in the Middle,waters,flow,0.11764705882352941
Entre Dos Aguas,Somewhere in the Middle,waters,state,0.3157894736842105
Entre Dos Aguas,Somewhere in the Middle,waters,live,0
Entre Dos Aguas,Somewhere in the Middle,waters,greetings,0.13333333333333333
Entre Dos Aguas,Somewhere in the Middle,flamenco,somewhere,0.16666666666666666
Entre Dos Aguas,Somewhere in the Middle,flamenco,middle,0.14285714285714285
Entre Dos Aguas,Somewhere in the Middle,flamenco,flow,0.26666666666666666
Entre Dos Aguas,Somewhere in the Middle,flamenco,state,0.13333333333333333
Entre Dos Aguas,Somewhere in the Middle,flamenco,live,0
Entre Dos Aguas,Somewhere in the Middle,flamenco,greetings,0.46153846153846156
Entre Dos Aguas,Somewhere in the Middle,children,somewhere,0.46153846153846156
Entre Dos Aguas,Somewhere in the Middle,children,middle,0.4
Entre Dos Aguas,Somewhere in the Middle,children,flow,0.14285714285714285
Entre Dos Aguas,Somewhere in the Middle,children,state,0.375
Entre Dos Aguas,Somewhere in the Middle,children,live,0
Entre Dos Aguas,Somewhere in the Middle,children,greetings,0.16666666666666666
Entre Dos Aguas,Ember Drive,two,ember,0.14285714285714285
Entre Dos Aguas,Ember Drive,two,drive,0.26666666666666666
Entre Dos Aguas,Ember Drive,two,redemption,0.25
Entre Dos Aguas,Ember Drive,waters,ember,0.26666666666666666
Entre Dos Aguas,Ember Drive,waters,drive,0.125
Entre Dos Aguas,Ember Drive,waters,redemption,0.11764705882352941
Entre Dos Aguas,Ember Drive,flamenco,ember,0.15384615384615385
Entre Dos Aguas,Ember Drive,flamenco,drive,0.2857142857142857
Entre Dos Aguas,Ember Drive,flamenco,redemption,0.26666666666666666
Entre Dos Aguas,Ember Drive,children,ember,0.3333333333333333
Entre Dos Aguas,Ember Drive,children,drive,0.15384615384615385
Entre Dos Aguas,Ember Drive,children,redemption,0.14285714285714285
Entre Dos Aguas,Cancun,two,cancun,0.1111111111111111
Entre Dos Aguas,Cancun,waters,cancun,0.2857142857142857
Entre Dos Aguas,Cancun,flamenco,cancun,0.11764705882352941
Entre Dos Aguas,Cancun,children,cancun,0.3333333333333333
Entre Dos Aguas,How Deep Is Your Love,two,love,0.26666666666666666
Entre Dos Aguas,How Deep Is Your Love,two,deep,0.42857142857142855
Entre Dos Aguas,How Deep Is Your Love,two,popular,0
Entre Dos Aguas,How Deep Is Your Love,two,pianist,0.125
Entre Dos Aguas,How Deep Is Your Love,two,plays,0.26666666666666666
Entre Dos Aguas,How Deep Is Your Love,two,bee,0.1
Entre Dos Aguas,How Deep Is Your Love,two,john,0.11764705882352941
Entre Dos Aguas,How Deep Is Your Love,two,world,0.14285714285714285
Entre Dos Aguas,How Deep Is Your Love,two,favorites,0.23529411764705882
Entre Dos Aguas,How Deep Is Your Love,waters,love,0.125
Entre Dos Aguas,How Deep Is Your Love,waters,deep,0.13333333333333333
Entre Dos Aguas,How Deep Is Your Love,waters,popular,0
Entre Dos Aguas,How Deep Is Your Love,waters,pianist,0.8695652173913043
Entre Dos Aguas,How Deep Is Your Love,waters,plays,0.125
Entre Dos Aguas,How Deep Is Your Love,waters,bee,0.5
Entre Dos Aguas,How Deep Is Your Love,waters,john,0.38095238095238093
Entre Dos Aguas,How Deep Is Your Love,waters,world,0.4444444444444444
Entre Dos Aguas,How Deep Is Your Love,waters,favorites,0.1111111111111111
Entre Dos Aguas,How Deep Is Your Love,flamenco,love,0.2857142857142857
Entre Dos Aguas,How Deep Is Your Love,flamenco,deep,0.3076923076923077
Entre Dos Aguas,How Deep Is Your Love,flamenco,popular,0
Entre Dos Aguas,How Deep Is Your Love,flamenco,pianist,0.13333333333333333
Entre Dos Aguas,How Deep Is Your Love,flamenco,plays,0.42857142857142855
Entre Dos Aguas,How Deep Is Your Love,flamenco,bee,0.10526315789473684
Entre Dos Aguas,How Deep Is Your Love,flamenco,john,0.125
Entre Dos Aguas,How Deep Is Your Love,flamenco,world,0.15384615384615385
Entre Dos Aguas,How Deep Is Your Love,flamenco,favorites,0.25
Entre Dos Aguas,How Deep Is Your Love,children,love,0.15384615384615385
Entre Dos Aguas,How Deep Is Your Love,children,deep,0.16666666666666666
Entre Dos Aguas,How Deep Is Your Love,children,popular,0
Entre Dos Aguas,How Deep Is Your Love,children,pianist,0.6
Entre Dos Aguas,How Deep Is Your Love,children,plays,0.15384615384615385
Entre Dos Aguas,How Deep Is Your Love,children,bee,0.5714285714285714
Entre Dos Aguas,How Deep Is Your Love,children,john,0.4444444444444444
Entre Dos Aguas,How Deep Is Your Love,children,world,0.5333333333333333
Entre Dos Aguas,How Deep Is Your Love,children,favorites,0.13333333333333333
Entre Dos Aguas,a.k.a. I.D.I.O.T.,two,k,0.5333333333333333
Entre Dos Aguas,a.k.a. I.D.I.O.T.,two,barely,0
Entre Dos Aguas,a.k.a. I.D.I.O.T.,two,legal,0
Entre Dos Aguas,a.k.a. I.D.I.O.T.,waters,k,0.125
Entre Dos Aguas,a.k.a. I.D.I.O.T.,waters,barely,0
Entre Dos Aguas,a.k.a. I.D.I.O.T.,waters,legal,0
Entre Dos Aguas,a.k.a. I.D.I.O.T.,flamenco,k,0.2857142857142857
Entre Dos Aguas,a.k.a. I.D.I.O.T.,flamenco,barely,0
Entre Dos Aguas,a.k.a. I.D.I.O.T.,flamenco,legal,0
Entre Dos Aguas,a.k.a. I.D.I.O.T.,children,k,0.15384615384615385
Entre Dos Aguas,a.k.a. I.D.I.O.T.,children,barely,0
Entre Dos Aguas,a.k.a. I.D.I.O.T.,children,legal,0
Entre Dos Aguas,I'm Your Baby Tonight,two,baby,0.125
Entre Dos Aguas,I'm Your Baby Tonight,two,tonight,0.2857142857142857
Entre Dos Aguas,I'm Your Baby Tonight,two,greatest,0
Entre Dos Aguas,I'm Your Baby Tonight,two,hits,0.23529411764705882
Entre Dos Aguas,I'm Your Baby Tonight,two,whitney,0.13333333333333333
Entre Dos Aguas,I'm Your Baby Tonight,waters,baby,0.5217391304347826
Entre Dos Aguas,I'm Your Baby Tonight,waters,tonight,0.13333333333333333
Entre Dos Aguas,I'm Your Baby Tonight,waters,greatest,0
Entre Dos Aguas,I'm Your Baby Tonight,waters,hits,0.1111111111111111
Entre Dos Aguas,I'm Your Baby Tonight,waters,whitney,0.5454545454545454
Entre Dos Aguas,I'm Your Baby Tonight,flamenco,baby,0.13333333333333333
Entre Dos Aguas,I'm Your Baby Tonight,flamenco,tonight,0.3076923076923077
Entre Dos Aguas,I'm Your Baby Tonight,flamenco,greatest,0
Entre Dos Aguas,I'm Your Baby Tonight,flamenco,hits,0.25
Entre Dos Aguas,I'm Your Baby Tonight,flamenco,whitney,0.14285714285714285
Entre Dos Aguas,I'm Your Baby Tonight,children,baby,0.6
Entre Dos Aguas,I'm Your Baby Tonight,children,tonight,0.16666666666666666
Entre Dos Aguas,I'm Your Baby Tonight,children,greatest,0
Entre Dos Aguas,I'm Your Baby Tonight,children,hits,0.13333333333333333
Entre Dos Aguas,I'm Your Baby Tonight,children,whitney,0.631578947368421
Entre Dos Aguas,Hello,two,hello,0.26666666666666666
Entre Dos Aguas,Hello,two,popular,0
Entre Dos Aguas,Hello,two,pianist,0.125
Entre Dos Aguas,Hello,two,plays,0.26666666666666666
Entre Dos Aguas,Hello,two,romantic,0.13333333333333333
Entre Dos Aguas,Hello,two,favorites,0.23529411764705882
Entre Dos Aguas,Hello,two,world,0.14285714285714285
Entre Dos Aguas,Hello,waters,hello,0.125
Entre Dos Aguas,Hello,waters,popular,0
Entre Dos Aguas,Hello,waters,pianist,0.8695652173913043
