the_first_song,the_second_song,word1,word2,result
Undo,The Other Side Of This Life,undo,side,0.18181818181818182
Undo,The Other Side Of This Life,undo,life,0.18181818181818182
Undo,The Other Side Of This Life,undo,many,0.3333333333333333
Undo,The Other Side Of This Life,undo,sides,0.18181818181818182
Undo,The Other Side Of This Life,live,side,0.2
Undo,The Other Side Of This Life,live,life,0.2
Undo,The Other Side Of This Life,live,many,0.4
Undo,The Other Side Of This Life,live,sides,0.2
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,undo,unaccompanied,0.3333333333333333
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,undo,violin,0.125
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,undo,sonata,0.16666666666666666
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,undo,minor,0.16666666666666666
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,undo,andante,0.16666666666666666
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,undo,bach,0.13333333333333333
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,undo,variations,0.16666666666666666
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,live,unaccompanied,0.4
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,live,violin,0.13333333333333333
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,live,sonata,0.18181818181818182
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,live,minor,0.18181818181818182
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,live,andante,0.18181818181818182
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,live,bach,0.14285714285714285
Undo,Andante From Sonata #2 In A Minor For Unaccompanied Violin,live,variations,0.18181818181818182
Undo,Ugly,undo,ugly,0.3333333333333333
Undo,Ugly,live,ugly,0.4
Undo,Wherever You Will Go,undo,wherever,0.3333333333333333
Undo,Wherever You Will Go,undo,go,0.14285714285714285
Undo,Wherever You Will Go,undo,road,0.16666666666666666
Undo,Wherever You Will Go,live,wherever,0.4
Undo,Wherever You Will Go,live,go,0.15384615384615385
Undo,Wherever You Will Go,live,road,0.18181818181818182
Undo,Gods Of War,undo,war,0.16666666666666666
Undo,Gods Of War,undo,gods,0.15384615384615385
Undo,Gods Of War,undo,picasso,0.14285714285714285
Undo,Gods Of War,undo,balls,0.14285714285714285
Undo,Gods Of War,live,war,0.18181818181818182
Undo,Gods Of War,live,gods,0.16666666666666666
Undo,Gods Of War,live,picasso,0.15384615384615385
Undo,Gods Of War,live,balls,0.15384615384615385
Undo,Ask Me No Questions,undo,questions,0.14285714285714285
Undo,Ask Me No Questions,undo,ask,0.2222222222222222
Undo,Ask Me No Questions,undo,alone,0.3333333333333333
Undo,Ask Me No Questions,live,questions,0.15384615384615385
Undo,Ask Me No Questions,live,ask,0.25
Undo,Ask Me No Questions,live,alone,0.4
Undo,No Mystery,undo,mystery,0.13333333333333333
Undo,No Mystery,undo,new,0.3333333333333333
Undo,No Mystery,undo,crystal,0.2
Undo,No Mystery,undo,silence,0.18181818181818182
Undo,No Mystery,live,mystery,0.14285714285714285
Undo,No Mystery,live,new,0.4
Undo,No Mystery,live,crystal,0.2222222222222222
Undo,No Mystery,live,silence,0.2
Undo,Lazy Lover,undo,lazy,0.3333333333333333
Undo,Lazy Lover,undo,lover,0.18181818181818182
Undo,Lazy Lover,undo,brazilian,0.14285714285714285
Undo,Lazy Lover,undo,girls,0.15384615384615385
Undo,Lazy Lover,live,lazy,0.4
Undo,Lazy Lover,live,lover,0.2
Undo,Lazy Lover,live,brazilian,0.15384615384615385
Undo,Lazy Lover,live,girls,0.16666666666666666
Undo,Move,undo,move,0.14285714285714285
Undo,Move,undo,essential,0.2222222222222222
Undo,Move,live,move,0.15384615384615385
Undo,Move,live,essential,0.25
Undo,Sweet Cocaine (Live),undo,sweet,0.14285714285714285
Undo,Sweet Cocaine (Live),undo,cocaine,0.15384615384615385
Undo,Sweet Cocaine (Live),undo,live,0.2857142857142857
Undo,Sweet Cocaine (Live),undo,many,0.3333333333333333
