the_first_song,the_second_song,word1,word2,result
Water Line,What If That Guy From Smashing Pumpkins Lost His Car Keys?,human,lost,0.10526315789473684
Water Line,What If That Guy From Smashing Pumpkins Lost His Car Keys?,human,car,0.32
Water Line,What If That Guy From Smashing Pumpkins Lost His Car Keys?,human,keys,0.36363636363636365
Water Line,What If That Guy From Smashing Pumpkins Lost His Car Keys?,human,guy,0.5
Water Line,Grandfather,water,grandfather,0.26666666666666666
Water Line,Grandfather,line,grandfather,0.13333333333333333
Water Line,Grandfather,death,grandfather,0.125
Water Line,Grandfather,dance,grandfather,0.4
Water Line,Grandfather,human,grandfather,0.46153846153846156
Water Line,Everybody Knows You Cried Last Night,water,cried,0
Water Line,Everybody Knows You Cried Last Night,water,last,0.2857142857142857
Water Line,Everybody Knows You Cried Last Night,water,night,0.2857142857142857
Water Line,Everybody Knows You Cried Last Night,water,knows,0.25
Water Line,Everybody Knows You Cried Last Night,water,music,0.3076923076923077
Water Line,Everybody Knows You Cried Last Night,line,cried,0
Water Line,Everybody Knows You Cried Last Night,line,last,0.3333333333333333
Water Line,Everybody Knows You Cried Last Night,line,night,0.3333333333333333
Water Line,Everybody Knows You Cried Last Night,line,knows,0.2857142857142857
Water Line,Everybody Knows You Cried Last Night,line,music,0.36363636363636365
Water Line,Everybody Knows You Cried Last Night,death,cried,0
Water Line,Everybody Knows You Cried Last Night,death,last,0.3076923076923077
Water Line,Everybody Knows You Cried Last Night,death,night,0.3076923076923077
Water Line,Everybody Knows You Cried Last Night,death,knows,0.4
Water Line,Everybody Knows You Cried Last Night,death,music,0.3333333333333333
Water Line,Everybody Knows You Cried Last Night,dance,cried,0
Water Line,Everybody Knows You Cried Last Night,dance,last,0.14285714285714285
Water Line,Everybody Knows You Cried Last Night,dance,night,0.14285714285714285
Water Line,Everybody Knows You Cried Last Night,dance,knows,0.125
Water Line,Everybody Knows You Cried Last Night,dance,music,0.15384615384615385
Water Line,Everybody Knows You Cried Last Night,human,cried,0
Water Line,Everybody Knows You Cried Last Night,human,last,0.1
Water Line,Everybody Knows You Cried Last Night,human,night,0.1
Water Line,Everybody Knows You Cried Last Night,human,knows,0.09090909090909091
Water Line,Everybody Knows You Cried Last Night,human,music,0.10526315789473684
Water Line,Beautiful Girls (Sean Kingston cover),water,kingston,0.25
Water Line,Beautiful Girls (Sean Kingston cover),water,cover,0.3076923076923077
Water Line,Beautiful Girls (Sean Kingston cover),water,beautiful,0
Water Line,Beautiful Girls (Sean Kingston cover),water,girls,0.3076923076923077
Water Line,Beautiful Girls (Sean Kingston cover),water,punk,0.26666666666666666
Water Line,Beautiful Girls (Sean Kingston cover),water,goes,0.23529411764705882
Water Line,Beautiful Girls (Sean Kingston cover),water,pop,0.23529411764705882
Water Line,Beautiful Girls (Sean Kingston cover),water,volume,0.3333333333333333
Water Line,Beautiful Girls (Sean Kingston cover),water,two,0.25
Water Line,Beautiful Girls (Sean Kingston cover),line,kingston,0.125
Water Line,Beautiful Girls (Sean Kingston cover),line,cover,0.15384615384615385
Water Line,Beautiful Girls (Sean Kingston cover),line,beautiful,0
Water Line,Beautiful Girls (Sean Kingston cover),line,girls,0.15384615384615385
Water Line,Beautiful Girls (Sean Kingston cover),line,punk,0.13333333333333333
Water Line,Beautiful Girls (Sean Kingston cover),line,goes,0.26666666666666666
Water Line,Beautiful Girls (Sean Kingston cover),line,pop,0.11764705882352941
Water Line,Beautiful Girls (Sean Kingston cover),line,volume,0.4
Water Line,Beautiful Girls (Sean Kingston cover),line,two,0.2857142857142857
Water Line,Beautiful Girls (Sean Kingston cover),death,kingston,0.11764705882352941
Water Line,Beautiful Girls (Sean Kingston cover),death,cover,0.14285714285714285
Water Line,Beautiful Girls (Sean Kingston cover),death,beautiful,0
Water Line,Beautiful Girls (Sean Kingston cover),death,girls,0.14285714285714285
Water Line,Beautiful Girls (Sean Kingston cover),death,punk,0.125
Water Line,Beautiful Girls (Sean Kingston cover),death,goes,0.25
Water Line,Beautiful Girls (Sean Kingston cover),death,pop,0.1111111111111111
Water Line,Beautiful Girls (Sean Kingston cover),death,volume,0.36363636363636365
Water Line,Beautiful Girls (Sean Kingston cover),death,two,0.26666666666666666
Water Line,Beautiful Girls (Sean Kingston cover),dance,kingston,0.3333333333333333
Water Line,Beautiful Girls (Sean Kingston cover),dance,cover,0.6666666666666666
Water Line,Beautiful Girls (Sean Kingston cover),dance,beautiful,0
Water Line,Beautiful Girls (Sean Kingston cover),dance,girls,0.4444444444444444
Water Line,Beautiful Girls (Sean Kingston cover),dance,punk,0.4
Water Line,Beautiful Girls (Sean Kingston cover),dance,goes,0.11764705882352941
Water Line,Beautiful Girls (Sean Kingston cover),dance,pop,0.36363636363636365
Water Line,Beautiful Girls (Sean Kingston cover),dance,volume,0.16666666666666666
Water Line,Beautiful Girls (Sean Kingston cover),dance,two,0.125
Water Line,Beautiful Girls (Sean Kingston cover),human,kingston,0.25
Water Line,Beautiful Girls (Sean Kingston cover),human,cover,0.38095238095238093
Water Line,Beautiful Girls (Sean Kingston cover),human,beautiful,0
Water Line,Beautiful Girls (Sean Kingston cover),human,girls,0.5
Water Line,Beautiful Girls (Sean Kingston cover),human,punk,0.46153846153846156
Water Line,Beautiful Girls (Sean Kingston cover),human,goes,0.08695652173913043
Water Line,Beautiful Girls (Sean Kingston cover),human,pop,0.42857142857142855
Water Line,Beautiful Girls (Sean Kingston cover),human,volume,0.1111111111111111
Water Line,Beautiful Girls (Sean Kingston cover),human,two,0.09090909090909091
Water Line,Hell,water,hell,0.3333333333333333
Water Line,Hell,water,songs,0.26666666666666666
Water Line,Hell,water,revolution,0.26666666666666666
Water Line,Hell,line,hell,0.16666666666666666
Water Line,Hell,line,songs,0.3076923076923077
Water Line,Hell,line,revolution,0.3076923076923077
Water Line,Hell,death,hell,0.15384615384615385
Water Line,Hell,death,songs,0.2857142857142857
Water Line,Hell,death,revolution,0.8571428571428571
Water Line,Hell,dance,hell,0.42857142857142855
Water Line,Hell,dance,songs,0.13333333333333333
Water Line,Hell,dance,revolution,0.13333333333333333
Water Line,Hell,human,hell,0.3
Water Line,Hell,human,songs,0.09523809523809523
Water Line,Hell,human,revolution,0.09523809523809523
Water Line,Here's To Life (Album Version),water,album,0.2857142857142857
Water Line,Here's To Life (Album Version),water,version,0.25
Water Line,Here's To Life (Album Version),water,life,0.2857142857142857
Water Line,Here's To Life (Album Version),water,goes,0.23529411764705882
Water Line,Here's To Life (Album Version),water,numb,0
Water Line,Here's To Life (Album Version),line,album,0.14285714285714285
Water Line,Here's To Life (Album Version),line,version,0.2857142857142857
Water Line,Here's To Life (Album Version),line,life,0.3333333333333333
Water Line,Here's To Life (Album Version),line,goes,0.26666666666666666
Water Line,Here's To Life (Album Version),line,numb,0
Water Line,Here's To Life (Album Version),death,album,0.13333333333333333
Water Line,Here's To Life (Album Version),death,version,0.26666666666666666
Water Line,Here's To Life (Album Version),death,life,0.3076923076923077
Water Line,Here's To Life (Album Version),death,goes,0.25
Water Line,Here's To Life (Album Version),death,numb,0
Water Line,Here's To Life (Album Version),dance,album,0.625
Water Line,Here's To Life (Album Version),dance,version,0.125
Water Line,Here's To Life (Album Version),dance,life,0.14285714285714285
Water Line,Here's To Life (Album Version),dance,goes,0.11764705882352941
Water Line,Here's To Life (Album Version),dance,numb,0
Water Line,Here's To Life (Album Version),human,album,0.36363636363636365
Water Line,Here's To Life (Album Version),human,version,0.09090909090909091
Water Line,Here's To Life (Album Version),human,life,0.1
Water Line,Here's To Life (Album Version),human,goes,0.08695652173913043
Water Line,Here's To Life (Album Version),human,numb,0
Water Line,Point/Counterpoint (Album Version),water,album,0.2857142857142857
Water Line,Point/Counterpoint (Album Version),water,version,0.25
Water Line,Point/Counterpoint (Album Version),water,point,0.2222222222222222
Water Line,Point/Counterpoint (Album Version),water,counterpoint,0.26666666666666666
Water Line,Point/Counterpoint (Album Version),water,goes,0.23529411764705882
Water Line,Point/Counterpoint (Album Version),water,numb,0
Water Line,Point/Counterpoint (Album Version),line,album,0.14285714285714285
Water Line,Point/Counterpoint (Album Version),line,version,0.2857142857142857
Water Line,Point/Counterpoint (Album Version),line,point,0.25
Water Line,Point/Counterpoint (Album Version),line,counterpoint,0.3076923076923077
Water Line,Point/Counterpoint (Album Version),line,goes,0.26666666666666666
Water Line,Point/Counterpoint (Album Version),line,numb,0
Water Line,Point/Counterpoint (Album Version),death,album,0.13333333333333333
Water Line,Point/Counterpoint (Album Version),death,version,0.26666666666666666
Water Line,Point/Counterpoint (Album Version),death,point,0.35294117647058826
Water Line,Point/Counterpoint (Album Version),death,counterpoint,0.2857142857142857
Water Line,Point/Counterpoint (Album Version),death,goes,0.25
Water Line,Point/Counterpoint (Album Version),death,numb,0
Water Line,Point/Counterpoint (Album Version),dance,album,0.625
Water Line,Point/Counterpoint (Album Version),dance,version,0.125
Water Line,Point/Counterpoint (Album Version),dance,point,0.1111111111111111
Water Line,Point/Counterpoint (Album Version),dance,counterpoint,0.13333333333333333
Water Line,Point/Counterpoint (Album Version),dance,goes,0.11764705882352941
Water Line,Point/Counterpoint (Album Version),dance,numb,0
Water Line,Point/Counterpoint (Album Version),human,album,0.36363636363636365
Water Line,Point/Counterpoint (Album Version),human,version,0.09090909090909091
Water Line,Point/Counterpoint (Album Version),human,point,0.08333333333333333
Water Line,Point/Counterpoint (Album Version),human,counterpoint,0.09523809523809523
Water Line,Point/Counterpoint (Album Version),human,goes,0.08695652173913043
Water Line,Point/Counterpoint (Album Version),human,numb,0
Water Line,Four Word Letter (pt. 2),water,four,0.25
Water Line,Four Word Letter (pt. 2),water,word,0.5
Water Line,Four Word Letter (pt. 2),water,letter,0.25
Water Line,Four Word Letter (pt. 2),water,pt,0.42105263157894735
Water Line,Four Word Letter (pt. 2),water,us,0.25
Water Line,Four Word Letter (pt. 2),water,foxes,0.2
Water Line,Four Word Letter (pt. 2),water,catch,0.23529411764705882
Water Line,Four Word Letter (pt. 2),line,four,0.2857142857142857
Water Line,Four Word Letter (pt. 2),line,word,0.3333333333333333
Water Line,Four Word Letter (pt. 2),line,letter,0.2857142857142857
Water Line,Four Word Letter (pt. 2),line,pt,0.26666666666666666
Water Line,Four Word Letter (pt. 2),line,us,0.125
Water Line,Four Word Letter (pt. 2),line,foxes,0.1
Water Line,Four Word Letter (pt. 2),line,catch,0.26666666666666666
Water Line,Four Word Letter (pt. 2),death,four,0.26666666666666666
Water Line,Four Word Letter (pt. 2),death,word,0.3076923076923077
Water Line,Four Word Letter (pt. 2),death,letter,0.26666666666666666
Water Line,Four Word Letter (pt. 2),death,pt,0.25
Water Line,Four Word Letter (pt. 2),death,us,0.11764705882352941
Water Line,Four Word Letter (pt. 2),death,foxes,0.09523809523809523
Water Line,Four Word Letter (pt. 2),death,catch,0.25
Water Line,Four Word Letter (pt. 2),dance,four,0.125
Water Line,Four Word Letter (pt. 2),dance,word,0.14285714285714285
Water Line,Four Word Letter (pt. 2),dance,letter,0.7058823529411765
Water Line,Four Word Letter (pt. 2),dance,pt,0.25
Water Line,Four Word Letter (pt. 2),dance,us,0.3333333333333333
Water Line,Four Word Letter (pt. 2),dance,foxes,0.36363636363636365
Water Line,Four Word Letter (pt. 2),dance,catch,0.11764705882352941
Water Line,Four Word Letter (pt. 2),human,four,0.09090909090909091
Water Line,Four Word Letter (pt. 2),human,word,0.1
Water Line,Four Word Letter (pt. 2),human,letter,0.34782608695652173
Water Line,Four Word Letter (pt. 2),human,pt,0.18181818181818182
Water Line,Four Word Letter (pt. 2),human,us,0.25
Water Line,Four Word Letter (pt. 2),human,foxes,0.7857142857142857
Water Line,Four Word Letter (pt. 2),human,catch,0.08695652173913043
Water Line,Paper-Hanger,water,paper,0.7058823529411765
Water Line,Paper-Hanger,water,hanger,0.3333333333333333
Water Line,Paper-Hanger,water,us,0.25
Water Line,Paper-Hanger,water,foxes,0.2
Water Line,Paper-Hanger,water,catch,0.23529411764705882
Water Line,Paper-Hanger,line,paper,0.3076923076923077
Water Line,Paper-Hanger,line,hanger,0.16666666666666666
Water Line,Paper-Hanger,line,us,0.125
Water Line,Paper-Hanger,line,foxes,0.1
Water Line,Paper-Hanger,line,catch,0.26666666666666666
Water Line,Paper-Hanger,death,paper,0.2857142857142857
Water Line,Paper-Hanger,death,hanger,0.15384615384615385
Water Line,Paper-Hanger,death,us,0.11764705882352941
Water Line,Paper-Hanger,death,foxes,0.09523809523809523
Water Line,Paper-Hanger,death,catch,0.25
Water Line,Paper-Hanger,dance,paper,0.2857142857142857
Water Line,Paper-Hanger,dance,hanger,0.47058823529411764
Water Line,Paper-Hanger,dance,us,0.3333333333333333
Water Line,Paper-Hanger,dance,foxes,0.36363636363636365
Water Line,Paper-Hanger,dance,catch,0.11764705882352941
Water Line,Paper-Hanger,human,paper,0.2
Water Line,Paper-Hanger,human,hanger,0.5217391304347826
Water Line,Paper-Hanger,human,us,0.25
Water Line,Paper-Hanger,human,foxes,0.7857142857142857
Water Line,Paper-Hanger,human,catch,0.08695652173913043
Water Line,Takes Me Nowhere,water,takes,0.3
Water Line,Takes Me Nowhere,water,nowhere,0.25
Water Line,Takes Me Nowhere,water,rage,0.25
Water Line,Takes Me Nowhere,water,rise,0.25
Water Line,Takes Me Nowhere,water,grace,0.3076923076923077
Water Line,Takes Me Nowhere,line,takes,0.25
Water Line,Takes Me Nowhere,line,nowhere,0.2857142857142857
Water Line,Takes Me Nowhere,line,rage,0.2857142857142857
Water Line,Takes Me Nowhere,line,rise,0.2857142857142857
Water Line,Takes Me Nowhere,line,grace,0.36363636363636365
Water Line,Takes Me Nowhere,death,takes,0.23529411764705882
Water Line,Takes Me Nowhere,death,nowhere,0.26666666666666666
Water Line,Takes Me Nowhere,death,rage,0.26666666666666666
Water Line,Takes Me Nowhere,death,rise,0.6666666666666666
Water Line,Takes Me Nowhere,death,grace,0.3333333333333333
Water Line,Takes Me Nowhere,dance,takes,0.1111111111111111
Water Line,Takes Me Nowhere,dance,nowhere,0.125
Water Line,Takes Me Nowhere,dance,rage,0.125
Water Line,Takes Me Nowhere,dance,rise,0.125
Water Line,Takes Me Nowhere,dance,grace,0.15384615384615385
Water Line,Takes Me Nowhere,human,takes,0.08333333333333333
Water Line,Takes Me Nowhere,human,nowhere,0.09090909090909091
Water Line,Takes Me Nowhere,human,rage,0.09090909090909091
Water Line,Takes Me Nowhere,human,rise,0.09090909090909091
Water Line,Takes Me Nowhere,human,grace,0.10526315789473684
Water Line,I Was Just Thinking,water,thinking,0.26666666666666666
Water Line,I Was Just Thinking,water,poetry,0.2857142857142857
Water Line,I Was Just Thinking,water,airplanes,0.2222222222222222
Water Line,I Was Just Thinking,line,thinking,0.3076923076923077
Water Line,I Was Just Thinking,line,poetry,0.3333333333333333
Water Line,I Was Just Thinking,line,airplanes,0.1111111111111111
Water Line,I Was Just Thinking,death,thinking,0.42857142857142855
Water Line,I Was Just Thinking,death,poetry,0.3076923076923077
Water Line,I Was Just Thinking,death,airplanes,0.10526315789473684
Water Line,I Was Just Thinking,dance,thinking,0.13333333333333333
Water Line,I Was Just Thinking,dance,poetry,0.14285714285714285
Water Line,I Was Just Thinking,dance,airplanes,0.5
Water Line,I Was Just Thinking,human,thinking,0.09523809523809523
Water Line,I Was Just Thinking,human,poetry,0.1
Water Line,I Was Just Thinking,human,airplanes,0.3076923076923077
Water Line,The Receiving End Of It All (Album Version),water,receiving,0
Water Line,The Receiving End Of It All (Album Version),water,end,0.3076923076923077
Water Line,The Receiving End Of It All (Album Version),water,album,0.2857142857142857
Water Line,The Receiving End Of It All (Album Version),water,version,0.25
Water Line,The Receiving End Of It All (Album Version),water,somewhere,0.36363636363636365
Water Line,The Receiving End Of It All (Album Version),line,receiving,0
Water Line,The Receiving End Of It All (Album Version),line,end,0.15384615384615385
Water Line,The Receiving End Of It All (Album Version),line,album,0.14285714285714285
Water Line,The Receiving End Of It All (Album Version),line,version,0.2857142857142857
Water Line,The Receiving End Of It All (Album Version),line,somewhere,0.18181818181818182
Water Line,The Receiving End Of It All (Album Version),death,receiving,0
Water Line,The Receiving End Of It All (Album Version),death,end,0.14285714285714285
Water Line,The Receiving End Of It All (Album Version),death,album,0.13333333333333333
Water Line,The Receiving End Of It All (Album Version),death,version,0.26666666666666666
Water Line,The Receiving End Of It All (Album Version),death,somewhere,0.16666666666666666
Water Line,The Receiving End Of It All (Album Version),dance,receiving,0
Water Line,The Receiving End Of It All (Album Version),dance,end,0.4
Water Line,The Receiving End Of It All (Album Version),dance,album,0.625
Water Line,The Receiving End Of It All (Album Version),dance,version,0.125
Water Line,The Receiving End Of It All (Album Version),dance,somewhere,0.46153846153846156
Water Line,The Receiving End Of It All (Album Version),human,receiving,0
Water Line,The Receiving End Of It All (Album Version),human,end,0.2857142857142857
Water Line,The Receiving End Of It All (Album Version),human,album,0.36363636363636365
Water Line,The Receiving End Of It All (Album Version),human,version,0.09090909090909091
Water Line,The Receiving End Of It All (Album Version),human,somewhere,0.3157894736842105
Water Line,Would You Be Impressed (Album Version),water,album,0.2857142857142857
Water Line,Would You Be Impressed (Album Version),water,version,0.25
Water Line,Would You Be Impressed (Album Version),water,impressed,0
Water Line,Would You Be Impressed (Album Version),water,somewhere,0.36363636363636365
Water Line,Would You Be Impressed (Album Version),line,album,0.14285714285714285
Water Line,Would You Be Impressed (Album Version),line,version,0.2857142857142857
Water Line,Would You Be Impressed (Album Version),line,impressed,0
Water Line,Would You Be Impressed (Album Version),line,somewhere,0.18181818181818182
Water Line,Would You Be Impressed (Album Version),death,album,0.13333333333333333
Water Line,Would You Be Impressed (Album Version),death,version,0.26666666666666666
Water Line,Would You Be Impressed (Album Version),death,impressed,0
Water Line,Would You Be Impressed (Album Version),death,somewhere,0.16666666666666666
Water Line,Would You Be Impressed (Album Version),dance,album,0.625
Water Line,Would You Be Impressed (Album Version),dance,version,0.125
Water Line,Would You Be Impressed (Album Version),dance,impressed,0
Water Line,Would You Be Impressed (Album Version),dance,somewhere,0.46153846153846156
Water Line,Would You Be Impressed (Album Version),human,album,0.36363636363636365
Water Line,Would You Be Impressed (Album Version),human,version,0.09090909090909091
Water Line,Would You Be Impressed (Album Version),human,impressed,0
Water Line,Would You Be Impressed (Album Version),human,somewhere,0.3157894736842105
Water Line,Lullaby (Divorce Song),water,divorce,0.26666666666666666
Water Line,Lullaby (Divorce Song),water,song,0.26666666666666666
Water Line,Lullaby (Divorce Song),water,lullaby,0.25
Water Line,Lullaby (Divorce Song),water,little,0.2857142857142857
Water Line,Lullaby (Divorce Song),water,bit,0.2857142857142857
Water Line,Lullaby (Divorce Song),water,special,0.2857142857142857
Water Line,Lullaby (Divorce Song),line,divorce,0.3076923076923077
Water Line,Lullaby (Divorce Song),line,song,0.3076923076923077
Water Line,Lullaby (Divorce Song),line,lullaby,0.2857142857142857
Water Line,Lullaby (Divorce Song),line,little,0.3333333333333333
Water Line,Lullaby (Divorce Song),line,bit,0.3333333333333333
Water Line,Lullaby (Divorce Song),line,special,0.3333333333333333
Water Line,Lullaby (Divorce Song),death,divorce,0.5714285714285714
Water Line,Lullaby (Divorce Song),death,song,0.2857142857142857
Water Line,Lullaby (Divorce Song),death,lullaby,0.26666666666666666
Water Line,Lullaby (Divorce Song),death,little,0.3076923076923077
Water Line,Lullaby (Divorce Song),death,bit,0.3076923076923077
Water Line,Lullaby (Divorce Song),death,special,0.3076923076923077
Water Line,Lullaby (Divorce Song),dance,divorce,0.13333333333333333
Water Line,Lullaby (Divorce Song),dance,song,0.13333333333333333
Water Line,Lullaby (Divorce Song),dance,lullaby,0.125
Water Line,Lullaby (Divorce Song),dance,little,0.14285714285714285
Water Line,Lullaby (Divorce Song),dance,bit,0.14285714285714285
Water Line,Lullaby (Divorce Song),dance,special,0.14285714285714285
Water Line,Lullaby (Divorce Song),human,divorce,0.09523809523809523
Water Line,Lullaby (Divorce Song),human,song,0.09523809523809523
Water Line,Lullaby (Divorce Song),human,lullaby,0.09090909090909091
Water Line,Lullaby (Divorce Song),human,little,0.1
Water Line,Lullaby (Divorce Song),human,bit,0.1
Water Line,Lullaby (Divorce Song),human,special,0.1
Water Line,Pretty Girls Make Graves,water,pretty,0
Water Line,Pretty Girls Make Graves,water,girls,0.3076923076923077
Water Line,Pretty Girls Make Graves,water,make,0.2222222222222222
Water Line,Pretty Girls Make Graves,water,graves,0.3076923076923077
Water Line,Pretty Girls Make Graves,water,smiths,0.2857142857142857
Water Line,Pretty Girls Make Graves,line,pretty,0
Water Line,Pretty Girls Make Graves,line,girls,0.15384615384615385
Water Line,Pretty Girls Make Graves,line,make,0.25
Water Line,Pretty Girls Make Graves,line,graves,0.15384615384615385
Water Line,Pretty Girls Make Graves,line,smiths,0.14285714285714285
Water Line,Pretty Girls Make Graves,death,pretty,0
Water Line,Pretty Girls Make Graves,death,girls,0.14285714285714285
Water Line,Pretty Girls Make Graves,death,make,0.35294117647058826
Water Line,Pretty Girls Make Graves,death,graves,0.14285714285714285
Water Line,Pretty Girls Make Graves,death,smiths,0.13333333333333333
Water Line,Pretty Girls Make Graves,dance,pretty,0
Water Line,Pretty Girls Make Graves,dance,girls,0.4444444444444444
Water Line,Pretty Girls Make Graves,dance,make,0.1111111111111111
Water Line,Pretty Girls Make Graves,dance,graves,0.4444444444444444
Water Line,Pretty Girls Make Graves,dance,smiths,0.42105263157894735
Water Line,Pretty Girls Make Graves,human,pretty,0
Water Line,Pretty Girls Make Graves,human,girls,0.5
Water Line,Pretty Girls Make Graves,human,make,0.08333333333333333
Water Line,Pretty Girls Make Graves,human,graves,0.5
Water Line,Pretty Girls Make Graves,human,smiths,0.48
Water Line,Taxi Driver,water,taxi,0.2222222222222222
Water Line,Taxi Driver,water,driver,0.36363636363636365
Water Line,Taxi Driver,line,taxi,0.1111111111111111
Water Line,Taxi Driver,line,driver,0.18181818181818182
Water Line,Taxi Driver,death,taxi,0.10526315789473684
Water Line,Taxi Driver,death,driver,0.16666666666666666
Water Line,Taxi Driver,dance,taxi,0.5
Water Line,Taxi Driver,dance,driver,0.3076923076923077
Water Line,Taxi Driver,human,taxi,0.3076923076923077
Water Line,Taxi Driver,human,driver,0.21052631578947367
Water Line,The Big Sleep (Album Version),water,big,0
Water Line,The Big Sleep (Album Version),water,sleep,0.26666666666666666
Water Line,The Big Sleep (Album Version),water,album,0.2857142857142857
Water Line,The Big Sleep (Album Version),water,version,0.25
Water Line,The Big Sleep (Album Version),water,goes,0.23529411764705882
Water Line,The Big Sleep (Album Version),water,numb,0
Water Line,The Big Sleep (Album Version),line,big,0
Water Line,The Big Sleep (Album Version),line,sleep,0.3076923076923077
Water Line,The Big Sleep (Album Version),line,album,0.14285714285714285
Water Line,The Big Sleep (Album Version),line,version,0.2857142857142857
Water Line,The Big Sleep (Album Version),line,goes,0.26666666666666666
Water Line,The Big Sleep (Album Version),line,numb,0
Water Line,The Big Sleep (Album Version),death,big,0
Water Line,The Big Sleep (Album Version),death,sleep,0.2857142857142857
Water Line,The Big Sleep (Album Version),death,album,0.13333333333333333
Water Line,The Big Sleep (Album Version),death,version,0.26666666666666666
Water Line,The Big Sleep (Album Version),death,goes,0.25
Water Line,The Big Sleep (Album Version),death,numb,0
Water Line,The Big Sleep (Album Version),dance,big,0
Water Line,The Big Sleep (Album Version),dance,sleep,0.13333333333333333
Water Line,The Big Sleep (Album Version),dance,album,0.625
Water Line,The Big Sleep (Album Version),dance,version,0.125
Water Line,The Big Sleep (Album Version),dance,goes,0.11764705882352941
Water Line,The Big Sleep (Album Version),dance,numb,0
Water Line,The Big Sleep (Album Version),human,big,0
