the_first_song,the_second_song,word1,word2,result
Undo,Komboj,undo,flight,0.18181818181818182
Undo,Komboj,undo,flight,0.18181818181818182
Undo,Komboj,live,flight,0.2
Undo,Komboj,live,flight,0.2
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,featuring,0.3333333333333333
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,karen,0.15384615384615385
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,clark,0.16666666666666666
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,amended,0.16666666666666666
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,lp,0.11764705882352941
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,version,0.15384615384615385
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,mary,0.15384615384615385
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,mary,0.15384615384615385
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,higher,0.3333333333333333
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,ground,0.2222222222222222
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,miss,0.15384615384615385
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,e,0.16666666666666666
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),undo,addictive,0.3333333333333333
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,featuring,0.4
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,karen,0.16666666666666666
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,clark,0.18181818181818182
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,amended,0.18181818181818182
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,lp,0.125
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,version,0.16666666666666666
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,mary,0.16666666666666666
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,mary,0.16666666666666666
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,higher,0.4
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,ground,0.25
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,miss,0.16666666666666666
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,e,0.18181818181818182
Undo,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),live,addictive,0.4
Undo,Monkey Man,undo,monkey,0.1111111111111111
Undo,Monkey Man,undo,man,0.16666666666666666
Undo,Monkey Man,undo,know,0.15384615384615385
Undo,Monkey Man,undo,good,0.16666666666666666
Undo,Monkey Man,live,monkey,0.11764705882352941
Undo,Monkey Man,live,man,0.18181818181818182
Undo,Monkey Man,live,know,0.16666666666666666
Undo,Monkey Man,live,good,0.18181818181818182
Undo,Mourning Dove,undo,mourning,0.13333333333333333
Undo,Mourning Dove,undo,dove,0.10526315789473684
Undo,Mourning Dove,live,mourning,0.14285714285714285
Undo,Mourning Dove,live,dove,0.1111111111111111
Undo,Under The Gun,undo,gun,0.13333333333333333
Undo,Under The Gun,undo,sawdust,0.15384615384615385
Undo,Under The Gun,live,gun,0.14285714285714285
Undo,Under The Gun,live,sawdust,0.16666666666666666
Undo,Jump [feat. Nelly Furtado] (Album Version),undo,album,0.15384615384615385
Undo,Jump [feat. Nelly Furtado] (Album Version),undo,version,0.15384615384615385
Undo,Jump [feat. Nelly Furtado] (Album Version),undo,jump,0.15384615384615385
Undo,Jump [feat. Nelly Furtado] (Album Version),undo,feat,0.15384615384615385
Undo,Jump [feat. Nelly Furtado] (Album Version),undo,jump,0.15384615384615385
Undo,Jump [feat. Nelly Furtado] (Album Version),undo,feat,0.15384615384615385
Undo,Jump [feat. Nelly Furtado] (Album Version),live,album,0.16666666666666666
Undo,Jump [feat. Nelly Furtado] (Album Version),live,version,0.16666666666666666
Undo,Jump [feat. Nelly Furtado] (Album Version),live,jump,0.16666666666666666
Undo,Jump [feat. Nelly Furtado] (Album Version),live,feat,0.16666666666666666
Undo,Jump [feat. Nelly Furtado] (Album Version),live,jump,0.16666666666666666
Undo,Jump [feat. Nelly Furtado] (Album Version),live,feat,0.16666666666666666
Undo,When We Dance,undo,dance,0.15384615384615385
Undo,When We Dance,undo,sting,0.14285714285714285
Undo,When We Dance,undo,gold,0.125
Undo,When We Dance,undo,fields,0.14285714285714285
Undo,When We Dance,undo,best,0.15384615384615385
Undo,When We Dance,live,dance,0.16666666666666666
Undo,When We Dance,live,sting,0.15384615384615385
Undo,When We Dance,live,gold,0.13333333333333333
Undo,When We Dance,live,fields,0.15384615384615385
Undo,When We Dance,live,best,0.16666666666666666
Undo,Wo Willst Du Hin?,undo,want,0.15384615384615385
Undo,Wo Willst Du Hin?,undo,go,0.14285714285714285
Undo,Wo Willst Du Hin?,undo,interlude,0.2
Undo,Wo Willst Du Hin?,undo,gentleman,0.15384615384615385
Undo,Wo Willst Du Hin?,live,want,0.16666666666666666
Undo,Wo Willst Du Hin?,live,go,0.15384615384615385
Undo,Wo Willst Du Hin?,live,interlude,0.2222222222222222
Undo,Wo Willst Du Hin?,live,gentleman,0.16666666666666666
Undo,S.U.C.C.E.S.S.,undo,u,0.125
Undo,S.U.C.C.E.S.S.,undo,e,0.16666666666666666
Undo,S.U.C.C.E.S.S.,undo,c,0.15384615384615385
Undo,S.U.C.C.E.S.S.,undo,blast,0.14285714285714285
Undo,S.U.C.C.E.S.S.,live,u,0.13333333333333333
Undo,S.U.C.C.E.S.S.,live,e,0.18181818181818182
Undo,S.U.C.C.E.S.S.,live,c,0.16666666666666666
Undo,S.U.C.C.E.S.S.,live,blast,0.15384615384615385
Undo,Hotel Intro,undo,hotel,0.15384615384615385
Undo,Hotel Intro,undo,intro,0.15384615384615385
Undo,Hotel Intro,undo,hotel,0.15384615384615385
Undo,Hotel Intro,live,hotel,0.16666666666666666
Undo,Hotel Intro,live,intro,0.16666666666666666
Undo,Hotel Intro,live,hotel,0.16666666666666666
Undo,A Little More (Lay It Down Album Version),undo,album,0.15384615384615385
Undo,A Little More (Lay It Down Album Version),undo,version,0.15384615384615385
Undo,A Little More (Lay It Down Album Version),undo,little,0.18181818181818182
Undo,A Little More (Lay It Down Album Version),undo,lay,0.15384615384615385
Undo,A Little More (Lay It Down Album Version),undo,louder,0.3333333333333333
Undo,A Little More (Lay It Down Album Version),undo,listen,0.2857142857142857
Undo,A Little More (Lay It Down Album Version),live,album,0.16666666666666666
Undo,A Little More (Lay It Down Album Version),live,version,0.16666666666666666
Undo,A Little More (Lay It Down Album Version),live,little,0.2
Undo,A Little More (Lay It Down Album Version),live,lay,0.16666666666666666
Undo,A Little More (Lay It Down Album Version),live,louder,0.4
Undo,A Little More (Lay It Down Album Version),live,listen,0.3333333333333333
Undo,Love Train,undo,love,0.16666666666666666
Undo,Love Train,undo,train,0.14285714285714285
Undo,Love Train,undo,blast,0.14285714285714285
Undo,Love Train,live,love,0.18181818181818182
Undo,Love Train,live,train,0.15384615384615385
Undo,Love Train,live,blast,0.15384615384615385
Undo,All Star,undo,star,0.16666666666666666
Undo,All Star,undo,smash,0.14285714285714285
Undo,All Star,undo,mouth,0.13333333333333333
Undo,All Star,live,star,0.18181818181818182
Undo,All Star,live,smash,0.15384615384615385
Undo,All Star,live,mouth,0.14285714285714285
Undo,Hang On To Your Love,undo,love,0.16666666666666666
Undo,Hang On To Your Love,undo,hang,0.14285714285714285
Undo,Hang On To Your Love,undo,sade,0.15384615384615385
Undo,Hang On To Your Love,undo,best,0.15384615384615385
Undo,Hang On To Your Love,live,love,0.18181818181818182
Undo,Hang On To Your Love,live,hang,0.15384615384615385
Undo,Hang On To Your Love,live,sade,0.16666666666666666
Undo,Hang On To Your Love,live,best,0.16666666666666666
Undo,North Of the Yukon,undo,yukon,0.16666666666666666
Undo,North Of the Yukon,undo,north,0.16666666666666666
Undo,North Of the Yukon,undo,electronic,0.3333333333333333
Undo,North Of the Yukon,undo,life,0.18181818181818182
Undo,North Of the Yukon,live,yukon,0.18181818181818182
Undo,North Of the Yukon,live,north,0.18181818181818182
Undo,North Of the Yukon,live,electronic,0.4
Undo,North Of the Yukon,live,life,0.2
Undo,I Only Want To Be The Man You Want,undo,want,0.15384615384615385
Undo,I Only Want To Be The Man You Want,undo,man,0.16666666666666666
Undo,I Only Want To Be The Man You Want,undo,matthew,0.14285714285714285
Undo,I Only Want To Be The Man You Want,undo,vs,0.15384615384615385
Undo,I Only Want To Be The Man You Want,undo,silver,0.16666666666666666
Undo,I Only Want To Be The Man You Want,undo,state,0.15384615384615385
Undo,I Only Want To Be The Man You Want,live,want,0.16666666666666666
Undo,I Only Want To Be The Man You Want,live,man,0.18181818181818182
Undo,I Only Want To Be The Man You Want,live,matthew,0.15384615384615385
Undo,I Only Want To Be The Man You Want,live,vs,0.16666666666666666
Undo,I Only Want To Be The Man You Want,live,silver,0.18181818181818182
Undo,I Only Want To Be The Man You Want,live,state,0.16666666666666666
Undo,Molly's Chambers,undo,molly,0.09090909090909091
Undo,Molly's Chambers,undo,chambers,0.15384615384615385
Undo,Molly's Chambers,undo,holy,0.16666666666666666
Undo,Molly's Chambers,undo,roller,0.14285714285714285
Undo,Molly's Chambers,undo,novocaine,0.14285714285714285
Undo,Molly's Chambers,live,molly,0.09523809523809523
Undo,Molly's Chambers,live,chambers,0.16666666666666666
Undo,Molly's Chambers,live,holy,0.18181818181818182
Undo,Molly's Chambers,live,roller,0.15384615384615385
Undo,Molly's Chambers,live,novocaine,0.15384615384615385
Undo,Wishing Bell,undo,wishing,0.16666666666666666
Undo,Wishing Bell,undo,bell,0.14285714285714285
Undo,Wishing Bell,undo,third,0.125
Undo,Wishing Bell,undo,quartet,0.15384615384615385
Undo,Wishing Bell,live,wishing,0.18181818181818182
Undo,Wishing Bell,live,bell,0.15384615384615385
Undo,Wishing Bell,live,third,0.13333333333333333
Undo,Wishing Bell,live,quartet,0.16666666666666666
Undo,(Sittin' On) The Dock Of The Bay,undo,dock,0.14285714285714285
Undo,(Sittin' On) The Dock Of The Bay,undo,bay,0.2
Undo,(Sittin' On) The Dock Of The Bay,undo,special,0.18181818181818182
Undo,(Sittin' On) The Dock Of The Bay,undo,expanded,0.2
Undo,(Sittin' On) The Dock Of The Bay,undo,edition,0.125
Undo,(Sittin' On) The Dock Of The Bay,undo,motion,0.2
Undo,(Sittin' On) The Dock Of The Bay,undo,picture,0.15384615384615385
Undo,(Sittin' On) The Dock Of The Bay,undo,soundtrack,0.125
Undo,(Sittin' On) The Dock Of The Bay,undo,top,0.18181818181818182
Undo,(Sittin' On) The Dock Of The Bay,undo,gun,0.13333333333333333
Undo,(Sittin' On) The Dock Of The Bay,live,dock,0.15384615384615385
Undo,(Sittin' On) The Dock Of The Bay,live,bay,0.2222222222222222
Undo,(Sittin' On) The Dock Of The Bay,live,special,0.2
Undo,(Sittin' On) The Dock Of The Bay,live,expanded,0.2222222222222222
Undo,(Sittin' On) The Dock Of The Bay,live,edition,0.13333333333333333
Undo,(Sittin' On) The Dock Of The Bay,live,motion,0.2222222222222222
Undo,(Sittin' On) The Dock Of The Bay,live,picture,0.16666666666666666
Undo,(Sittin' On) The Dock Of The Bay,live,soundtrack,0.13333333333333333
Undo,(Sittin' On) The Dock Of The Bay,live,top,0.2
Undo,(Sittin' On) The Dock Of The Bay,live,gun,0.14285714285714285
Undo,Why Worry,undo,worry,0.15384615384615385
Undo,Why Worry,undo,american,0.16666666666666666
Undo,Why Worry,undo,rejects,0.15384615384615385
Undo,Why Worry,live,worry,0.16666666666666666
Undo,Why Worry,live,american,0.18181818181818182
Undo,Why Worry,live,rejects,0.16666666666666666
Undo,If It's Lovin' That You Want,undo,want,0.15384615384615385
Undo,If It's Lovin' That You Want,undo,want,0.15384615384615385
Undo,If It's Lovin' That You Want,live,want,0.16666666666666666
Undo,If It's Lovin' That You Want,live,want,0.16666666666666666
Undo,Smooth Operator,undo,smooth,0.15384615384615385
Undo,Smooth Operator,undo,operator,0.18181818181818182
Undo,Smooth Operator,undo,sade,0.15384615384615385
Undo,Smooth Operator,undo,best,0.15384615384615385
Undo,Smooth Operator,live,smooth,0.16666666666666666
Undo,Smooth Operator,live,operator,0.2
Undo,Smooth Operator,live,sade,0.16666666666666666
Undo,Smooth Operator,live,best,0.16666666666666666
Undo,Only When You Leave,undo,leave,0.16666666666666666
Undo,Only When You Leave,live,leave,0.18181818181818182
Undo,Somebody (Remix),undo,somebody,0.2
Undo,Somebody (Remix),undo,mute,0.16666666666666666
Undo,Somebody (Remix),undo,audio,0.2
Undo,Somebody (Remix),undo,documents,0.18181818181818182
Undo,Somebody (Remix),undo,volume,0.2222222222222222
Undo,Somebody (Remix),live,somebody,0.2222222222222222
Undo,Somebody (Remix),live,mute,0.18181818181818182
Undo,Somebody (Remix),live,audio,0.2222222222222222
Undo,Somebody (Remix),live,documents,0.2
Undo,Somebody (Remix),live,volume,0.25
Undo,Aire (Buleria),undo,air,0.18181818181818182
Undo,Aire (Buleria),undo,big,0.3333333333333333
Undo,Aire (Buleria),undo,hits,0.14285714285714285
Undo,Aire (Buleria),live,air,0.2
Undo,Aire (Buleria),live,big,0.4
Undo,Aire (Buleria),live,hits,0.15384615384615385
Undo,Raining Again (Evil Nine Remix),undo,evil,0.14285714285714285
Undo,Raining Again (Evil Nine Remix),undo,nine,0.15384615384615385
Undo,Raining Again (Evil Nine Remix),undo,raining,0.2857142857142857
Undo,Raining Again (Evil Nine Remix),undo,raining,0.2857142857142857
Undo,Raining Again (Evil Nine Remix),live,evil,0.15384615384615385
Undo,Raining Again (Evil Nine Remix),live,nine,0.16666666666666666
Undo,Raining Again (Evil Nine Remix),live,raining,0.3333333333333333
Undo,Raining Again (Evil Nine Remix),live,raining,0.3333333333333333
Undo,Through Dreams And Reality,undo,reality,0.16666666666666666
Undo,Through Dreams And Reality,undo,dreams,0.14285714285714285
Undo,Through Dreams And Reality,undo,astral,0.3333333333333333
Undo,Through Dreams And Reality,undo,episode,0.18181818181818182
Undo,Through Dreams And Reality,live,reality,0.18181818181818182
Undo,Through Dreams And Reality,live,dreams,0.15384615384615385
Undo,Through Dreams And Reality,live,astral,0.4
Undo,Through Dreams And Reality,live,episode,0.2
Undo,Le Soleil Est Près De Moi,undo,sun,0.15384615384615385
Undo,Le Soleil Est Près De Moi,undo,close,0.18181818181818182
Undo,Le Soleil Est Près De Moi,undo,sun,0.15384615384615385
Undo,Le Soleil Est Près De Moi,undo,close,0.18181818181818182
Undo,Le Soleil Est Près De Moi,live,sun,0.16666666666666666
Undo,Le Soleil Est Près De Moi,live,close,0.2
Undo,Le Soleil Est Près De Moi,live,sun,0.16666666666666666
Undo,Le Soleil Est Près De Moi,live,close,0.2
Undo,Americanos,undo,americans,0.16666666666666666
Undo,Americanos,undo,blast,0.14285714285714285
Undo,Americanos,live,americans,0.18181818181818182
Undo,Americanos,live,blast,0.15384615384615385
Undo,Dirty Little Secret,undo,dirty,0.2857142857142857
