the_first_song,the_second_song,word1,word2,result
Somebody To Love,Shepherd Moons (Remastered 2009),somebody,shepherd,0.6666666666666666
Somebody To Love,Shepherd Moons (Remastered 2009),somebody,moons,0.5333333333333333
Somebody To Love,Shepherd Moons (Remastered 2009),love,shepherd,0.13333333333333333
Somebody To Love,Shepherd Moons (Remastered 2009),love,moons,0.13333333333333333
Somebody To Love,Shepherd Moons (Remastered 2009),love,shepherd,0.13333333333333333
Somebody To Love,Shepherd Moons (Remastered 2009),love,moons,0.13333333333333333
Somebody To Love,Shepherd Moons (Remastered 2009),world,shepherd,0.47058823529411764
Somebody To Love,Shepherd Moons (Remastered 2009),world,moons,0.7142857142857143
Somebody To Love,Shepherd Moons (Remastered 2009),world,shepherd,0.47058823529411764
Somebody To Love,Shepherd Moons (Remastered 2009),world,moons,0.7142857142857143
Somebody To Love,Scream,somebody,scream,0.18181818181818182
Somebody To Love,Scream,somebody,present,0.2222222222222222
Somebody To Love,Scream,somebody,history,0.2
Somebody To Love,Scream,somebody,future,0.2222222222222222
Somebody To Love,Scream,somebody,book,0.47058823529411764
Somebody To Love,Scream,love,scream,0.2857142857142857
Somebody To Love,Scream,love,present,0.5
Somebody To Love,Scream,love,history,0.46153846153846156
Somebody To Love,Scream,love,future,0.5
Somebody To Love,Scream,love,book,0.11764705882352941
Somebody To Love,Scream,world,scream,0.15384615384615385
Somebody To Love,Scream,world,present,0.18181818181818182
Somebody To Love,Scream,world,history,0.16666666666666666
Somebody To Love,Scream,world,future,0.18181818181818182
Somebody To Love,Scream,world,book,0.5
Somebody To Love,Only If,somebody,stars,0.5714285714285714
Somebody To Love,Only If,somebody,sky,0.36363636363636365
Somebody To Love,Only If,somebody,paint,0.5333333333333333
Somebody To Love,Only If,love,stars,0.14285714285714285
Somebody To Love,Only If,love,sky,0.14285714285714285
Somebody To Love,Only If,love,paint,0.26666666666666666
Somebody To Love,Only If,world,stars,0.7692307692307693
Somebody To Love,Only If,world,sky,0.3076923076923077
Somebody To Love,Only If,world,paint,0.5714285714285714
Somebody To Love,South of Nowhere,somebody,south,0.46153846153846156
Somebody To Love,South of Nowhere,somebody,nowhere,0.16666666666666666
Somebody To Love,South of Nowhere,somebody,vagabond,0.6
Somebody To Love,South of Nowhere,somebody,lullabies,0.16666666666666666
Somebody To Love,South of Nowhere,love,south,0.14285714285714285
Somebody To Love,South of Nowhere,love,nowhere,0.5333333333333333
Somebody To Love,South of Nowhere,love,vagabond,0.18181818181818182
Somebody To Love,South of Nowhere,love,lullabies,0.26666666666666666
Somebody To Love,South of Nowhere,world,south,0.46153846153846156
Somebody To Love,South of Nowhere,world,nowhere,0.14285714285714285
Somebody To Love,South of Nowhere,world,vagabond,0.6
Somebody To Love,South of Nowhere,world,lullabies,0.14285714285714285
Somebody To Love,White Is In The Winter Night (Album),somebody,winter,0.18181818181818182
Somebody To Love,White Is In The Winter Night (Album),somebody,night,0.2
Somebody To Love,White Is In The Winter Night (Album),somebody,white,0.8
Somebody To Love,White Is In The Winter Night (Album),somebody,album,0.5333333333333333
Somebody To Love,White Is In The Winter Night (Album),somebody,winter,0.18181818181818182
Somebody To Love,White Is In The Winter Night (Album),somebody,night,0.2
Somebody To Love,White Is In The Winter Night (Album),somebody,white,0.8
Somebody To Love,White Is In The Winter Night (Album),love,winter,0.2857142857142857
Somebody To Love,White Is In The Winter Night (Album),love,night,0.3076923076923077
Somebody To Love,White Is In The Winter Night (Album),love,white,0.16666666666666666
Somebody To Love,White Is In The Winter Night (Album),love,album,0.13333333333333333
Somebody To Love,White Is In The Winter Night (Album),love,winter,0.2857142857142857
Somebody To Love,White Is In The Winter Night (Album),love,night,0.3076923076923077
Somebody To Love,White Is In The Winter Night (Album),love,white,0.16666666666666666
Somebody To Love,White Is In The Winter Night (Album),world,winter,0.15384615384615385
Somebody To Love,White Is In The Winter Night (Album),world,night,0.16666666666666666
Somebody To Love,White Is In The Winter Night (Album),world,white,0.5714285714285714
Somebody To Love,White Is In The Winter Night (Album),world,album,0.5714285714285714
Somebody To Love,White Is In The Winter Night (Album),world,winter,0.15384615384615385
Somebody To Love,White Is In The Winter Night (Album),world,night,0.16666666666666666
Somebody To Love,White Is In The Winter Night (Album),world,white,0.5714285714285714
Somebody To Love,Prairie Girl Gone,somebody,prairie,0.4
Somebody To Love,Prairie Girl Gone,somebody,girl,0.7058823529411765
Somebody To Love,Prairie Girl Gone,somebody,gone,0
Somebody To Love,Prairie Girl Gone,somebody,vagabond,0.6
Somebody To Love,Prairie Girl Gone,somebody,lullabies,0.16666666666666666
Somebody To Love,Prairie Girl Gone,love,prairie,0.2857142857142857
Somebody To Love,Prairie Girl Gone,love,girl,0.14285714285714285
Somebody To Love,Prairie Girl Gone,love,gone,0
Somebody To Love,Prairie Girl Gone,love,vagabond,0.18181818181818182
Somebody To Love,Prairie Girl Gone,love,lullabies,0.26666666666666666
Somebody To Love,Prairie Girl Gone,world,prairie,0.4
Somebody To Love,Prairie Girl Gone,world,girl,0.5
Somebody To Love,Prairie Girl Gone,world,gone,0
Somebody To Love,Prairie Girl Gone,world,vagabond,0.6
Somebody To Love,Prairie Girl Gone,world,lullabies,0.14285714285714285
Somebody To Love,Pax Deorum,somebody,peace,0.2
Somebody To Love,Pax Deorum,somebody,gods,0.16666666666666666
Somebody To Love,Pax Deorum,somebody,trees,0.7058823529411765
Somebody To Love,Pax Deorum,somebody,memory,0.18181818181818182
Somebody To Love,Pax Deorum,love,peace,0.6153846153846154
Somebody To Love,Pax Deorum,love,gods,0.26666666666666666
Somebody To Love,Pax Deorum,love,trees,0.11764705882352941
Somebody To Love,Pax Deorum,love,memory,0.2857142857142857
Somebody To Love,Pax Deorum,world,peace,0.16666666666666666
Somebody To Love,Pax Deorum,world,gods,0.14285714285714285
Somebody To Love,Pax Deorum,world,trees,0.5
Somebody To Love,Pax Deorum,world,memory,0.15384615384615385
Somebody To Love,High Hopes (album),somebody,high,0.2
Somebody To Love,High Hopes (album),somebody,hopes,0.16666666666666666
Somebody To Love,High Hopes (album),somebody,album,0.5333333333333333
Somebody To Love,High Hopes (album),somebody,sunny,0
Somebody To Love,High Hopes (album),somebody,side,0.5
Somebody To Love,High Hopes (album),love,high,0.46153846153846156
Somebody To Love,High Hopes (album),love,hopes,0.6666666666666666
Somebody To Love,High Hopes (album),love,album,0.13333333333333333
Somebody To Love,High Hopes (album),love,sunny,0
Somebody To Love,High Hopes (album),love,side,0.15384615384615385
Somebody To Love,High Hopes (album),world,high,0.16666666666666666
Somebody To Love,High Hopes (album),world,hopes,0.14285714285714285
Somebody To Love,High Hopes (album),world,album,0.5714285714285714
Somebody To Love,High Hopes (album),world,sunny,0
Somebody To Love,High Hopes (album),world,side,0.5
Somebody To Love,Driving,somebody,driving,0.125
Somebody To Love,Driving,somebody,vagabond,0.6
Somebody To Love,Driving,somebody,lullabies,0.16666666666666666
Somebody To Love,Driving,love,driving,0.21052631578947367
Somebody To Love,Driving,love,vagabond,0.18181818181818182
Somebody To Love,Driving,love,lullabies,0.26666666666666666
Somebody To Love,Driving,world,driving,0.1111111111111111
Somebody To Love,Driving,world,vagabond,0.6
Somebody To Love,Driving,world,lullabies,0.14285714285714285
Somebody To Love,Storms In Africa (Part II),somebody,part,0.25
Somebody To Love,Storms In Africa (Part II),somebody,ii,0.16666666666666666
Somebody To Love,Storms In Africa (Part II),somebody,storms,0.3333333333333333
Somebody To Love,Storms In Africa (Part II),somebody,africa,0.46153846153846156
Somebody To Love,Storms In Africa (Part II),somebody,watermark,0.5
Somebody To Love,Storms In Africa (Part II),love,part,0.36363636363636365
Somebody To Love,Storms In Africa (Part II),love,ii,0.26666666666666666
Somebody To Love,Storms In Africa (Part II),love,storms,0.13333333333333333
Somebody To Love,Storms In Africa (Part II),love,africa,0.14285714285714285
Somebody To Love,Storms In Africa (Part II),love,watermark,0.15384615384615385
Somebody To Love,Storms In Africa (Part II),world,part,0.2
Somebody To Love,Storms In Africa (Part II),world,ii,0.14285714285714285
Somebody To Love,Storms In Africa (Part II),world,storms,0.2857142857142857
Somebody To Love,Storms In Africa (Part II),world,africa,0.46153846153846156
Somebody To Love,Storms In Africa (Part II),world,watermark,0.5
Somebody To Love,Take The Long Way,somebody,long,0
Somebody To Love,Take The Long Way,somebody,way,0.2222222222222222
Somebody To Love,Take The Long Way,somebody,take,0.14285714285714285
Somebody To Love,Take The Long Way,somebody,vagabond,0.6
Somebody To Love,Take The Long Way,somebody,lullabies,0.16666666666666666
Somebody To Love,Take The Long Way,love,long,0
Somebody To Love,Take The Long Way,love,way,0.5
Somebody To Love,Take The Long Way,love,take,0.23529411764705882
Somebody To Love,Take The Long Way,love,vagabond,0.18181818181818182
Somebody To Love,Take The Long Way,love,lullabies,0.26666666666666666
Somebody To Love,Take The Long Way,world,long,0
Somebody To Love,Take The Long Way,world,way,0.18181818181818182
Somebody To Love,Take The Long Way,world,take,0.125
Somebody To Love,Take The Long Way,world,vagabond,0.6
Somebody To Love,Take The Long Way,world,lullabies,0.14285714285714285
Somebody To Love,I Want Tomorrow,somebody,want,0.16666666666666666
Somebody To Love,I Want Tomorrow,somebody,tomorrow,0.2
Somebody To Love,I Want Tomorrow,somebody,celts,0.7058823529411765
Somebody To Love,I Want Tomorrow,love,want,0.5333333333333333
Somebody To Love,I Want Tomorrow,love,tomorrow,0.3076923076923077
Somebody To Love,I Want Tomorrow,love,celts,0.14285714285714285
Somebody To Love,I Want Tomorrow,world,want,0.14285714285714285
Somebody To Love,I Want Tomorrow,world,tomorrow,0.16666666666666666
Somebody To Love,I Want Tomorrow,world,celts,0.5
Somebody To Love,The First Of Autumn,somebody,first,0.18181818181818182
Somebody To Love,The First Of Autumn,somebody,autumn,0.18181818181818182
Somebody To Love,The First Of Autumn,somebody,day,0.2222222222222222
Somebody To Love,The First Of Autumn,somebody,rain,0.2857142857142857
Somebody To Love,The First Of Autumn,love,first,0.5714285714285714
Somebody To Love,The First Of Autumn,love,autumn,0.2857142857142857
Somebody To Love,The First Of Autumn,love,day,0.3333333333333333
Somebody To Love,The First Of Autumn,love,rain,0.11764705882352941
Somebody To Love,The First Of Autumn,world,first,0.15384615384615385
Somebody To Love,The First Of Autumn,world,autumn,0.15384615384615385
Somebody To Love,The First Of Autumn,world,day,0.18181818181818182
Somebody To Love,The First Of Autumn,world,rain,0.25
Somebody To Love,Paint The Sky With Stars,somebody,stars,0.5714285714285714
Somebody To Love,Paint The Sky With Stars,somebody,sky,0.36363636363636365
Somebody To Love,Paint The Sky With Stars,somebody,paint,0.5333333333333333
Somebody To Love,Paint The Sky With Stars,somebody,stars,0.5714285714285714
Somebody To Love,Paint The Sky With Stars,somebody,sky,0.36363636363636365
Somebody To Love,Paint The Sky With Stars,somebody,paint,0.5333333333333333
Somebody To Love,Paint The Sky With Stars,love,stars,0.14285714285714285
Somebody To Love,Paint The Sky With Stars,love,sky,0.14285714285714285
Somebody To Love,Paint The Sky With Stars,love,paint,0.26666666666666666
Somebody To Love,Paint The Sky With Stars,love,stars,0.14285714285714285
Somebody To Love,Paint The Sky With Stars,love,sky,0.14285714285714285
Somebody To Love,Paint The Sky With Stars,love,paint,0.26666666666666666
Somebody To Love,Paint The Sky With Stars,world,stars,0.7692307692307693
Somebody To Love,Paint The Sky With Stars,world,sky,0.3076923076923077
Somebody To Love,Paint The Sky With Stars,world,paint,0.5714285714285714
Somebody To Love,Paint The Sky With Stars,world,stars,0.7692307692307693
Somebody To Love,Paint The Sky With Stars,world,sky,0.3076923076923077
Somebody To Love,Paint The Sky With Stars,world,paint,0.5714285714285714
Somebody To Love,Bad Luck Day Baby,somebody,bad,0.2222222222222222
Somebody To Love,Bad Luck Day Baby,somebody,luck,0.2
Somebody To Love,Bad Luck Day Baby,somebody,day,0.2222222222222222
Somebody To Love,Bad Luck Day Baby,somebody,baby,0.6666666666666666
Somebody To Love,Bad Luck Day Baby,somebody,guitars,0.47058823529411764
Somebody To Love,Bad Luck Day Baby,love,bad,0.5
Somebody To Love,Bad Luck Day Baby,love,luck,0.6153846153846154
Somebody To Love,Bad Luck Day Baby,love,day,0.3333333333333333
Somebody To Love,Bad Luck Day Baby,love,baby,0.13333333333333333
Somebody To Love,Bad Luck Day Baby,love,guitars,0.11764705882352941
Somebody To Love,Bad Luck Day Baby,world,bad,0.18181818181818182
Somebody To Love,Bad Luck Day Baby,world,luck,0.16666666666666666
Somebody To Love,Bad Luck Day Baby,world,day,0.18181818181818182
Somebody To Love,Bad Luck Day Baby,world,baby,0.47058823529411764
Somebody To Love,Bad Luck Day Baby,world,guitars,0.5
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),somebody,featuring,0
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),somebody,album,0.5333333333333333
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),somebody,version,0.16666666666666666
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),somebody,nature,0.2222222222222222
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),somebody,eardrum,0.3076923076923077
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),love,featuring,0
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),love,album,0.13333333333333333
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),love,version,0.26666666666666666
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),love,nature,0.5
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),love,eardrum,0.125
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),world,featuring,0
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),world,album,0.5714285714285714
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),world,version,0.14285714285714285
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),world,nature,0.18181818181818182
Somebody To Love,The Nature [featuring Justin Timberlake] (Album Version),world,eardrum,0.26666666666666666
Somebody To Love,Water Shows The Hidden Heart,somebody,water,0.4
Somebody To Love,Water Shows The Hidden Heart,somebody,shows,0.15384615384615385
Somebody To Love,Water Shows The Hidden Heart,somebody,hidden,0
Somebody To Love,Water Shows The Hidden Heart,somebody,heart,0.15384615384615385
Somebody To Love,Water Shows The Hidden Heart,love,water,0.26666666666666666
Somebody To Love,Water Shows The Hidden Heart,love,shows,0.25
Somebody To Love,Water Shows The Hidden Heart,love,hidden,0
Somebody To Love,Water Shows The Hidden Heart,love,heart,0.25
Somebody To Love,Water Shows The Hidden Heart,world,water,0.3333333333333333
Somebody To Love,Water Shows The Hidden Heart,world,shows,0.13333333333333333
Somebody To Love,Water Shows The Hidden Heart,world,hidden,0
Somebody To Love,Water Shows The Hidden Heart,world,heart,0.13333333333333333
Somebody To Love,Athair Ar Neamh,somebody,heavenly,0
Somebody To Love,Athair Ar Neamh,somebody,father,0.6
Somebody To Love,Athair Ar Neamh,somebody,trees,0.7058823529411765
Somebody To Love,Athair Ar Neamh,somebody,memory,0.18181818181818182
Somebody To Love,Athair Ar Neamh,love,heavenly,0
Somebody To Love,Athair Ar Neamh,love,father,0.11764705882352941
Somebody To Love,Athair Ar Neamh,love,trees,0.11764705882352941
Somebody To Love,Athair Ar Neamh,love,memory,0.2857142857142857
Somebody To Love,Athair Ar Neamh,world,heavenly,0
Somebody To Love,Athair Ar Neamh,world,father,0.42105263157894735
Somebody To Love,Athair Ar Neamh,world,trees,0.5
Somebody To Love,Athair Ar Neamh,world,memory,0.15384615384615385
Somebody To Love,Mercy,somebody,mercy,0.11764705882352941
Somebody To Love,Mercy,somebody,vagabond,0.6
Somebody To Love,Mercy,somebody,lullabies,0.16666666666666666
Somebody To Love,Mercy,love,mercy,0.2
Somebody To Love,Mercy,love,vagabond,0.18181818181818182
Somebody To Love,Mercy,love,lullabies,0.26666666666666666
Somebody To Love,Mercy,world,mercy,0.10526315789473684
Somebody To Love,Mercy,world,vagabond,0.6
Somebody To Love,Mercy,world,lullabies,0.14285714285714285
Bree Bree,Deireadh An Tuath,bc,tribe,0
Bree Bree,Deireadh An Tuath,bc,end,0
Bree Bree,Deireadh An Tuath,bc,celts,0
Bree Bree,Silver Inches,bc,silver,0
Bree Bree,Silver Inches,bc,inches,0
Bree Bree,Silver Inches,bc,day,0
Bree Bree,Silver Inches,bc,rain,0
Bree Bree,The Beast Within [Live],bc,beast,0
Bree Bree,The Beast Within [Live],bc,within,0
Bree Bree,The Beast Within [Live],bc,live,0
Bree Bree,The Beast Within [Live],bc,tell,0
Bree Bree,The Beast Within [Live],bc,secret,0
Bree Bree,The Beast Within [Live],bc,going,0
Bree Bree,Flora's Secret,bc,secret,0
Bree Bree,Flora's Secret,bc,flora,0
Bree Bree,Flora's Secret,bc,day,0
Bree Bree,Flora's Secret,bc,rain,0
Bree Bree,The Longships,bc,watermark,0
Bree Bree,Boadicea,bc,stars,0
Bree Bree,Boadicea,bc,sky,0
Bree Bree,Boadicea,bc,paint,0
Bree Bree,Cursum Perficio (Remastered 2009),bc,watermark,0
Bree Bree,Cursum Perficio (Remastered 2009),bc,best,0
Bree Bree,Epona,bc,epona,0
Bree Bree,Epona,bc,celts,0
Bree Bree,Evacuee,bc,evacuee,0
Bree Bree,Evacuee,bc,shepherd,0
Bree Bree,Evacuee,bc,moons,0
Bree Bree,LoveStoned/I Think She Knows,bc,think,0
Bree Bree,LoveStoned/I Think She Knows,bc,knows,0
Bree Bree,LoveStoned/I Think She Knows,bc,knows,0
Bree Bree,LoveStoned/I Think She Knows,bc,think,0
Bree Bree,Let's Take A Ride,bc,take,0
Bree Bree,Let's Take A Ride,bc,ride,0
Bree Bree,Let's Take A Ride,bc,let,0
Bree Bree,Let's Take A Ride,bc,justified,0
Bree Bree,Bard Dance,bc,bard,0
Bree Bree,Bard Dance,bc,dance,0
Bree Bree,Bard Dance,bc,celts,0
Bree Bree,Only Time (Original Version),bc,original,0
Bree Bree,Only Time (Original Version),bc,version,0
Bree Bree,Only Time (Original Version),bc,time,0
Bree Bree,Only Time (Original Version),bc,best,0
Bree Bree,The Memory Of Trees (Instrumental),bc,trees,0
Bree Bree,The Memory Of Trees (Instrumental),bc,memory,0
Bree Bree,The Memory Of Trees (Instrumental),bc,instrumental,0
Bree Bree,The Memory Of Trees (Instrumental),bc,trees,0
Bree Bree,The Memory Of Trees (Instrumental),bc,memory,0
Bree Bree,Willows On The Water,bc,willows,0
Bree Bree,Willows On The Water,bc,water,0
Bree Bree,Willows On The Water,bc,time,0
Bree Bree,Karibien,bc,caribbean,0
Bree Bree,Karibien,bc,way,0
Bree Bree,Poor Girl (Klein),bc,poor,0
Bree Bree,Poor Girl (Klein),bc,girl,0
Bree Bree,Poor Girl (Klein),bc,klein,0
Bree Bree,Poor Girl (Klein),bc,vagabond,0
Bree Bree,Poor Girl (Klein),bc,lullabies,0
Bree Bree,Corner Talk,bc,corner,0
Bree Bree,Corner Talk,bc,talk,0
Bree Bree,Corner Talk,bc,vagabond,0
Bree Bree,Corner Talk,bc,lullabies,0
Bree Bree,Tell Me A Story,bc,tell,0
Bree Bree,Tell Me A Story,bc,story,0
Bree Bree,Tell Me A Story,bc,vagabond,0
Bree Bree,Tell Me A Story,bc,lullabies,0
Bree Bree,May It Be (Album version),bc,album,0
Bree Bree,May It Be (Album version),bc,version,0
Bree Bree,May It Be (Album version),bc,may,0
Bree Bree,May It Be (Album version),bc,best,0
Bree Bree,Angels Of Grace,bc,grace,0
Bree Bree,Angels Of Grace,bc,angels,0
Bree Bree,Angels Of Grace,bc,home,0
Bree Bree,I've Got Time,bc,got,0
Bree Bree,I've Got Time,bc,time,0
Bree Bree,I've Got Time,bc,vagabond,0
Bree Bree,I've Got Time,bc,lullabies,0
Bree Bree,Go Deep,bc,go,0
Bree Bree,Go Deep,bc,deep,0
Bree Bree,Go Deep,bc,velvet,0
Bree Bree,Go Deep,bc,rope,0
Bree Bree,Million Faces (Album Version),bc,million,0
Bree Bree,Million Faces (Album Version),bc,faces,0
Bree Bree,Million Faces (Album Version),bc,album,0
Bree Bree,Million Faces (Album Version),bc,version,0
Bree Bree,Million Faces (Album Version),bc,streets,0
Bree Bree,On Your Shore,bc,shore,0
Bree Bree,On Your Shore,bc,watermark,0
Bree Bree,To Go Beyond (II),bc,go,0
Bree Bree,To Go Beyond (II),bc,beyond,0
Bree Bree,To Go Beyond (II),bc,ii,0
Bree Bree,To Go Beyond (II),bc,celts,0
Bree Bree,The Sun In The Stream,bc,sun,0
Bree Bree,The Sun In The Stream,bc,stream,0
Bree Bree,The Sun In The Stream,bc,celts,0
Bree Bree,Long Long Journey,bc,long,0
Bree Bree,Long Long Journey,bc,long,0
Bree Bree,Long Long Journey,bc,journey,0
Bree Bree,Rock Your Body,bc,rock,0
Bree Bree,Rock Your Body,bc,body,0
Bree Bree,Rock Your Body,bc,city,0
Bree Bree,Rock Your Body,bc,sounds,0
Bree Bree,Damn Girl,bc,damn,0
Bree Bree,Damn Girl,bc,girl,0
Bree Bree,Less Than A Pearl,bc,pearl,0
Bree Bree,Less Than A Pearl,bc,less,0
Bree Bree,Watermark,bc,watermark,0
Bree Bree,Watermark,bc,watermark,0
Bree Bree,On My Way Home,bc,way,0
Bree Bree,On My Way Home,bc,home,0
Bree Bree,On My Way Home,bc,trees,0
Bree Bree,On My Way Home,bc,memory,0
Bree Bree,Candy (album version),bc,album,0
Bree Bree,Candy (album version),bc,version,0
Bree Bree,Candy (album version),bc,candy,0
Bree Bree,Candy (album version),bc,sunny,0
Bree Bree,Candy (album version),bc,side,0
Bree Bree,Movin' On,bc,vagabond,0
Bree Bree,Movin' On,bc,lullabies,0
Bree Bree,Beautiful Stranger,bc,beautiful,0
Bree Bree,Beautiful Stranger,bc,stranger,0
Bree Bree,Beautiful Stranger,bc,celebration,0
Bree Bree,Ain't Life Sweet,bc,life,0
Bree Bree,Ain't Life Sweet,bc,sweet,0
Bree Bree,Ain't Life Sweet,bc,home,0
Bree Bree,Still On My Brain,bc,still,0
Bree Bree,Still On My Brain,bc,brain,0
Bree Bree,Still On My Brain,bc,justified,0
Bree Bree,Aldebaran,bc,aldebaran,0
Bree Bree,Aldebaran,bc,celts,0
Bree Bree,O Come O Come Emmanuel (Album),bc,like,0
Bree Bree,O Come O Come Emmanuel (Album),bc,album,0
Bree Bree,O Come O Come Emmanuel (Album),bc,winter,0
Bree Bree,O Come O Come Emmanuel (Album),bc,came,0
Bree Bree,La Sonadora,bc,dreamer,0
Bree Bree,La Sonadora,bc,trees,0
Bree Bree,La Sonadora,bc,memory,0
Bree Bree,China Roses,bc,china,0
Bree Bree,China Roses,bc,roses,0
Bree Bree,China Roses,bc,trees,0
Bree Bree,China Roses,bc,memory,0
Bree Bree,Part Time Poppa,bc,part,0
Bree Bree,Part Time Poppa,bc,time,0
Bree Bree,Part Time Poppa,bc,vagabond,0
Bree Bree,Part Time Poppa,bc,lullabies,0
Bree Bree,From Left To Right,bc,right,0
Bree Bree,From Left To Right,bc,left,0
Bree Bree,From Left To Right,bc,corymb,0
Bree Bree,Chevaliers De Sangreal,bc,knights,0
Bree Bree,Chevaliers De Sangreal,bc,da,0
Bree Bree,Chevaliers De Sangreal,bc,code,0
Bree Bree,Pump It,bc,pump,0
Bree Bree,Pump It,bc,pump,0
Bree Bree,Home To You,bc,home,0
Bree Bree,Home To You,bc,home,0
Bree Bree,Stars And Midnight Blue (Album),bc,midnight,0
Bree Bree,Stars And Midnight Blue (Album),bc,blue,0
Bree Bree,Stars And Midnight Blue (Album),bc,stars,0
Bree Bree,Stars And Midnight Blue (Album),bc,album,0
Bree Bree,Stars And Midnight Blue (Album),bc,winter,0
Bree Bree,Stars And Midnight Blue (Album),bc,came,0
Bree Bree,Until The End Of Time,bc,time,0
Bree Bree,Until The End Of Time,bc,end,0
Bree Bree,Until The End Of Time,bc,time,0
Bree Bree,Until The End Of Time,bc,end,0
Bree Bree,Until The End Of Time,bc,duet,0
Bree Bree,Til It's Gone,bc,gone,0
Bree Bree,Til It's Gone,bc,home,0
Bree Bree,What Goes Around...Comes Around,bc,goes,0
Bree Bree,What Goes Around...Comes Around,bc,around,0
Bree Bree,What Goes Around...Comes Around,bc,comes,0
Bree Bree,What Goes Around...Comes Around,bc,around,0
Bree Bree,What Goes Around...Comes Around,bc,goes,0
Bree Bree,What Goes Around...Comes Around,bc,around,0
Bree Bree,What Goes Around...Comes Around,bc,comes,0
Bree Bree,What Goes Around...Comes Around,bc,around,0
Bree Bree,From Where I Am (Instumental),bc,trees,0
Bree Bree,From Where I Am (Instumental),bc,memory,0
Bree Bree,Loving You [Album Version],bc,album,0
Bree Bree,Loving You [Album Version],bc,version,0
Bree Bree,Loving You [Album Version],bc,loving,0
Bree Bree,Loving You [Album Version],bc,streets,0
Bree Bree,Storms In Africa,bc,storms,0
Bree Bree,Storms In Africa,bc,africa,0
Bree Bree,Storms In Africa,bc,watermark,0
Bree Bree,LoveStoned/I Think She Knows,bc,think,0
Bree Bree,LoveStoned/I Think She Knows,bc,knows,0
Bree Bree,LoveStoned/I Think She Knows,bc,think,0
Bree Bree,LoveStoned/I Think She Knows,bc,knows,0
Bree Bree,Sorry (Paul Oakenfold Remix),bc,paul,0
Bree Bree,Sorry (Paul Oakenfold Remix),bc,sorry,0
Bree Bree,Sorry (Paul Oakenfold Remix),bc,dj,0
Bree Bree,Sorry (Paul Oakenfold Remix),bc,version,0
Bree Bree,Sorry (Paul Oakenfold Remix),bc,sorry,0
Bree Bree,A Moment Lost,bc,moment,0
Bree Bree,A Moment Lost,bc,lost,0
Bree Bree,River,bc,river,0
Bree Bree,River,bc,watermark,0
Bree Bree,Anywhere Is,bc,anywhere,0
Bree Bree,Anywhere Is,bc,quiet,0
Bree Bree,Anywhere Is,bc,passionate,0
Bree Bree,Anywhere Is,bc,hearts,0
Bree Bree,Anywhere Is,bc,themes,0
Bree Bree,You Want This,bc,want,0
Bree Bree,The Spirit Of Christmas Past,bc,christmas,0
Bree Bree,The Spirit Of Christmas Past,bc,past,0
Bree Bree,The Spirit Of Christmas Past,bc,spirit,0
Bree Bree,The Spirit Of Christmas Past,bc,winter,0
Bree Bree,The Spirit Of Christmas Past,bc,came,0
Bree Bree,Afer Ventus,bc,african,0
Bree Bree,Afer Ventus,bc,wind,0
Bree Bree,Afer Ventus,bc,quiet,0
Bree Bree,Afer Ventus,bc,passionate,0
Bree Bree,Afer Ventus,bc,hearts,0
Bree Bree,Afer Ventus,bc,themes,0
Bree Bree,Sumiregusa (Wild Violet),bc,wild,0
Bree Bree,Sumiregusa (Wild Violet),bc,violet,0
Bree Bree,Holler (MAW Tribal Vocal),bc,maw,0
Bree Bree,Holler (MAW Tribal Vocal),bc,tribal,0
Bree Bree,Holler (MAW Tribal Vocal),bc,vocal,0
Bree Bree,Holler (MAW Tribal Vocal),bc,holler,0
Bree Bree,Holler (MAW Tribal Vocal),bc,holler,0
Bree Bree,Like It Or Not (Album Version),bc,album,0
Bree Bree,Like It Or Not (Album Version),bc,version,0
Bree Bree,Like It Or Not (Album Version),bc,like,0
Bree Bree,Like It Or Not (Album Version),bc,dance,0
Bree Bree,Like It Or Not (Album Version),bc,floor,0
Bree Bree,Like It Or Not (Album Version),bc,confessions,0
Bree Bree,Ask The Mountains,bc,mountains,0
Bree Bree,Ask The Mountains,bc,ask,0
Bree Bree,Ask The Mountains,bc,voices,0
Bree Bree,What Have You Done For Me Lately,bc,lately,0
Bree Bree,What Have You Done For Me Lately,bc,done,0
Bree Bree,What Have You Done For Me Lately,bc,decade,0
Bree Bree,What Have You Done For Me Lately,bc,design,0
Bree Bree,Angeles,bc,shepherd,0
Bree Bree,Angeles,bc,moons,0
Bree Bree,Losing My Ground,bc,losing,0
Bree Bree,Losing My Ground,bc,ground,0
Bree Bree,Losing My Ground,bc,dutchess,0
