the_first_song,the_second_song,word1,word2,result
Water Line,Monday Morning Cold (band),water,morning,0.2857142857142857
Water Line,Monday Morning Cold (band),water,cold,0.2
Water Line,Monday Morning Cold (band),line,monday,0.26666666666666666
Water Line,Monday Morning Cold (band),line,morning,0.3333333333333333
Water Line,Monday Morning Cold (band),line,cold,0.2222222222222222
Water Line,Monday Morning Cold (band),line,band,0.5454545454545454
Water Line,Monday Morning Cold (band),line,monday,0.26666666666666666
Water Line,Monday Morning Cold (band),line,morning,0.3333333333333333
Water Line,Monday Morning Cold (band),line,cold,0.2222222222222222
Water Line,Monday Morning Cold (band),death,monday,0.25
Water Line,Monday Morning Cold (band),death,morning,0.3076923076923077
Water Line,Monday Morning Cold (band),death,cold,0.21052631578947367
Water Line,Monday Morning Cold (band),death,band,0.3333333333333333
Water Line,Monday Morning Cold (band),death,monday,0.25
Water Line,Monday Morning Cold (band),death,morning,0.3076923076923077
Water Line,Monday Morning Cold (band),death,cold,0.21052631578947367
Water Line,Monday Morning Cold (band),dance,monday,0.11764705882352941
Water Line,Monday Morning Cold (band),dance,morning,0.14285714285714285
Water Line,Monday Morning Cold (band),dance,cold,0.1
Water Line,Monday Morning Cold (band),dance,band,0.15384615384615385
Water Line,Monday Morning Cold (band),dance,monday,0.11764705882352941
Water Line,Monday Morning Cold (band),dance,morning,0.14285714285714285
Water Line,Monday Morning Cold (band),dance,cold,0.1
Water Line,Monday Morning Cold (band),human,monday,0.08695652173913043
Water Line,Monday Morning Cold (band),human,morning,0.1
Water Line,Monday Morning Cold (band),human,cold,0.07692307692307693
Water Line,Monday Morning Cold (band),human,band,0.10526315789473684
Water Line,Monday Morning Cold (band),human,monday,0.08695652173913043
Water Line,Monday Morning Cold (band),human,morning,0.1
Water Line,Monday Morning Cold (band),human,cold,0.07692307692307693
Water Line,Mia,water,first,0.26666666666666666
Water Line,Mia,water,love,0.26666666666666666
Water Line,Mia,line,first,0.3076923076923077
Water Line,Mia,line,love,0.3076923076923077
Water Line,Mia,death,first,0.2857142857142857
Water Line,Mia,death,love,0.2857142857142857
Water Line,Mia,dance,first,0.13333333333333333
Water Line,Mia,dance,love,0.13333333333333333
Water Line,Mia,human,first,0.09523809523809523
Water Line,Mia,human,love,0.09523809523809523
Water Line,Grow Up and Blow Away,water,blow,0.2222222222222222
Water Line,Grow Up and Blow Away,water,away,0
Water Line,Grow Up and Blow Away,water,grow,0
Water Line,Grow Up and Blow Away,water,blow,0.2222222222222222
Water Line,Grow Up and Blow Away,water,away,0
Water Line,Grow Up and Blow Away,water,grow,0
Water Line,Grow Up and Blow Away,line,blow,0.25
Water Line,Grow Up and Blow Away,line,away,0
Water Line,Grow Up and Blow Away,line,grow,0
Water Line,Grow Up and Blow Away,line,blow,0.25
Water Line,Grow Up and Blow Away,line,away,0
Water Line,Grow Up and Blow Away,line,grow,0
Water Line,Grow Up and Blow Away,death,blow,0.47058823529411764
Water Line,Grow Up and Blow Away,death,away,0
Water Line,Grow Up and Blow Away,death,grow,0
Water Line,Grow Up and Blow Away,death,blow,0.47058823529411764
Water Line,Grow Up and Blow Away,death,away,0
Water Line,Grow Up and Blow Away,death,grow,0
Water Line,Grow Up and Blow Away,dance,blow,0.1111111111111111
Water Line,Grow Up and Blow Away,dance,away,0
Water Line,Grow Up and Blow Away,dance,grow,0
Water Line,Grow Up and Blow Away,dance,blow,0.1111111111111111
Water Line,Grow Up and Blow Away,dance,away,0
Water Line,Grow Up and Blow Away,dance,grow,0
Water Line,Grow Up and Blow Away,human,blow,0.08333333333333333
Water Line,Grow Up and Blow Away,human,away,0
Water Line,Grow Up and Blow Away,human,grow,0
Water Line,Grow Up and Blow Away,human,blow,0.08333333333333333
Water Line,Grow Up and Blow Away,human,away,0
Water Line,Grow Up and Blow Away,human,grow,0
Water Line,Cassius (album version),water,album,0.2857142857142857
Water Line,Cassius (album version),water,version,0.25
Water Line,Cassius (album version),water,cassius,0.2857142857142857
Water Line,Cassius (album version),water,cassius,0.2857142857142857
Water Line,Cassius (album version),line,album,0.14285714285714285
Water Line,Cassius (album version),line,version,0.2857142857142857
Water Line,Cassius (album version),line,cassius,0.14285714285714285
Water Line,Cassius (album version),line,cassius,0.14285714285714285
Water Line,Cassius (album version),death,album,0.13333333333333333
Water Line,Cassius (album version),death,version,0.26666666666666666
Water Line,Cassius (album version),death,cassius,0.13333333333333333
Water Line,Cassius (album version),death,cassius,0.13333333333333333
Water Line,Cassius (album version),dance,album,0.625
Water Line,Cassius (album version),dance,version,0.125
Water Line,Cassius (album version),dance,cassius,0.42105263157894735
Water Line,Cassius (album version),dance,cassius,0.42105263157894735
Water Line,Cassius (album version),human,album,0.36363636363636365
Water Line,Cassius (album version),human,version,0.09090909090909091
Water Line,Cassius (album version),human,cassius,0.48
Water Line,Cassius (album version),human,cassius,0.48
Water Line,Illuminati,water,mama,0.23529411764705882
Water Line,Illuminati,water,song,0.26666666666666666
Water Line,Illuminati,water,shelter,0.3076923076923077
Water Line,Illuminati,line,mama,0.11764705882352941
Water Line,Illuminati,line,song,0.3076923076923077
Water Line,Illuminati,line,shelter,0.15384615384615385
Water Line,Illuminati,death,mama,0.1111111111111111
Water Line,Illuminati,death,song,0.2857142857142857
Water Line,Illuminati,death,shelter,0.14285714285714285
Water Line,Illuminati,dance,mama,0.36363636363636365
Water Line,Illuminati,dance,song,0.13333333333333333
Water Line,Illuminati,dance,shelter,0.6666666666666666
Water Line,Illuminati,human,mama,0.42857142857142855
Water Line,Illuminati,human,song,0.09523809523809523
Water Line,Illuminati,human,shelter,0.38095238095238093
Water Line,Prisoner Of Love,water,prisoner,0.3333333333333333
Water Line,Prisoner Of Love,water,love,0.26666666666666666
Water Line,Prisoner Of Love,water,seventh,0.26666666666666666
Water Line,Prisoner Of Love,water,key,0.2857142857142857
Water Line,Prisoner Of Love,line,prisoner,0.16666666666666666
Water Line,Prisoner Of Love,line,love,0.3076923076923077
Water Line,Prisoner Of Love,line,seventh,0.3076923076923077
Water Line,Prisoner Of Love,line,key,0.14285714285714285
Water Line,Prisoner Of Love,death,prisoner,0.15384615384615385
Water Line,Prisoner Of Love,death,love,0.2857142857142857
Water Line,Prisoner Of Love,death,seventh,0.2857142857142857
Water Line,Prisoner Of Love,death,key,0.13333333333333333
Water Line,Prisoner Of Love,dance,prisoner,0.47058823529411764
Water Line,Prisoner Of Love,dance,love,0.13333333333333333
Water Line,Prisoner Of Love,dance,seventh,0.13333333333333333
Water Line,Prisoner Of Love,dance,key,0.625
Water Line,Prisoner Of Love,human,prisoner,0.5217391304347826
Water Line,Prisoner Of Love,human,love,0.09523809523809523
Water Line,Prisoner Of Love,human,seventh,0.09523809523809523
Water Line,Prisoner Of Love,human,key,0.36363636363636365
Water Line,Tuesday Moon,water,tuesday,0.23529411764705882
Water Line,Tuesday Moon,water,moon,0.2857142857142857
Water Line,Tuesday Moon,line,tuesday,0.26666666666666666
Water Line,Tuesday Moon,line,moon,0.14285714285714285
Water Line,Tuesday Moon,death,tuesday,0.25
Water Line,Tuesday Moon,death,moon,0.13333333333333333
Water Line,Tuesday Moon,dance,tuesday,0.11764705882352941
Water Line,Tuesday Moon,dance,moon,0.5
Water Line,Tuesday Moon,human,tuesday,0.08695652173913043
Water Line,Tuesday Moon,human,moon,0.36363636363636365
Water Line,Footloose And Fancy Free,water,fancy,0.25
Water Line,Footloose And Fancy Free,water,free,0.3076923076923077
Water Line,Footloose And Fancy Free,water,footloose,0
Water Line,Footloose And Fancy Free,water,teenager,0.3333333333333333
Water Line,Footloose And Fancy Free,line,fancy,0.2857142857142857
Water Line,Footloose And Fancy Free,line,free,0.5454545454545454
Water Line,Footloose And Fancy Free,line,footloose,0
Water Line,Footloose And Fancy Free,line,teenager,0.16666666666666666
Water Line,Footloose And Fancy Free,death,fancy,0.4
Water Line,Footloose And Fancy Free,death,free,0.3333333333333333
Water Line,Footloose And Fancy Free,death,footloose,0
Water Line,Footloose And Fancy Free,death,teenager,0.15384615384615385
Water Line,Footloose And Fancy Free,dance,fancy,0.125
Water Line,Footloose And Fancy Free,dance,free,0.15384615384615385
Water Line,Footloose And Fancy Free,dance,footloose,0
Water Line,Footloose And Fancy Free,dance,teenager,0.47058823529411764
Water Line,Footloose And Fancy Free,human,fancy,0.09090909090909091
Water Line,Footloose And Fancy Free,human,free,0.10526315789473684
Water Line,Footloose And Fancy Free,human,footloose,0
Water Line,Footloose And Fancy Free,human,teenager,0.5217391304347826
Water Line,Reality Of Emptiness,water,reality,0.26666666666666666
Water Line,Reality Of Emptiness,water,emptiness,0.2857142857142857
Water Line,Reality Of Emptiness,water,death,0.26666666666666666
Water Line,Reality Of Emptiness,water,campaign,0.25
Water Line,Reality Of Emptiness,water,project,0.25
Water Line,Reality Of Emptiness,line,reality,0.3076923076923077
Water Line,Reality Of Emptiness,line,emptiness,0.3333333333333333
Water Line,Reality Of Emptiness,line,death,0.3076923076923077
Water Line,Reality Of Emptiness,line,campaign,0.2857142857142857
Water Line,Reality Of Emptiness,line,project,0.2857142857142857
Water Line,Reality Of Emptiness,death,reality,0.42857142857142855
Water Line,Reality Of Emptiness,death,emptiness,0.3076923076923077
Water Line,Reality Of Emptiness,death,death,1.0
Water Line,Reality Of Emptiness,death,campaign,0.5333333333333333
Water Line,Reality Of Emptiness,death,project,0.5333333333333333
Water Line,Reality Of Emptiness,dance,reality,0.13333333333333333
Water Line,Reality Of Emptiness,dance,emptiness,0.14285714285714285
Water Line,Reality Of Emptiness,dance,death,0.13333333333333333
Water Line,Reality Of Emptiness,dance,campaign,0.125
Water Line,Reality Of Emptiness,dance,project,0.125
Water Line,Reality Of Emptiness,human,reality,0.09523809523809523
Water Line,Reality Of Emptiness,human,emptiness,0.1
Water Line,Reality Of Emptiness,human,death,0.09523809523809523
Water Line,Reality Of Emptiness,human,campaign,0.09090909090909091
Water Line,Reality Of Emptiness,human,project,0.09090909090909091
Water Line,Everybody Needs A 303,water,needs,0.2857142857142857
Water Line,Everybody Needs A 303,water,needs,0.2857142857142857
Water Line,Everybody Needs A 303,line,needs,0.3333333333333333
Water Line,Everybody Needs A 303,line,needs,0.3333333333333333
Water Line,Everybody Needs A 303,death,needs,0.3076923076923077
Water Line,Everybody Needs A 303,death,needs,0.3076923076923077
Water Line,Everybody Needs A 303,dance,needs,0.14285714285714285
Water Line,Everybody Needs A 303,dance,needs,0.14285714285714285
Water Line,Everybody Needs A 303,human,needs,0.1
Water Line,Everybody Needs A 303,human,needs,0.1
Water Line,It's Christmas So We'll Stop,water,stop,0.26666666666666666
Water Line,It's Christmas So We'll Stop,water,christmas,0.26666666666666666
Water Line,It's Christmas So We'll Stop,water,stop,0.26666666666666666
Water Line,It's Christmas So We'll Stop,water,christmas,0.26666666666666666
Water Line,It's Christmas So We'll Stop,line,stop,0.3076923076923077
Water Line,It's Christmas So We'll Stop,line,christmas,0.3076923076923077
Water Line,It's Christmas So We'll Stop,line,stop,0.3076923076923077
Water Line,It's Christmas So We'll Stop,line,christmas,0.3076923076923077
Water Line,It's Christmas So We'll Stop,death,stop,0.7142857142857143
Water Line,It's Christmas So We'll Stop,death,christmas,0.2857142857142857
Water Line,It's Christmas So We'll Stop,death,stop,0.7142857142857143
Water Line,It's Christmas So We'll Stop,death,christmas,0.2857142857142857
Water Line,It's Christmas So We'll Stop,dance,stop,0.13333333333333333
Water Line,It's Christmas So We'll Stop,dance,christmas,0.13333333333333333
Water Line,It's Christmas So We'll Stop,dance,stop,0.13333333333333333
Water Line,It's Christmas So We'll Stop,dance,christmas,0.13333333333333333
Water Line,It's Christmas So We'll Stop,human,stop,0.09523809523809523
Water Line,It's Christmas So We'll Stop,human,christmas,0.09523809523809523
Water Line,It's Christmas So We'll Stop,human,stop,0.09523809523809523
Water Line,It's Christmas So We'll Stop,human,christmas,0.09523809523809523
Water Line,Chemo Limo (Remastered Version),water,version,0.25
Water Line,Chemo Limo (Remastered Version),water,limo,0.2222222222222222
Water Line,Chemo Limo (Remastered Version),water,mary,0.3076923076923077
Water Line,Chemo Limo (Remastered Version),water,meets,0.25
Water Line,Chemo Limo (Remastered Version),water,short,0.2857142857142857
Water Line,Chemo Limo (Remastered Version),water,stories,0.3076923076923077
Water Line,Chemo Limo (Remastered Version),water,regina,0.23529411764705882
Water Line,Chemo Limo (Remastered Version),water,gravediggers,0.26666666666666666
Water Line,Chemo Limo (Remastered Version),line,version,0.2857142857142857
Water Line,Chemo Limo (Remastered Version),line,limo,0.1111111111111111
Water Line,Chemo Limo (Remastered Version),line,mary,0.15384615384615385
Water Line,Chemo Limo (Remastered Version),line,meets,0.2857142857142857
Water Line,Chemo Limo (Remastered Version),line,short,0.14285714285714285
Water Line,Chemo Limo (Remastered Version),line,stories,0.36363636363636365
Water Line,Chemo Limo (Remastered Version),line,regina,0.11764705882352941
Water Line,Chemo Limo (Remastered Version),line,gravediggers,0.13333333333333333
Water Line,Chemo Limo (Remastered Version),death,version,0.26666666666666666
Water Line,Chemo Limo (Remastered Version),death,limo,0.10526315789473684
Water Line,Chemo Limo (Remastered Version),death,mary,0.14285714285714285
Water Line,Chemo Limo (Remastered Version),death,meets,0.5333333333333333
Water Line,Chemo Limo (Remastered Version),death,short,0.13333333333333333
Water Line,Chemo Limo (Remastered Version),death,stories,0.3333333333333333
Water Line,Chemo Limo (Remastered Version),death,regina,0.1111111111111111
Water Line,Chemo Limo (Remastered Version),death,gravediggers,0.125
Water Line,Chemo Limo (Remastered Version),dance,version,0.125
Water Line,Chemo Limo (Remastered Version),dance,limo,0.5
Water Line,Chemo Limo (Remastered Version),dance,mary,0.4444444444444444
Water Line,Chemo Limo (Remastered Version),dance,meets,0.125
Water Line,Chemo Limo (Remastered Version),dance,short,0.375
Water Line,Chemo Limo (Remastered Version),dance,stories,0.15384615384615385
Water Line,Chemo Limo (Remastered Version),dance,regina,0.3157894736842105
Water Line,Chemo Limo (Remastered Version),dance,gravediggers,0.4
Water Line,Chemo Limo (Remastered Version),human,version,0.09090909090909091
Water Line,Chemo Limo (Remastered Version),human,limo,0.3076923076923077
Water Line,Chemo Limo (Remastered Version),human,mary,0.5
Water Line,Chemo Limo (Remastered Version),human,meets,0.09090909090909091
Water Line,Chemo Limo (Remastered Version),human,short,0.2727272727272727
Water Line,Chemo Limo (Remastered Version),human,stories,0.10526315789473684
Water Line,Chemo Limo (Remastered Version),human,regina,0.24
Water Line,Chemo Limo (Remastered Version),human,gravediggers,0.46153846153846156
Water Line,Somebody Told Me,water,somebody,0.4
Water Line,Somebody Told Me,water,told,0
Water Line,Somebody Told Me,water,hot,0
Water Line,Somebody Told Me,water,fuss,0.25
Water Line,Somebody Told Me,line,somebody,0.2
Water Line,Somebody Told Me,line,told,0
Water Line,Somebody Told Me,line,hot,0
Water Line,Somebody Told Me,line,fuss,0.2857142857142857
Water Line,Somebody Told Me,death,somebody,0.18181818181818182
Water Line,Somebody Told Me,death,told,0
Water Line,Somebody Told Me,death,hot,0
Water Line,Somebody Told Me,death,fuss,0.26666666666666666
Water Line,Somebody Told Me,dance,somebody,0.5333333333333333
Water Line,Somebody Told Me,dance,told,0
Water Line,Somebody Told Me,dance,hot,0
Water Line,Somebody Told Me,dance,fuss,0.125
Water Line,Somebody Told Me,human,somebody,0.5714285714285714
Water Line,Somebody Told Me,human,told,0
Water Line,Somebody Told Me,human,hot,0
Water Line,Somebody Told Me,human,fuss,0.09090909090909091
Water Line,Spider Cider,water,spider,0.23529411764705882
Water Line,Spider Cider,water,cider,0.42105263157894735
Water Line,Spider Cider,water,six,0.25
Water Line,Spider Cider,water,demon,0.2222222222222222
Water Line,Spider Cider,water,bag,0.2857142857142857
Water Line,Spider Cider,line,spider,0.11764705882352941
Water Line,Spider Cider,line,cider,0.26666666666666666
Water Line,Spider Cider,line,six,0.2857142857142857
Water Line,Spider Cider,line,demon,0.25
Water Line,Spider Cider,line,bag,0.14285714285714285
Water Line,Spider Cider,death,spider,0.1111111111111111
Water Line,Spider Cider,death,cider,0.25
Water Line,Spider Cider,death,six,0.26666666666666666
Water Line,Spider Cider,death,demon,0.35294117647058826
Water Line,Spider Cider,death,bag,0.13333333333333333
Water Line,Spider Cider,dance,spider,0.42105263157894735
Water Line,Spider Cider,dance,cider,0.26666666666666666
Water Line,Spider Cider,dance,six,0.125
Water Line,Spider Cider,dance,demon,0.1111111111111111
Water Line,Spider Cider,dance,bag,0.625
Water Line,Spider Cider,human,spider,0.56
Water Line,Spider Cider,human,cider,0.19047619047619047
Water Line,Spider Cider,human,six,0.09090909090909091
Water Line,Spider Cider,human,demon,0.08333333333333333
Water Line,Spider Cider,human,bag,0.36363636363636365
Water Line,Cat Claw,water,cat,0.2
Water Line,Cat Claw,water,claw,0.2857142857142857
Water Line,Cat Claw,water,mean,0.23529411764705882
Water Line,Cat Claw,water,side,0.3333333333333333
Water Line,Cat Claw,water,keep,0.35294117647058826
Water Line,Cat Claw,line,cat,0.1
Water Line,Cat Claw,line,claw,0.14285714285714285
Water Line,Cat Claw,line,mean,0.26666666666666666
Water Line,Cat Claw,line,side,0.16666666666666666
Water Line,Cat Claw,line,keep,0.3076923076923077
Water Line,Cat Claw,death,cat,0.09523809523809523
Water Line,Cat Claw,death,claw,0.13333333333333333
Water Line,Cat Claw,death,mean,0.375
Water Line,Cat Claw,death,side,0.15384615384615385
Water Line,Cat Claw,death,keep,0.2857142857142857
Water Line,Cat Claw,dance,cat,0.36363636363636365
Water Line,Cat Claw,dance,claw,0.25
Water Line,Cat Claw,dance,mean,0.11764705882352941
Water Line,Cat Claw,dance,side,0.42857142857142855
Water Line,Cat Claw,dance,keep,0.13333333333333333
Water Line,Cat Claw,human,cat,0.7857142857142857
Water Line,Cat Claw,human,claw,0.18181818181818182
Water Line,Cat Claw,human,mean,0.08695652173913043
Water Line,Cat Claw,human,side,0.3
Water Line,Cat Claw,human,keep,0.09523809523809523
Water Line,Whalebones,water,whalebones,0.631578947368421
Water Line,Whalebones,water,rabbit,0.2
Water Line,Whalebones,water,habits,0.26666666666666666
Water Line,Whalebones,line,whalebones,0.26666666666666666
Water Line,Whalebones,line,rabbit,0.1
Water Line,Whalebones,line,habits,0.3076923076923077
Water Line,Whalebones,death,whalebones,0.25
Water Line,Whalebones,death,rabbit,0.09523809523809523
Water Line,Whalebones,death,habits,0.42857142857142855
Water Line,Whalebones,dance,whalebones,0.25
Water Line,Whalebones,dance,rabbit,0.36363636363636365
Water Line,Whalebones,dance,habits,0.13333333333333333
Water Line,Whalebones,human,whalebones,0.18181818181818182
Water Line,Whalebones,human,rabbit,0.7857142857142857
Water Line,Whalebones,human,habits,0.09523809523809523
Water Line,Shelter,water,shelter,0.3076923076923077
Water Line,Shelter,water,winter,0.26666666666666666
Water Line,Shelter,line,shelter,0.15384615384615385
Water Line,Shelter,line,winter,0.3076923076923077
Water Line,Shelter,death,shelter,0.14285714285714285
Water Line,Shelter,death,winter,0.2857142857142857
Water Line,Shelter,dance,shelter,0.6666666666666666
Water Line,Shelter,dance,winter,0.13333333333333333
Water Line,Shelter,human,shelter,0.38095238095238093
Water Line,Shelter,human,winter,0.09523809523809523
Water Line,The List,water,list,0.26666666666666666
Water Line,The List,water,old,0.2857142857142857
Water Line,The List,water,world,0.3333333333333333
Water Line,The List,line,list,0.3076923076923077
Water Line,The List,line,old,0.3333333333333333
Water Line,The List,line,world,0.16666666666666666
Water Line,The List,death,list,0.2857142857142857
Water Line,The List,death,old,0.3076923076923077
Water Line,The List,death,world,0.15384615384615385
Water Line,The List,dance,list,0.13333333333333333
Water Line,The List,dance,old,0.14285714285714285
Water Line,The List,dance,world,0.5714285714285714
Water Line,The List,human,list,0.09523809523809523
Water Line,The List,human,old,0.1
Water Line,The List,human,world,0.4
Water Line,Songs Of The Season,water,songs,0.26666666666666666
Water Line,Songs Of The Season,water,season,0.2857142857142857
Water Line,Songs Of The Season,water,hell,0.3333333333333333
Water Line,Songs Of The Season,water,train,0.26666666666666666
Water Line,Songs Of The Season,line,songs,0.3076923076923077
Water Line,Songs Of The Season,line,season,0.3333333333333333
Water Line,Songs Of The Season,line,hell,0.16666666666666666
Water Line,Songs Of The Season,line,train,0.13333333333333333
Water Line,Songs Of The Season,death,songs,0.2857142857142857
Water Line,Songs Of The Season,death,season,0.3076923076923077
Water Line,Songs Of The Season,death,hell,0.15384615384615385
Water Line,Songs Of The Season,death,train,0.125
Water Line,Songs Of The Season,dance,songs,0.13333333333333333
Water Line,Songs Of The Season,dance,season,0.14285714285714285
Water Line,Songs Of The Season,dance,hell,0.42857142857142855
Water Line,Songs Of The Season,dance,train,0.5882352941176471
Water Line,Songs Of The Season,human,songs,0.09523809523809523
Water Line,Songs Of The Season,human,season,0.1
Water Line,Songs Of The Season,human,hell,0.3
Water Line,Songs Of The Season,human,train,0.34782608695652173
Water Line,Human,water,human,0.2
Water Line,Human,water,summer,0.26666666666666666
Water Line,Human,line,human,0.1
Water Line,Human,line,summer,0.3076923076923077
Water Line,Human,death,human,0.09523809523809523
Water Line,Human,death,summer,0.2857142857142857
Water Line,Human,dance,human,0.36363636363636365
Water Line,Human,dance,summer,0.13333333333333333
Water Line,Human,human,human,1.0
Water Line,Human,human,summer,0.09523809523809523
Water Line,The Bleeding Heart Show,water,bleeding,0.2222222222222222
Water Line,The Bleeding Heart Show,water,heart,0.23529411764705882
Water Line,The Bleeding Heart Show,water,show,0.23529411764705882
Water Line,The Bleeding Heart Show,water,twin,0.3076923076923077
Water Line,The Bleeding Heart Show,water,cinema,0.2857142857142857
Water Line,The Bleeding Heart Show,line,bleeding,0.25
Water Line,The Bleeding Heart Show,line,heart,0.26666666666666666
Water Line,The Bleeding Heart Show,line,show,0.26666666666666666
Water Line,The Bleeding Heart Show,line,twin,0.15384615384615385
Water Line,The Bleeding Heart Show,line,cinema,0.14285714285714285
