the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Money Comes And Goes (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Money Comes And Goes (Album Version),sky,goes,0.125
Rocket In The Sky ,Money Comes And Goes (Album Version),sky,welcome,0.14285714285714285
Rocket In The Sky ,Money Comes And Goes (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,Money Comes And Goes (Album Version),single,money,0.2222222222222222
Rocket In The Sky ,Money Comes And Goes (Album Version),single,comes,0.21052631578947367
Rocket In The Sky ,Money Comes And Goes (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Money Comes And Goes (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Money Comes And Goes (Album Version),single,goes,0.2
Rocket In The Sky ,Money Comes And Goes (Album Version),single,welcome,0.2222222222222222
Rocket In The Sky ,Money Comes And Goes (Album Version),single,back,0.11764705882352941
Rocket In The Sky ,Money Comes And Goes (Album Version),rocket,money,0.125
Rocket In The Sky ,Money Comes And Goes (Album Version),rocket,comes,0.25
Rocket In The Sky ,Money Comes And Goes (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Money Comes And Goes (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Money Comes And Goes (Album Version),rocket,goes,0.1111111111111111
Rocket In The Sky ,Money Comes And Goes (Album Version),rocket,welcome,0.125
Rocket In The Sky ,Money Comes And Goes (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,Urlando contro il cielo [Remastered],sky,sky,1.0
Rocket In The Sky ,Urlando contro il cielo [Remastered],sky,screaming,0.14285714285714285
Rocket In The Sky ,Urlando contro il cielo [Remastered],sky,first,0.14285714285714285
Rocket In The Sky ,Urlando contro il cielo [Remastered],sky,half,0.1111111111111111
Rocket In The Sky ,Urlando contro il cielo [Remastered],rocket,sky,0.25
Rocket In The Sky ,Urlando contro il cielo [Remastered],rocket,screaming,0.125
Rocket In The Sky ,Urlando contro il cielo [Remastered],rocket,first,0.125
Rocket In The Sky ,Urlando contro il cielo [Remastered],rocket,half,0.1
Rocket In The Sky ,Urlando contro il cielo [Remastered],sky,sky,1.0
Rocket In The Sky ,Urlando contro il cielo [Remastered],sky,screaming,0.14285714285714285
Rocket In The Sky ,Urlando contro il cielo [Remastered],sky,first,0.14285714285714285
Rocket In The Sky ,Urlando contro il cielo [Remastered],sky,half,0.1111111111111111
Rocket In The Sky ,Urlando contro il cielo [Remastered],single,sky,0.1111111111111111
Rocket In The Sky ,Urlando contro il cielo [Remastered],single,screaming,0.2222222222222222
Rocket In The Sky ,Urlando contro il cielo [Remastered],single,first,0.2222222222222222
Rocket In The Sky ,Urlando contro il cielo [Remastered],single,half,0.18181818181818182
Rocket In The Sky ,Urlando contro il cielo [Remastered],rocket,sky,0.25
Rocket In The Sky ,Urlando contro il cielo [Remastered],rocket,screaming,0.125
Rocket In The Sky ,Urlando contro il cielo [Remastered],rocket,first,0.125
Rocket In The Sky ,Urlando contro il cielo [Remastered],rocket,half,0.1
Rocket In The Sky ,Good Love,sky,good,0.14285714285714285
Rocket In The Sky ,Good Love,sky,love,0.14285714285714285
Rocket In The Sky ,Good Love,sky,b,0.23529411764705882
Rocket In The Sky ,Good Love,sky,love,0.14285714285714285
Rocket In The Sky ,Good Love,sky,collection,0.18181818181818182
Rocket In The Sky ,Good Love,sky,r,0.13333333333333333
Rocket In The Sky ,Good Love,rocket,good,0.125
Rocket In The Sky ,Good Love,rocket,love,0.125
Rocket In The Sky ,Good Love,rocket,b,0.42105263157894735
Rocket In The Sky ,Good Love,rocket,love,0.125
Rocket In The Sky ,Good Love,rocket,collection,0.15384615384615385
Rocket In The Sky ,Good Love,rocket,r,0.11764705882352941
Rocket In The Sky ,Good Love,sky,good,0.14285714285714285
Rocket In The Sky ,Good Love,sky,love,0.14285714285714285
Rocket In The Sky ,Good Love,sky,b,0.23529411764705882
Rocket In The Sky ,Good Love,sky,love,0.14285714285714285
Rocket In The Sky ,Good Love,sky,collection,0.18181818181818182
Rocket In The Sky ,Good Love,sky,r,0.13333333333333333
Rocket In The Sky ,Good Love,single,good,0.2222222222222222
Rocket In The Sky ,Good Love,single,love,0.2222222222222222
Rocket In The Sky ,Good Love,single,b,0.09523809523809523
Rocket In The Sky ,Good Love,single,love,0.2222222222222222
Rocket In The Sky ,Good Love,single,collection,0.26666666666666666
Rocket In The Sky ,Good Love,single,r,0.21052631578947367
Rocket In The Sky ,Good Love,rocket,good,0.125
Rocket In The Sky ,Good Love,rocket,love,0.125
Rocket In The Sky ,Good Love,rocket,b,0.42105263157894735
Rocket In The Sky ,Good Love,rocket,love,0.125
Rocket In The Sky ,Good Love,rocket,collection,0.15384615384615385
Rocket In The Sky ,Good Love,rocket,r,0.11764705882352941
Rocket In The Sky ,Wasting My Time (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Wasting My Time (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Wasting My Time (Album Version),sky,wasting,0.1111111111111111
Rocket In The Sky ,Wasting My Time (Album Version),sky,time,0.14285714285714285
Rocket In The Sky ,Wasting My Time (Album Version),sky,welcome,0.14285714285714285
Rocket In The Sky ,Wasting My Time (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,Wasting My Time (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Wasting My Time (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Wasting My Time (Album Version),rocket,wasting,0.1
Rocket In The Sky ,Wasting My Time (Album Version),rocket,time,0.125
Rocket In The Sky ,Wasting My Time (Album Version),rocket,welcome,0.125
Rocket In The Sky ,Wasting My Time (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,Wasting My Time (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Wasting My Time (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Wasting My Time (Album Version),sky,wasting,0.1111111111111111
Rocket In The Sky ,Wasting My Time (Album Version),sky,time,0.14285714285714285
Rocket In The Sky ,Wasting My Time (Album Version),sky,welcome,0.14285714285714285
Rocket In The Sky ,Wasting My Time (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,Wasting My Time (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Wasting My Time (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Wasting My Time (Album Version),single,wasting,0.18181818181818182
Rocket In The Sky ,Wasting My Time (Album Version),single,time,0.4444444444444444
Rocket In The Sky ,Wasting My Time (Album Version),single,welcome,0.2222222222222222
Rocket In The Sky ,Wasting My Time (Album Version),single,back,0.11764705882352941
Rocket In The Sky ,Wasting My Time (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Wasting My Time (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Wasting My Time (Album Version),rocket,wasting,0.1
Rocket In The Sky ,Wasting My Time (Album Version),rocket,time,0.125
Rocket In The Sky ,Wasting My Time (Album Version),rocket,welcome,0.125
Rocket In The Sky ,Wasting My Time (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,For Da Low,sky,da,0.25
Rocket In The Sky ,For Da Low,sky,low,0.2222222222222222
Rocket In The Sky ,For Da Low,sky,port,0.2857142857142857
Rocket In The Sky ,For Da Low,sky,miami,0.26666666666666666
Rocket In The Sky ,For Da Low,rocket,da,0.38095238095238093
Rocket In The Sky ,For Da Low,rocket,low,0.2
Rocket In The Sky ,For Da Low,rocket,port,0.375
Rocket In The Sky ,For Da Low,rocket,miami,0.4
Rocket In The Sky ,For Da Low,sky,da,0.25
Rocket In The Sky ,For Da Low,sky,low,0.2222222222222222
Rocket In The Sky ,For Da Low,sky,port,0.2857142857142857
Rocket In The Sky ,For Da Low,sky,miami,0.26666666666666666
Rocket In The Sky ,For Da Low,single,da,0.1
Rocket In The Sky ,For Da Low,single,low,0.09090909090909091
Rocket In The Sky ,For Da Low,single,port,0.1111111111111111
Rocket In The Sky ,For Da Low,single,miami,0.10526315789473684
Rocket In The Sky ,For Da Low,rocket,da,0.38095238095238093
Rocket In The Sky ,For Da Low,rocket,low,0.2
Rocket In The Sky ,For Da Low,rocket,port,0.375
Rocket In The Sky ,For Da Low,rocket,miami,0.4
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,harlem,0.26666666666666666
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,lullaby,0.13333333333333333
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,welcome,0.14285714285714285
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,harlem,0.35294117647058826
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,lullaby,0.11764705882352941
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,welcome,0.125
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,harlem,0.26666666666666666
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,lullaby,0.13333333333333333
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,welcome,0.14285714285714285
Rocket In The Sky ,My Harlem Lullaby (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,My Harlem Lullaby (Album Version),single,harlem,0.10526315789473684
Rocket In The Sky ,My Harlem Lullaby (Album Version),single,lullaby,0.21052631578947367
Rocket In The Sky ,My Harlem Lullaby (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,My Harlem Lullaby (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,My Harlem Lullaby (Album Version),single,welcome,0.2222222222222222
Rocket In The Sky ,My Harlem Lullaby (Album Version),single,back,0.11764705882352941
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,harlem,0.35294117647058826
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,lullaby,0.11764705882352941
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,welcome,0.125
Rocket In The Sky ,My Harlem Lullaby (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,Keep It On (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Keep It On (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Keep It On (Album Version),sky,keep,0.14285714285714285
Rocket In The Sky ,Keep It On (Album Version),sky,welcome,0.14285714285714285
Rocket In The Sky ,Keep It On (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,Keep It On (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Keep It On (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Keep It On (Album Version),rocket,keep,0.125
Rocket In The Sky ,Keep It On (Album Version),rocket,welcome,0.125
Rocket In The Sky ,Keep It On (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,Keep It On (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Keep It On (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Keep It On (Album Version),sky,keep,0.14285714285714285
Rocket In The Sky ,Keep It On (Album Version),sky,welcome,0.14285714285714285
Rocket In The Sky ,Keep It On (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,Keep It On (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Keep It On (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Keep It On (Album Version),single,keep,0.2222222222222222
Rocket In The Sky ,Keep It On (Album Version),single,welcome,0.2222222222222222
Rocket In The Sky ,Keep It On (Album Version),single,back,0.11764705882352941
Rocket In The Sky ,Keep It On (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Keep It On (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Keep It On (Album Version),rocket,keep,0.125
Rocket In The Sky ,Keep It On (Album Version),rocket,welcome,0.125
Rocket In The Sky ,Keep It On (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,featuring,0
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,need,0.15384615384615385
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,love,0.14285714285714285
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,welcome,0.14285714285714285
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,featuring,0
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,need,0.13333333333333333
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,love,0.125
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,welcome,0.125
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,featuring,0
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,need,0.15384615384615385
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,love,0.14285714285714285
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,welcome,0.14285714285714285
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),single,featuring,0
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),single,need,0.23529411764705882
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),single,love,0.2222222222222222
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),single,welcome,0.2222222222222222
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),single,back,0.11764705882352941
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,featuring,0
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,need,0.13333333333333333
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,love,0.125
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,welcome,0.125
Rocket In The Sky ,The Love You Need (Featuring Rashad) (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,It Was A Good Day,sky,good,0.14285714285714285
Rocket In The Sky ,It Was A Good Day,sky,day,0.16666666666666666
Rocket In The Sky ,It Was A Good Day,sky,hip,0.3076923076923077
Rocket In The Sky ,It Was A Good Day,sky,hop,0.13333333333333333
Rocket In The Sky ,It Was A Good Day,sky,collection,0.18181818181818182
Rocket In The Sky ,It Was A Good Day,rocket,good,0.125
Rocket In The Sky ,It Was A Good Day,rocket,day,0.14285714285714285
Rocket In The Sky ,It Was A Good Day,rocket,hip,0.26666666666666666
Rocket In The Sky ,It Was A Good Day,rocket,hop,0.11764705882352941
Rocket In The Sky ,It Was A Good Day,rocket,collection,0.15384615384615385
Rocket In The Sky ,It Was A Good Day,sky,good,0.14285714285714285
Rocket In The Sky ,It Was A Good Day,sky,day,0.16666666666666666
Rocket In The Sky ,It Was A Good Day,sky,hip,0.3076923076923077
Rocket In The Sky ,It Was A Good Day,sky,hop,0.13333333333333333
Rocket In The Sky ,It Was A Good Day,sky,collection,0.18181818181818182
Rocket In The Sky ,It Was A Good Day,single,good,0.2222222222222222
Rocket In The Sky ,It Was A Good Day,single,day,0.25
Rocket In The Sky ,It Was A Good Day,single,hip,0.11764705882352941
Rocket In The Sky ,It Was A Good Day,single,hop,0.5263157894736842
Rocket In The Sky ,It Was A Good Day,single,collection,0.26666666666666666
Rocket In The Sky ,It Was A Good Day,rocket,good,0.125
Rocket In The Sky ,It Was A Good Day,rocket,day,0.14285714285714285
Rocket In The Sky ,It Was A Good Day,rocket,hip,0.26666666666666666
Rocket In The Sky ,It Was A Good Day,rocket,hop,0.11764705882352941
Rocket In The Sky ,It Was A Good Day,rocket,collection,0.15384615384615385
Rocket In The Sky ,Gotta Survive (Album Version),sky,got,0
Rocket In The Sky ,Gotta Survive (Album Version),sky,ta,0.42857142857142855
Rocket In The Sky ,Gotta Survive (Album Version),sky,survive,0
Rocket In The Sky ,Gotta Survive (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Gotta Survive (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Gotta Survive (Album Version),sky,welcome,0.14285714285714285
Rocket In The Sky ,Gotta Survive (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,Gotta Survive (Album Version),rocket,got,0
Rocket In The Sky ,Gotta Survive (Album Version),rocket,ta,0.25
Rocket In The Sky ,Gotta Survive (Album Version),rocket,survive,0
Rocket In The Sky ,Gotta Survive (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Gotta Survive (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Gotta Survive (Album Version),rocket,welcome,0.125
Rocket In The Sky ,Gotta Survive (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,Gotta Survive (Album Version),sky,got,0
Rocket In The Sky ,Gotta Survive (Album Version),sky,ta,0.42857142857142855
Rocket In The Sky ,Gotta Survive (Album Version),sky,survive,0
Rocket In The Sky ,Gotta Survive (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Gotta Survive (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Gotta Survive (Album Version),sky,welcome,0.14285714285714285
Rocket In The Sky ,Gotta Survive (Album Version),sky,back,0.3076923076923077
Rocket In The Sky ,Gotta Survive (Album Version),single,got,0
Rocket In The Sky ,Gotta Survive (Album Version),single,ta,0.21052631578947367
Rocket In The Sky ,Gotta Survive (Album Version),single,survive,0
Rocket In The Sky ,Gotta Survive (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Gotta Survive (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Gotta Survive (Album Version),single,welcome,0.2222222222222222
Rocket In The Sky ,Gotta Survive (Album Version),single,back,0.11764705882352941
Rocket In The Sky ,Gotta Survive (Album Version),rocket,got,0
Rocket In The Sky ,Gotta Survive (Album Version),rocket,ta,0.25
Rocket In The Sky ,Gotta Survive (Album Version),rocket,survive,0
Rocket In The Sky ,Gotta Survive (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Gotta Survive (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Gotta Survive (Album Version),rocket,welcome,0.125
Rocket In The Sky ,Gotta Survive (Album Version),rocket,back,0.26666666666666666
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,new,0
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,explicit,0
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,know,0.13333333333333333
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,know,0.13333333333333333
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,new,0
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,know,0.11764705882352941
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,know,0.11764705882352941
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,new,0
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,explicit,0
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,know,0.13333333333333333
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sky,know,0.13333333333333333
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),single,new,0
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),single,explicit,0
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),single,album,0.10526315789473684
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),single,version,0.21052631578947367
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),single,feat,0.8421052631578947
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),single,know,0.3157894736842105
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),single,know,0.3157894736842105
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,new,0
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,know,0.11764705882352941
Rocket In The Sky ,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rocket,know,0.11764705882352941
Rocket In The Sky ,Young'n (LP Version),sky,lp,0.21052631578947367
