the_first_song,the_second_song,word1,word2,result
Freaxxx,Paradise Circus (Breakage's Tight Rope Remix),bc,rope,0
Freaxxx,Paradise Circus (Breakage's Tight Rope Remix),bc,paradise,0
Freaxxx,Paradise Circus (Breakage's Tight Rope Remix),bc,circus,0
Freaxxx,Paradise Circus (Breakage's Tight Rope Remix),bc,breakage,0
Freaxxx,Calabria 2007,bc,calabria,0
Freaxxx,Calabria 2007,bc,reggae,0
Freaxxx,Calabria 2007,bc,gold,0
Freaxxx,Weekends And Bleak Days [Hot Summer] (album version),bc,hot,0
Freaxxx,Weekends And Bleak Days [Hot Summer] (album version),bc,summer,0
Freaxxx,Weekends And Bleak Days [Hot Summer] (album version),bc,bleak,0
Freaxxx,Weekends And Bleak Days [Hot Summer] (album version),bc,days,0
Freaxxx,Weekends And Bleak Days [Hot Summer] (album version),bc,album,0
Freaxxx,Weekends And Bleak Days [Hot Summer] (album version),bc,version,0
Freaxxx,Weekends And Bleak Days [Hot Summer] (album version),bc,weekends,0
Freaxxx,Weekends And Bleak Days [Hot Summer] (album version),bc,voices,0
Freaxxx,Weekends And Bleak Days [Hot Summer] (album version),bc,men,0
Freaxxx,Weekends And Bleak Days [Hot Summer] (album version),bc,animals,0
Freaxxx,Lift Me Up,bc,lift,0
Freaxxx,Lift Me Up,bc,lift,0
Freaxxx,Nineteen (Album Version),bc,album,0
Freaxxx,Nineteen (Album Version),bc,version,0
Freaxxx,Nineteen (Album Version),bc,nineteen,0
Freaxxx,Nineteen (Album Version),bc,con,0
Freaxxx,Aerodynamic (Daft Punk Remix),bc,daft,0
Freaxxx,Aerodynamic (Daft Punk Remix),bc,punk,0
Freaxxx,Aerodynamic (Daft Punk Remix),bc,aerodynamic,0
Freaxxx,Aerodynamic (Daft Punk Remix),bc,daft,0
Freaxxx,Aerodynamic (Daft Punk Remix),bc,club,0
Freaxxx,Stay With Me,bc,stay,0
Freaxxx,Stay With Me,bc,burn,0
Freaxxx,Walking Zero,bc,walking,0
Freaxxx,Walking Zero,bc,zero,0
Freaxxx,Walking Zero,bc,becoming,0
Freaxxx,Feel Good Inc (Album Version),bc,feel,0
Freaxxx,Feel Good Inc (Album Version),bc,good,0
Freaxxx,Feel Good Inc (Album Version),bc,inc,0
Freaxxx,Feel Good Inc (Album Version),bc,album,0
Freaxxx,Feel Good Inc (Album Version),bc,version,0
Freaxxx,Feel Good Inc (Album Version),bc,demon,0
Freaxxx,Feel Good Inc (Album Version),bc,days,0
Freaxxx,Sour Times,bc,sour,0
Freaxxx,Sour Times,bc,times,0
Freaxxx,Sour Times,bc,dummy,0
Freaxxx,Cowboys,bc,cowboys,0
Freaxxx,What It Is To Burn,bc,burn,0
Freaxxx,What It Is To Burn,bc,burn,0
Freaxxx,Chambermaid Swing,bc,chambermaid,0
Freaxxx,Chambermaid Swing,bc,swing,0
Freaxxx,Chambermaid Swing,bc,timeless,0
Freaxxx,Chambermaid Swing,bc,chilled,0
Freaxxx,Chambermaid Swing,bc,cool,0
Freaxxx,Chambermaid Swing,bc,bar,0
Freaxxx,Chambermaid Swing,bc,grooves,0
Freaxxx,Chambermaid Swing,bc,lounge,0
Freaxxx,Chambermaid Swing,bc,classics,0
Freaxxx,Chambermaid Swing,bc,double,0
Freaxxx,Chambermaid Swing,bc,pack,0
Freaxxx,Trigger Hippie,bc,trigger,0
Freaxxx,Trigger Hippie,bc,hippie,0
Freaxxx,Trigger Hippie,bc,process,0
Freaxxx,Trigger Hippie,bc,parts,0
Freaxxx,Psyche,bc,psyche,0
Freaxxx,Deeply Disturbed,bc,deeply,0
Freaxxx,Deeply Disturbed,bc,disturbed,0
Freaxxx,Deeply Disturbed,bc,converting,0
Freaxxx,Deeply Disturbed,bc,vegetarians,0
Freaxxx,Century,bc,century,0
Freaxxx,Century,bc,kaleidoscope,0
Freaxxx,On Melancholy Hill,bc,melancholy,0
Freaxxx,On Melancholy Hill,bc,hill,0
Freaxxx,On Melancholy Hill,bc,plastic,0
Freaxxx,On Melancholy Hill,bc,beach,0
Freaxxx,You Can't Hurry Love,bc,hurry,0
Freaxxx,You Can't Hurry Love,bc,love,0
Freaxxx,You Can't Hurry Love,bc,must,0
Freaxxx,You Can't Hurry Love,bc,going,0
Freaxxx,Omen Reprise,bc,omen,0
Freaxxx,Omen Reprise,bc,resumption,0
Freaxxx,Omen Reprise,bc,invaders,0
Freaxxx,Omen Reprise,bc,must,0
Freaxxx,Omen Reprise,bc,die,0
Freaxxx,Ready_ Steady_ Go (Album Version),bc,go,0
Freaxxx,Ready_ Steady_ Go (Album Version),bc,album,0
Freaxxx,Ready_ Steady_ Go (Album Version),bc,version,0
Freaxxx,Ready_ Steady_ Go (Album Version),bc,loud,0
Freaxxx,Tomorrow's World feat. Lacks,bc,world,0
Freaxxx,Tomorrow's World feat. Lacks,bc,feat,0
Freaxxx,Tomorrow's World feat. Lacks,bc,tomorrow,0
Freaxxx,Tomorrow's World feat. Lacks,bc,lacks,0
Freaxxx,Tomorrow's World feat. Lacks,bc,kid,0
Freaxxx,Tomorrow's World feat. Lacks,bc,gloves,0
Somebody To Love,Rome Wasn't Built In A Day,somebody,rome,0.35294117647058826
Somebody To Love,Rome Wasn't Built In A Day,somebody,day,0.2222222222222222
Somebody To Love,Rome Wasn't Built In A Day,somebody,built,0
Somebody To Love,Rome Wasn't Built In A Day,somebody,process,0.18181818181818182
Somebody To Love,Rome Wasn't Built In A Day,somebody,parts,0.42857142857142855
Somebody To Love,Rome Wasn't Built In A Day,love,rome,0.1111111111111111
Somebody To Love,Rome Wasn't Built In A Day,love,day,0.3333333333333333
Somebody To Love,Rome Wasn't Built In A Day,love,built,0
Somebody To Love,Rome Wasn't Built In A Day,love,process,0.2857142857142857
Somebody To Love,Rome Wasn't Built In A Day,love,parts,0.13333333333333333
Somebody To Love,Rome Wasn't Built In A Day,worlds,rome,0.35294117647058826
Somebody To Love,Rome Wasn't Built In A Day,worlds,day,0.18181818181818182
Somebody To Love,Rome Wasn't Built In A Day,worlds,built,0
Somebody To Love,Rome Wasn't Built In A Day,worlds,process,0.15384615384615385
Somebody To Love,Rome Wasn't Built In A Day,worlds,parts,0.42857142857142855
Somebody To Love,Harder Better Faster Stronger,somebody,harder,0
Somebody To Love,Harder Better Faster Stronger,somebody,better,0.2
Somebody To Love,Harder Better Faster Stronger,somebody,faster,0
Somebody To Love,Harder Better Faster Stronger,somebody,stronger,0
Somebody To Love,Harder Better Faster Stronger,somebody,discovery,0.2
Somebody To Love,Harder Better Faster Stronger,love,harder,0
Somebody To Love,Harder Better Faster Stronger,love,better,0.46153846153846156
Somebody To Love,Harder Better Faster Stronger,love,faster,0
Somebody To Love,Harder Better Faster Stronger,love,stronger,0
Somebody To Love,Harder Better Faster Stronger,love,discovery,0.3076923076923077
Somebody To Love,Harder Better Faster Stronger,worlds,harder,0
Somebody To Love,Harder Better Faster Stronger,worlds,better,0.16666666666666666
Somebody To Love,Harder Better Faster Stronger,worlds,faster,0
Somebody To Love,Harder Better Faster Stronger,worlds,stronger,0
Somebody To Love,Harder Better Faster Stronger,worlds,discovery,0.16666666666666666
Somebody To Love,Paradise Circus,somebody,paradise,0.5
Somebody To Love,Paradise Circus,somebody,circus,0.18181818181818182
Somebody To Love,Paradise Circus,love,paradise,0.15384615384615385
Somebody To Love,Paradise Circus,love,circus,0.2857142857142857
Somebody To Love,Paradise Circus,worlds,paradise,0.5
Somebody To Love,Paradise Circus,worlds,circus,0.15384615384615385
Somebody To Love,Where Is My Mind?,somebody,mind,0.2222222222222222
Somebody To Love,Where Is My Mind?,somebody,wave,0.18181818181818182
Somebody To Love,Where Is My Mind?,somebody,pixies,0.15384615384615385
Somebody To Love,Where Is My Mind?,somebody,mutilation,0.13333333333333333
Somebody To Love,Where Is My Mind?,somebody,best,0.16666666666666666
Somebody To Love,Where Is My Mind?,love,mind,0.3333333333333333
Somebody To Love,Where Is My Mind?,love,wave,0.2857142857142857
Somebody To Love,Where Is My Mind?,love,pixies,0.25
Somebody To Love,Where Is My Mind?,love,mutilation,0.2222222222222222
Somebody To Love,Where Is My Mind?,love,best,0.26666666666666666
Somebody To Love,Where Is My Mind?,worlds,mind,0.18181818181818182
Somebody To Love,Where Is My Mind?,worlds,wave,0.15384615384615385
Somebody To Love,Where Is My Mind?,worlds,pixies,0.13333333333333333
Somebody To Love,Where Is My Mind?,worlds,mutilation,0.11764705882352941
Somebody To Love,Where Is My Mind?,worlds,best,0.14285714285714285
Somebody To Love,Blue (Da Ba Dee),somebody,da,0.631578947368421
Somebody To Love,Blue (Da Ba Dee),somebody,ba,0.36363636363636365
Somebody To Love,Blue (Da Ba Dee),somebody,blue,0.16666666666666666
Somebody To Love,Blue (Da Ba Dee),somebody,big,0
Somebody To Love,Blue (Da Ba Dee),somebody,tunes,0.2
Somebody To Love,Blue (Da Ba Dee),somebody,back,0.4
Somebody To Love,Blue (Da Ba Dee),love,da,0.125
Somebody To Love,Blue (Da Ba Dee),love,ba,0.26666666666666666
Somebody To Love,Blue (Da Ba Dee),love,blue,0.4
Somebody To Love,Blue (Da Ba Dee),love,big,0
Somebody To Love,Blue (Da Ba Dee),love,tunes,0.3076923076923077
Somebody To Love,Blue (Da Ba Dee),love,back,0.15384615384615385
Somebody To Love,Blue (Da Ba Dee),worlds,da,0.4444444444444444
Somebody To Love,Blue (Da Ba Dee),worlds,ba,0.3076923076923077
Somebody To Love,Blue (Da Ba Dee),worlds,blue,0.14285714285714285
Somebody To Love,Blue (Da Ba Dee),worlds,big,0
Somebody To Love,Blue (Da Ba Dee),worlds,tunes,0.16666666666666666
Somebody To Love,Blue (Da Ba Dee),worlds,back,0.3333333333333333
Somebody To Love,Humming,somebody,humming,0.16666666666666666
Somebody To Love,Humming,love,humming,0.26666666666666666
Somebody To Love,Humming,worlds,humming,0.14285714285714285
Somebody To Love,Letters To You,somebody,letters,0.14285714285714285
Somebody To Love,Letters To You,somebody,drive,0.18181818181818182
Somebody To Love,Letters To You,somebody,records,0.2
Somebody To Love,Letters To You,somebody,greatest,0
Somebody To Love,Letters To You,somebody,hits,0.15384615384615385
Somebody To Love,Letters To You,love,letters,0.23529411764705882
Somebody To Love,Letters To You,love,drive,0.2857142857142857
Somebody To Love,Letters To You,love,records,0.3076923076923077
Somebody To Love,Letters To You,love,greatest,0
Somebody To Love,Letters To You,love,hits,0.25
Somebody To Love,Letters To You,worlds,letters,0.125
Somebody To Love,Letters To You,worlds,drive,0.15384615384615385
Somebody To Love,Letters To You,worlds,records,0.16666666666666666
Somebody To Love,Letters To You,worlds,greatest,0
Somebody To Love,Letters To You,worlds,hits,0.13333333333333333
Somebody To Love,Sonrisa,somebody,smile,0.18181818181818182
Somebody To Love,Sonrisa,somebody,intuition,0.18181818181818182
Somebody To Love,Sonrisa,somebody,best,0.16666666666666666
Somebody To Love,Sonrisa,love,smile,0.2857142857142857
Somebody To Love,Sonrisa,love,intuition,0.2857142857142857
Somebody To Love,Sonrisa,love,best,0.26666666666666666
Somebody To Love,Sonrisa,worlds,smile,0.15384615384615385
Somebody To Love,Sonrisa,worlds,intuition,0.15384615384615385
Somebody To Love,Sonrisa,worlds,best,0.14285714285714285
Somebody To Love,Hell (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Hell (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Hell (Album Version),somebody,hell,0.5
Somebody To Love,Hell (Album Version),somebody,hell,0.5
Somebody To Love,Hell (Album Version),love,album,0.13333333333333333
Somebody To Love,Hell (Album Version),love,version,0.26666666666666666
Somebody To Love,Hell (Album Version),love,hell,0.15384615384615385
Somebody To Love,Hell (Album Version),love,hell,0.15384615384615385
Somebody To Love,Hell (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Hell (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Hell (Album Version),worlds,hell,0.5
Somebody To Love,Hell (Album Version),worlds,hell,0.5
Somebody To Love,Paradise Circus (Gui Boratto Remix),somebody,gui,0.13333333333333333
Somebody To Love,Paradise Circus (Gui Boratto Remix),somebody,paradise,0.5
Somebody To Love,Paradise Circus (Gui Boratto Remix),somebody,circus,0.18181818181818182
Somebody To Love,Paradise Circus (Gui Boratto Remix),love,gui,0.2222222222222222
Somebody To Love,Paradise Circus (Gui Boratto Remix),love,paradise,0.15384615384615385
Somebody To Love,Paradise Circus (Gui Boratto Remix),love,circus,0.2857142857142857
Somebody To Love,Paradise Circus (Gui Boratto Remix),worlds,gui,0.11764705882352941
Somebody To Love,Paradise Circus (Gui Boratto Remix),worlds,paradise,0.5
Somebody To Love,Paradise Circus (Gui Boratto Remix),worlds,circus,0.15384615384615385
Somebody To Love,Jambalaya (On The Bayou),somebody,jambalaya,0.3333333333333333
Somebody To Love,Jambalaya (On The Bayou),somebody,bayou,0.4
Somebody To Love,Jambalaya (On The Bayou),somebody,kickback,0.14285714285714285
Somebody To Love,Jambalaya (On The Bayou),love,jambalaya,0.13333333333333333
Somebody To Love,Jambalaya (On The Bayou),love,bayou,0.15384615384615385
Somebody To Love,Jambalaya (On The Bayou),love,kickback,0.23529411764705882
Somebody To Love,Jambalaya (On The Bayou),worlds,jambalaya,0.2857142857142857
Somebody To Love,Jambalaya (On The Bayou),worlds,bayou,0.3333333333333333
Somebody To Love,Jambalaya (On The Bayou),worlds,kickback,0.125
Somebody To Love,Fear And Love,somebody,love,0.18181818181818182
Somebody To Love,Fear And Love,somebody,fear,0.18181818181818182
Somebody To Love,Fear And Love,somebody,big,0
Somebody To Love,Fear And Love,somebody,calm,0.18181818181818182
Somebody To Love,Fear And Love,love,love,1.0
Somebody To Love,Fear And Love,love,fear,0.8571428571428571
Somebody To Love,Fear And Love,love,big,0
Somebody To Love,Fear And Love,love,calm,0.42857142857142855
Somebody To Love,Fear And Love,worlds,love,0.15384615384615385
Somebody To Love,Fear And Love,worlds,fear,0.15384615384615385
Somebody To Love,Fear And Love,worlds,big,0
Somebody To Love,Fear And Love,worlds,calm,0.15384615384615385
Somebody To Love,Half Life,somebody,half,0.13333333333333333
Somebody To Love,Half Life,somebody,life,0.2
Somebody To Love,Half Life,somebody,splinter,0.36363636363636365
Somebody To Love,Half Life,love,half,0.2222222222222222
Somebody To Love,Half Life,love,life,0.6153846153846154
Somebody To Love,Half Life,love,splinter,0.14285714285714285
Somebody To Love,Half Life,worlds,half,0.11764705882352941
Somebody To Love,Half Life,worlds,life,0.16666666666666666
Somebody To Love,Half Life,worlds,splinter,0.3076923076923077
Somebody To Love,Jigsaw Falling Into Place,somebody,jigsaw,0.4444444444444444
Somebody To Love,Jigsaw Falling Into Place,somebody,falling,0
Somebody To Love,Jigsaw Falling Into Place,somebody,place,0.5
Somebody To Love,Jigsaw Falling Into Place,somebody,rainbows,0.16666666666666666
Somebody To Love,Jigsaw Falling Into Place,love,jigsaw,0.1111111111111111
Somebody To Love,Jigsaw Falling Into Place,love,falling,0
Somebody To Love,Jigsaw Falling Into Place,love,place,0.15384615384615385
Somebody To Love,Jigsaw Falling Into Place,love,rainbows,0.4
Somebody To Love,Jigsaw Falling Into Place,worlds,jigsaw,0.47058823529411764
Somebody To Love,Jigsaw Falling Into Place,worlds,falling,0
Somebody To Love,Jigsaw Falling Into Place,worlds,place,0.5
Somebody To Love,Jigsaw Falling Into Place,worlds,rainbows,0.14285714285714285
Somebody To Love,Work It Out,somebody,work,0.18181818181818182
Somebody To Love,Work It Out,somebody,third,0.13333333333333333
Somebody To Love,Work It Out,somebody,hand,0.3333333333333333
Somebody To Love,Work It Out,love,work,0.2857142857142857
Somebody To Love,Work It Out,love,third,0.2222222222222222
Somebody To Love,Work It Out,love,hand,0.13333333333333333
Somebody To Love,Work It Out,worlds,work,0.15384615384615385
Somebody To Love,Work It Out,worlds,third,0.11764705882352941
Somebody To Love,Work It Out,worlds,hand,0.2857142857142857
Somebody To Love,Three Simple Words,somebody,three,0.16666666666666666
Somebody To Love,Three Simple Words,somebody,simple,0.7058823529411765
Somebody To Love,Three Simple Words,somebody,words,0.2
