the_first_song,the_second_song,word1,word2,result
Freaxxx,Mercy,bc,loud,0
Freaxxx,Mercy,bc,dreaming,0
Freaxxx,Seven,bc,seven,0
Freaxxx,Seven,bc,king,0
Freaxxx,Seven,bc,big,0
Freaxxx,Seven,bc,whiskey,0
Freaxxx,Hardest Of Hearts,bc,hearts,0
Freaxxx,Hardest Of Hearts,bc,hardest,0
Freaxxx,Hardest Of Hearts,bc,lungs,0
Freaxxx,Dog Days Are Over (Demo),bc,dog,0
Freaxxx,Dog Days Are Over (Demo),bc,days,0
Freaxxx,Dog Days Are Over (Demo),bc,demo,0
Freaxxx,Dog Days Are Over (Demo),bc,lungs,0
Freaxxx,Secrets,bc,secrets,0
Freaxxx,Secrets,bc,waking,0
Freaxxx,Grux,bc,king,0
Freaxxx,Grux,bc,big,0
Freaxxx,Grux,bc,whiskey,0
Freaxxx,Sideways,bc,sideways,0
Freaxxx,Sideways,bc,order,0
Freaxxx,Sideways,bc,chaos,0
Freaxxx,Rabbit Heart (Raise It Up),bc,rabbit,0
Freaxxx,Rabbit Heart (Raise It Up),bc,heart,0
Freaxxx,Rabbit Heart (Raise It Up),bc,raise,0
Freaxxx,Rabbit Heart (Raise It Up),bc,rabbit,0
Freaxxx,Rabbit Heart (Raise It Up),bc,heart,0
Freaxxx,You've Got The Love,bc,love,0
Freaxxx,You've Got The Love,bc,got,0
Freaxxx,You've Got The Love,bc,lungs,0
Freaxxx,Time Bomb,bc,time,0
Freaxxx,Time Bomb,bc,bomb,0
Freaxxx,Time Bomb,bc,king,0
Freaxxx,Time Bomb,bc,big,0
Freaxxx,Time Bomb,bc,whiskey,0
Freaxxx,Marchin On,bc,waking,0
Freaxxx,Prodigal,bc,prodigal,0
Freaxxx,Prodigal,bc,loud,0
Freaxxx,Prodigal,bc,dreaming,0
Freaxxx,Things,bc,things,0
Freaxxx,Things,bc,mixed,0
Freaxxx,Things,bc,drinks,0
Freaxxx,Things,bc,winter,0
Freaxxx,Marry Me,bc,marry,0
Freaxxx,Marry Me,bc,save,0
Freaxxx,My Boy Builds Coffins,bc,boy,0
Freaxxx,My Boy Builds Coffins,bc,builds,0
Freaxxx,My Boy Builds Coffins,bc,coffins,0
Freaxxx,My Boy Builds Coffins,bc,lungs,0
Freaxxx,Drop The World,bc,world,0
Freaxxx,Drop The World,bc,drop,0
Freaxxx,Drop The World,bc,world,0
Freaxxx,Drop The World,bc,drop,0
Freaxxx,Polite Dance Song,bc,polite,0
Freaxxx,Polite Dance Song,bc,dance,0
Freaxxx,Polite Dance Song,bc,song,0
Freaxxx,Polite Dance Song,bc,ray,0
Freaxxx,Polite Dance Song,bc,guns,0
Freaxxx,Polite Dance Song,bc,future,0
Freaxxx,Squirm,bc,squirm,0
Freaxxx,Squirm,bc,king,0
Freaxxx,Squirm,bc,big,0
Freaxxx,Squirm,bc,whiskey,0
Freaxxx,Byzantium,bc,byzantium,0
Freaxxx,Byzantium,bc,somewhere,0
Freaxxx,Byzantium,bc,elsewhere,0
Freaxxx,Cosmic Love,bc,cosmic,0
Freaxxx,Cosmic Love,bc,love,0
Freaxxx,Cosmic Love,bc,lungs,0
Freaxxx,Goodbye_ Apathy,bc,apathy,0
Freaxxx,Goodbye_ Apathy,bc,loud,0
Freaxxx,Goodbye_ Apathy,bc,dreaming,0
Freaxxx,It's Christmas So We'll Stop (Choir Version),bc,choir,0
Freaxxx,It's Christmas So We'll Stop (Choir Version),bc,version,0
Freaxxx,It's Christmas So We'll Stop (Choir Version),bc,stop,0
Freaxxx,It's Christmas So We'll Stop (Choir Version),bc,christmas,0
Freaxxx,It's Christmas So We'll Stop (Choir Version),bc,stop,0
Freaxxx,It's Christmas So We'll Stop (Choir Version),bc,christmas,0
Somebody To Love,Keep It Clean,somebody,keep,0.18181818181818182
Somebody To Love,Keep It Clean,somebody,clean,0.11764705882352941
Somebody To Love,Keep It Clean,somebody,underachievers,0.7058823529411765
Somebody To Love,Keep It Clean,somebody,please,0
Somebody To Love,Keep It Clean,somebody,try,0.18181818181818182
Somebody To Love,Keep It Clean,somebody,harder,0
Somebody To Love,Keep It Clean,love,keep,0.2857142857142857
Somebody To Love,Keep It Clean,love,clean,0.2
Somebody To Love,Keep It Clean,love,underachievers,0.14285714285714285
Somebody To Love,Keep It Clean,love,please,0
Somebody To Love,Keep It Clean,love,try,0.2857142857142857
Somebody To Love,Keep It Clean,love,harder,0
Somebody To Love,Keep It Clean,worlds,keep,0.15384615384615385
Somebody To Love,Keep It Clean,worlds,clean,0.10526315789473684
Somebody To Love,Keep It Clean,worlds,underachievers,0.5
Somebody To Love,Keep It Clean,worlds,please,0
Somebody To Love,Keep It Clean,worlds,try,0.15384615384615385
Somebody To Love,Keep It Clean,worlds,harder,0
Somebody To Love,Such Great Heights,somebody,great,0.75
Somebody To Love,Such Great Heights,somebody,heights,0.46153846153846156
Somebody To Love,Such Great Heights,somebody,anatomy,0.11764705882352941
Somebody To Love,Such Great Heights,somebody,original,0.5714285714285714
Somebody To Love,Such Great Heights,somebody,soundtrack,0.4444444444444444
Somebody To Love,Such Great Heights,somebody,grey,0.7058823529411765
Somebody To Love,Such Great Heights,love,great,0.15384615384615385
Somebody To Love,Such Great Heights,love,heights,0.14285714285714285
Somebody To Love,Such Great Heights,love,anatomy,0.2
Somebody To Love,Such Great Heights,love,original,0.14285714285714285
Somebody To Love,Such Great Heights,love,soundtrack,0.1111111111111111
Somebody To Love,Such Great Heights,love,grey,0.14285714285714285
Somebody To Love,Such Great Heights,worlds,great,0.5333333333333333
Somebody To Love,Such Great Heights,worlds,heights,0.46153846153846156
Somebody To Love,Such Great Heights,worlds,anatomy,0.10526315789473684
Somebody To Love,Such Great Heights,worlds,original,0.6153846153846154
Somebody To Love,Such Great Heights,worlds,soundtrack,0.47058823529411764
Somebody To Love,Such Great Heights,worlds,grey,0.5
Somebody To Love,Dog Days Are Over (Radio Edit),somebody,radio,0.47058823529411764
Somebody To Love,Dog Days Are Over (Radio Edit),somebody,edit,0
Somebody To Love,Dog Days Are Over (Radio Edit),somebody,dog,0.75
Somebody To Love,Dog Days Are Over (Radio Edit),somebody,days,0.18181818181818182
Somebody To Love,Dog Days Are Over (Radio Edit),somebody,call,0.47058823529411764
Somebody To Love,Dog Days Are Over (Radio Edit),somebody,music,0.2222222222222222
Somebody To Love,Dog Days Are Over (Radio Edit),love,radio,0.11764705882352941
Somebody To Love,Dog Days Are Over (Radio Edit),love,edit,0
Somebody To Love,Dog Days Are Over (Radio Edit),love,dog,0.125
Somebody To Love,Dog Days Are Over (Radio Edit),love,days,0.2857142857142857
Somebody To Love,Dog Days Are Over (Radio Edit),love,call,0.11764705882352941
Somebody To Love,Dog Days Are Over (Radio Edit),love,music,0.3333333333333333
Somebody To Love,Dog Days Are Over (Radio Edit),worlds,radio,0.5
Somebody To Love,Dog Days Are Over (Radio Edit),worlds,edit,0
Somebody To Love,Dog Days Are Over (Radio Edit),worlds,dog,0.5333333333333333
Somebody To Love,Dog Days Are Over (Radio Edit),worlds,days,0.15384615384615385
Somebody To Love,Dog Days Are Over (Radio Edit),worlds,call,0.5
Somebody To Love,Dog Days Are Over (Radio Edit),worlds,music,0.18181818181818182
Somebody To Love,All We Are,somebody,loud,0
Somebody To Love,All We Are,somebody,dreaming,0.16666666666666666
Somebody To Love,All We Are,love,loud,0
Somebody To Love,All We Are,love,dreaming,0.26666666666666666
Somebody To Love,All We Are,worlds,loud,0
Somebody To Love,All We Are,worlds,dreaming,0.14285714285714285
Somebody To Love,Missing Persons 1 & 2,somebody,missing,0
Somebody To Love,Missing Persons 1 & 2,somebody,persons,0.8571428571428571
Somebody To Love,Missing Persons 1 & 2,somebody,waking,0.15384615384615385
Somebody To Love,Missing Persons 1 & 2,love,missing,0
Somebody To Love,Missing Persons 1 & 2,love,persons,0.18181818181818182
Somebody To Love,Missing Persons 1 & 2,love,waking,0.5
Somebody To Love,Missing Persons 1 & 2,worlds,missing,0
Somebody To Love,Missing Persons 1 & 2,worlds,persons,0.6153846153846154
Somebody To Love,Missing Persons 1 & 2,worlds,waking,0.13333333333333333
Somebody To Love,Lullaby,somebody,lullaby,0.16666666666666666
Somebody To Love,Lullaby,somebody,waking,0.15384615384615385
Somebody To Love,Lullaby,love,lullaby,0.26666666666666666
Somebody To Love,Lullaby,love,waking,0.5
Somebody To Love,Lullaby,worlds,lullaby,0.14285714285714285
Somebody To Love,Lullaby,worlds,waking,0.13333333333333333
Somebody To Love,Someone To Save You,somebody,someone,0.8571428571428571
Somebody To Love,Someone To Save You,somebody,save,0.16666666666666666
Somebody To Love,Someone To Save You,somebody,loud,0
Somebody To Love,Someone To Save You,somebody,dreaming,0.16666666666666666
Somebody To Love,Someone To Save You,love,someone,0.18181818181818182
Somebody To Love,Someone To Save You,love,save,0.26666666666666666
Somebody To Love,Someone To Save You,love,loud,0
Somebody To Love,Someone To Save You,love,dreaming,0.26666666666666666
Somebody To Love,Someone To Save You,worlds,someone,0.6153846153846154
Somebody To Love,Someone To Save You,worlds,save,0.14285714285714285
Somebody To Love,Someone To Save You,worlds,loud,0
Somebody To Love,Someone To Save You,worlds,dreaming,0.14285714285714285
Somebody To Love,Hey_ Soul Sister,somebody,soul,0.6
Somebody To Love,Hey_ Soul Sister,somebody,sister,0.6666666666666666
Somebody To Love,Hey_ Soul Sister,somebody,save,0.16666666666666666
Somebody To Love,Hey_ Soul Sister,love,soul,0.15384615384615385
Somebody To Love,Hey_ Soul Sister,love,sister,0.13333333333333333
Somebody To Love,Hey_ Soul Sister,love,save,0.26666666666666666
Somebody To Love,Hey_ Soul Sister,worlds,soul,0.3333333333333333
Somebody To Love,Hey_ Soul Sister,worlds,sister,0.47058823529411764
Somebody To Love,Hey_ Soul Sister,worlds,save,0.14285714285714285
Somebody To Love,Future Reflections,somebody,future,0.2222222222222222
Somebody To Love,Future Reflections,somebody,reflections,0.15384615384615385
Somebody To Love,Future Reflections,somebody,oracular,0
Somebody To Love,Future Reflections,somebody,spectacular,0.16666666666666666
Somebody To Love,Future Reflections,love,future,0.5
Somebody To Love,Future Reflections,love,reflections,0.25
Somebody To Love,Future Reflections,love,oracular,0
Somebody To Love,Future Reflections,love,spectacular,0.26666666666666666
Somebody To Love,Future Reflections,worlds,future,0.18181818181818182
Somebody To Love,Future Reflections,worlds,reflections,0.13333333333333333
Somebody To Love,Future Reflections,worlds,oracular,0
Somebody To Love,Future Reflections,worlds,spectacular,0.14285714285714285
Somebody To Love,Catch My Disease,somebody,disease,0.14285714285714285
Somebody To Love,Catch My Disease,somebody,catch,0.15384615384615385
Somebody To Love,Catch My Disease,somebody,anatomy,0.11764705882352941
Somebody To Love,Catch My Disease,somebody,original,0.5714285714285714
Somebody To Love,Catch My Disease,somebody,soundtrack,0.4444444444444444
Somebody To Love,Catch My Disease,somebody,grey,0.7058823529411765
Somebody To Love,Catch My Disease,love,disease,0.47058823529411764
Somebody To Love,Catch My Disease,love,catch,0.375
Somebody To Love,Catch My Disease,love,anatomy,0.2
Somebody To Love,Catch My Disease,love,original,0.14285714285714285
Somebody To Love,Catch My Disease,love,soundtrack,0.1111111111111111
Somebody To Love,Catch My Disease,love,grey,0.14285714285714285
Somebody To Love,Catch My Disease,worlds,disease,0.125
Somebody To Love,Catch My Disease,worlds,catch,0.13333333333333333
Somebody To Love,Catch My Disease,worlds,anatomy,0.10526315789473684
Somebody To Love,Catch My Disease,worlds,original,0.6153846153846154
Somebody To Love,Catch My Disease,worlds,soundtrack,0.47058823529411764
Somebody To Love,Catch My Disease,worlds,grey,0.5
Somebody To Love,Sehr kosmisch,somebody,cosmic,0
Somebody To Love,Sehr kosmisch,somebody,music,0.2222222222222222
Somebody To Love,Sehr kosmisch,love,cosmic,0
Somebody To Love,Sehr kosmisch,love,music,0.3333333333333333
Somebody To Love,Sehr kosmisch,worlds,cosmic,0
Somebody To Love,Sehr kosmisch,worlds,music,0.18181818181818182
Somebody To Love,Big Big Love (Fig .2),somebody,big,0
Somebody To Love,Big Big Love (Fig .2),somebody,big,0
Somebody To Love,Big Big Love (Fig .2),somebody,love,0.18181818181818182
Somebody To Love,Big Big Love (Fig .2),somebody,fig,0.18181818181818182
Somebody To Love,Big Big Love (Fig .2),somebody,antidotes,0.5
Somebody To Love,Big Big Love (Fig .2),love,big,0
Somebody To Love,Big Big Love (Fig .2),love,big,0
Somebody To Love,Big Big Love (Fig .2),love,love,1.0
Somebody To Love,Big Big Love (Fig .2),love,fig,0.2857142857142857
Somebody To Love,Big Big Love (Fig .2),love,antidotes,0.13333333333333333
Somebody To Love,Big Big Love (Fig .2),worlds,big,0
Somebody To Love,Big Big Love (Fig .2),worlds,big,0
Somebody To Love,Big Big Love (Fig .2),worlds,love,0.15384615384615385
Somebody To Love,Big Big Love (Fig .2),worlds,fig,0.15384615384615385
Somebody To Love,Big Big Love (Fig .2),worlds,antidotes,0.2857142857142857
Somebody To Love,Kiss With A Fist,somebody,kiss,0.18181818181818182
Somebody To Love,Kiss With A Fist,somebody,fist,0.3076923076923077
Somebody To Love,Kiss With A Fist,somebody,wild,0.2222222222222222
Somebody To Love,Kiss With A Fist,somebody,child,0.75
Somebody To Love,Kiss With A Fist,love,kiss,0.2857142857142857
Somebody To Love,Kiss With A Fist,love,fist,0.125
Somebody To Love,Kiss With A Fist,love,wild,0.6666666666666666
Somebody To Love,Kiss With A Fist,love,child,0.15384615384615385
Somebody To Love,Kiss With A Fist,worlds,kiss,0.15384615384615385
Somebody To Love,Kiss With A Fist,worlds,fist,0.26666666666666666
Somebody To Love,Kiss With A Fist,worlds,wild,0.18181818181818182
Somebody To Love,Kiss With A Fist,worlds,child,0.5333333333333333
Somebody To Love,All This Time,somebody,time,0.18181818181818182
Somebody To Love,All This Time,somebody,waking,0.15384615384615385
Somebody To Love,All This Time,love,time,0.2857142857142857
Somebody To Love,All This Time,love,waking,0.5
Somebody To Love,All This Time,worlds,time,0.15384615384615385
Somebody To Love,All This Time,worlds,waking,0.13333333333333333
Somebody To Love,I'm Not Calling You A Liar,somebody,liar,0.6666666666666666
Somebody To Love,I'm Not Calling You A Liar,somebody,calling,0.16666666666666666
Somebody To Love,I'm Not Calling You A Liar,somebody,lungs,0.3076923076923077
Somebody To Love,I'm Not Calling You A Liar,love,liar,0.13333333333333333
Somebody To Love,I'm Not Calling You A Liar,love,calling,0.26666666666666666
Somebody To Love,I'm Not Calling You A Liar,love,lungs,0.125
Somebody To Love,I'm Not Calling You A Liar,worlds,liar,0.47058823529411764
Somebody To Love,I'm Not Calling You A Liar,worlds,calling,0.14285714285714285
Somebody To Love,I'm Not Calling You A Liar,worlds,lungs,0.26666666666666666
Somebody To Love,Something In The Water,somebody,water,0.4
Somebody To Love,Something In The Water,somebody,anatomy,0.11764705882352941
Somebody To Love,Something In The Water,somebody,volume,0.25
Somebody To Love,Something In The Water,somebody,original,0.5714285714285714
Somebody To Love,Something In The Water,somebody,soundtrack,0.4444444444444444
Somebody To Love,Something In The Water,somebody,grey,0.7058823529411765
Somebody To Love,Something In The Water,love,water,0.26666666666666666
Somebody To Love,Something In The Water,love,anatomy,0.2
Somebody To Love,Something In The Water,love,volume,0.36363636363636365
Somebody To Love,Something In The Water,love,original,0.14285714285714285
Somebody To Love,Something In The Water,love,soundtrack,0.1111111111111111
Somebody To Love,Something In The Water,love,grey,0.14285714285714285
Somebody To Love,Something In The Water,worlds,water,0.3333333333333333
Somebody To Love,Something In The Water,worlds,anatomy,0.10526315789473684
Somebody To Love,Something In The Water,worlds,volume,0.2
Somebody To Love,Something In The Water,worlds,original,0.6153846153846154
Somebody To Love,Something In The Water,worlds,soundtrack,0.47058823529411764
Somebody To Love,Something In The Water,worlds,grey,0.5
Somebody To Love,Say (All I Need),somebody,say,0.16666666666666666
Somebody To Love,Say (All I Need),somebody,need,0.2
Somebody To Love,Say (All I Need),somebody,loud,0
Somebody To Love,Say (All I Need),somebody,dreaming,0.16666666666666666
Somebody To Love,Say (All I Need),love,say,0.5333333333333333
Somebody To Love,Say (All I Need),love,need,0.6153846153846154
Somebody To Love,Say (All I Need),love,loud,0
Somebody To Love,Say (All I Need),love,dreaming,0.26666666666666666
Somebody To Love,Say (All I Need),worlds,say,0.14285714285714285
Somebody To Love,Say (All I Need),worlds,need,0.16666666666666666
Somebody To Love,Say (All I Need),worlds,loud,0
Somebody To Love,Say (All I Need),worlds,dreaming,0.14285714285714285
Somebody To Love,The Scientist,somebody,scientist,0.8
Somebody To Love,The Scientist,somebody,scientist,0.8
Somebody To Love,The Scientist,love,scientist,0.16666666666666666
Somebody To Love,The Scientist,love,scientist,0.16666666666666666
Somebody To Love,The Scientist,worlds,scientist,0.5714285714285714
Somebody To Love,The Scientist,worlds,scientist,0.5714285714285714
Somebody To Love,Poor Little Rich Boy (Remastered Version),somebody,poor,0.2222222222222222
Somebody To Love,Poor Little Rich Boy (Remastered Version),somebody,little,0.2
Somebody To Love,Poor Little Rich Boy (Remastered Version),somebody,rich,0.2222222222222222
Somebody To Love,Poor Little Rich Boy (Remastered Version),somebody,boy,0.75
Somebody To Love,Poor Little Rich Boy (Remastered Version),somebody,version,0.16666666666666666
Somebody To Love,Poor Little Rich Boy (Remastered Version),somebody,mary,0.7058823529411765
Somebody To Love,Poor Little Rich Boy (Remastered Version),somebody,meets,0.16666666666666666
Somebody To Love,Poor Little Rich Boy (Remastered Version),somebody,short,0.42857142857142855
Somebody To Love,Poor Little Rich Boy (Remastered Version),somebody,stories,0.2222222222222222
Somebody To Love,Poor Little Rich Boy (Remastered Version),somebody,regina,0.35294117647058826
Somebody To Love,Poor Little Rich Boy (Remastered Version),somebody,gravediggers,0.631578947368421
Somebody To Love,Poor Little Rich Boy (Remastered Version),love,poor,0.3333333333333333
Somebody To Love,Poor Little Rich Boy (Remastered Version),love,little,0.3076923076923077
Somebody To Love,Poor Little Rich Boy (Remastered Version),love,rich,0.3333333333333333
Somebody To Love,Poor Little Rich Boy (Remastered Version),love,boy,0.15384615384615385
Somebody To Love,Poor Little Rich Boy (Remastered Version),love,version,0.26666666666666666
Somebody To Love,Poor Little Rich Boy (Remastered Version),love,mary,0.14285714285714285
Somebody To Love,Poor Little Rich Boy (Remastered Version),love,meets,0.26666666666666666
Somebody To Love,Poor Little Rich Boy (Remastered Version),love,short,0.13333333333333333
Somebody To Love,Poor Little Rich Boy (Remastered Version),love,stories,0.3333333333333333
Somebody To Love,Poor Little Rich Boy (Remastered Version),love,regina,0.1111111111111111
Somebody To Love,Poor Little Rich Boy (Remastered Version),love,gravediggers,0.125
Somebody To Love,Poor Little Rich Boy (Remastered Version),worlds,poor,0.18181818181818182
Somebody To Love,Poor Little Rich Boy (Remastered Version),worlds,little,0.16666666666666666
Somebody To Love,Poor Little Rich Boy (Remastered Version),worlds,rich,0.18181818181818182
Somebody To Love,Poor Little Rich Boy (Remastered Version),worlds,boy,0.5333333333333333
Somebody To Love,Poor Little Rich Boy (Remastered Version),worlds,version,0.14285714285714285
Somebody To Love,Poor Little Rich Boy (Remastered Version),worlds,mary,0.5
Somebody To Love,Poor Little Rich Boy (Remastered Version),worlds,meets,0.14285714285714285
Somebody To Love,Poor Little Rich Boy (Remastered Version),worlds,short,0.42857142857142855
Somebody To Love,Poor Little Rich Boy (Remastered Version),worlds,stories,0.18181818181818182
Somebody To Love,Poor Little Rich Boy (Remastered Version),worlds,regina,0.35294117647058826
Somebody To Love,Poor Little Rich Boy (Remastered Version),worlds,gravediggers,0.4444444444444444
Somebody To Love,Fireflies,somebody,fireflies,0.6
Somebody To Love,Fireflies,somebody,karaoke,0.14285714285714285
Somebody To Love,Fireflies,somebody,monthly,0.42105263157894735
Somebody To Love,Fireflies,somebody,january,0.16666666666666666
Somebody To Love,Fireflies,love,fireflies,0.1
Somebody To Love,Fireflies,love,karaoke,0.23529411764705882
Somebody To Love,Fireflies,love,monthly,0.10526315789473684
Somebody To Love,Fireflies,love,january,0.26666666666666666
Somebody To Love,Fireflies,worlds,fireflies,0.42105263157894735
Somebody To Love,Fireflies,worlds,karaoke,0.125
Somebody To Love,Fireflies,worlds,monthly,0.4444444444444444
Somebody To Love,Fireflies,worlds,january,0.14285714285714285
Somebody To Love,Waking Up,somebody,waking,0.15384615384615385
Somebody To Love,Waking Up,somebody,waking,0.15384615384615385
Somebody To Love,Waking Up,love,waking,0.5
Somebody To Love,Waking Up,love,waking,0.5
Somebody To Love,Waking Up,worlds,waking,0.13333333333333333
Somebody To Love,Waking Up,worlds,waking,0.13333333333333333
Somebody To Love,The Handshake,somebody,handshake,0.2
Somebody To Love,The Handshake,somebody,oracular,0
Somebody To Love,The Handshake,somebody,spectacular,0.16666666666666666
Somebody To Love,The Handshake,love,handshake,0.3076923076923077
Somebody To Love,The Handshake,love,oracular,0
Somebody To Love,The Handshake,love,spectacular,0.26666666666666666
Somebody To Love,The Handshake,worlds,handshake,0.16666666666666666
Somebody To Love,The Handshake,worlds,oracular,0
Somebody To Love,The Handshake,worlds,spectacular,0.14285714285714285
Somebody To Love,Mercy,somebody,mercy,0.11764705882352941
Somebody To Love,Mercy,somebody,loud,0
Somebody To Love,Mercy,somebody,dreaming,0.16666666666666666
Somebody To Love,Mercy,love,mercy,0.2
Somebody To Love,Mercy,love,loud,0
Somebody To Love,Mercy,love,dreaming,0.26666666666666666
Somebody To Love,Mercy,worlds,mercy,0.10526315789473684
Somebody To Love,Mercy,worlds,loud,0
Somebody To Love,Mercy,worlds,dreaming,0.14285714285714285
Somebody To Love,Seven,somebody,seven,0.16666666666666666
Somebody To Love,Seven,somebody,king,0.7058823529411765
Somebody To Love,Seven,somebody,big,0
Somebody To Love,Seven,somebody,whiskey,0.46153846153846156
Somebody To Love,Seven,love,seven,0.26666666666666666
Somebody To Love,Seven,love,king,0.14285714285714285
Somebody To Love,Seven,love,big,0
Somebody To Love,Seven,love,whiskey,0.2222222222222222
Somebody To Love,Seven,worlds,seven,0.14285714285714285
Somebody To Love,Seven,worlds,king,0.5
Somebody To Love,Seven,worlds,big,0
Somebody To Love,Seven,worlds,whiskey,0.26666666666666666
Somebody To Love,Hardest Of Hearts,somebody,hearts,0.14285714285714285
Somebody To Love,Hardest Of Hearts,somebody,hardest,0
Somebody To Love,Hardest Of Hearts,somebody,lungs,0.3076923076923077
Somebody To Love,Hardest Of Hearts,love,hearts,0.23529411764705882
Somebody To Love,Hardest Of Hearts,love,hardest,0
Somebody To Love,Hardest Of Hearts,love,lungs,0.125
Somebody To Love,Hardest Of Hearts,worlds,hearts,0.125
Somebody To Love,Hardest Of Hearts,worlds,hardest,0
Somebody To Love,Hardest Of Hearts,worlds,lungs,0.26666666666666666
Somebody To Love,Dog Days Are Over (Demo),somebody,dog,0.75
Somebody To Love,Dog Days Are Over (Demo),somebody,days,0.18181818181818182
Somebody To Love,Dog Days Are Over (Demo),somebody,demo,0.2222222222222222
Somebody To Love,Dog Days Are Over (Demo),somebody,lungs,0.3076923076923077
Somebody To Love,Dog Days Are Over (Demo),love,dog,0.125
Somebody To Love,Dog Days Are Over (Demo),love,days,0.2857142857142857
Somebody To Love,Dog Days Are Over (Demo),love,demo,0.3333333333333333
