the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Carbon Monoxide,sea,carbon,0.36363636363636365
Swallowed In The Sea,Carbon Monoxide,sea,monoxide,0.2857142857142857
Swallowed In The Sea,Carbon Monoxide,sea,pressure,0.3333333333333333
Swallowed In The Sea,Carbon Monoxide,sea,chief,0.36363636363636365
Swallowed In The Sea,Carbon Monoxide,x,carbon,0.26666666666666666
Swallowed In The Sea,Carbon Monoxide,x,monoxide,0.2222222222222222
Swallowed In The Sea,Carbon Monoxide,x,pressure,0.13333333333333333
Swallowed In The Sea,Carbon Monoxide,x,chief,0.14285714285714285
Swallowed In The Sea,Guitar,swallowed,guitar,0.14285714285714285
Swallowed In The Sea,Guitar,swallowed,prolonging,0.25
Swallowed In The Sea,Guitar,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Guitar,sea,guitar,0.26666666666666666
Swallowed In The Sea,Guitar,sea,prolonging,0
Swallowed In The Sea,Guitar,sea,magic,0.15384615384615385
Swallowed In The Sea,Guitar,x,guitar,0.1111111111111111
Swallowed In The Sea,Guitar,x,prolonging,0
Swallowed In The Sea,Guitar,x,magic,0.25
Swallowed In The Sea,Opera Singer,swallowed,opera,0.18181818181818182
Swallowed In The Sea,Opera Singer,swallowed,singer,0.15384615384615385
Swallowed In The Sea,Opera Singer,swallowed,comfort,0.2
Swallowed In The Sea,Opera Singer,swallowed,eagle,0.125
Swallowed In The Sea,Opera Singer,sea,opera,0.16666666666666666
Swallowed In The Sea,Opera Singer,sea,singer,0.3076923076923077
Swallowed In The Sea,Opera Singer,sea,comfort,0.18181818181818182
Swallowed In The Sea,Opera Singer,sea,eagle,0.23529411764705882
Swallowed In The Sea,Opera Singer,x,opera,0.26666666666666666
Swallowed In The Sea,Opera Singer,x,singer,0.125
Swallowed In The Sea,Opera Singer,x,comfort,0.2857142857142857
Swallowed In The Sea,Opera Singer,x,eagle,0.1
Swallowed In The Sea,Waiting,swallowed,waiting,0.18181818181818182
Swallowed In The Sea,Waiting,swallowed,pressure,0.18181818181818182
Swallowed In The Sea,Waiting,swallowed,chief,0.18181818181818182
Swallowed In The Sea,Waiting,sea,waiting,0.16666666666666666
Swallowed In The Sea,Waiting,sea,pressure,0.3333333333333333
Swallowed In The Sea,Waiting,sea,chief,0.36363636363636365
Swallowed In The Sea,Waiting,x,waiting,0.26666666666666666
Swallowed In The Sea,Waiting,x,pressure,0.13333333333333333
Swallowed In The Sea,Waiting,x,chief,0.14285714285714285
Swallowed In The Sea,Alpha Beta Parking Lot,swallowed,alpha,0.15384615384615385
Swallowed In The Sea,Alpha Beta Parking Lot,swallowed,beta,0.15384615384615385
Swallowed In The Sea,Alpha Beta Parking Lot,swallowed,parking,0.2
Swallowed In The Sea,Alpha Beta Parking Lot,swallowed,lot,0.2
Swallowed In The Sea,Alpha Beta Parking Lot,swallowed,prolonging,0.25
Swallowed In The Sea,Alpha Beta Parking Lot,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Alpha Beta Parking Lot,sea,alpha,0.14285714285714285
Swallowed In The Sea,Alpha Beta Parking Lot,sea,beta,0.14285714285714285
Swallowed In The Sea,Alpha Beta Parking Lot,sea,parking,0.18181818181818182
Swallowed In The Sea,Alpha Beta Parking Lot,sea,lot,0.18181818181818182
Swallowed In The Sea,Alpha Beta Parking Lot,sea,prolonging,0
Swallowed In The Sea,Alpha Beta Parking Lot,sea,magic,0.15384615384615385
Swallowed In The Sea,Alpha Beta Parking Lot,x,alpha,0.23529411764705882
Swallowed In The Sea,Alpha Beta Parking Lot,x,beta,0.23529411764705882
Swallowed In The Sea,Alpha Beta Parking Lot,x,parking,0.2857142857142857
Swallowed In The Sea,Alpha Beta Parking Lot,x,lot,0.42857142857142855
Swallowed In The Sea,Alpha Beta Parking Lot,x,prolonging,0
Swallowed In The Sea,Alpha Beta Parking Lot,x,magic,0.25
Swallowed In The Sea,No Phone,swallowed,phone,0.15384615384615385
Swallowed In The Sea,No Phone,swallowed,pressure,0.18181818181818182
Swallowed In The Sea,No Phone,swallowed,chief,0.18181818181818182
Swallowed In The Sea,No Phone,sea,phone,0.2857142857142857
Swallowed In The Sea,No Phone,sea,pressure,0.3333333333333333
Swallowed In The Sea,No Phone,sea,chief,0.36363636363636365
Swallowed In The Sea,No Phone,x,phone,0.11764705882352941
Swallowed In The Sea,No Phone,x,pressure,0.13333333333333333
Swallowed In The Sea,No Phone,x,chief,0.14285714285714285
Swallowed In The Sea,Commissioning A Symphony In C,swallowed,symphony,0.16666666666666666
Swallowed In The Sea,Commissioning A Symphony In C,swallowed,commissioning,0.15384615384615385
Swallowed In The Sea,Commissioning A Symphony In C,swallowed,c,0.16666666666666666
Swallowed In The Sea,Commissioning A Symphony In C,swallowed,comfort,0.2
Swallowed In The Sea,Commissioning A Symphony In C,swallowed,eagle,0.125
Swallowed In The Sea,Commissioning A Symphony In C,sea,symphony,0.15384615384615385
Swallowed In The Sea,Commissioning A Symphony In C,sea,commissioning,0.14285714285714285
Swallowed In The Sea,Commissioning A Symphony In C,sea,c,0.15384615384615385
Swallowed In The Sea,Commissioning A Symphony In C,sea,comfort,0.18181818181818182
Swallowed In The Sea,Commissioning A Symphony In C,sea,eagle,0.23529411764705882
Swallowed In The Sea,Commissioning A Symphony In C,x,symphony,0.25
Swallowed In The Sea,Commissioning A Symphony In C,x,commissioning,0.23529411764705882
Swallowed In The Sea,Commissioning A Symphony In C,x,c,0.5
Swallowed In The Sea,Commissioning A Symphony In C,x,comfort,0.2857142857142857
Swallowed In The Sea,Commissioning A Symphony In C,x,eagle,0.1
Swallowed In The Sea,Mexico,swallowed,mexico,0.14285714285714285
Swallowed In The Sea,Mexico,swallowed,prolonging,0.25
Swallowed In The Sea,Mexico,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Mexico,sea,mexico,0.26666666666666666
Swallowed In The Sea,Mexico,sea,prolonging,0
Swallowed In The Sea,Mexico,sea,magic,0.15384615384615385
Swallowed In The Sea,Mexico,x,mexico,0.1111111111111111
Swallowed In The Sea,Mexico,x,prolonging,0
Swallowed In The Sea,Mexico,x,magic,0.25
Swallowed In The Sea,Mahna_ Mahna,swallowed,sides,0.2
Swallowed In The Sea,Mahna_ Mahna,swallowed,rarities,0.15384615384615385
Swallowed In The Sea,Mahna_ Mahna,swallowed,b,0.14285714285714285
Swallowed In The Sea,Mahna_ Mahna,sea,sides,0.36363636363636365
Swallowed In The Sea,Mahna_ Mahna,sea,rarities,0.14285714285714285
Swallowed In The Sea,Mahna_ Mahna,sea,b,0.26666666666666666
Swallowed In The Sea,Mahna_ Mahna,x,sides,0.14285714285714285
Swallowed In The Sea,Mahna_ Mahna,x,rarities,0.23529411764705882
Swallowed In The Sea,Mahna_ Mahna,x,b,0.1111111111111111
Swallowed In The Sea,Hey Mama,swallowed,mama,0.125
Swallowed In The Sea,Hey Mama,sea,mama,0.25
Swallowed In The Sea,Hey Mama,x,mama,0.10526315789473684
Swallowed In The Sea,Pretty Pink Ribbon,swallowed,pretty,0.4
Swallowed In The Sea,Pretty Pink Ribbon,swallowed,pink,0.16666666666666666
Swallowed In The Sea,Pretty Pink Ribbon,swallowed,ribbon,0.25
Swallowed In The Sea,Pretty Pink Ribbon,swallowed,comfort,0.2
Swallowed In The Sea,Pretty Pink Ribbon,swallowed,eagle,0.125
Swallowed In The Sea,Pretty Pink Ribbon,sea,pretty,0
Swallowed In The Sea,Pretty Pink Ribbon,sea,pink,0.15384615384615385
Swallowed In The Sea,Pretty Pink Ribbon,sea,ribbon,0.4444444444444444
Swallowed In The Sea,Pretty Pink Ribbon,sea,comfort,0.18181818181818182
Swallowed In The Sea,Pretty Pink Ribbon,sea,eagle,0.23529411764705882
Swallowed In The Sea,Pretty Pink Ribbon,x,pretty,0
Swallowed In The Sea,Pretty Pink Ribbon,x,pink,0.25
Swallowed In The Sea,Pretty Pink Ribbon,x,ribbon,0.16666666666666666
Swallowed In The Sea,Pretty Pink Ribbon,x,comfort,0.2857142857142857
Swallowed In The Sea,Pretty Pink Ribbon,x,eagle,0.1
Swallowed In The Sea,Pop Champagne,swallowed,pop,0.125
Swallowed In The Sea,Pop Champagne,swallowed,champagne,0.13333333333333333
Swallowed In The Sea,Pop Champagne,swallowed,pray,0.2222222222222222
Swallowed In The Sea,Pop Champagne,swallowed,iv,0.16666666666666666
Swallowed In The Sea,Pop Champagne,swallowed,reign,0.2
Swallowed In The Sea,Pop Champagne,sea,pop,0.25
Swallowed In The Sea,Pop Champagne,sea,champagne,0.26666666666666666
Swallowed In The Sea,Pop Champagne,sea,pray,0
Swallowed In The Sea,Pop Champagne,sea,iv,0.15384615384615385
Swallowed In The Sea,Pop Champagne,sea,reign,0.18181818181818182
Swallowed In The Sea,Pop Champagne,x,pop,0.10526315789473684
Swallowed In The Sea,Pop Champagne,x,champagne,0.2
Swallowed In The Sea,Pop Champagne,x,pray,0
Swallowed In The Sea,Pop Champagne,x,iv,0.75
Swallowed In The Sea,Pop Champagne,x,reign,0.42857142857142855
Swallowed In The Sea,Frank Sinatra,swallowed,frank,0.16666666666666666
Swallowed In The Sea,Frank Sinatra,swallowed,sinatra,0.15384615384615385
Swallowed In The Sea,Frank Sinatra,swallowed,fashion,0.2222222222222222
Swallowed In The Sea,Frank Sinatra,swallowed,nugget,0.2
Swallowed In The Sea,Frank Sinatra,sea,frank,0.3333333333333333
Swallowed In The Sea,Frank Sinatra,sea,sinatra,0.3076923076923077
Swallowed In The Sea,Frank Sinatra,sea,fashion,0.2
Swallowed In The Sea,Frank Sinatra,sea,nugget,0.5454545454545454
Swallowed In The Sea,Frank Sinatra,x,frank,0.13333333333333333
Swallowed In The Sea,Frank Sinatra,x,sinatra,0.125
Swallowed In The Sea,Frank Sinatra,x,fashion,0.3076923076923077
Swallowed In The Sea,Frank Sinatra,x,nugget,0.14285714285714285
Swallowed In The Sea,Long Line Of Cars,swallowed,long,0.3333333333333333
Swallowed In The Sea,Long Line Of Cars,swallowed,line,0.2
Swallowed In The Sea,Long Line Of Cars,swallowed,cars,0.13333333333333333
Swallowed In The Sea,Long Line Of Cars,swallowed,comfort,0.2
Swallowed In The Sea,Long Line Of Cars,swallowed,eagle,0.125
Swallowed In The Sea,Long Line Of Cars,sea,long,0
Swallowed In The Sea,Long Line Of Cars,sea,line,0.18181818181818182
Swallowed In The Sea,Long Line Of Cars,sea,cars,0.25
Swallowed In The Sea,Long Line Of Cars,sea,comfort,0.18181818181818182
Swallowed In The Sea,Long Line Of Cars,sea,eagle,0.23529411764705882
Swallowed In The Sea,Long Line Of Cars,x,long,0
Swallowed In The Sea,Long Line Of Cars,x,line,0.2857142857142857
Swallowed In The Sea,Long Line Of Cars,x,cars,0.10526315789473684
Swallowed In The Sea,Long Line Of Cars,x,comfort,0.2857142857142857
Swallowed In The Sea,Long Line Of Cars,x,eagle,0.1
Swallowed In The Sea,W,swallowed,free,0.2222222222222222
Swallowed In The Sea,W,swallowed,cloud,0.18181818181818182
Swallowed In The Sea,W,sea,free,0.2
Swallowed In The Sea,W,sea,cloud,0.3333333333333333
Swallowed In The Sea,W,x,free,0.3076923076923077
Swallowed In The Sea,W,x,cloud,0.13333333333333333
Swallowed In The Sea,Let Me Go,swallowed,let,0.16666666666666666
Swallowed In The Sea,Let Me Go,swallowed,go,0.15384615384615385
Swallowed In The Sea,Let Me Go,swallowed,prolonging,0.25
Swallowed In The Sea,Let Me Go,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Let Me Go,sea,let,0.15384615384615385
Swallowed In The Sea,Let Me Go,sea,go,0.14285714285714285
Swallowed In The Sea,Let Me Go,sea,prolonging,0
Swallowed In The Sea,Let Me Go,sea,magic,0.15384615384615385
Swallowed In The Sea,Let Me Go,x,let,0.25
Swallowed In The Sea,Let Me Go,x,go,0.35294117647058826
Swallowed In The Sea,Let Me Go,x,prolonging,0
Swallowed In The Sea,Let Me Go,x,magic,0.25
Swallowed In The Sea,Cool Blue Reason,swallowed,cool,0.18181818181818182
Swallowed In The Sea,Cool Blue Reason,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Cool Blue Reason,swallowed,reason,0.2
Swallowed In The Sea,Cool Blue Reason,swallowed,prolonging,0.25
Swallowed In The Sea,Cool Blue Reason,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Cool Blue Reason,sea,cool,0.3333333333333333
Swallowed In The Sea,Cool Blue Reason,sea,blue,0.15384615384615385
Swallowed In The Sea,Cool Blue Reason,sea,reason,0.18181818181818182
Swallowed In The Sea,Cool Blue Reason,sea,prolonging,0
Swallowed In The Sea,Cool Blue Reason,sea,magic,0.15384615384615385
Swallowed In The Sea,Cool Blue Reason,x,cool,0.4
Swallowed In The Sea,Cool Blue Reason,x,blue,0.25
Swallowed In The Sea,Cool Blue Reason,x,reason,0.2857142857142857
Swallowed In The Sea,Cool Blue Reason,x,prolonging,0
Swallowed In The Sea,Cool Blue Reason,x,magic,0.25
Life In Technicolor,Where Would I Be?,technicolor,prolonging,0
Life In Technicolor,Where Would I Be?,technicolor,magic,0.5
Life In Technicolor,Where Would I Be?,life,prolonging,0
Life In Technicolor,Where Would I Be?,life,magic,0.2857142857142857
Life In Technicolor,Where Would I Be?,viva,prolonging,0
Life In Technicolor,Where Would I Be?,viva,magic,0.375
Life In Technicolor,Where Would I Be?,la,prolonging,0
Life In Technicolor,Where Would I Be?,la,magic,0.25
Life In Technicolor,Where Would I Be?,friends,prolonging,0
Life In Technicolor,Where Would I Be?,friends,magic,0.15384615384615385
Life In Technicolor,Where Would I Be?,death,prolonging,0
Life In Technicolor,Where Would I Be?,death,magic,0.4
Life In Technicolor,Comfort Eagle,technicolor,comfort,0.2857142857142857
Life In Technicolor,Comfort Eagle,technicolor,eagle,0.1
Life In Technicolor,Comfort Eagle,technicolor,comfort,0.2857142857142857
Life In Technicolor,Comfort Eagle,technicolor,eagle,0.1
Life In Technicolor,Comfort Eagle,life,comfort,0.6666666666666666
Life In Technicolor,Comfort Eagle,life,eagle,0.1111111111111111
Life In Technicolor,Comfort Eagle,life,comfort,0.6666666666666666
Life In Technicolor,Comfort Eagle,life,eagle,0.1111111111111111
Life In Technicolor,Comfort Eagle,viva,comfort,0.2857142857142857
Life In Technicolor,Comfort Eagle,viva,eagle,0.1
Life In Technicolor,Comfort Eagle,viva,comfort,0.2857142857142857
Life In Technicolor,Comfort Eagle,viva,eagle,0.1
Life In Technicolor,Comfort Eagle,la,comfort,0.2857142857142857
Life In Technicolor,Comfort Eagle,la,eagle,0.21052631578947367
Life In Technicolor,Comfort Eagle,la,comfort,0.2857142857142857
Life In Technicolor,Comfort Eagle,la,eagle,0.21052631578947367
Life In Technicolor,Comfort Eagle,friends,comfort,0.18181818181818182
Life In Technicolor,Comfort Eagle,friends,eagle,0.6
Life In Technicolor,Comfort Eagle,friends,comfort,0.18181818181818182
Life In Technicolor,Comfort Eagle,friends,eagle,0.6
Life In Technicolor,Comfort Eagle,death,comfort,0.3076923076923077
Life In Technicolor,Comfort Eagle,death,eagle,0.10526315789473684
Life In Technicolor,Comfort Eagle,death,comfort,0.3076923076923077
Life In Technicolor,Comfort Eagle,death,eagle,0.10526315789473684
Life In Technicolor,Never There,technicolor,never,0
Life In Technicolor,Never There,technicolor,prolonging,0
Life In Technicolor,Never There,technicolor,magic,0.5
Life In Technicolor,Never There,life,never,0
Life In Technicolor,Never There,life,prolonging,0
Life In Technicolor,Never There,life,magic,0.2857142857142857
Life In Technicolor,Never There,viva,never,0
Life In Technicolor,Never There,viva,prolonging,0
Life In Technicolor,Never There,viva,magic,0.375
Life In Technicolor,Never There,la,never,0
Life In Technicolor,Never There,la,prolonging,0
Life In Technicolor,Never There,la,magic,0.25
Life In Technicolor,Never There,friends,never,0
Life In Technicolor,Never There,friends,prolonging,0
Life In Technicolor,Never There,friends,magic,0.15384615384615385
Life In Technicolor,Never There,death,never,0
Life In Technicolor,Never There,death,prolonging,0
Life In Technicolor,Never There,death,magic,0.4
Life In Technicolor,Beautiful,technicolor,beautiful,0
Life In Technicolor,Beautiful,technicolor,hotel,0.125
Life In Technicolor,Beautiful,life,beautiful,0
Life In Technicolor,Beautiful,life,hotel,0.14285714285714285
Life In Technicolor,Beautiful,viva,beautiful,0
Life In Technicolor,Beautiful,viva,hotel,0.125
Life In Technicolor,Beautiful,la,beautiful,0
Life In Technicolor,Beautiful,la,hotel,0.26666666666666666
Life In Technicolor,Beautiful,friends,beautiful,0
Life In Technicolor,Beautiful,friends,hotel,0.5
Life In Technicolor,Beautiful,death,beautiful,0
Life In Technicolor,Beautiful,death,hotel,0.13333333333333333
Life In Technicolor,Carbon Monoxide,technicolor,carbon,0.26666666666666666
Life In Technicolor,Carbon Monoxide,technicolor,monoxide,0.2222222222222222
Life In Technicolor,Carbon Monoxide,technicolor,pressure,0.13333333333333333
Life In Technicolor,Carbon Monoxide,technicolor,chief,0.14285714285714285
Life In Technicolor,Carbon Monoxide,life,carbon,0.3076923076923077
Life In Technicolor,Carbon Monoxide,life,monoxide,0.25
Life In Technicolor,Carbon Monoxide,life,pressure,0.15384615384615385
Life In Technicolor,Carbon Monoxide,life,chief,0.16666666666666666
Life In Technicolor,Carbon Monoxide,viva,carbon,0.26666666666666666
Life In Technicolor,Carbon Monoxide,viva,monoxide,0.2222222222222222
Life In Technicolor,Carbon Monoxide,viva,pressure,0.13333333333333333
Life In Technicolor,Carbon Monoxide,viva,chief,0.14285714285714285
Life In Technicolor,Carbon Monoxide,la,carbon,0.8
Life In Technicolor,Carbon Monoxide,la,monoxide,0.4444444444444444
Life In Technicolor,Carbon Monoxide,la,pressure,0.2857142857142857
Life In Technicolor,Carbon Monoxide,la,chief,0.3076923076923077
Life In Technicolor,Carbon Monoxide,friends,carbon,0.36363636363636365
Life In Technicolor,Carbon Monoxide,friends,monoxide,0.2857142857142857
Life In Technicolor,Carbon Monoxide,friends,pressure,0.3333333333333333
Life In Technicolor,Carbon Monoxide,friends,chief,0.7058823529411765
Life In Technicolor,Carbon Monoxide,death,carbon,0.2857142857142857
Life In Technicolor,Carbon Monoxide,death,monoxide,0.23529411764705882
Life In Technicolor,Carbon Monoxide,death,pressure,0.14285714285714285
Life In Technicolor,Carbon Monoxide,death,chief,0.15384615384615385
Life In Technicolor,Guitar,technicolor,guitar,0.1111111111111111
Life In Technicolor,Guitar,technicolor,prolonging,0
Life In Technicolor,Guitar,technicolor,magic,0.5
Life In Technicolor,Guitar,life,guitar,0.125
Life In Technicolor,Guitar,life,prolonging,0
Life In Technicolor,Guitar,life,magic,0.2857142857142857
Life In Technicolor,Guitar,viva,guitar,0.1111111111111111
Life In Technicolor,Guitar,viva,prolonging,0
Life In Technicolor,Guitar,viva,magic,0.375
Life In Technicolor,Guitar,la,guitar,0.23529411764705882
Life In Technicolor,Guitar,la,prolonging,0
Life In Technicolor,Guitar,la,magic,0.25
Life In Technicolor,Guitar,friends,guitar,0.4444444444444444
Life In Technicolor,Guitar,friends,prolonging,0
Life In Technicolor,Guitar,friends,magic,0.15384615384615385
Life In Technicolor,Guitar,death,guitar,0.11764705882352941
Life In Technicolor,Guitar,death,prolonging,0
Life In Technicolor,Guitar,death,magic,0.4
Life In Technicolor,Opera Singer,technicolor,opera,0.26666666666666666
Life In Technicolor,Opera Singer,technicolor,singer,0.125
Life In Technicolor,Opera Singer,technicolor,comfort,0.2857142857142857
Life In Technicolor,Opera Singer,technicolor,eagle,0.1
Life In Technicolor,Opera Singer,life,opera,0.3076923076923077
Life In Technicolor,Opera Singer,life,singer,0.14285714285714285
Life In Technicolor,Opera Singer,life,comfort,0.6666666666666666
Life In Technicolor,Opera Singer,life,eagle,0.1111111111111111
Life In Technicolor,Opera Singer,viva,opera,0.26666666666666666
Life In Technicolor,Opera Singer,viva,singer,0.125
Life In Technicolor,Opera Singer,viva,comfort,0.2857142857142857
Life In Technicolor,Opera Singer,viva,eagle,0.1
Life In Technicolor,Opera Singer,la,opera,0.26666666666666666
Life In Technicolor,Opera Singer,la,singer,0.26666666666666666
Life In Technicolor,Opera Singer,la,comfort,0.2857142857142857
Life In Technicolor,Opera Singer,la,eagle,0.21052631578947367
Life In Technicolor,Opera Singer,friends,opera,0.16666666666666666
Life In Technicolor,Opera Singer,friends,singer,0.631578947368421
Life In Technicolor,Opera Singer,friends,comfort,0.18181818181818182
Life In Technicolor,Opera Singer,friends,eagle,0.6
Life In Technicolor,Opera Singer,death,opera,0.2857142857142857
Life In Technicolor,Opera Singer,death,singer,0.13333333333333333
Life In Technicolor,Opera Singer,death,comfort,0.3076923076923077
Life In Technicolor,Opera Singer,death,eagle,0.10526315789473684
Life In Technicolor,Waiting,technicolor,waiting,0.4
Life In Technicolor,Waiting,technicolor,pressure,0.13333333333333333
Life In Technicolor,Waiting,technicolor,chief,0.14285714285714285
Life In Technicolor,Waiting,life,waiting,0.3076923076923077
Life In Technicolor,Waiting,life,pressure,0.15384615384615385
Life In Technicolor,Waiting,life,chief,0.16666666666666666
Life In Technicolor,Waiting,viva,waiting,0.6666666666666666
Life In Technicolor,Waiting,viva,pressure,0.13333333333333333
Life In Technicolor,Waiting,viva,chief,0.14285714285714285
Life In Technicolor,Waiting,la,waiting,0.26666666666666666
Life In Technicolor,Waiting,la,pressure,0.2857142857142857
Life In Technicolor,Waiting,la,chief,0.3076923076923077
Life In Technicolor,Waiting,friends,waiting,0.16666666666666666
Life In Technicolor,Waiting,friends,pressure,0.3333333333333333
Life In Technicolor,Waiting,friends,chief,0.7058823529411765
Life In Technicolor,Waiting,death,waiting,0.5714285714285714
Life In Technicolor,Waiting,death,pressure,0.14285714285714285
Life In Technicolor,Waiting,death,chief,0.15384615384615385
Life In Technicolor,Alpha Beta Parking Lot,technicolor,alpha,0.23529411764705882
Life In Technicolor,Alpha Beta Parking Lot,technicolor,beta,0.23529411764705882
Life In Technicolor,Alpha Beta Parking Lot,technicolor,parking,0.2857142857142857
Life In Technicolor,Alpha Beta Parking Lot,technicolor,lot,0.2857142857142857
Life In Technicolor,Alpha Beta Parking Lot,technicolor,prolonging,0
Life In Technicolor,Alpha Beta Parking Lot,technicolor,magic,0.5
Life In Technicolor,Alpha Beta Parking Lot,life,alpha,0.26666666666666666
Life In Technicolor,Alpha Beta Parking Lot,life,beta,0.26666666666666666
Life In Technicolor,Alpha Beta Parking Lot,life,parking,0.3333333333333333
Life In Technicolor,Alpha Beta Parking Lot,life,lot,0.3333333333333333
Life In Technicolor,Alpha Beta Parking Lot,life,prolonging,0
Life In Technicolor,Alpha Beta Parking Lot,life,magic,0.2857142857142857
Life In Technicolor,Alpha Beta Parking Lot,viva,alpha,0.23529411764705882
Life In Technicolor,Alpha Beta Parking Lot,viva,beta,0.23529411764705882
Life In Technicolor,Alpha Beta Parking Lot,viva,parking,0.2857142857142857
Life In Technicolor,Alpha Beta Parking Lot,viva,lot,0.2857142857142857
Life In Technicolor,Alpha Beta Parking Lot,viva,prolonging,0
Life In Technicolor,Alpha Beta Parking Lot,viva,magic,0.375
Life In Technicolor,Alpha Beta Parking Lot,la,alpha,0.23529411764705882
Life In Technicolor,Alpha Beta Parking Lot,la,beta,0.23529411764705882
Life In Technicolor,Alpha Beta Parking Lot,la,parking,0.42857142857142855
Life In Technicolor,Alpha Beta Parking Lot,la,lot,0.2857142857142857
Life In Technicolor,Alpha Beta Parking Lot,la,prolonging,0
Life In Technicolor,Alpha Beta Parking Lot,la,magic,0.25
Life In Technicolor,Alpha Beta Parking Lot,friends,alpha,0.14285714285714285
Life In Technicolor,Alpha Beta Parking Lot,friends,beta,0.14285714285714285
Life In Technicolor,Alpha Beta Parking Lot,friends,parking,0.18181818181818182
Life In Technicolor,Alpha Beta Parking Lot,friends,lot,0.18181818181818182
Life In Technicolor,Alpha Beta Parking Lot,friends,prolonging,0
Life In Technicolor,Alpha Beta Parking Lot,friends,magic,0.15384615384615385
Life In Technicolor,Alpha Beta Parking Lot,death,alpha,0.25
Life In Technicolor,Alpha Beta Parking Lot,death,beta,0.25
Life In Technicolor,Alpha Beta Parking Lot,death,parking,0.3076923076923077
Life In Technicolor,Alpha Beta Parking Lot,death,lot,0.3076923076923077
Life In Technicolor,Alpha Beta Parking Lot,death,prolonging,0
Life In Technicolor,Alpha Beta Parking Lot,death,magic,0.4
Life In Technicolor,No Phone,technicolor,phone,0.11764705882352941
Life In Technicolor,No Phone,technicolor,pressure,0.13333333333333333
Life In Technicolor,No Phone,technicolor,chief,0.14285714285714285
Life In Technicolor,No Phone,life,phone,0.13333333333333333
Life In Technicolor,No Phone,life,pressure,0.15384615384615385
Life In Technicolor,No Phone,life,chief,0.16666666666666666
Life In Technicolor,No Phone,viva,phone,0.11764705882352941
Life In Technicolor,No Phone,viva,pressure,0.13333333333333333
Life In Technicolor,No Phone,viva,chief,0.14285714285714285
Life In Technicolor,No Phone,la,phone,0.25
Life In Technicolor,No Phone,la,pressure,0.2857142857142857
Life In Technicolor,No Phone,la,chief,0.3076923076923077
Life In Technicolor,No Phone,friends,phone,0.47058823529411764
Life In Technicolor,No Phone,friends,pressure,0.3333333333333333
Life In Technicolor,No Phone,friends,chief,0.7058823529411765
Life In Technicolor,No Phone,death,phone,0.125
Life In Technicolor,No Phone,death,pressure,0.14285714285714285
Life In Technicolor,No Phone,death,chief,0.15384615384615385
Life In Technicolor,Commissioning A Symphony In C,technicolor,symphony,0.25
Life In Technicolor,Commissioning A Symphony In C,technicolor,commissioning,0.35294117647058826
