the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,Steve Berman,moments,relapse,0.3076923076923077
This Guy's In Love With You,Steve Berman,moments,refill,0.15384615384615385
This Guy's In Love With You,My Carousel,love,carousel,0.3157894736842105
This Guy's In Love With You,My Carousel,love,blue,0.4
This Guy's In Love With You,My Carousel,love,skies,0.14285714285714285
This Guy's In Love With You,My Carousel,love,greyest,0
This Guy's In Love With You,My Carousel,guy,carousel,0.10526315789473684
This Guy's In Love With You,My Carousel,guy,blue,0.13333333333333333
This Guy's In Love With You,My Carousel,guy,skies,0.2857142857142857
This Guy's In Love With You,My Carousel,guy,greyest,0
This Guy's In Love With You,My Carousel,definitive,carousel,0
This Guy's In Love With You,My Carousel,definitive,blue,0
This Guy's In Love With You,My Carousel,definitive,skies,0
This Guy's In Love With You,My Carousel,definitive,greyest,0
This Guy's In Love With You,My Carousel,burt,carousel,0.10526315789473684
This Guy's In Love With You,My Carousel,burt,blue,0.13333333333333333
This Guy's In Love With You,My Carousel,burt,skies,0.2857142857142857
This Guy's In Love With You,My Carousel,burt,greyest,0
This Guy's In Love With You,My Carousel,collection,carousel,0.25
This Guy's In Love With You,My Carousel,collection,blue,0.3333333333333333
This Guy's In Love With You,My Carousel,collection,skies,0.18181818181818182
This Guy's In Love With You,My Carousel,collection,greyest,0
This Guy's In Love With You,My Carousel,magic,carousel,0.2
This Guy's In Love With You,My Carousel,magic,blue,0.25
This Guy's In Love With You,My Carousel,magic,skies,0.13333333333333333
This Guy's In Love With You,My Carousel,magic,greyest,0
This Guy's In Love With You,My Carousel,moments,carousel,0.23529411764705882
This Guy's In Love With You,My Carousel,moments,blue,0.3076923076923077
This Guy's In Love With You,My Carousel,moments,skies,0.16666666666666666
This Guy's In Love With You,My Carousel,moments,greyest,0
This Guy's In Love With You,My Way Home,love,way,0.5
This Guy's In Love With You,My Way Home,love,home,0.125
This Guy's In Love With You,My Way Home,love,clarence,0.1111111111111111
This Guy's In Love With You,My Way Home,love,greenwood,0.2857142857142857
This Guy's In Love With You,My Way Home,love,recordings,0.3333333333333333
This Guy's In Love With You,My Way Home,guy,way,0.16666666666666666
This Guy's In Love With You,My Way Home,guy,home,0.3333333333333333
This Guy's In Love With You,My Way Home,guy,clarence,0.38095238095238093
This Guy's In Love With You,My Way Home,guy,greenwood,0.4
This Guy's In Love With You,My Way Home,guy,recordings,0.16666666666666666
This Guy's In Love With You,My Way Home,definitive,way,0
This Guy's In Love With You,My Way Home,definitive,home,0
This Guy's In Love With You,My Way Home,definitive,clarence,0
This Guy's In Love With You,My Way Home,definitive,greenwood,0
This Guy's In Love With You,My Way Home,definitive,recordings,0
This Guy's In Love With You,My Way Home,burt,way,0.16666666666666666
This Guy's In Love With You,My Way Home,burt,home,0.3333333333333333
This Guy's In Love With You,My Way Home,burt,clarence,0.38095238095238093
This Guy's In Love With You,My Way Home,burt,greenwood,0.4
This Guy's In Love With You,My Way Home,burt,recordings,0.16666666666666666
This Guy's In Love With You,My Way Home,collection,way,0.4444444444444444
This Guy's In Love With You,My Way Home,collection,home,0.15384615384615385
This Guy's In Love With You,My Way Home,collection,clarence,0.13333333333333333
This Guy's In Love With You,My Way Home,collection,greenwood,0.5454545454545454
This Guy's In Love With You,My Way Home,collection,recordings,0.4444444444444444
This Guy's In Love With You,My Way Home,magic,way,0.3076923076923077
This Guy's In Love With You,My Way Home,magic,home,0.11764705882352941
This Guy's In Love With You,My Way Home,magic,clarence,0.10526315789473684
This Guy's In Love With You,My Way Home,magic,greenwood,0.26666666666666666
This Guy's In Love With You,My Way Home,magic,recordings,0.3076923076923077
This Guy's In Love With You,My Way Home,moments,way,0.4
This Guy's In Love With You,My Way Home,moments,home,0.14285714285714285
This Guy's In Love With You,My Way Home,moments,clarence,0.125
This Guy's In Love With You,My Way Home,moments,greenwood,0.3333333333333333
This Guy's In Love With You,My Way Home,moments,recordings,0.4
This Guy's In Love With You,Ronnie,love,load,0.14285714285714285
This Guy's In Love With You,Ronnie,guy,load,0.47058823529411764
This Guy's In Love With You,Ronnie,definitive,load,0
This Guy's In Love With You,Ronnie,burt,load,0.47058823529411764
This Guy's In Love With You,Ronnie,collection,load,0.18181818181818182
This Guy's In Love With You,Ronnie,magic,load,0.13333333333333333
This Guy's In Love With You,Ronnie,moments,load,0.16666666666666666
This Guy's In Love With You,Son's Gonna Rise,love,na,0.26666666666666666
This Guy's In Love With You,Son's Gonna Rise,love,rise,0.26666666666666666
This Guy's In Love With You,Son's Gonna Rise,love,son,0.14285714285714285
This Guy's In Love With You,Son's Gonna Rise,love,clarence,0.1111111111111111
This Guy's In Love With You,Son's Gonna Rise,love,greenwood,0.2857142857142857
This Guy's In Love With You,Son's Gonna Rise,love,recordings,0.3333333333333333
This Guy's In Love With You,Son's Gonna Rise,guy,na,0.2857142857142857
This Guy's In Love With You,Son's Gonna Rise,guy,rise,0.13333333333333333
This Guy's In Love With You,Son's Gonna Rise,guy,son,0.6
This Guy's In Love With You,Son's Gonna Rise,guy,clarence,0.38095238095238093
This Guy's In Love With You,Son's Gonna Rise,guy,greenwood,0.4
This Guy's In Love With You,Son's Gonna Rise,guy,recordings,0.16666666666666666
This Guy's In Love With You,Son's Gonna Rise,definitive,na,0
This Guy's In Love With You,Son's Gonna Rise,definitive,rise,0
This Guy's In Love With You,Son's Gonna Rise,definitive,son,0
This Guy's In Love With You,Son's Gonna Rise,definitive,clarence,0
This Guy's In Love With You,Son's Gonna Rise,definitive,greenwood,0
This Guy's In Love With You,Son's Gonna Rise,definitive,recordings,0
This Guy's In Love With You,Son's Gonna Rise,burt,na,0.2857142857142857
This Guy's In Love With You,Son's Gonna Rise,burt,rise,0.13333333333333333
This Guy's In Love With You,Son's Gonna Rise,burt,son,0.6
This Guy's In Love With You,Son's Gonna Rise,burt,clarence,0.38095238095238093
This Guy's In Love With You,Son's Gonna Rise,burt,greenwood,0.4
This Guy's In Love With You,Son's Gonna Rise,burt,recordings,0.16666666666666666
This Guy's In Love With You,Son's Gonna Rise,collection,na,0.3333333333333333
This Guy's In Love With You,Son's Gonna Rise,collection,rise,0.3333333333333333
This Guy's In Love With You,Son's Gonna Rise,collection,son,0.18181818181818182
This Guy's In Love With You,Son's Gonna Rise,collection,clarence,0.13333333333333333
This Guy's In Love With You,Son's Gonna Rise,collection,greenwood,0.5454545454545454
This Guy's In Love With You,Son's Gonna Rise,collection,recordings,0.4444444444444444
This Guy's In Love With You,Son's Gonna Rise,magic,na,0.25
This Guy's In Love With You,Son's Gonna Rise,magic,rise,0.375
This Guy's In Love With You,Son's Gonna Rise,magic,son,0.13333333333333333
This Guy's In Love With You,Son's Gonna Rise,magic,clarence,0.10526315789473684
This Guy's In Love With You,Son's Gonna Rise,magic,greenwood,0.26666666666666666
This Guy's In Love With You,Son's Gonna Rise,magic,recordings,0.3076923076923077
This Guy's In Love With You,Son's Gonna Rise,moments,na,0.3076923076923077
This Guy's In Love With You,Son's Gonna Rise,moments,rise,0.3076923076923077
This Guy's In Love With You,Son's Gonna Rise,moments,son,0.16666666666666666
This Guy's In Love With You,Son's Gonna Rise,moments,clarence,0.125
This Guy's In Love With You,Son's Gonna Rise,moments,greenwood,0.3333333333333333
This Guy's In Love With You,Son's Gonna Rise,moments,recordings,0.4
This Guy's In Love With You,'97 Bonnie & Clyde,love,bonnie,0
This Guy's In Love With You,'97 Bonnie & Clyde,love,clyde,0.14285714285714285
This Guy's In Love With You,'97 Bonnie & Clyde,love,slim,0
This Guy's In Love With You,'97 Bonnie & Clyde,love,shady,0
This Guy's In Love With You,'97 Bonnie & Clyde,love,lp,0.10526315789473684
This Guy's In Love With You,'97 Bonnie & Clyde,guy,bonnie,0
This Guy's In Love With You,'97 Bonnie & Clyde,guy,clyde,0.2857142857142857
This Guy's In Love With You,'97 Bonnie & Clyde,guy,slim,0
This Guy's In Love With You,'97 Bonnie & Clyde,guy,shady,0
This Guy's In Love With You,'97 Bonnie & Clyde,guy,lp,0.36363636363636365
This Guy's In Love With You,'97 Bonnie & Clyde,definitive,bonnie,0
This Guy's In Love With You,'97 Bonnie & Clyde,definitive,clyde,0
This Guy's In Love With You,'97 Bonnie & Clyde,definitive,slim,0
This Guy's In Love With You,'97 Bonnie & Clyde,definitive,shady,0
This Guy's In Love With You,'97 Bonnie & Clyde,definitive,lp,0
This Guy's In Love With You,'97 Bonnie & Clyde,burt,bonnie,0
This Guy's In Love With You,'97 Bonnie & Clyde,burt,clyde,0.2857142857142857
This Guy's In Love With You,'97 Bonnie & Clyde,burt,slim,0
This Guy's In Love With You,'97 Bonnie & Clyde,burt,shady,0
This Guy's In Love With You,'97 Bonnie & Clyde,burt,lp,0.36363636363636365
This Guy's In Love With You,'97 Bonnie & Clyde,collection,bonnie,0
This Guy's In Love With You,'97 Bonnie & Clyde,collection,clyde,0.18181818181818182
This Guy's In Love With You,'97 Bonnie & Clyde,collection,slim,0
This Guy's In Love With You,'97 Bonnie & Clyde,collection,shady,0
This Guy's In Love With You,'97 Bonnie & Clyde,collection,lp,0.125
This Guy's In Love With You,'97 Bonnie & Clyde,magic,bonnie,0
This Guy's In Love With You,'97 Bonnie & Clyde,magic,clyde,0.13333333333333333
This Guy's In Love With You,'97 Bonnie & Clyde,magic,slim,0
This Guy's In Love With You,'97 Bonnie & Clyde,magic,shady,0
This Guy's In Love With You,'97 Bonnie & Clyde,magic,lp,0.1
This Guy's In Love With You,'97 Bonnie & Clyde,moments,bonnie,0
This Guy's In Love With You,'97 Bonnie & Clyde,moments,clyde,0.16666666666666666
This Guy's In Love With You,'97 Bonnie & Clyde,moments,slim,0
This Guy's In Love With You,'97 Bonnie & Clyde,moments,shady,0
This Guy's In Love With You,'97 Bonnie & Clyde,moments,lp,0.11764705882352941
This Guy's In Love With You,The Real Slim Shady,love,real,0.2857142857142857
This Guy's In Love With You,The Real Slim Shady,love,slim,0
This Guy's In Love With You,The Real Slim Shady,love,shady,0
This Guy's In Love With You,The Real Slim Shady,love,curtain,0.13333333333333333
This Guy's In Love With You,The Real Slim Shady,love,call,0.11764705882352941
This Guy's In Love With You,The Real Slim Shady,guy,real,0.14285714285714285
This Guy's In Love With You,The Real Slim Shady,guy,slim,0
This Guy's In Love With You,The Real Slim Shady,guy,shady,0
This Guy's In Love With You,The Real Slim Shady,guy,curtain,0.4444444444444444
This Guy's In Love With You,The Real Slim Shady,guy,call,0.4
This Guy's In Love With You,The Real Slim Shady,definitive,real,0
This Guy's In Love With You,The Real Slim Shady,definitive,slim,0
This Guy's In Love With You,The Real Slim Shady,definitive,shady,0
This Guy's In Love With You,The Real Slim Shady,definitive,curtain,0
This Guy's In Love With You,The Real Slim Shady,definitive,call,0
This Guy's In Love With You,The Real Slim Shady,burt,real,0.14285714285714285
This Guy's In Love With You,The Real Slim Shady,burt,slim,0
This Guy's In Love With You,The Real Slim Shady,burt,shady,0
This Guy's In Love With You,The Real Slim Shady,burt,curtain,0.4444444444444444
This Guy's In Love With You,The Real Slim Shady,burt,call,0.4
This Guy's In Love With You,The Real Slim Shady,collection,real,0.36363636363636365
This Guy's In Love With You,The Real Slim Shady,collection,slim,0
This Guy's In Love With You,The Real Slim Shady,collection,shady,0
This Guy's In Love With You,The Real Slim Shady,collection,curtain,0.16666666666666666
This Guy's In Love With You,The Real Slim Shady,collection,call,0.14285714285714285
This Guy's In Love With You,The Real Slim Shady,magic,real,0.26666666666666666
This Guy's In Love With You,The Real Slim Shady,magic,slim,0
This Guy's In Love With You,The Real Slim Shady,magic,shady,0
This Guy's In Love With You,The Real Slim Shady,magic,curtain,0.125
This Guy's In Love With You,The Real Slim Shady,magic,call,0.1111111111111111
This Guy's In Love With You,The Real Slim Shady,moments,real,0.5
This Guy's In Love With You,The Real Slim Shady,moments,slim,0
This Guy's In Love With You,The Real Slim Shady,moments,shady,0
This Guy's In Love With You,The Real Slim Shady,moments,curtain,0.15384615384615385
This Guy's In Love With You,The Real Slim Shady,moments,call,0.13333333333333333
This Guy's In Love With You,Bullet And A Target,love,target,0.2857142857142857
This Guy's In Love With You,Bullet And A Target,love,bullet,0.1111111111111111
This Guy's In Love With You,Bullet And A Target,love,target,0.2857142857142857
This Guy's In Love With You,Bullet And A Target,love,bullet,0.1111111111111111
This Guy's In Love With You,Bullet And A Target,guy,target,0.14285714285714285
This Guy's In Love With You,Bullet And A Target,guy,bullet,0.38095238095238093
This Guy's In Love With You,Bullet And A Target,guy,target,0.14285714285714285
This Guy's In Love With You,Bullet And A Target,guy,bullet,0.38095238095238093
This Guy's In Love With You,Bullet And A Target,definitive,target,0
This Guy's In Love With You,Bullet And A Target,definitive,bullet,0
This Guy's In Love With You,Bullet And A Target,definitive,target,0
This Guy's In Love With You,Bullet And A Target,definitive,bullet,0
This Guy's In Love With You,Bullet And A Target,burt,target,0.14285714285714285
This Guy's In Love With You,Bullet And A Target,burt,bullet,0.38095238095238093
This Guy's In Love With You,Bullet And A Target,burt,target,0.14285714285714285
This Guy's In Love With You,Bullet And A Target,burt,bullet,0.38095238095238093
This Guy's In Love With You,Bullet And A Target,collection,target,0.36363636363636365
This Guy's In Love With You,Bullet And A Target,collection,bullet,0.13333333333333333
This Guy's In Love With You,Bullet And A Target,collection,target,0.36363636363636365
This Guy's In Love With You,Bullet And A Target,collection,bullet,0.13333333333333333
This Guy's In Love With You,Bullet And A Target,magic,target,0.26666666666666666
This Guy's In Love With You,Bullet And A Target,magic,bullet,0.10526315789473684
This Guy's In Love With You,Bullet And A Target,magic,target,0.26666666666666666
This Guy's In Love With You,Bullet And A Target,magic,bullet,0.10526315789473684
This Guy's In Love With You,Bullet And A Target,moments,target,0.3333333333333333
This Guy's In Love With You,Bullet And A Target,moments,bullet,0.125
This Guy's In Love With You,Bullet And A Target,moments,target,0.3333333333333333
This Guy's In Love With You,Bullet And A Target,moments,bullet,0.125
This Guy's In Love With You,I'm Back,love,back,0.15384615384615385
This Guy's In Love With You,I'm Back,love,marshall,0.13333333333333333
This Guy's In Love With You,I'm Back,love,lp,0.10526315789473684
This Guy's In Love With You,I'm Back,guy,back,0.3076923076923077
This Guy's In Love With You,I'm Back,guy,marshall,0.5714285714285714
This Guy's In Love With You,I'm Back,guy,lp,0.36363636363636365
This Guy's In Love With You,I'm Back,definitive,back,0
This Guy's In Love With You,I'm Back,definitive,marshall,0
This Guy's In Love With You,I'm Back,definitive,lp,0
This Guy's In Love With You,I'm Back,burt,back,0.3076923076923077
This Guy's In Love With You,I'm Back,burt,marshall,0.5714285714285714
This Guy's In Love With You,I'm Back,burt,lp,0.36363636363636365
This Guy's In Love With You,I'm Back,collection,back,0.2
This Guy's In Love With You,I'm Back,collection,marshall,0.16666666666666666
This Guy's In Love With You,I'm Back,collection,lp,0.125
This Guy's In Love With You,I'm Back,magic,back,0.14285714285714285
This Guy's In Love With You,I'm Back,magic,marshall,0.125
This Guy's In Love With You,I'm Back,magic,lp,0.1
This Guy's In Love With You,I'm Back,moments,back,0.18181818181818182
This Guy's In Love With You,I'm Back,moments,marshall,0.15384615384615385
This Guy's In Love With You,I'm Back,moments,lp,0.11764705882352941
This Guy's In Love With You,My Name Is,love,name,0.3076923076923077
This Guy's In Love With You,My Name Is,love,slim,0
This Guy's In Love With You,My Name Is,love,shady,0
This Guy's In Love With You,My Name Is,love,lp,0.10526315789473684
This Guy's In Love With You,My Name Is,guy,name,0.15384615384615385
This Guy's In Love With You,My Name Is,guy,slim,0
This Guy's In Love With You,My Name Is,guy,shady,0
This Guy's In Love With You,My Name Is,guy,lp,0.36363636363636365
This Guy's In Love With You,My Name Is,definitive,name,0
This Guy's In Love With You,My Name Is,definitive,slim,0
This Guy's In Love With You,My Name Is,definitive,shady,0
This Guy's In Love With You,My Name Is,definitive,lp,0
This Guy's In Love With You,My Name Is,burt,name,0.15384615384615385
This Guy's In Love With You,My Name Is,burt,slim,0
This Guy's In Love With You,My Name Is,burt,shady,0
This Guy's In Love With You,My Name Is,burt,lp,0.36363636363636365
This Guy's In Love With You,My Name Is,collection,name,0.4
This Guy's In Love With You,My Name Is,collection,slim,0
This Guy's In Love With You,My Name Is,collection,shady,0
This Guy's In Love With You,My Name Is,collection,lp,0.125
This Guy's In Love With You,My Name Is,magic,name,0.2857142857142857
This Guy's In Love With You,My Name Is,magic,slim,0
This Guy's In Love With You,My Name Is,magic,shady,0
This Guy's In Love With You,My Name Is,magic,lp,0.1
This Guy's In Love With You,My Name Is,moments,name,0.36363636363636365
This Guy's In Love With You,My Name Is,moments,slim,0
This Guy's In Love With You,My Name Is,moments,shady,0
This Guy's In Love With You,My Name Is,moments,lp,0.11764705882352941
This Guy's In Love With You,Cowboy Coffee,love,cowboy,0.1111111111111111
This Guy's In Love With You,Cowboy Coffee,love,coffee,0.25
This Guy's In Love With You,Cowboy Coffee,love,noise,0.2857142857142857
This Guy's In Love With You,Cowboy Coffee,love,disturbances,0.2857142857142857
This Guy's In Love With You,Cowboy Coffee,guy,cowboy,0.5
This Guy's In Love With You,Cowboy Coffee,guy,coffee,0.2857142857142857
This Guy's In Love With You,Cowboy Coffee,guy,noise,0.14285714285714285
This Guy's In Love With You,Cowboy Coffee,guy,disturbances,0.14285714285714285
This Guy's In Love With You,Cowboy Coffee,definitive,cowboy,0
This Guy's In Love With You,Cowboy Coffee,definitive,coffee,0
This Guy's In Love With You,Cowboy Coffee,definitive,noise,0
This Guy's In Love With You,Cowboy Coffee,definitive,disturbances,0
This Guy's In Love With You,Cowboy Coffee,burt,cowboy,0.5
This Guy's In Love With You,Cowboy Coffee,burt,coffee,0.2857142857142857
This Guy's In Love With You,Cowboy Coffee,burt,noise,0.14285714285714285
This Guy's In Love With You,Cowboy Coffee,burt,disturbances,0.14285714285714285
This Guy's In Love With You,Cowboy Coffee,collection,cowboy,0.13333333333333333
This Guy's In Love With You,Cowboy Coffee,collection,coffee,0.3076923076923077
This Guy's In Love With You,Cowboy Coffee,collection,noise,0.36363636363636365
This Guy's In Love With You,Cowboy Coffee,collection,disturbances,0.36363636363636365
This Guy's In Love With You,Cowboy Coffee,magic,cowboy,0.10526315789473684
This Guy's In Love With You,Cowboy Coffee,magic,coffee,0.23529411764705882
This Guy's In Love With You,Cowboy Coffee,magic,noise,0.4
This Guy's In Love With You,Cowboy Coffee,magic,disturbances,0.4
This Guy's In Love With You,Cowboy Coffee,moments,cowboy,0.125
This Guy's In Love With You,Cowboy Coffee,moments,coffee,0.2857142857142857
This Guy's In Love With You,Cowboy Coffee,moments,noise,0.3333333333333333
This Guy's In Love With You,Cowboy Coffee,moments,disturbances,0.3333333333333333
This Guy's In Love With You,Calle Del Aire,love,air,0.15384615384615385
This Guy's In Love With You,Calle Del Aire,love,street,0.125
This Guy's In Love With You,Calle Del Aire,love,air,0.15384615384615385
This Guy's In Love With You,Calle Del Aire,love,street,0.125
This Guy's In Love With You,Calle Del Aire,guy,air,0.3076923076923077
This Guy's In Love With You,Calle Del Aire,guy,street,0.42105263157894735
This Guy's In Love With You,Calle Del Aire,guy,air,0.3076923076923077
This Guy's In Love With You,Calle Del Aire,guy,street,0.42105263157894735
This Guy's In Love With You,Calle Del Aire,definitive,air,0
This Guy's In Love With You,Calle Del Aire,definitive,street,0
This Guy's In Love With You,Calle Del Aire,definitive,air,0
This Guy's In Love With You,Calle Del Aire,definitive,street,0
This Guy's In Love With You,Calle Del Aire,burt,air,0.3076923076923077
This Guy's In Love With You,Calle Del Aire,burt,street,0.42105263157894735
This Guy's In Love With You,Calle Del Aire,burt,air,0.3076923076923077
This Guy's In Love With You,Calle Del Aire,burt,street,0.42105263157894735
This Guy's In Love With You,Calle Del Aire,collection,air,0.2
This Guy's In Love With You,Calle Del Aire,collection,street,0.15384615384615385
This Guy's In Love With You,Calle Del Aire,collection,air,0.2
This Guy's In Love With You,Calle Del Aire,collection,street,0.15384615384615385
This Guy's In Love With You,Calle Del Aire,magic,air,0.14285714285714285
This Guy's In Love With You,Calle Del Aire,magic,street,0.11764705882352941
This Guy's In Love With You,Calle Del Aire,magic,air,0.14285714285714285
This Guy's In Love With You,Calle Del Aire,magic,street,0.11764705882352941
This Guy's In Love With You,Calle Del Aire,moments,air,0.18181818181818182
This Guy's In Love With You,Calle Del Aire,moments,street,0.14285714285714285
This Guy's In Love With You,Calle Del Aire,moments,air,0.18181818181818182
This Guy's In Love With You,Calle Del Aire,moments,street,0.14285714285714285
This Guy's In Love With You,Amityville,love,marshall,0.13333333333333333
This Guy's In Love With You,Amityville,love,lp,0.10526315789473684
This Guy's In Love With You,Amityville,guy,marshall,0.5714285714285714
This Guy's In Love With You,Amityville,guy,lp,0.36363636363636365
This Guy's In Love With You,Amityville,definitive,marshall,0
This Guy's In Love With You,Amityville,definitive,lp,0
This Guy's In Love With You,Amityville,burt,marshall,0.5714285714285714
This Guy's In Love With You,Amityville,burt,lp,0.36363636363636365
This Guy's In Love With You,Amityville,collection,marshall,0.16666666666666666
This Guy's In Love With You,Amityville,collection,lp,0.125
This Guy's In Love With You,Amityville,magic,marshall,0.125
This Guy's In Love With You,Amityville,magic,lp,0.1
This Guy's In Love With You,Amityville,moments,marshall,0.15384615384615385
This Guy's In Love With You,Amityville,moments,lp,0.11764705882352941
This Guy's In Love With You,If I Had,love,slim,0
This Guy's In Love With You,If I Had,love,shady,0
This Guy's In Love With You,If I Had,love,lp,0.10526315789473684
This Guy's In Love With You,If I Had,guy,slim,0
This Guy's In Love With You,If I Had,guy,shady,0
This Guy's In Love With You,If I Had,guy,lp,0.36363636363636365
This Guy's In Love With You,If I Had,definitive,slim,0
This Guy's In Love With You,If I Had,definitive,shady,0
This Guy's In Love With You,If I Had,definitive,lp,0
This Guy's In Love With You,If I Had,burt,slim,0
This Guy's In Love With You,If I Had,burt,shady,0
This Guy's In Love With You,If I Had,burt,lp,0.36363636363636365
This Guy's In Love With You,If I Had,collection,slim,0
This Guy's In Love With You,If I Had,collection,shady,0
This Guy's In Love With You,If I Had,collection,lp,0.125
This Guy's In Love With You,If I Had,magic,slim,0
This Guy's In Love With You,If I Had,magic,shady,0
This Guy's In Love With You,If I Had,magic,lp,0.1
This Guy's In Love With You,If I Had,moments,slim,0
This Guy's In Love With You,If I Had,moments,shady,0
This Guy's In Love With You,If I Had,moments,lp,0.11764705882352941
This Guy's In Love With You,Broken Words,love,broken,0
This Guy's In Love With You,Broken Words,love,words,0.3076923076923077
This Guy's In Love With You,Broken Words,love,blue,0.4
This Guy's In Love With You,Broken Words,love,skies,0.14285714285714285
This Guy's In Love With You,Broken Words,love,greyest,0
This Guy's In Love With You,Broken Words,guy,broken,0
This Guy's In Love With You,Broken Words,guy,words,0.15384615384615385
This Guy's In Love With You,Broken Words,guy,blue,0.13333333333333333
This Guy's In Love With You,Broken Words,guy,skies,0.2857142857142857
This Guy's In Love With You,Broken Words,guy,greyest,0
This Guy's In Love With You,Broken Words,definitive,broken,0
This Guy's In Love With You,Broken Words,definitive,words,0
This Guy's In Love With You,Broken Words,definitive,blue,0
This Guy's In Love With You,Broken Words,definitive,skies,0
This Guy's In Love With You,Broken Words,definitive,greyest,0
This Guy's In Love With You,Broken Words,burt,broken,0
This Guy's In Love With You,Broken Words,burt,words,0.15384615384615385
This Guy's In Love With You,Broken Words,burt,blue,0.13333333333333333
This Guy's In Love With You,Broken Words,burt,skies,0.2857142857142857
This Guy's In Love With You,Broken Words,burt,greyest,0
This Guy's In Love With You,Broken Words,collection,broken,0
This Guy's In Love With You,Broken Words,collection,words,0.4
This Guy's In Love With You,Broken Words,collection,blue,0.3333333333333333
This Guy's In Love With You,Broken Words,collection,skies,0.18181818181818182
This Guy's In Love With You,Broken Words,collection,greyest,0
This Guy's In Love With You,Broken Words,magic,broken,0
This Guy's In Love With You,Broken Words,magic,words,0.2857142857142857
This Guy's In Love With You,Broken Words,magic,blue,0.25
This Guy's In Love With You,Broken Words,magic,skies,0.13333333333333333
This Guy's In Love With You,Broken Words,magic,greyest,0
This Guy's In Love With You,Broken Words,moments,broken,0
This Guy's In Love With You,Broken Words,moments,words,0.36363636363636365
This Guy's In Love With You,Broken Words,moments,blue,0.3076923076923077
This Guy's In Love With You,Broken Words,moments,skies,0.16666666666666666
This Guy's In Love With You,Broken Words,moments,greyest,0
This Guy's In Love With You,Bones Joints,love,bones,0.11764705882352941
This Guy's In Love With You,Bones Joints,love,joints,0.15384615384615385
This Guy's In Love With You,Bones Joints,love,blue,0.4
This Guy's In Love With You,Bones Joints,love,skies,0.14285714285714285
This Guy's In Love With You,Bones Joints,love,greyest,0
This Guy's In Love With You,Bones Joints,guy,bones,0.4
This Guy's In Love With You,Bones Joints,guy,joints,0.3076923076923077
This Guy's In Love With You,Bones Joints,guy,blue,0.13333333333333333
This Guy's In Love With You,Bones Joints,guy,skies,0.2857142857142857
This Guy's In Love With You,Bones Joints,guy,greyest,0
This Guy's In Love With You,Bones Joints,definitive,bones,0
This Guy's In Love With You,Bones Joints,definitive,joints,0
This Guy's In Love With You,Bones Joints,definitive,blue,0
This Guy's In Love With You,Bones Joints,definitive,skies,0
This Guy's In Love With You,Bones Joints,definitive,greyest,0
This Guy's In Love With You,Bones Joints,burt,bones,0.4
This Guy's In Love With You,Bones Joints,burt,joints,0.3076923076923077
This Guy's In Love With You,Bones Joints,burt,blue,0.13333333333333333
This Guy's In Love With You,Bones Joints,burt,skies,0.2857142857142857
This Guy's In Love With You,Bones Joints,burt,greyest,0
This Guy's In Love With You,Bones Joints,collection,bones,0.14285714285714285
This Guy's In Love With You,Bones Joints,collection,joints,0.2
This Guy's In Love With You,Bones Joints,collection,blue,0.3333333333333333
This Guy's In Love With You,Bones Joints,collection,skies,0.18181818181818182
This Guy's In Love With You,Bones Joints,collection,greyest,0
This Guy's In Love With You,Bones Joints,magic,bones,0.1111111111111111
This Guy's In Love With You,Bones Joints,magic,joints,0.14285714285714285
This Guy's In Love With You,Bones Joints,magic,blue,0.25
This Guy's In Love With You,Bones Joints,magic,skies,0.13333333333333333
This Guy's In Love With You,Bones Joints,magic,greyest,0
This Guy's In Love With You,Bones Joints,moments,bones,0.13333333333333333
This Guy's In Love With You,Bones Joints,moments,joints,0.18181818181818182
This Guy's In Love With You,Bones Joints,moments,blue,0.3076923076923077
This Guy's In Love With You,Bones Joints,moments,skies,0.16666666666666666
This Guy's In Love With You,Bones Joints,moments,greyest,0
This Guy's In Love With You,Toca's Miracle,love,tap,0.2857142857142857
This Guy's In Love With You,Toca's Miracle,love,miracle,0.3076923076923077
This Guy's In Love With You,Toca's Miracle,love,anthems,0.26666666666666666
This Guy's In Love With You,Toca's Miracle,guy,tap,0.14285714285714285
This Guy's In Love With You,Toca's Miracle,guy,miracle,0.15384615384615385
This Guy's In Love With You,Toca's Miracle,guy,anthems,0.13333333333333333
This Guy's In Love With You,Toca's Miracle,definitive,tap,0
This Guy's In Love With You,Toca's Miracle,definitive,miracle,0
This Guy's In Love With You,Toca's Miracle,definitive,anthems,0
This Guy's In Love With You,Toca's Miracle,burt,tap,0.14285714285714285
This Guy's In Love With You,Toca's Miracle,burt,miracle,0.15384615384615385
This Guy's In Love With You,Toca's Miracle,burt,anthems,0.13333333333333333
This Guy's In Love With You,Toca's Miracle,collection,tap,0.36363636363636365
This Guy's In Love With You,Toca's Miracle,collection,miracle,0.4
This Guy's In Love With You,Toca's Miracle,collection,anthems,0.3333333333333333
This Guy's In Love With You,Toca's Miracle,magic,tap,0.4
This Guy's In Love With You,Toca's Miracle,magic,miracle,0.42857142857142855
This Guy's In Love With You,Toca's Miracle,magic,anthems,0.25
This Guy's In Love With You,Toca's Miracle,moments,tap,0.3333333333333333
This Guy's In Love With You,Toca's Miracle,moments,miracle,0.36363636363636365
This Guy's In Love With You,Toca's Miracle,moments,anthems,0.3076923076923077
This Guy's In Love With You,First Time,love,first,0.5714285714285714
