the_first_song,the_second_song,word1,word2,result
Sun Hands,Loneliness,manor,euphoria,0.10526315789473684
Sun Hands,Loneliness,manor,decade,0.125
Sun Hands,Need To Feel Loved,sun,feel,0.11764705882352941
Sun Hands,Need To Feel Loved,sun,loved,0
Sun Hands,Need To Feel Loved,sun,need,0.14285714285714285
Sun Hands,Need To Feel Loved,sun,pure,0
Sun Hands,Need To Feel Loved,sun,trance,0.13333333333333333
Sun Hands,Need To Feel Loved,sun,anthems,0.125
Sun Hands,Need To Feel Loved,hands,feel,0.3333333333333333
Sun Hands,Need To Feel Loved,hands,loved,0
Sun Hands,Need To Feel Loved,hands,need,0.26666666666666666
Sun Hands,Need To Feel Loved,hands,pure,0
Sun Hands,Need To Feel Loved,hands,trance,0.25
Sun Hands,Need To Feel Loved,hands,anthems,0.23529411764705882
Sun Hands,Need To Feel Loved,gorilla,feel,0.08
Sun Hands,Need To Feel Loved,gorilla,loved,0
Sun Hands,Need To Feel Loved,gorilla,need,0.09090909090909091
Sun Hands,Need To Feel Loved,gorilla,pure,0
Sun Hands,Need To Feel Loved,gorilla,trance,0.08695652173913043
Sun Hands,Need To Feel Loved,gorilla,anthems,0.08333333333333333
Sun Hands,Need To Feel Loved,manor,feel,0.10526315789473684
Sun Hands,Need To Feel Loved,manor,loved,0
Sun Hands,Need To Feel Loved,manor,need,0.125
Sun Hands,Need To Feel Loved,manor,pure,0
Sun Hands,Need To Feel Loved,manor,trance,0.11764705882352941
Sun Hands,Need To Feel Loved,manor,anthems,0.1111111111111111
Sun Hands,Tell Me Why,sun,tell,0.4444444444444444
Sun Hands,Tell Me Why,sun,data,0.15384615384615385
Sun Hands,Tell Me Why,sun,records,0.14285714285714285
Sun Hands,Tell Me Why,sun,best,0.125
Sun Hands,Tell Me Why,hands,tell,0.125
Sun Hands,Tell Me Why,hands,data,0.2857142857142857
Sun Hands,Tell Me Why,hands,records,0.26666666666666666
Sun Hands,Tell Me Why,hands,best,0.5555555555555556
Sun Hands,Tell Me Why,gorilla,tell,0.46153846153846156
Sun Hands,Tell Me Why,gorilla,data,0.09523809523809523
Sun Hands,Tell Me Why,gorilla,records,0.09090909090909091
Sun Hands,Tell Me Why,gorilla,best,0.08333333333333333
Sun Hands,Tell Me Why,manor,tell,0.4
Sun Hands,Tell Me Why,manor,data,0.13333333333333333
Sun Hands,Tell Me Why,manor,records,0.125
Sun Hands,Tell Me Why,manor,best,0.1111111111111111
Sun Hands,Easy Love,sun,easy,0
Sun Hands,Easy Love,sun,love,0.13333333333333333
Sun Hands,Easy Love,sun,looks,0.13333333333333333
Sun Hands,Easy Love,hands,easy,0
Sun Hands,Easy Love,hands,love,0.25
Sun Hands,Easy Love,hands,looks,0.25
Sun Hands,Easy Love,gorilla,easy,0
Sun Hands,Easy Love,gorilla,love,0.08695652173913043
Sun Hands,Easy Love,gorilla,looks,0.08695652173913043
Sun Hands,Easy Love,manor,easy,0
Sun Hands,Easy Love,manor,love,0.11764705882352941
Sun Hands,Easy Love,manor,looks,0.11764705882352941
Sun Hands,Bulletproof,sun,bulletproof,0
Sun Hands,Bulletproof,sun,bulletproof,0
Sun Hands,Bulletproof,hands,bulletproof,0
Sun Hands,Bulletproof,hands,bulletproof,0
Sun Hands,Bulletproof,gorilla,bulletproof,0
Sun Hands,Bulletproof,gorilla,bulletproof,0
Sun Hands,Bulletproof,manor,bulletproof,0
Sun Hands,Bulletproof,manor,bulletproof,0
Sun Hands,Better Day,sun,better,0.14285714285714285
Sun Hands,Better Day,sun,day,0.15384615384615385
Sun Hands,Better Day,sun,gu,0.42857142857142855
Sun Hands,Better Day,sun,mixed,0
Sun Hands,Better Day,hands,better,0.26666666666666666
Sun Hands,Better Day,hands,day,0.2857142857142857
Sun Hands,Better Day,hands,gu,0.13333333333333333
Sun Hands,Better Day,hands,mixed,0
Sun Hands,Better Day,gorilla,better,0.09090909090909091
Sun Hands,Better Day,gorilla,day,0.09523809523809523
Sun Hands,Better Day,gorilla,gu,0.2727272727272727
Sun Hands,Better Day,gorilla,mixed,0
Sun Hands,Better Day,manor,better,0.125
Sun Hands,Better Day,manor,day,0.13333333333333333
Sun Hands,Better Day,manor,gu,0.375
Sun Hands,Better Day,manor,mixed,0
Sun Hands,Brazil,sun,brazil,0.3333333333333333
Sun Hands,Brazil,sun,random,0
Sun Hands,Brazil,sun,album,0.5
Sun Hands,Brazil,sun,title,0.1111111111111111
Sun Hands,Brazil,hands,brazil,0.10526315789473684
Sun Hands,Brazil,hands,random,0
Sun Hands,Brazil,hands,album,0.11764705882352941
Sun Hands,Brazil,hands,title,0.21052631578947367
Sun Hands,Brazil,gorilla,brazil,0.23076923076923078
Sun Hands,Brazil,gorilla,random,0
Sun Hands,Brazil,gorilla,album,0.3333333333333333
Sun Hands,Brazil,gorilla,title,0.07692307692307693
Sun Hands,Brazil,manor,brazil,0.3
Sun Hands,Brazil,manor,random,0
Sun Hands,Brazil,manor,album,0.5555555555555556
Sun Hands,Brazil,manor,title,0.1
Sun Hands,That's My Name (Album Version),sun,album,0.5
Sun Hands,That's My Name (Album Version),sun,version,0.125
Sun Hands,That's My Name (Album Version),sun,name,0.14285714285714285
Sun Hands,That's My Name (Album Version),sun,name,0.14285714285714285
Sun Hands,That's My Name (Album Version),hands,album,0.11764705882352941
Sun Hands,That's My Name (Album Version),hands,version,0.23529411764705882
Sun Hands,That's My Name (Album Version),hands,name,0.26666666666666666
Sun Hands,That's My Name (Album Version),hands,name,0.26666666666666666
Sun Hands,That's My Name (Album Version),gorilla,album,0.3333333333333333
Sun Hands,That's My Name (Album Version),gorilla,version,0.08333333333333333
Sun Hands,That's My Name (Album Version),gorilla,name,0.09090909090909091
Sun Hands,That's My Name (Album Version),gorilla,name,0.09090909090909091
Sun Hands,That's My Name (Album Version),manor,album,0.5555555555555556
Sun Hands,That's My Name (Album Version),manor,version,0.1111111111111111
Sun Hands,That's My Name (Album Version),manor,name,0.125
Sun Hands,That's My Name (Album Version),manor,name,0.125
Sun Hands,Raining Again (Steve Angello's Vocal Mix),sun,vocal,0.14285714285714285
Sun Hands,Raining Again (Steve Angello's Vocal Mix),sun,mix,0.25
Sun Hands,Raining Again (Steve Angello's Vocal Mix),sun,raining,0
Sun Hands,Raining Again (Steve Angello's Vocal Mix),sun,hotel,0.5
Sun Hands,Raining Again (Steve Angello's Vocal Mix),hands,vocal,0.26666666666666666
Sun Hands,Raining Again (Steve Angello's Vocal Mix),hands,mix,0.11764705882352941
Sun Hands,Raining Again (Steve Angello's Vocal Mix),hands,raining,0
Sun Hands,Raining Again (Steve Angello's Vocal Mix),hands,hotel,0.11764705882352941
Sun Hands,Raining Again (Steve Angello's Vocal Mix),gorilla,vocal,0.09090909090909091
Sun Hands,Raining Again (Steve Angello's Vocal Mix),gorilla,mix,0.16666666666666666
Sun Hands,Raining Again (Steve Angello's Vocal Mix),gorilla,raining,0
Sun Hands,Raining Again (Steve Angello's Vocal Mix),gorilla,hotel,0.3333333333333333
Sun Hands,Raining Again (Steve Angello's Vocal Mix),manor,vocal,0.125
Sun Hands,Raining Again (Steve Angello's Vocal Mix),manor,mix,0.2222222222222222
Sun Hands,Raining Again (Steve Angello's Vocal Mix),manor,raining,0
Sun Hands,Raining Again (Steve Angello's Vocal Mix),manor,hotel,0.7777777777777778
Sun Hands,Surround,sun,surround,0.4
Sun Hands,Surround,sun,american,0.47058823529411764
Sun Hands,Surround,sun,hi,0.13333333333333333
Sun Hands,Surround,hands,surround,0.125
Sun Hands,Surround,hands,american,0.13333333333333333
Sun Hands,Surround,hands,hi,0.25
Sun Hands,Surround,gorilla,surround,0.2608695652173913
Sun Hands,Surround,gorilla,american,0.48
Sun Hands,Surround,gorilla,hi,0.08695652173913043
Sun Hands,Surround,manor,surround,0.35294117647058826
Sun Hands,Surround,manor,american,0.42105263157894735
Sun Hands,Surround,manor,hi,0.11764705882352941
Sun Hands,Angel On My Shoulder (EDX Radio Edit),sun,radio,0.4444444444444444
Sun Hands,Angel On My Shoulder (EDX Radio Edit),sun,edit,0
Sun Hands,Angel On My Shoulder (EDX Radio Edit),sun,shoulder,0.2857142857142857
Sun Hands,Angel On My Shoulder (EDX Radio Edit),sun,angel,0.125
Sun Hands,Angel On My Shoulder (EDX Radio Edit),sun,shoulder,0.2857142857142857
Sun Hands,Angel On My Shoulder (EDX Radio Edit),sun,angel,0.125
Sun Hands,Angel On My Shoulder (EDX Radio Edit),hands,radio,0.10526315789473684
Sun Hands,Angel On My Shoulder (EDX Radio Edit),hands,edit,0
Sun Hands,Angel On My Shoulder (EDX Radio Edit),hands,shoulder,0.13333333333333333
Sun Hands,Angel On My Shoulder (EDX Radio Edit),hands,angel,0.35294117647058826
Sun Hands,Angel On My Shoulder (EDX Radio Edit),hands,shoulder,0.13333333333333333
Sun Hands,Angel On My Shoulder (EDX Radio Edit),hands,angel,0.35294117647058826
Sun Hands,Angel On My Shoulder (EDX Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,Angel On My Shoulder (EDX Radio Edit),gorilla,edit,0
Sun Hands,Angel On My Shoulder (EDX Radio Edit),gorilla,shoulder,0.18181818181818182
Sun Hands,Angel On My Shoulder (EDX Radio Edit),gorilla,angel,0.08333333333333333
Sun Hands,Angel On My Shoulder (EDX Radio Edit),gorilla,shoulder,0.18181818181818182
Sun Hands,Angel On My Shoulder (EDX Radio Edit),gorilla,angel,0.08333333333333333
Sun Hands,Angel On My Shoulder (EDX Radio Edit),manor,radio,0.5
Sun Hands,Angel On My Shoulder (EDX Radio Edit),manor,edit,0
Sun Hands,Angel On My Shoulder (EDX Radio Edit),manor,shoulder,0.25
Sun Hands,Angel On My Shoulder (EDX Radio Edit),manor,angel,0.1111111111111111
Sun Hands,Angel On My Shoulder (EDX Radio Edit),manor,shoulder,0.25
Sun Hands,Angel On My Shoulder (EDX Radio Edit),manor,angel,0.1111111111111111
Camera Talk,Rocket In The Sky ,camera,sky,0.25
Camera Talk,Rocket In The Sky ,camera,rocket,0.6666666666666666
Camera Talk,Rocket In The Sky ,camera,sky,0.25
Camera Talk,Rocket In The Sky ,camera,single,0.1
Camera Talk,Rocket In The Sky ,camera,rocket,0.6666666666666666
Camera Talk,Rocket In The Sky ,talk,sky,0.14285714285714285
Camera Talk,Rocket In The Sky ,talk,rocket,0.125
Camera Talk,Rocket In The Sky ,talk,sky,0.14285714285714285
Camera Talk,Rocket In The Sky ,talk,single,0.2222222222222222
Camera Talk,Rocket In The Sky ,talk,rocket,0.125
Camera Talk,Rocket In The Sky ,camera,sky,0.25
Camera Talk,Rocket In The Sky ,camera,rocket,0.6666666666666666
Camera Talk,Rocket In The Sky ,camera,sky,0.25
Camera Talk,Rocket In The Sky ,camera,single,0.1
Camera Talk,Rocket In The Sky ,camera,rocket,0.6666666666666666
Camera Talk,Rocket In The Sky ,talk,sky,0.14285714285714285
Camera Talk,Rocket In The Sky ,talk,rocket,0.125
Camera Talk,Rocket In The Sky ,talk,sky,0.14285714285714285
Camera Talk,Rocket In The Sky ,talk,single,0.2222222222222222
Camera Talk,Rocket In The Sky ,talk,rocket,0.125
Camera Talk,Lola's Theme (Main Mix),camera,main,0.2857142857142857
Camera Talk,Lola's Theme (Main Mix),camera,mix,0.23529411764705882
Camera Talk,Lola's Theme (Main Mix),camera,theme,0.14285714285714285
Camera Talk,Lola's Theme (Main Mix),camera,theme,0.14285714285714285
Camera Talk,Lola's Theme (Main Mix),talk,main,0.16666666666666666
Camera Talk,Lola's Theme (Main Mix),talk,mix,0.13333333333333333
Camera Talk,Lola's Theme (Main Mix),talk,theme,0.5
Camera Talk,Lola's Theme (Main Mix),talk,theme,0.5
Camera Talk,Lola's Theme (Main Mix),camera,main,0.2857142857142857
Camera Talk,Lola's Theme (Main Mix),camera,mix,0.23529411764705882
Camera Talk,Lola's Theme (Main Mix),camera,theme,0.14285714285714285
Camera Talk,Lola's Theme (Main Mix),camera,theme,0.14285714285714285
Camera Talk,Lola's Theme (Main Mix),talk,main,0.16666666666666666
Camera Talk,Lola's Theme (Main Mix),talk,mix,0.13333333333333333
Camera Talk,Lola's Theme (Main Mix),talk,theme,0.5
Camera Talk,Lola's Theme (Main Mix),talk,theme,0.5
Camera Talk,Loneliness,camera,loneliness,0.125
Camera Talk,Loneliness,camera,trance,0.125
Camera Talk,Loneliness,camera,anthems,0.11764705882352941
Camera Talk,Loneliness,camera,euphoria,0.1111111111111111
Camera Talk,Loneliness,camera,decade,0.13333333333333333
Camera Talk,Loneliness,talk,loneliness,0.2857142857142857
Camera Talk,Loneliness,talk,trance,0.2857142857142857
Camera Talk,Loneliness,talk,anthems,0.5333333333333333
Camera Talk,Loneliness,talk,euphoria,0.25
Camera Talk,Loneliness,talk,decade,0.3076923076923077
Camera Talk,Loneliness,camera,loneliness,0.125
Camera Talk,Loneliness,camera,trance,0.125
Camera Talk,Loneliness,camera,anthems,0.11764705882352941
Camera Talk,Loneliness,camera,euphoria,0.1111111111111111
Camera Talk,Loneliness,camera,decade,0.13333333333333333
Camera Talk,Loneliness,talk,loneliness,0.2857142857142857
Camera Talk,Loneliness,talk,trance,0.2857142857142857
Camera Talk,Loneliness,talk,anthems,0.5333333333333333
Camera Talk,Loneliness,talk,euphoria,0.25
Camera Talk,Loneliness,talk,decade,0.3076923076923077
Camera Talk,Need To Feel Loved,camera,feel,0.1111111111111111
Camera Talk,Need To Feel Loved,camera,loved,0
Camera Talk,Need To Feel Loved,camera,need,0.13333333333333333
Camera Talk,Need To Feel Loved,camera,pure,0
Camera Talk,Need To Feel Loved,camera,trance,0.125
Camera Talk,Need To Feel Loved,camera,anthems,0.11764705882352941
Camera Talk,Need To Feel Loved,talk,feel,0.25
Camera Talk,Need To Feel Loved,talk,loved,0
Camera Talk,Need To Feel Loved,talk,need,0.3076923076923077
Camera Talk,Need To Feel Loved,talk,pure,0
Camera Talk,Need To Feel Loved,talk,trance,0.2857142857142857
Camera Talk,Need To Feel Loved,talk,anthems,0.5333333333333333
Camera Talk,Need To Feel Loved,camera,feel,0.1111111111111111
Camera Talk,Need To Feel Loved,camera,loved,0
Camera Talk,Need To Feel Loved,camera,need,0.13333333333333333
Camera Talk,Need To Feel Loved,camera,pure,0
Camera Talk,Need To Feel Loved,camera,trance,0.125
Camera Talk,Need To Feel Loved,camera,anthems,0.11764705882352941
Camera Talk,Need To Feel Loved,talk,feel,0.25
Camera Talk,Need To Feel Loved,talk,loved,0
Camera Talk,Need To Feel Loved,talk,need,0.3076923076923077
Camera Talk,Need To Feel Loved,talk,pure,0
Camera Talk,Need To Feel Loved,talk,trance,0.2857142857142857
Camera Talk,Need To Feel Loved,talk,anthems,0.5333333333333333
Camera Talk,Tell Me Why,camera,tell,0.42105263157894735
Camera Talk,Tell Me Why,camera,data,0.14285714285714285
Camera Talk,Tell Me Why,camera,records,0.13333333333333333
Camera Talk,Tell Me Why,camera,best,0.11764705882352941
Camera Talk,Tell Me Why,talk,tell,0.14285714285714285
Camera Talk,Tell Me Why,talk,data,0.3333333333333333
Camera Talk,Tell Me Why,talk,records,0.46153846153846156
Camera Talk,Tell Me Why,talk,best,0.26666666666666666
Camera Talk,Tell Me Why,camera,tell,0.42105263157894735
Camera Talk,Tell Me Why,camera,data,0.14285714285714285
Camera Talk,Tell Me Why,camera,records,0.13333333333333333
Camera Talk,Tell Me Why,camera,best,0.11764705882352941
Camera Talk,Tell Me Why,talk,tell,0.14285714285714285
Camera Talk,Tell Me Why,talk,data,0.3333333333333333
Camera Talk,Tell Me Why,talk,records,0.46153846153846156
Camera Talk,Tell Me Why,talk,best,0.26666666666666666
Camera Talk,Easy Love,camera,easy,0
Camera Talk,Easy Love,camera,love,0.125
Camera Talk,Easy Love,camera,looks,0.125
Camera Talk,Easy Love,talk,easy,0
Camera Talk,Easy Love,talk,love,0.2857142857142857
Camera Talk,Easy Love,talk,looks,0.2857142857142857
Camera Talk,Easy Love,camera,easy,0
Camera Talk,Easy Love,camera,love,0.125
Camera Talk,Easy Love,camera,looks,0.125
Camera Talk,Easy Love,talk,easy,0
Camera Talk,Easy Love,talk,love,0.2857142857142857
Camera Talk,Easy Love,talk,looks,0.2857142857142857
Camera Talk,Bulletproof,camera,bulletproof,0
Camera Talk,Bulletproof,camera,bulletproof,0
Camera Talk,Bulletproof,talk,bulletproof,0
Camera Talk,Bulletproof,talk,bulletproof,0
Camera Talk,Bulletproof,camera,bulletproof,0
Camera Talk,Bulletproof,camera,bulletproof,0
Camera Talk,Bulletproof,talk,bulletproof,0
Camera Talk,Bulletproof,talk,bulletproof,0
Camera Talk,Better Day,camera,better,0.13333333333333333
Camera Talk,Better Day,camera,day,0.14285714285714285
Camera Talk,Better Day,camera,gu,0.4
Camera Talk,Better Day,camera,mixed,0
Camera Talk,Better Day,talk,better,0.3076923076923077
Camera Talk,Better Day,talk,day,0.3333333333333333
Camera Talk,Better Day,talk,gu,0.15384615384615385
Camera Talk,Better Day,talk,mixed,0
Camera Talk,Better Day,camera,better,0.13333333333333333
Camera Talk,Better Day,camera,day,0.14285714285714285
Camera Talk,Better Day,camera,gu,0.4
Camera Talk,Better Day,camera,mixed,0
Camera Talk,Better Day,talk,better,0.3076923076923077
Camera Talk,Better Day,talk,day,0.3333333333333333
Camera Talk,Better Day,talk,gu,0.15384615384615385
Camera Talk,Better Day,talk,mixed,0
Camera Talk,Brazil,camera,brazil,0.3157894736842105
Camera Talk,Brazil,camera,random,0
Camera Talk,Brazil,camera,album,0.7058823529411765
Camera Talk,Brazil,camera,title,0.10526315789473684
Camera Talk,Brazil,talk,brazil,0.11764705882352941
Camera Talk,Brazil,talk,random,0
Camera Talk,Brazil,talk,album,0.13333333333333333
Camera Talk,Brazil,talk,title,0.35294117647058826
Camera Talk,Brazil,camera,brazil,0.3157894736842105
Camera Talk,Brazil,camera,random,0
Camera Talk,Brazil,camera,album,0.7058823529411765
Camera Talk,Brazil,camera,title,0.10526315789473684
Camera Talk,Brazil,talk,brazil,0.11764705882352941
Camera Talk,Brazil,talk,random,0
Camera Talk,Brazil,talk,album,0.13333333333333333
Camera Talk,Brazil,talk,title,0.35294117647058826
Camera Talk,That's My Name (Album Version),camera,album,0.7058823529411765
Camera Talk,That's My Name (Album Version),camera,version,0.11764705882352941
Camera Talk,That's My Name (Album Version),camera,name,0.13333333333333333
Camera Talk,That's My Name (Album Version),camera,name,0.13333333333333333
Camera Talk,That's My Name (Album Version),talk,album,0.13333333333333333
Camera Talk,That's My Name (Album Version),talk,version,0.4
Camera Talk,That's My Name (Album Version),talk,name,0.3076923076923077
Camera Talk,That's My Name (Album Version),talk,name,0.3076923076923077
Camera Talk,That's My Name (Album Version),camera,album,0.7058823529411765
Camera Talk,That's My Name (Album Version),camera,version,0.11764705882352941
Camera Talk,That's My Name (Album Version),camera,name,0.13333333333333333
Camera Talk,That's My Name (Album Version),camera,name,0.13333333333333333
Camera Talk,That's My Name (Album Version),talk,album,0.13333333333333333
Camera Talk,That's My Name (Album Version),talk,version,0.4
Camera Talk,That's My Name (Album Version),talk,name,0.3076923076923077
Camera Talk,That's My Name (Album Version),talk,name,0.3076923076923077
Camera Talk,Raining Again (Steve Angello's Vocal Mix),camera,vocal,0.13333333333333333
Camera Talk,Raining Again (Steve Angello's Vocal Mix),camera,mix,0.23529411764705882
Camera Talk,Raining Again (Steve Angello's Vocal Mix),camera,raining,0
Camera Talk,Raining Again (Steve Angello's Vocal Mix),camera,hotel,0.5882352941176471
Camera Talk,Raining Again (Steve Angello's Vocal Mix),talk,vocal,0.6153846153846154
Camera Talk,Raining Again (Steve Angello's Vocal Mix),talk,mix,0.13333333333333333
Camera Talk,Raining Again (Steve Angello's Vocal Mix),talk,raining,0
Camera Talk,Raining Again (Steve Angello's Vocal Mix),talk,hotel,0.13333333333333333
Camera Talk,Raining Again (Steve Angello's Vocal Mix),camera,vocal,0.13333333333333333
Camera Talk,Raining Again (Steve Angello's Vocal Mix),camera,mix,0.23529411764705882
Camera Talk,Raining Again (Steve Angello's Vocal Mix),camera,raining,0
Camera Talk,Raining Again (Steve Angello's Vocal Mix),camera,hotel,0.5882352941176471
Camera Talk,Raining Again (Steve Angello's Vocal Mix),talk,vocal,0.6153846153846154
Camera Talk,Raining Again (Steve Angello's Vocal Mix),talk,mix,0.13333333333333333
Camera Talk,Raining Again (Steve Angello's Vocal Mix),talk,raining,0
Camera Talk,Raining Again (Steve Angello's Vocal Mix),talk,hotel,0.13333333333333333
Camera Talk,Surround,camera,surround,0.375
Camera Talk,Surround,camera,american,0.4444444444444444
Camera Talk,Surround,camera,hi,0.125
Camera Talk,Surround,talk,surround,0.14285714285714285
Camera Talk,Surround,talk,american,0.15384615384615385
Camera Talk,Surround,talk,hi,0.42857142857142855
Camera Talk,Surround,camera,surround,0.375
Camera Talk,Surround,camera,american,0.4444444444444444
Camera Talk,Surround,camera,hi,0.125
Camera Talk,Surround,talk,surround,0.14285714285714285
Camera Talk,Surround,talk,american,0.15384615384615385
Camera Talk,Surround,talk,hi,0.42857142857142855
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,radio,0.631578947368421
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,edit,0
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,shoulder,0.26666666666666666
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,angel,0.11764705882352941
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,shoulder,0.26666666666666666
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,angel,0.11764705882352941
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,radio,0.11764705882352941
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,edit,0
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,shoulder,0.15384615384615385
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,angel,0.26666666666666666
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,shoulder,0.15384615384615385
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,angel,0.26666666666666666
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,radio,0.631578947368421
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,edit,0
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,shoulder,0.26666666666666666
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,angel,0.11764705882352941
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,shoulder,0.26666666666666666
Camera Talk,Angel On My Shoulder (EDX Radio Edit),camera,angel,0.11764705882352941
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,radio,0.11764705882352941
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,edit,0
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,shoulder,0.15384615384615385
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,angel,0.26666666666666666
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,shoulder,0.15384615384615385
Camera Talk,Angel On My Shoulder (EDX Radio Edit),talk,angel,0.26666666666666666
Belle,Rocket In The Sky ,beautiful,sky,0
Belle,Rocket In The Sky ,beautiful,rocket,0
Belle,Rocket In The Sky ,beautiful,sky,0
Belle,Rocket In The Sky ,beautiful,single,0
Belle,Rocket In The Sky ,beautiful,rocket,0
Belle,Rocket In The Sky ,dreams,sky,0.125
Belle,Rocket In The Sky ,dreams,rocket,0.1111111111111111
Belle,Rocket In The Sky ,dreams,sky,0.125
Belle,Rocket In The Sky ,dreams,single,0.3
Belle,Rocket In The Sky ,dreams,rocket,0.1111111111111111
Belle,Lola's Theme (Main Mix),beautiful,main,0
Belle,Lola's Theme (Main Mix),beautiful,mix,0
Belle,Lola's Theme (Main Mix),beautiful,theme,0
Belle,Lola's Theme (Main Mix),beautiful,theme,0
Belle,Lola's Theme (Main Mix),dreams,main,0.14285714285714285
Belle,Lola's Theme (Main Mix),dreams,mix,0.11764705882352941
Belle,Lola's Theme (Main Mix),dreams,theme,0.2857142857142857
Belle,Lola's Theme (Main Mix),dreams,theme,0.2857142857142857
Belle,Loneliness,beautiful,loneliness,0
Belle,Loneliness,beautiful,trance,0
Belle,Loneliness,beautiful,anthems,0
Belle,Loneliness,beautiful,euphoria,0
Belle,Loneliness,beautiful,decade,0
