the_first_song,the_second_song,word1,word2,result
Sun Hands,The Beast Within [Live],gorilla,live,0
Sun Hands,The Beast Within [Live],gorilla,tell,0.46153846153846156
Sun Hands,The Beast Within [Live],gorilla,secret,0.09090909090909091
Sun Hands,The Beast Within [Live],gorilla,going,0.09090909090909091
Sun Hands,The Beast Within [Live],manor,beast,0.47058823529411764
Sun Hands,The Beast Within [Live],manor,within,0
Sun Hands,The Beast Within [Live],manor,live,0
Sun Hands,The Beast Within [Live],manor,tell,0.4
Sun Hands,The Beast Within [Live],manor,secret,0.125
Sun Hands,The Beast Within [Live],manor,going,0.125
Sun Hands,Flora's Secret,sun,secret,0.14285714285714285
Sun Hands,Flora's Secret,sun,flora,0.15384615384615385
Sun Hands,Flora's Secret,sun,day,0.15384615384615385
Sun Hands,Flora's Secret,sun,rain,0.2222222222222222
Sun Hands,Flora's Secret,hands,secret,0.26666666666666666
Sun Hands,Flora's Secret,hands,flora,0.2857142857142857
Sun Hands,Flora's Secret,hands,day,0.2857142857142857
Sun Hands,Flora's Secret,hands,rain,0.10526315789473684
Sun Hands,Flora's Secret,gorilla,secret,0.09090909090909091
Sun Hands,Flora's Secret,gorilla,flora,0.09523809523809523
Sun Hands,Flora's Secret,gorilla,day,0.09523809523809523
Sun Hands,Flora's Secret,gorilla,rain,0.15384615384615385
Sun Hands,Flora's Secret,manor,secret,0.125
Sun Hands,Flora's Secret,manor,flora,0.13333333333333333
Sun Hands,Flora's Secret,manor,day,0.13333333333333333
Sun Hands,Flora's Secret,manor,rain,0.2
Sun Hands,The Longships,sun,watermark,0.42857142857142855
Sun Hands,The Longships,hands,watermark,0.13333333333333333
Sun Hands,The Longships,gorilla,watermark,0.2727272727272727
Sun Hands,The Longships,manor,watermark,0.375
Sun Hands,Boadicea,sun,stars,0.9333333333333333
Sun Hands,Boadicea,sun,sky,0.26666666666666666
Sun Hands,Boadicea,sun,paint,0.5
Sun Hands,Boadicea,hands,stars,0.125
Sun Hands,Boadicea,hands,sky,0.125
Sun Hands,Boadicea,hands,paint,0.23529411764705882
Sun Hands,Boadicea,gorilla,stars,0.34782608695652173
Sun Hands,Boadicea,gorilla,sky,0.17391304347826086
Sun Hands,Boadicea,gorilla,paint,0.3333333333333333
Sun Hands,Boadicea,manor,stars,0.47058823529411764
Sun Hands,Boadicea,manor,sky,0.23529411764705882
Sun Hands,Boadicea,manor,paint,0.5555555555555556
Sun Hands,Cursum Perficio (Remastered 2009),sun,watermark,0.42857142857142855
Sun Hands,Cursum Perficio (Remastered 2009),sun,best,0.125
Sun Hands,Cursum Perficio (Remastered 2009),hands,watermark,0.13333333333333333
Sun Hands,Cursum Perficio (Remastered 2009),hands,best,0.5555555555555556
Sun Hands,Cursum Perficio (Remastered 2009),gorilla,watermark,0.2727272727272727
Sun Hands,Cursum Perficio (Remastered 2009),gorilla,best,0.08333333333333333
Sun Hands,Cursum Perficio (Remastered 2009),manor,watermark,0.375
Sun Hands,Cursum Perficio (Remastered 2009),manor,best,0.1111111111111111
Sun Hands,Epona,sun,epona,0.1111111111111111
Sun Hands,Epona,sun,celts,0.4444444444444444
Sun Hands,Epona,hands,epona,0.3157894736842105
Sun Hands,Epona,hands,celts,0.125
Sun Hands,Epona,gorilla,epona,0.07692307692307693
Sun Hands,Epona,gorilla,celts,0.46153846153846156
Sun Hands,Epona,manor,epona,0.1
Sun Hands,Epona,manor,celts,0.4
Sun Hands,Evacuee,sun,evacuee,0.4444444444444444
Sun Hands,Evacuee,sun,shepherd,0.42105263157894735
Sun Hands,Evacuee,sun,moons,0.75
Sun Hands,Evacuee,hands,evacuee,0.125
Sun Hands,Evacuee,hands,shepherd,0.11764705882352941
Sun Hands,Evacuee,hands,moons,0.11764705882352941
Sun Hands,Evacuee,gorilla,evacuee,0.46153846153846156
Sun Hands,Evacuee,gorilla,shepherd,0.4444444444444444
Sun Hands,Evacuee,gorilla,moons,0.3333333333333333
Sun Hands,Evacuee,manor,evacuee,0.4
Sun Hands,Evacuee,manor,shepherd,0.38095238095238093
Sun Hands,Evacuee,manor,moons,0.4444444444444444
Sun Hands,LoveStoned/I Think She Knows,sun,think,0.1111111111111111
Sun Hands,LoveStoned/I Think She Knows,sun,knows,0.125
Sun Hands,LoveStoned/I Think She Knows,sun,knows,0.125
Sun Hands,LoveStoned/I Think She Knows,sun,think,0.1111111111111111
Sun Hands,LoveStoned/I Think She Knows,hands,think,0.3157894736842105
Sun Hands,LoveStoned/I Think She Knows,hands,knows,0.35294117647058826
Sun Hands,LoveStoned/I Think She Knows,hands,knows,0.35294117647058826
Sun Hands,LoveStoned/I Think She Knows,hands,think,0.3157894736842105
Sun Hands,LoveStoned/I Think She Knows,gorilla,think,0.07692307692307693
Sun Hands,LoveStoned/I Think She Knows,gorilla,knows,0.08333333333333333
Sun Hands,LoveStoned/I Think She Knows,gorilla,knows,0.08333333333333333
Sun Hands,LoveStoned/I Think She Knows,gorilla,think,0.07692307692307693
Sun Hands,LoveStoned/I Think She Knows,manor,think,0.1
Sun Hands,LoveStoned/I Think She Knows,manor,knows,0.1111111111111111
Sun Hands,LoveStoned/I Think She Knows,manor,knows,0.1111111111111111
Sun Hands,LoveStoned/I Think She Knows,manor,think,0.1
Sun Hands,Let's Take A Ride,sun,take,0.1111111111111111
Sun Hands,Let's Take A Ride,sun,ride,0.10526315789473684
Sun Hands,Let's Take A Ride,sun,let,0.125
Sun Hands,Let's Take A Ride,sun,justified,0
Sun Hands,Let's Take A Ride,hands,take,0.21052631578947367
Sun Hands,Let's Take A Ride,hands,ride,0.47619047619047616
Sun Hands,Let's Take A Ride,hands,let,0.23529411764705882
Sun Hands,Let's Take A Ride,hands,justified,0
Sun Hands,Let's Take A Ride,gorilla,take,0.07692307692307693
Sun Hands,Let's Take A Ride,gorilla,ride,0.07407407407407407
Sun Hands,Let's Take A Ride,gorilla,let,0.08333333333333333
Sun Hands,Let's Take A Ride,gorilla,justified,0
Sun Hands,Let's Take A Ride,manor,take,0.1
Sun Hands,Let's Take A Ride,manor,ride,0.09523809523809523
Sun Hands,Let's Take A Ride,manor,let,0.1111111111111111
Sun Hands,Let's Take A Ride,manor,justified,0
Sun Hands,Bard Dance,sun,bard,0.42105263157894735
Sun Hands,Bard Dance,sun,dance,0.5
Sun Hands,Bard Dance,sun,celts,0.4444444444444444
Sun Hands,Bard Dance,hands,bard,0.11764705882352941
Sun Hands,Bard Dance,hands,dance,0.11764705882352941
Sun Hands,Bard Dance,hands,celts,0.125
Sun Hands,Bard Dance,gorilla,bard,0.4444444444444444
Sun Hands,Bard Dance,gorilla,dance,0.3333333333333333
Sun Hands,Bard Dance,gorilla,celts,0.46153846153846156
Sun Hands,Bard Dance,manor,bard,0.38095238095238093
Sun Hands,Bard Dance,manor,dance,0.5555555555555556
Sun Hands,Bard Dance,manor,celts,0.4
Sun Hands,Only Time (Original Version),sun,original,0.5333333333333333
Sun Hands,Only Time (Original Version),sun,version,0.125
Sun Hands,Only Time (Original Version),sun,time,0.13333333333333333
Sun Hands,Only Time (Original Version),sun,best,0.125
Sun Hands,Only Time (Original Version),hands,original,0.125
Sun Hands,Only Time (Original Version),hands,version,0.23529411764705882
Sun Hands,Only Time (Original Version),hands,time,0.5
Sun Hands,Only Time (Original Version),hands,best,0.5555555555555556
Sun Hands,Only Time (Original Version),gorilla,original,0.34782608695652173
Sun Hands,Only Time (Original Version),gorilla,version,0.08333333333333333
Sun Hands,Only Time (Original Version),gorilla,time,0.08695652173913043
Sun Hands,Only Time (Original Version),gorilla,best,0.08333333333333333
Sun Hands,Only Time (Original Version),manor,original,0.5882352941176471
Sun Hands,Only Time (Original Version),manor,version,0.1111111111111111
Sun Hands,Only Time (Original Version),manor,time,0.11764705882352941
Sun Hands,Only Time (Original Version),manor,best,0.1111111111111111
Sun Hands,The Memory Of Trees (Instrumental),sun,trees,0.4444444444444444
Sun Hands,The Memory Of Trees (Instrumental),sun,memory,0.13333333333333333
Sun Hands,The Memory Of Trees (Instrumental),sun,instrumental,0
Sun Hands,The Memory Of Trees (Instrumental),sun,trees,0.4444444444444444
Sun Hands,The Memory Of Trees (Instrumental),sun,memory,0.13333333333333333
Sun Hands,The Memory Of Trees (Instrumental),hands,trees,0.10526315789473684
Sun Hands,The Memory Of Trees (Instrumental),hands,memory,0.375
Sun Hands,The Memory Of Trees (Instrumental),hands,instrumental,0
Sun Hands,The Memory Of Trees (Instrumental),hands,trees,0.10526315789473684
Sun Hands,The Memory Of Trees (Instrumental),hands,memory,0.375
Sun Hands,The Memory Of Trees (Instrumental),gorilla,trees,0.46153846153846156
Sun Hands,The Memory Of Trees (Instrumental),gorilla,memory,0.08695652173913043
Sun Hands,The Memory Of Trees (Instrumental),gorilla,instrumental,0
Sun Hands,The Memory Of Trees (Instrumental),gorilla,trees,0.46153846153846156
Sun Hands,The Memory Of Trees (Instrumental),gorilla,memory,0.08695652173913043
Sun Hands,The Memory Of Trees (Instrumental),manor,trees,0.4
Sun Hands,The Memory Of Trees (Instrumental),manor,memory,0.11764705882352941
Sun Hands,The Memory Of Trees (Instrumental),manor,instrumental,0
Sun Hands,The Memory Of Trees (Instrumental),manor,trees,0.4
Sun Hands,The Memory Of Trees (Instrumental),manor,memory,0.11764705882352941
Sun Hands,Willows On The Water,sun,willows,0.42105263157894735
Sun Hands,Willows On The Water,sun,water,0.2857142857142857
Sun Hands,Willows On The Water,sun,time,0.13333333333333333
Sun Hands,Willows On The Water,hands,willows,0.1
Sun Hands,Willows On The Water,hands,water,0.23529411764705882
Sun Hands,Willows On The Water,hands,time,0.5
Sun Hands,Willows On The Water,gorilla,willows,0.4444444444444444
Sun Hands,Willows On The Water,gorilla,water,0.18181818181818182
Sun Hands,Willows On The Water,gorilla,time,0.08695652173913043
Sun Hands,Willows On The Water,manor,willows,0.38095238095238093
Sun Hands,Willows On The Water,manor,water,0.25
Sun Hands,Willows On The Water,manor,time,0.11764705882352941
Sun Hands,Karibien,sun,caribbean,0.2857142857142857
Sun Hands,Karibien,sun,way,0.15384615384615385
Sun Hands,Karibien,hands,caribbean,0.13333333333333333
Sun Hands,Karibien,hands,way,0.2857142857142857
Sun Hands,Karibien,gorilla,caribbean,0.18181818181818182
Sun Hands,Karibien,gorilla,way,0.09523809523809523
Sun Hands,Karibien,manor,caribbean,0.25
Sun Hands,Karibien,manor,way,0.13333333333333333
Sun Hands,Poor Girl (Klein),sun,poor,0.15384615384615385
Sun Hands,Poor Girl (Klein),sun,girl,0.4444444444444444
Sun Hands,Poor Girl (Klein),sun,klein,0.4444444444444444
Sun Hands,Poor Girl (Klein),sun,vagabond,0.5
Sun Hands,Poor Girl (Klein),sun,lullabies,0.125
Sun Hands,Poor Girl (Klein),hands,poor,0.2857142857142857
Sun Hands,Poor Girl (Klein),hands,girl,0.125
Sun Hands,Poor Girl (Klein),hands,klein,0.125
Sun Hands,Poor Girl (Klein),hands,vagabond,0.15384615384615385
Sun Hands,Poor Girl (Klein),hands,lullabies,0.23529411764705882
Sun Hands,Poor Girl (Klein),gorilla,poor,0.09523809523809523
Sun Hands,Poor Girl (Klein),gorilla,girl,0.46153846153846156
Sun Hands,Poor Girl (Klein),gorilla,klein,0.46153846153846156
Sun Hands,Poor Girl (Klein),gorilla,vagabond,0.3
Sun Hands,Poor Girl (Klein),gorilla,lullabies,0.08333333333333333
Sun Hands,Poor Girl (Klein),manor,poor,0.13333333333333333
Sun Hands,Poor Girl (Klein),manor,girl,0.4
Sun Hands,Poor Girl (Klein),manor,klein,0.4
Sun Hands,Poor Girl (Klein),manor,vagabond,0.42857142857142855
Sun Hands,Poor Girl (Klein),manor,lullabies,0.1111111111111111
Sun Hands,Corner Talk,sun,corner,0.4
Sun Hands,Corner Talk,sun,talk,0.13333333333333333
Sun Hands,Corner Talk,sun,vagabond,0.5
Sun Hands,Corner Talk,sun,lullabies,0.125
Sun Hands,Corner Talk,hands,corner,0.125
Sun Hands,Corner Talk,hands,talk,0.25
Sun Hands,Corner Talk,hands,vagabond,0.15384615384615385
Sun Hands,Corner Talk,hands,lullabies,0.23529411764705882
Sun Hands,Corner Talk,gorilla,corner,0.2608695652173913
Sun Hands,Corner Talk,gorilla,talk,0.08695652173913043
Sun Hands,Corner Talk,gorilla,vagabond,0.3
Sun Hands,Corner Talk,gorilla,lullabies,0.08333333333333333
Sun Hands,Corner Talk,manor,corner,0.35294117647058826
Sun Hands,Corner Talk,manor,talk,0.11764705882352941
Sun Hands,Corner Talk,manor,vagabond,0.42857142857142855
Sun Hands,Corner Talk,manor,lullabies,0.1111111111111111
Sun Hands,Tell Me A Story,sun,tell,0.4444444444444444
Sun Hands,Tell Me A Story,sun,story,0.15384615384615385
Sun Hands,Tell Me A Story,sun,vagabond,0.5
Sun Hands,Tell Me A Story,sun,lullabies,0.125
Sun Hands,Tell Me A Story,hands,tell,0.125
Sun Hands,Tell Me A Story,hands,story,0.2857142857142857
Sun Hands,Tell Me A Story,hands,vagabond,0.15384615384615385
Sun Hands,Tell Me A Story,hands,lullabies,0.23529411764705882
Sun Hands,Tell Me A Story,gorilla,tell,0.46153846153846156
Sun Hands,Tell Me A Story,gorilla,story,0.09523809523809523
Sun Hands,Tell Me A Story,gorilla,vagabond,0.3
Sun Hands,Tell Me A Story,gorilla,lullabies,0.08333333333333333
Sun Hands,Tell Me A Story,manor,tell,0.4
Sun Hands,Tell Me A Story,manor,story,0.13333333333333333
Sun Hands,Tell Me A Story,manor,vagabond,0.42857142857142855
Sun Hands,Tell Me A Story,manor,lullabies,0.1111111111111111
Sun Hands,May It Be (Album version),sun,album,0.5
Sun Hands,May It Be (Album version),sun,version,0.125
Sun Hands,May It Be (Album version),sun,may,0.125
Sun Hands,May It Be (Album version),sun,best,0.125
Sun Hands,May It Be (Album version),hands,album,0.11764705882352941
Sun Hands,May It Be (Album version),hands,version,0.23529411764705882
Sun Hands,May It Be (Album version),hands,may,0.23529411764705882
Sun Hands,May It Be (Album version),hands,best,0.5555555555555556
Sun Hands,May It Be (Album version),gorilla,album,0.3333333333333333
Sun Hands,May It Be (Album version),gorilla,version,0.08333333333333333
Sun Hands,May It Be (Album version),gorilla,may,0.08333333333333333
Sun Hands,May It Be (Album version),gorilla,best,0.08333333333333333
Sun Hands,May It Be (Album version),manor,album,0.5555555555555556
Sun Hands,May It Be (Album version),manor,version,0.1111111111111111
Sun Hands,May It Be (Album version),manor,may,0.1111111111111111
Sun Hands,May It Be (Album version),manor,best,0.1111111111111111
Sun Hands,Angels Of Grace,sun,grace,0.15384615384615385
Sun Hands,Angels Of Grace,sun,angels,0.125
Sun Hands,Angels Of Grace,sun,home,0.35294117647058826
Sun Hands,Angels Of Grace,hands,grace,0.2857142857142857
Sun Hands,Angels Of Grace,hands,angels,0.35294117647058826
Sun Hands,Angels Of Grace,hands,home,0.1111111111111111
Sun Hands,Angels Of Grace,gorilla,grace,0.09523809523809523
Sun Hands,Angels Of Grace,gorilla,angels,0.08333333333333333
Sun Hands,Angels Of Grace,gorilla,home,0.24
Sun Hands,Angels Of Grace,manor,grace,0.13333333333333333
Sun Hands,Angels Of Grace,manor,angels,0.1111111111111111
Sun Hands,Angels Of Grace,manor,home,0.3157894736842105
Sun Hands,I've Got Time,sun,got,0
Sun Hands,I've Got Time,sun,time,0.13333333333333333
Sun Hands,I've Got Time,sun,vagabond,0.5
Sun Hands,I've Got Time,sun,lullabies,0.125
Sun Hands,I've Got Time,hands,got,0
Sun Hands,I've Got Time,hands,time,0.5
Sun Hands,I've Got Time,hands,vagabond,0.15384615384615385
Sun Hands,I've Got Time,hands,lullabies,0.23529411764705882
Sun Hands,I've Got Time,gorilla,got,0
Sun Hands,I've Got Time,gorilla,time,0.08695652173913043
Sun Hands,I've Got Time,gorilla,vagabond,0.3
Sun Hands,I've Got Time,gorilla,lullabies,0.08333333333333333
Sun Hands,I've Got Time,manor,got,0
Sun Hands,I've Got Time,manor,time,0.11764705882352941
Sun Hands,I've Got Time,manor,vagabond,0.42857142857142855
Sun Hands,I've Got Time,manor,lullabies,0.1111111111111111
Sun Hands,Go Deep,sun,go,0.11764705882352941
Sun Hands,Go Deep,sun,deep,0.14285714285714285
Sun Hands,Go Deep,sun,velvet,0.5333333333333333
Sun Hands,Go Deep,sun,rope,0.5333333333333333
Sun Hands,Go Deep,hands,go,0.2222222222222222
Sun Hands,Go Deep,hands,deep,0.26666666666666666
Sun Hands,Go Deep,hands,velvet,0.125
Sun Hands,Go Deep,hands,rope,0.125
Sun Hands,Go Deep,gorilla,go,0.08
Sun Hands,Go Deep,gorilla,deep,0.09090909090909091
Sun Hands,Go Deep,gorilla,velvet,0.34782608695652173
Sun Hands,Go Deep,gorilla,rope,0.34782608695652173
Sun Hands,Go Deep,manor,go,0.10526315789473684
Sun Hands,Go Deep,manor,deep,0.125
Sun Hands,Go Deep,manor,velvet,0.5882352941176471
Sun Hands,Go Deep,manor,rope,0.5882352941176471
Sun Hands,Million Faces (Album Version),sun,million,0.125
Sun Hands,Million Faces (Album Version),sun,faces,0.26666666666666666
Sun Hands,Million Faces (Album Version),sun,album,0.5
Sun Hands,Million Faces (Album Version),sun,version,0.125
Sun Hands,Million Faces (Album Version),sun,streets,0.47058823529411764
Sun Hands,Million Faces (Album Version),hands,million,0.23529411764705882
Sun Hands,Million Faces (Album Version),hands,faces,0.125
Sun Hands,Million Faces (Album Version),hands,album,0.11764705882352941
Sun Hands,Million Faces (Album Version),hands,version,0.23529411764705882
Sun Hands,Million Faces (Album Version),hands,streets,0.1111111111111111
Sun Hands,Million Faces (Album Version),gorilla,million,0.08333333333333333
Sun Hands,Million Faces (Album Version),gorilla,faces,0.17391304347826086
Sun Hands,Million Faces (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Million Faces (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Million Faces (Album Version),gorilla,streets,0.32
Sun Hands,Million Faces (Album Version),manor,million,0.1111111111111111
Sun Hands,Million Faces (Album Version),manor,faces,0.23529411764705882
Sun Hands,Million Faces (Album Version),manor,album,0.5555555555555556
Sun Hands,Million Faces (Album Version),manor,version,0.1111111111111111
Sun Hands,Million Faces (Album Version),manor,streets,0.5263157894736842
Sun Hands,On Your Shore,sun,shore,0.46153846153846156
Sun Hands,On Your Shore,sun,watermark,0.42857142857142855
Sun Hands,On Your Shore,hands,shore,0.14285714285714285
Sun Hands,On Your Shore,hands,watermark,0.13333333333333333
Sun Hands,On Your Shore,gorilla,shore,0.2857142857142857
Sun Hands,On Your Shore,gorilla,watermark,0.2727272727272727
Sun Hands,On Your Shore,manor,shore,0.4
Sun Hands,On Your Shore,manor,watermark,0.375
Sun Hands,To Go Beyond (II),sun,go,0.11764705882352941
Sun Hands,To Go Beyond (II),sun,beyond,0
Sun Hands,To Go Beyond (II),sun,ii,0.125
Sun Hands,To Go Beyond (II),sun,celts,0.4444444444444444
Sun Hands,To Go Beyond (II),hands,go,0.2222222222222222
Sun Hands,To Go Beyond (II),hands,beyond,0
Sun Hands,To Go Beyond (II),hands,ii,0.23529411764705882
Sun Hands,To Go Beyond (II),hands,celts,0.125
Sun Hands,To Go Beyond (II),gorilla,go,0.08
Sun Hands,To Go Beyond (II),gorilla,beyond,0
Sun Hands,To Go Beyond (II),gorilla,ii,0.08333333333333333
Sun Hands,To Go Beyond (II),gorilla,celts,0.46153846153846156
Sun Hands,To Go Beyond (II),manor,go,0.10526315789473684
Sun Hands,To Go Beyond (II),manor,beyond,0
Sun Hands,To Go Beyond (II),manor,ii,0.1111111111111111
Sun Hands,To Go Beyond (II),manor,celts,0.4
Sun Hands,The Sun In The Stream,sun,sun,1.0
Sun Hands,The Sun In The Stream,sun,stream,0.3076923076923077
Sun Hands,The Sun In The Stream,sun,celts,0.4444444444444444
Sun Hands,The Sun In The Stream,hands,sun,0.11764705882352941
Sun Hands,The Sun In The Stream,hands,stream,0.14285714285714285
Sun Hands,The Sun In The Stream,hands,celts,0.125
Sun Hands,The Sun In The Stream,gorilla,sun,0.3333333333333333
Sun Hands,The Sun In The Stream,gorilla,stream,0.19047619047619047
Sun Hands,The Sun In The Stream,gorilla,celts,0.46153846153846156
Sun Hands,The Sun In The Stream,manor,sun,0.4444444444444444
Sun Hands,The Sun In The Stream,manor,stream,0.26666666666666666
Sun Hands,The Sun In The Stream,manor,celts,0.4
Sun Hands,Long Long Journey,sun,long,0
Sun Hands,Long Long Journey,sun,long,0
Sun Hands,Long Long Journey,sun,journey,0.1111111111111111
Sun Hands,Long Long Journey,hands,long,0
Sun Hands,Long Long Journey,hands,long,0
Sun Hands,Long Long Journey,hands,journey,0.5
Sun Hands,Long Long Journey,gorilla,long,0
Sun Hands,Long Long Journey,gorilla,long,0
Sun Hands,Long Long Journey,gorilla,journey,0.07692307692307693
Sun Hands,Long Long Journey,manor,long,0
Sun Hands,Long Long Journey,manor,long,0
Sun Hands,Long Long Journey,manor,journey,0.1
Sun Hands,Rock Your Body,sun,rock,0.7142857142857143
Sun Hands,Rock Your Body,sun,body,0.7142857142857143
Sun Hands,Rock Your Body,sun,city,0.35294117647058826
Sun Hands,Rock Your Body,sun,sounds,0.14285714285714285
Sun Hands,Rock Your Body,hands,rock,0.13333333333333333
Sun Hands,Rock Your Body,hands,body,0.13333333333333333
Sun Hands,Rock Your Body,hands,city,0.1111111111111111
Sun Hands,Rock Your Body,hands,sounds,0.26666666666666666
Sun Hands,Rock Your Body,gorilla,rock,0.36363636363636365
Sun Hands,Rock Your Body,gorilla,body,0.36363636363636365
Sun Hands,Rock Your Body,gorilla,city,0.24
Sun Hands,Rock Your Body,gorilla,sounds,0.09090909090909091
Sun Hands,Rock Your Body,manor,rock,0.5
Sun Hands,Rock Your Body,manor,body,0.5
Sun Hands,Rock Your Body,manor,city,0.3157894736842105
Sun Hands,Rock Your Body,manor,sounds,0.125
Sun Hands,Damn Girl,sun,damn,0.14285714285714285
Sun Hands,Damn Girl,sun,girl,0.4444444444444444
Sun Hands,Damn Girl,hands,damn,0.26666666666666666
Sun Hands,Damn Girl,hands,girl,0.125
Sun Hands,Damn Girl,gorilla,damn,0.09090909090909091
Sun Hands,Damn Girl,gorilla,girl,0.46153846153846156
Sun Hands,Damn Girl,manor,damn,0.125
Sun Hands,Damn Girl,manor,girl,0.4
Sun Hands,Less Than A Pearl,sun,pearl,0.4444444444444444
Sun Hands,Less Than A Pearl,sun,less,0.1
Sun Hands,Less Than A Pearl,hands,pearl,0.10526315789473684
Sun Hands,Less Than A Pearl,hands,less,0.19047619047619047
Sun Hands,Less Than A Pearl,gorilla,pearl,0.3076923076923077
Sun Hands,Less Than A Pearl,gorilla,less,0.07142857142857142
Sun Hands,Less Than A Pearl,manor,pearl,0.5
Sun Hands,Less Than A Pearl,manor,less,0.09090909090909091
Sun Hands,Watermark,sun,watermark,0.42857142857142855
Sun Hands,Watermark,sun,watermark,0.42857142857142855
Sun Hands,Watermark,hands,watermark,0.13333333333333333
Sun Hands,Watermark,hands,watermark,0.13333333333333333
Sun Hands,Watermark,gorilla,watermark,0.2727272727272727
Sun Hands,Watermark,gorilla,watermark,0.2727272727272727
Sun Hands,Watermark,manor,watermark,0.375
Sun Hands,Watermark,manor,watermark,0.375
Sun Hands,On My Way Home,sun,way,0.15384615384615385
Sun Hands,On My Way Home,sun,home,0.35294117647058826
Sun Hands,On My Way Home,sun,trees,0.4444444444444444
Sun Hands,On My Way Home,sun,memory,0.13333333333333333
Sun Hands,On My Way Home,hands,way,0.2857142857142857
Sun Hands,On My Way Home,hands,home,0.1111111111111111
Sun Hands,On My Way Home,hands,trees,0.10526315789473684
Sun Hands,On My Way Home,hands,memory,0.375
Sun Hands,On My Way Home,gorilla,way,0.09523809523809523
Sun Hands,On My Way Home,gorilla,home,0.24
Sun Hands,On My Way Home,gorilla,trees,0.46153846153846156
Sun Hands,On My Way Home,gorilla,memory,0.08695652173913043
Sun Hands,On My Way Home,manor,way,0.13333333333333333
Sun Hands,On My Way Home,manor,home,0.3157894736842105
Sun Hands,On My Way Home,manor,trees,0.4
Sun Hands,On My Way Home,manor,memory,0.11764705882352941
Sun Hands,Candy (album version),sun,album,0.5
Sun Hands,Candy (album version),sun,version,0.125
Sun Hands,Candy (album version),sun,candy,0.23529411764705882
Sun Hands,Candy (album version),sun,sunny,0
Sun Hands,Candy (album version),sun,side,0.42857142857142855
Sun Hands,Candy (album version),hands,album,0.11764705882352941
Sun Hands,Candy (album version),hands,version,0.23529411764705882
Sun Hands,Candy (album version),hands,candy,0.1111111111111111
Sun Hands,Candy (album version),hands,sunny,0
Sun Hands,Candy (album version),hands,side,0.13333333333333333
Sun Hands,Candy (album version),gorilla,album,0.3333333333333333
Sun Hands,Candy (album version),gorilla,version,0.08333333333333333
Sun Hands,Candy (album version),gorilla,candy,0.16
Sun Hands,Candy (album version),gorilla,sunny,0
Sun Hands,Candy (album version),gorilla,side,0.2727272727272727
Sun Hands,Candy (album version),manor,album,0.5555555555555556
Sun Hands,Candy (album version),manor,version,0.1111111111111111
Sun Hands,Candy (album version),manor,candy,0.21052631578947367
Sun Hands,Candy (album version),manor,sunny,0
Sun Hands,Candy (album version),manor,side,0.375
Sun Hands,Movin' On,sun,vagabond,0.5
Sun Hands,Movin' On,sun,lullabies,0.125
Sun Hands,Movin' On,hands,vagabond,0.15384615384615385
