the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Raining Again (Steve Angello's Vocal Mix),playing,hotel,0.10526315789473684
A Pain That Im Used To,Raining Again (Steve Angello's Vocal Mix),angel,vocal,0.2857142857142857
A Pain That Im Used To,Raining Again (Steve Angello's Vocal Mix),angel,mix,0.125
A Pain That Im Used To,Raining Again (Steve Angello's Vocal Mix),angel,raining,0
A Pain That Im Used To,Raining Again (Steve Angello's Vocal Mix),angel,hotel,0.125
A Pain That Im Used To,Surround,used,surround,0.2
A Pain That Im Used To,Surround,used,american,0.2
A Pain That Im Used To,Surround,used,hi,0.2
A Pain That Im Used To,Surround,pain,surround,0.13333333333333333
A Pain That Im Used To,Surround,pain,american,0.14285714285714285
A Pain That Im Used To,Surround,pain,hi,0.26666666666666666
A Pain That Im Used To,Surround,playing,surround,0.1111111111111111
A Pain That Im Used To,Surround,playing,american,0.11764705882352941
A Pain That Im Used To,Surround,playing,hi,0.2222222222222222
A Pain That Im Used To,Surround,angel,surround,0.13333333333333333
A Pain That Im Used To,Surround,angel,american,0.14285714285714285
A Pain That Im Used To,Surround,angel,hi,0.26666666666666666
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),used,radio,0.15384615384615385
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),used,edit,0.4
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),used,shoulder,0.2222222222222222
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),used,angel,0.18181818181818182
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),used,shoulder,0.2222222222222222
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),used,angel,0.18181818181818182
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),pain,radio,0.1111111111111111
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),pain,edit,0
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),pain,shoulder,0.14285714285714285
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),pain,angel,0.5
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),pain,shoulder,0.14285714285714285
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),pain,angel,0.5
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),playing,radio,0.09523809523809523
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),playing,edit,0
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),playing,shoulder,0.11764705882352941
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),playing,angel,0.5263157894736842
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),playing,shoulder,0.11764705882352941
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),playing,angel,0.5263157894736842
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),angel,radio,0.1111111111111111
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),angel,edit,0
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),angel,shoulder,0.14285714285714285
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),angel,angel,1.0
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),angel,shoulder,0.14285714285714285
A Pain That Im Used To,Angel On My Shoulder (EDX Radio Edit),angel,angel,1.0
Medicating,Rocket In The Sky ,medicating,sky,0.15384615384615385
Medicating,Rocket In The Sky ,medicating,rocket,0.13333333333333333
Medicating,Rocket In The Sky ,medicating,sky,0.15384615384615385
Medicating,Rocket In The Sky ,medicating,single,0.11764705882352941
Medicating,Rocket In The Sky ,medicating,rocket,0.13333333333333333
Medicating,Lola's Theme (Main Mix),medicating,main,0.18181818181818182
Medicating,Lola's Theme (Main Mix),medicating,mix,0.14285714285714285
Medicating,Lola's Theme (Main Mix),medicating,theme,0.18181818181818182
Medicating,Lola's Theme (Main Mix),medicating,theme,0.18181818181818182
Medicating,Loneliness,medicating,loneliness,0.15384615384615385
Medicating,Loneliness,medicating,trance,0.15384615384615385
Medicating,Loneliness,medicating,anthems,0.14285714285714285
Medicating,Loneliness,medicating,euphoria,0.13333333333333333
Medicating,Loneliness,medicating,decade,0.16666666666666666
Medicating,Need To Feel Loved,medicating,feel,0.13333333333333333
Medicating,Need To Feel Loved,medicating,loved,0.2857142857142857
Medicating,Need To Feel Loved,medicating,need,0.16666666666666666
Medicating,Need To Feel Loved,medicating,pure,0.2857142857142857
Medicating,Need To Feel Loved,medicating,trance,0.15384615384615385
Medicating,Need To Feel Loved,medicating,anthems,0.14285714285714285
Medicating,Tell Me Why,medicating,tell,0.14285714285714285
Medicating,Tell Me Why,medicating,data,0.18181818181818182
Medicating,Tell Me Why,medicating,records,0.16666666666666666
Medicating,Tell Me Why,medicating,best,0.14285714285714285
Medicating,Easy Love,medicating,easy,0.2857142857142857
Medicating,Easy Love,medicating,love,0.15384615384615385
Medicating,Easy Love,medicating,looks,0.15384615384615385
Medicating,Bulletproof,medicating,bulletproof,0.2
Medicating,Bulletproof,medicating,bulletproof,0.2
Medicating,Better Day,medicating,better,0.16666666666666666
Medicating,Better Day,medicating,day,0.18181818181818182
Medicating,Better Day,medicating,gu,0.16666666666666666
Medicating,Better Day,medicating,mixed,0.2222222222222222
Medicating,Brazil,medicating,brazil,0.125
Medicating,Brazil,medicating,random,0.2857142857142857
Medicating,Brazil,medicating,album,0.14285714285714285
Medicating,Brazil,medicating,title,0.125
Medicating,That's My Name (Album Version),medicating,album,0.14285714285714285
Medicating,That's My Name (Album Version),medicating,version,0.14285714285714285
Medicating,That's My Name (Album Version),medicating,name,0.16666666666666666
Medicating,That's My Name (Album Version),medicating,name,0.16666666666666666
Medicating,Raining Again (Steve Angello's Vocal Mix),medicating,vocal,0.16666666666666666
Medicating,Raining Again (Steve Angello's Vocal Mix),medicating,mix,0.14285714285714285
Medicating,Raining Again (Steve Angello's Vocal Mix),medicating,raining,0.25
Medicating,Raining Again (Steve Angello's Vocal Mix),medicating,hotel,0.14285714285714285
Medicating,Surround,medicating,surround,0.15384615384615385
Medicating,Surround,medicating,american,0.15384615384615385
Medicating,Surround,medicating,hi,0.15384615384615385
Medicating,Angel On My Shoulder (EDX Radio Edit),medicating,radio,0.125
Medicating,Angel On My Shoulder (EDX Radio Edit),medicating,edit,0.25
Medicating,Angel On My Shoulder (EDX Radio Edit),medicating,shoulder,0.16666666666666666
Medicating,Angel On My Shoulder (EDX Radio Edit),medicating,angel,0.14285714285714285
Medicating,Angel On My Shoulder (EDX Radio Edit),medicating,shoulder,0.16666666666666666
Medicating,Angel On My Shoulder (EDX Radio Edit),medicating,angel,0.14285714285714285
Crystal Blue Persuasion,Rocket In The Sky ,crystal,sky,0.5
Crystal Blue Persuasion,Rocket In The Sky ,crystal,rocket,0.2857142857142857
Crystal Blue Persuasion,Rocket In The Sky ,crystal,sky,0.5
Crystal Blue Persuasion,Rocket In The Sky ,crystal,single,0.125
Crystal Blue Persuasion,Rocket In The Sky ,crystal,rocket,0.2857142857142857
Crystal Blue Persuasion,Rocket In The Sky ,blue,sky,0.13333333333333333
Crystal Blue Persuasion,Rocket In The Sky ,blue,rocket,0.11764705882352941
Crystal Blue Persuasion,Rocket In The Sky ,blue,sky,0.13333333333333333
Crystal Blue Persuasion,Rocket In The Sky ,blue,single,0.21052631578947367
Crystal Blue Persuasion,Rocket In The Sky ,blue,rocket,0.11764705882352941
Crystal Blue Persuasion,Rocket In The Sky ,persuasion,sky,0.14285714285714285
Crystal Blue Persuasion,Rocket In The Sky ,persuasion,rocket,0.125
Crystal Blue Persuasion,Rocket In The Sky ,persuasion,sky,0.14285714285714285
Crystal Blue Persuasion,Rocket In The Sky ,persuasion,single,0.5555555555555556
Crystal Blue Persuasion,Rocket In The Sky ,persuasion,rocket,0.125
Crystal Blue Persuasion,Rocket In The Sky ,anthology,sky,0.2222222222222222
Crystal Blue Persuasion,Rocket In The Sky ,anthology,rocket,0.5
Crystal Blue Persuasion,Rocket In The Sky ,anthology,sky,0.2222222222222222
Crystal Blue Persuasion,Rocket In The Sky ,anthology,single,0.09090909090909091
Crystal Blue Persuasion,Rocket In The Sky ,anthology,rocket,0.5
Crystal Blue Persuasion,Lola's Theme (Main Mix),crystal,main,0.4
Crystal Blue Persuasion,Lola's Theme (Main Mix),crystal,mix,0.46153846153846156
Crystal Blue Persuasion,Lola's Theme (Main Mix),crystal,theme,0.2
Crystal Blue Persuasion,Lola's Theme (Main Mix),crystal,theme,0.2
Crystal Blue Persuasion,Lola's Theme (Main Mix),blue,main,0.15384615384615385
Crystal Blue Persuasion,Lola's Theme (Main Mix),blue,mix,0.125
Crystal Blue Persuasion,Lola's Theme (Main Mix),blue,theme,0.3076923076923077
Crystal Blue Persuasion,Lola's Theme (Main Mix),blue,theme,0.3076923076923077
Crystal Blue Persuasion,Lola's Theme (Main Mix),persuasion,main,0.16666666666666666
Crystal Blue Persuasion,Lola's Theme (Main Mix),persuasion,mix,0.13333333333333333
Crystal Blue Persuasion,Lola's Theme (Main Mix),persuasion,theme,0.3333333333333333
Crystal Blue Persuasion,Lola's Theme (Main Mix),persuasion,theme,0.3333333333333333
Crystal Blue Persuasion,Lola's Theme (Main Mix),anthology,main,0.25
Crystal Blue Persuasion,Lola's Theme (Main Mix),anthology,mix,0.21052631578947367
Crystal Blue Persuasion,Lola's Theme (Main Mix),anthology,theme,0.125
Crystal Blue Persuasion,Lola's Theme (Main Mix),anthology,theme,0.125
Crystal Blue Persuasion,Loneliness,crystal,loneliness,0.16666666666666666
Crystal Blue Persuasion,Loneliness,crystal,trance,0.16666666666666666
Crystal Blue Persuasion,Loneliness,crystal,anthems,0.15384615384615385
Crystal Blue Persuasion,Loneliness,crystal,euphoria,0.14285714285714285
Crystal Blue Persuasion,Loneliness,crystal,decade,0.18181818181818182
Crystal Blue Persuasion,Loneliness,blue,loneliness,0.4
Crystal Blue Persuasion,Loneliness,blue,trance,0.4
Crystal Blue Persuasion,Loneliness,blue,anthems,0.25
Crystal Blue Persuasion,Loneliness,blue,euphoria,0.35294117647058826
Crystal Blue Persuasion,Loneliness,blue,decade,0.2857142857142857
Crystal Blue Persuasion,Loneliness,persuasion,loneliness,0.2857142857142857
Crystal Blue Persuasion,Loneliness,persuasion,trance,0.2857142857142857
Crystal Blue Persuasion,Loneliness,persuasion,anthems,0.26666666666666666
Crystal Blue Persuasion,Loneliness,persuasion,euphoria,0.25
Crystal Blue Persuasion,Loneliness,persuasion,decade,0.3076923076923077
Crystal Blue Persuasion,Loneliness,anthology,loneliness,0.1111111111111111
Crystal Blue Persuasion,Loneliness,anthology,trance,0.1111111111111111
Crystal Blue Persuasion,Loneliness,anthology,anthems,0.10526315789473684
Crystal Blue Persuasion,Loneliness,anthology,euphoria,0.1
Crystal Blue Persuasion,Loneliness,anthology,decade,0.11764705882352941
Crystal Blue Persuasion,Need To Feel Loved,crystal,feel,0.14285714285714285
Crystal Blue Persuasion,Need To Feel Loved,crystal,loved,0
Crystal Blue Persuasion,Need To Feel Loved,crystal,need,0.18181818181818182
Crystal Blue Persuasion,Need To Feel Loved,crystal,pure,0
Crystal Blue Persuasion,Need To Feel Loved,crystal,trance,0.16666666666666666
Crystal Blue Persuasion,Need To Feel Loved,crystal,anthems,0.15384615384615385
Crystal Blue Persuasion,Need To Feel Loved,blue,feel,0.23529411764705882
Crystal Blue Persuasion,Need To Feel Loved,blue,loved,0
Crystal Blue Persuasion,Need To Feel Loved,blue,need,0.42857142857142855
Crystal Blue Persuasion,Need To Feel Loved,blue,pure,0
Crystal Blue Persuasion,Need To Feel Loved,blue,trance,0.4
Crystal Blue Persuasion,Need To Feel Loved,blue,anthems,0.25
Crystal Blue Persuasion,Need To Feel Loved,persuasion,feel,0.375
Crystal Blue Persuasion,Need To Feel Loved,persuasion,loved,0
Crystal Blue Persuasion,Need To Feel Loved,persuasion,need,0.3076923076923077
Crystal Blue Persuasion,Need To Feel Loved,persuasion,pure,0
Crystal Blue Persuasion,Need To Feel Loved,persuasion,trance,0.2857142857142857
Crystal Blue Persuasion,Need To Feel Loved,persuasion,anthems,0.26666666666666666
Crystal Blue Persuasion,Need To Feel Loved,anthology,feel,0.1
Crystal Blue Persuasion,Need To Feel Loved,anthology,loved,0
Crystal Blue Persuasion,Need To Feel Loved,anthology,need,0.11764705882352941
Crystal Blue Persuasion,Need To Feel Loved,anthology,pure,0
Crystal Blue Persuasion,Need To Feel Loved,anthology,trance,0.1111111111111111
Crystal Blue Persuasion,Need To Feel Loved,anthology,anthems,0.10526315789473684
Crystal Blue Persuasion,Tell Me Why,crystal,tell,0.3333333333333333
Crystal Blue Persuasion,Tell Me Why,crystal,data,0.2
Crystal Blue Persuasion,Tell Me Why,crystal,records,0.18181818181818182
Crystal Blue Persuasion,Tell Me Why,crystal,best,0.15384615384615385
Crystal Blue Persuasion,Tell Me Why,blue,tell,0.13333333333333333
Crystal Blue Persuasion,Tell Me Why,blue,data,0.3076923076923077
Crystal Blue Persuasion,Tell Me Why,blue,records,0.2857142857142857
Crystal Blue Persuasion,Tell Me Why,blue,best,0.25
Crystal Blue Persuasion,Tell Me Why,persuasion,tell,0.14285714285714285
Crystal Blue Persuasion,Tell Me Why,persuasion,data,0.3333333333333333
Crystal Blue Persuasion,Tell Me Why,persuasion,records,0.3076923076923077
Crystal Blue Persuasion,Tell Me Why,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,Tell Me Why,anthology,tell,0.38095238095238093
Crystal Blue Persuasion,Tell Me Why,anthology,data,0.125
Crystal Blue Persuasion,Tell Me Why,anthology,records,0.11764705882352941
Crystal Blue Persuasion,Tell Me Why,anthology,best,0.10526315789473684
Crystal Blue Persuasion,Easy Love,crystal,easy,0
Crystal Blue Persuasion,Easy Love,crystal,love,0.16666666666666666
Crystal Blue Persuasion,Easy Love,crystal,looks,0.16666666666666666
Crystal Blue Persuasion,Easy Love,blue,easy,0
Crystal Blue Persuasion,Easy Love,blue,love,0.4
Crystal Blue Persuasion,Easy Love,blue,looks,0.4
Crystal Blue Persuasion,Easy Love,persuasion,easy,0
Crystal Blue Persuasion,Easy Love,persuasion,love,0.2857142857142857
Crystal Blue Persuasion,Easy Love,persuasion,looks,0.2857142857142857
Crystal Blue Persuasion,Easy Love,anthology,easy,0
Crystal Blue Persuasion,Easy Love,anthology,love,0.1111111111111111
Crystal Blue Persuasion,Easy Love,anthology,looks,0.1111111111111111
Crystal Blue Persuasion,Bulletproof,crystal,bulletproof,0
Crystal Blue Persuasion,Bulletproof,crystal,bulletproof,0
Crystal Blue Persuasion,Bulletproof,blue,bulletproof,0
Crystal Blue Persuasion,Bulletproof,blue,bulletproof,0
Crystal Blue Persuasion,Bulletproof,persuasion,bulletproof,0
Crystal Blue Persuasion,Bulletproof,persuasion,bulletproof,0
Crystal Blue Persuasion,Bulletproof,anthology,bulletproof,0
Crystal Blue Persuasion,Bulletproof,anthology,bulletproof,0
Crystal Blue Persuasion,Better Day,crystal,better,0.18181818181818182
Crystal Blue Persuasion,Better Day,crystal,day,0.2
Crystal Blue Persuasion,Better Day,crystal,gu,0.36363636363636365
Crystal Blue Persuasion,Better Day,crystal,mixed,0
Crystal Blue Persuasion,Better Day,blue,better,0.42857142857142855
Crystal Blue Persuasion,Better Day,blue,day,0.3076923076923077
Crystal Blue Persuasion,Better Day,blue,gu,0.14285714285714285
Crystal Blue Persuasion,Better Day,blue,mixed,0
Crystal Blue Persuasion,Better Day,persuasion,better,0.3076923076923077
Crystal Blue Persuasion,Better Day,persuasion,day,0.3333333333333333
Crystal Blue Persuasion,Better Day,persuasion,gu,0.15384615384615385
Crystal Blue Persuasion,Better Day,persuasion,mixed,0
Crystal Blue Persuasion,Better Day,anthology,better,0.11764705882352941
Crystal Blue Persuasion,Better Day,anthology,day,0.125
Crystal Blue Persuasion,Better Day,anthology,gu,0.35294117647058826
Crystal Blue Persuasion,Better Day,anthology,mixed,0
Crystal Blue Persuasion,Brazil,crystal,brazil,0.26666666666666666
Crystal Blue Persuasion,Brazil,crystal,random,0
Crystal Blue Persuasion,Brazil,crystal,album,0.3076923076923077
Crystal Blue Persuasion,Brazil,crystal,title,0.13333333333333333
Crystal Blue Persuasion,Brazil,blue,brazil,0.1111111111111111
Crystal Blue Persuasion,Brazil,blue,random,0
