the_first_song,the_second_song,word1,word2,result
Sun Hands,Still Take You Home,hands,take,0.21052631578947367
Sun Hands,Still Take You Home,hands,home,0.1111111111111111
Sun Hands,Still Take You Home,hands,people,0.3076923076923077
Sun Hands,Still Take You Home,hands,say,0.23529411764705882
Sun Hands,Still Take You Home,hands,digital,0
Sun Hands,Still Take You Home,gorilla,still,0.32
Sun Hands,Still Take You Home,gorilla,take,0.07692307692307693
Sun Hands,Still Take You Home,gorilla,home,0.24
Sun Hands,Still Take You Home,gorilla,people,0.1
Sun Hands,Still Take You Home,gorilla,say,0.08333333333333333
Sun Hands,Still Take You Home,gorilla,digital,0
Sun Hands,Still Take You Home,manor,still,0.5263157894736842
Sun Hands,Still Take You Home,manor,take,0.1
Sun Hands,Still Take You Home,manor,home,0.3157894736842105
Sun Hands,Still Take You Home,manor,people,0.14285714285714285
Sun Hands,Still Take You Home,manor,say,0.1111111111111111
Sun Hands,Still Take You Home,manor,digital,0
Sun Hands,Milkshake,sun,milkshake,0.125
Sun Hands,Milkshake,sun,original,0.5333333333333333
Sun Hands,Milkshake,sun,hits,0.11764705882352941
Sun Hands,Milkshake,sun,soul,0.2857142857142857
Sun Hands,Milkshake,sun,rap,0.11764705882352941
Sun Hands,Milkshake,hands,milkshake,0.23529411764705882
Sun Hands,Milkshake,hands,original,0.125
Sun Hands,Milkshake,hands,hits,0.5263157894736842
Sun Hands,Milkshake,hands,soul,0.13333333333333333
Sun Hands,Milkshake,hands,rap,0.2222222222222222
Sun Hands,Milkshake,gorilla,milkshake,0.08333333333333333
Sun Hands,Milkshake,gorilla,original,0.34782608695652173
Sun Hands,Milkshake,gorilla,hits,0.08
Sun Hands,Milkshake,gorilla,soul,0.18181818181818182
Sun Hands,Milkshake,gorilla,rap,0.08
Sun Hands,Milkshake,manor,milkshake,0.1111111111111111
Sun Hands,Milkshake,manor,original,0.5882352941176471
Sun Hands,Milkshake,manor,hits,0.10526315789473684
Sun Hands,Milkshake,manor,soul,0.25
Sun Hands,Milkshake,manor,rap,0.10526315789473684
Sun Hands,The Way She Moves,sun,way,0.15384615384615385
Sun Hands,The Way She Moves,sun,moves,0.11764705882352941
Sun Hands,The Way She Moves,sun,perfect,0.125
Sun Hands,The Way She Moves,sun,melody,0.14285714285714285
Sun Hands,The Way She Moves,hands,way,0.2857142857142857
Sun Hands,The Way She Moves,hands,moves,0.5263157894736842
Sun Hands,The Way She Moves,hands,perfect,0.23529411764705882
Sun Hands,The Way She Moves,hands,melody,0.26666666666666666
Sun Hands,The Way She Moves,gorilla,way,0.09523809523809523
Sun Hands,The Way She Moves,gorilla,moves,0.08
Sun Hands,The Way She Moves,gorilla,perfect,0.08333333333333333
Sun Hands,The Way She Moves,gorilla,melody,0.09090909090909091
Sun Hands,The Way She Moves,manor,way,0.13333333333333333
Sun Hands,The Way She Moves,manor,moves,0.10526315789473684
Sun Hands,The Way She Moves,manor,perfect,0.1111111111111111
Sun Hands,The Way She Moves,manor,melody,0.125
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,time,0.125
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,album,0.7058823529411765
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,version,0.11764705882352941
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,dear,0.4444444444444444
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,friend,0.47058823529411764
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,secret,0.13333333333333333
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,time,0.125
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,secret,0.13333333333333333
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,time,0.2857142857142857
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,album,0.13333333333333333
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,version,0.4
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,dear,0.15384615384615385
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,friend,0.16666666666666666
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,secret,0.46153846153846156
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,time,0.2857142857142857
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,secret,0.46153846153846156
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,time,0.125
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,album,0.7058823529411765
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,version,0.11764705882352941
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,dear,0.4444444444444444
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,friend,0.47058823529411764
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,secret,0.13333333333333333
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,time,0.125
Camera Talk,Dear Friend (The Secret Of Time Album Version),camera,secret,0.13333333333333333
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,time,0.2857142857142857
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,album,0.13333333333333333
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,version,0.4
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,dear,0.15384615384615385
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,friend,0.16666666666666666
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,secret,0.46153846153846156
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,time,0.2857142857142857
Camera Talk,Dear Friend (The Secret Of Time Album Version),talk,secret,0.46153846153846156
Camera Talk,Just The Way You Are,camera,way,0.14285714285714285
Camera Talk,Just The Way You Are,camera,n,0.26666666666666666
Camera Talk,Just The Way You Are,camera,heartbreakers,0.4444444444444444
Camera Talk,Just The Way You Are,talk,way,0.3333333333333333
Camera Talk,Just The Way You Are,talk,n,0.2857142857142857
Camera Talk,Just The Way You Are,talk,heartbreakers,0.15384615384615385
Camera Talk,Just The Way You Are,camera,way,0.14285714285714285
Camera Talk,Just The Way You Are,camera,n,0.26666666666666666
Camera Talk,Just The Way You Are,camera,heartbreakers,0.4444444444444444
Camera Talk,Just The Way You Are,talk,way,0.3333333333333333
Camera Talk,Just The Way You Are,talk,n,0.2857142857142857
Camera Talk,Just The Way You Are,talk,heartbreakers,0.15384615384615385
Camera Talk,Miss Your Touch (Album Version),camera,album,0.7058823529411765
Camera Talk,Miss Your Touch (Album Version),camera,version,0.11764705882352941
Camera Talk,Miss Your Touch (Album Version),camera,touch,0.125
Camera Talk,Miss Your Touch (Album Version),camera,miss,0.42105263157894735
Camera Talk,Miss Your Touch (Album Version),camera,cassie,0.38095238095238093
Camera Talk,Miss Your Touch (Album Version),talk,album,0.13333333333333333
Camera Talk,Miss Your Touch (Album Version),talk,version,0.4
Camera Talk,Miss Your Touch (Album Version),talk,touch,0.2857142857142857
Camera Talk,Miss Your Touch (Album Version),talk,miss,0.14285714285714285
Camera Talk,Miss Your Touch (Album Version),talk,cassie,0.10526315789473684
Camera Talk,Miss Your Touch (Album Version),camera,album,0.7058823529411765
Camera Talk,Miss Your Touch (Album Version),camera,version,0.11764705882352941
Camera Talk,Miss Your Touch (Album Version),camera,touch,0.125
Camera Talk,Miss Your Touch (Album Version),camera,miss,0.42105263157894735
Camera Talk,Miss Your Touch (Album Version),camera,cassie,0.38095238095238093
Camera Talk,Miss Your Touch (Album Version),talk,album,0.13333333333333333
Camera Talk,Miss Your Touch (Album Version),talk,version,0.4
Camera Talk,Miss Your Touch (Album Version),talk,touch,0.2857142857142857
Camera Talk,Miss Your Touch (Album Version),talk,miss,0.14285714285714285
Camera Talk,Miss Your Touch (Album Version),talk,cassie,0.10526315789473684
Camera Talk,Green,camera,green,0.11764705882352941
Camera Talk,Green,camera,abnormal,0
Camera Talk,Green,talk,green,0.26666666666666666
Camera Talk,Green,talk,abnormal,0
Camera Talk,Green,camera,green,0.11764705882352941
Camera Talk,Green,camera,abnormal,0
Camera Talk,Green,talk,green,0.26666666666666666
Camera Talk,Green,talk,abnormal,0
Camera Talk,Make Music,camera,make,0.10526315789473684
Camera Talk,Make Music,camera,music,0.14285714285714285
Camera Talk,Make Music,camera,waiting,0.125
Camera Talk,Make Music,camera,room,0.5882352941176471
Camera Talk,Make Music,talk,make,0.23529411764705882
Camera Talk,Make Music,talk,music,0.6666666666666666
Camera Talk,Make Music,talk,waiting,0.2857142857142857
Camera Talk,Make Music,talk,room,0.13333333333333333
Camera Talk,Make Music,camera,make,0.10526315789473684
Camera Talk,Make Music,camera,music,0.14285714285714285
Camera Talk,Make Music,camera,waiting,0.125
Camera Talk,Make Music,camera,room,0.5882352941176471
Camera Talk,Make Music,talk,make,0.23529411764705882
Camera Talk,Make Music,talk,music,0.6666666666666666
Camera Talk,Make Music,talk,waiting,0.2857142857142857
Camera Talk,Make Music,talk,room,0.13333333333333333
Camera Talk,Stay,camera,stay,0.13333333333333333
Camera Talk,Stay,camera,essential,0.3076923076923077
Camera Talk,Stay,camera,eternal,0
Camera Talk,Stay,talk,stay,0.3076923076923077
Camera Talk,Stay,talk,essential,0.18181818181818182
Camera Talk,Stay,talk,eternal,0
Camera Talk,Stay,camera,stay,0.13333333333333333
Camera Talk,Stay,camera,essential,0.3076923076923077
Camera Talk,Stay,camera,eternal,0
Camera Talk,Stay,talk,stay,0.3076923076923077
Camera Talk,Stay,talk,essential,0.18181818181818182
Camera Talk,Stay,talk,eternal,0
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,digital,0
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,girls,0.42105263157894735
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,version,0.11764705882352941
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,alley,0.5263157894736842
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,greenhouse,0.5882352941176471
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,granny,0.38095238095238093
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,doughnut,0.125
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,digital,0
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,girls,0.14285714285714285
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,version,0.4
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,alley,0.11764705882352941
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,greenhouse,0.13333333333333333
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,granny,0.125
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,doughnut,0.2857142857142857
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,digital,0
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,girls,0.42105263157894735
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,version,0.11764705882352941
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,alley,0.5263157894736842
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,greenhouse,0.5882352941176471
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,granny,0.38095238095238093
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),camera,doughnut,0.125
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,digital,0
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,girls,0.14285714285714285
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,version,0.4
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,alley,0.11764705882352941
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,greenhouse,0.13333333333333333
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,granny,0.125
Camera Talk,Alley Oop (Girls Version) (2007 Digital Remaster),talk,doughnut,0.2857142857142857
Camera Talk,Cups,camera,cups,0.7058823529411765
Camera Talk,Cups,camera,chilled,0
Camera Talk,Cups,camera,house,0.5882352941176471
Camera Talk,Cups,camera,session,0.11764705882352941
Camera Talk,Cups,talk,cups,0.13333333333333333
Camera Talk,Cups,talk,chilled,0
Camera Talk,Cups,talk,house,0.13333333333333333
Camera Talk,Cups,talk,session,0.6666666666666666
Camera Talk,Cups,camera,cups,0.7058823529411765
Camera Talk,Cups,camera,chilled,0
Camera Talk,Cups,camera,house,0.5882352941176471
Camera Talk,Cups,camera,session,0.11764705882352941
Camera Talk,Cups,talk,cups,0.13333333333333333
Camera Talk,Cups,talk,chilled,0
Camera Talk,Cups,talk,house,0.13333333333333333
Camera Talk,Cups,talk,session,0.6666666666666666
Camera Talk,Still Take You Home,camera,still,0.5555555555555556
Camera Talk,Still Take You Home,camera,take,0.10526315789473684
Camera Talk,Still Take You Home,camera,home,0.3333333333333333
Camera Talk,Still Take You Home,camera,people,0.15384615384615385
Camera Talk,Still Take You Home,camera,say,0.11764705882352941
Camera Talk,Still Take You Home,camera,digital,0
Camera Talk,Still Take You Home,talk,still,0.125
Camera Talk,Still Take You Home,talk,take,0.23529411764705882
Camera Talk,Still Take You Home,talk,home,0.125
Camera Talk,Still Take You Home,talk,people,0.36363636363636365
Camera Talk,Still Take You Home,talk,say,0.26666666666666666
Camera Talk,Still Take You Home,talk,digital,0
Camera Talk,Still Take You Home,camera,still,0.5555555555555556
Camera Talk,Still Take You Home,camera,take,0.10526315789473684
Camera Talk,Still Take You Home,camera,home,0.3333333333333333
Camera Talk,Still Take You Home,camera,people,0.15384615384615385
Camera Talk,Still Take You Home,camera,say,0.11764705882352941
Camera Talk,Still Take You Home,camera,digital,0
Camera Talk,Still Take You Home,talk,still,0.125
Camera Talk,Still Take You Home,talk,take,0.23529411764705882
Camera Talk,Still Take You Home,talk,home,0.125
Camera Talk,Still Take You Home,talk,people,0.36363636363636365
Camera Talk,Still Take You Home,talk,say,0.26666666666666666
Camera Talk,Still Take You Home,talk,digital,0
Camera Talk,Milkshake,camera,milkshake,0.11764705882352941
Camera Talk,Milkshake,camera,original,0.625
Camera Talk,Milkshake,camera,hits,0.1111111111111111
Camera Talk,Milkshake,camera,soul,0.26666666666666666
Camera Talk,Milkshake,camera,rap,0.1111111111111111
Camera Talk,Milkshake,talk,milkshake,0.26666666666666666
Camera Talk,Milkshake,talk,original,0.14285714285714285
Camera Talk,Milkshake,talk,hits,0.25
Camera Talk,Milkshake,talk,soul,0.15384615384615385
Camera Talk,Milkshake,talk,rap,0.375
Camera Talk,Milkshake,camera,milkshake,0.11764705882352941
Camera Talk,Milkshake,camera,original,0.625
Camera Talk,Milkshake,camera,hits,0.1111111111111111
Camera Talk,Milkshake,camera,soul,0.26666666666666666
Camera Talk,Milkshake,camera,rap,0.1111111111111111
Camera Talk,Milkshake,talk,milkshake,0.26666666666666666
Camera Talk,Milkshake,talk,original,0.14285714285714285
Camera Talk,Milkshake,talk,hits,0.25
Camera Talk,Milkshake,talk,soul,0.15384615384615385
Camera Talk,Milkshake,talk,rap,0.375
Camera Talk,The Way She Moves,camera,way,0.14285714285714285
Camera Talk,The Way She Moves,camera,moves,0.1111111111111111
Camera Talk,The Way She Moves,camera,perfect,0.11764705882352941
Camera Talk,The Way She Moves,camera,melody,0.13333333333333333
Camera Talk,The Way She Moves,talk,way,0.3333333333333333
Camera Talk,The Way She Moves,talk,moves,0.25
Camera Talk,The Way She Moves,talk,perfect,0.26666666666666666
Camera Talk,The Way She Moves,talk,melody,0.6153846153846154
Camera Talk,The Way She Moves,camera,way,0.14285714285714285
Camera Talk,The Way She Moves,camera,moves,0.1111111111111111
Camera Talk,The Way She Moves,camera,perfect,0.11764705882352941
Camera Talk,The Way She Moves,camera,melody,0.13333333333333333
Camera Talk,The Way She Moves,talk,way,0.3333333333333333
Camera Talk,The Way She Moves,talk,moves,0.25
Camera Talk,The Way She Moves,talk,perfect,0.26666666666666666
Camera Talk,The Way She Moves,talk,melody,0.6153846153846154
Belle,Dear Friend (The Secret Of Time Album Version),beautiful,time,0
Belle,Dear Friend (The Secret Of Time Album Version),beautiful,album,0
Belle,Dear Friend (The Secret Of Time Album Version),beautiful,version,0
Belle,Dear Friend (The Secret Of Time Album Version),beautiful,dear,0
Belle,Dear Friend (The Secret Of Time Album Version),beautiful,friend,0
Belle,Dear Friend (The Secret Of Time Album Version),beautiful,secret,0
Belle,Dear Friend (The Secret Of Time Album Version),beautiful,time,0
Belle,Dear Friend (The Secret Of Time Album Version),beautiful,secret,0
Belle,Dear Friend (The Secret Of Time Album Version),dreams,time,0.375
Belle,Dear Friend (The Secret Of Time Album Version),dreams,album,0.11764705882352941
Belle,Dear Friend (The Secret Of Time Album Version),dreams,version,0.23529411764705882
Belle,Dear Friend (The Secret Of Time Album Version),dreams,dear,0.13333333333333333
Belle,Dear Friend (The Secret Of Time Album Version),dreams,friend,0.14285714285714285
Belle,Dear Friend (The Secret Of Time Album Version),dreams,secret,0.26666666666666666
Belle,Dear Friend (The Secret Of Time Album Version),dreams,time,0.375
Belle,Dear Friend (The Secret Of Time Album Version),dreams,secret,0.26666666666666666
Belle,Just The Way You Are,beautiful,way,0
Belle,Just The Way You Are,beautiful,n,0
Belle,Just The Way You Are,beautiful,heartbreakers,0
Belle,Just The Way You Are,dreams,way,0.2857142857142857
Belle,Just The Way You Are,dreams,n,0.25
Belle,Just The Way You Are,dreams,heartbreakers,0.13333333333333333
Belle,Miss Your Touch (Album Version),beautiful,album,0
Belle,Miss Your Touch (Album Version),beautiful,version,0
Belle,Miss Your Touch (Album Version),beautiful,touch,0
