the_first_song,the_second_song,word1,word2,result
You And Me Jesus,No One's Gonna Love You (Album),hess,love,0.125
You And Me Jesus,No One's Gonna Love You (Album),hess,one,0.11764705882352941
You And Me Jesus,No One's Gonna Love You (Album),hess,album,0.4
You And Me Jesus,No One's Gonna Love You (Album),hess,cease,0.13333333333333333
You And Me Jesus,No One's Gonna Love You (Album),hess,begin,0.5217391304347826
You And Me Jesus,No One's Gonna Love You (Album),tribute,na,0.2857142857142857
You And Me Jesus,No One's Gonna Love You (Album),tribute,love,0.3076923076923077
You And Me Jesus,No One's Gonna Love You (Album),tribute,one,0.2857142857142857
You And Me Jesus,No One's Gonna Love You (Album),tribute,album,0.14285714285714285
You And Me Jesus,No One's Gonna Love You (Album),tribute,cease,0.3333333333333333
You And Me Jesus,No One's Gonna Love You (Album),tribute,begin,0.14285714285714285
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),jesus,de,0.3333333333333333
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),jesus,la,0.25
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),jesus,soul,0.5
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),jesus,jellyfish,0.5714285714285714
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),jesus,gruff,0
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),jesus,feat,0.3333333333333333
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),jesus,plastic,0.36363636363636365
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),jesus,beach,0.46153846153846156
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hess,de,0.2857142857142857
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hess,la,0.25
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hess,soul,0.4
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hess,jellyfish,0.5
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hess,gruff,0
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hess,feat,0.11764705882352941
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hess,plastic,0.2857142857142857
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),hess,beach,0.375
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),tribute,de,0.125
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),tribute,la,0.2857142857142857
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),tribute,soul,0.16666666666666666
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),tribute,jellyfish,0.1111111111111111
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),tribute,gruff,0
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),tribute,feat,0.2857142857142857
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),tribute,plastic,0.18181818181818182
You And Me Jesus,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),tribute,beach,0.18181818181818182
You And Me Jesus,Responsible Stu,jesus,responsible,0
You And Me Jesus,Responsible Stu,jesus,one,0.25
You And Me Jesus,Responsible Stu,jesus,ten,0.25
You And Me Jesus,Responsible Stu,jesus,hundred,0.25
You And Me Jesus,Responsible Stu,jesus,thousand,0.25
You And Me Jesus,Responsible Stu,jesus,million,0.25
You And Me Jesus,Responsible Stu,hess,responsible,0
You And Me Jesus,Responsible Stu,hess,one,0.11764705882352941
You And Me Jesus,Responsible Stu,hess,ten,0.11764705882352941
You And Me Jesus,Responsible Stu,hess,hundred,0.11764705882352941
You And Me Jesus,Responsible Stu,hess,thousand,0.11764705882352941
You And Me Jesus,Responsible Stu,hess,million,0.11764705882352941
You And Me Jesus,Responsible Stu,tribute,responsible,0
You And Me Jesus,Responsible Stu,tribute,one,0.2857142857142857
You And Me Jesus,Responsible Stu,tribute,ten,0.2857142857142857
You And Me Jesus,Responsible Stu,tribute,hundred,0.2857142857142857
You And Me Jesus,Responsible Stu,tribute,thousand,0.2857142857142857
You And Me Jesus,Responsible Stu,tribute,million,0.2857142857142857
You And Me Jesus,The Pulse,jesus,pulse,0.3333333333333333
You And Me Jesus,The Pulse,jesus,lp,0.38095238095238093
You And Me Jesus,The Pulse,hess,pulse,0.11764705882352941
You And Me Jesus,The Pulse,hess,lp,0.3333333333333333
You And Me Jesus,The Pulse,tribute,pulse,0.2857142857142857
You And Me Jesus,The Pulse,tribute,lp,0.1111111111111111
You And Me Jesus,Out There On The Ice,jesus,ice,0.3333333333333333
You And Me Jesus,Out There On The Ice,jesus,ghost,0.45454545454545453
You And Me Jesus,Out There On The Ice,jesus,colours,0.4444444444444444
You And Me Jesus,Out There On The Ice,hess,ice,0.26666666666666666
You And Me Jesus,Out There On The Ice,hess,ghost,0.10526315789473684
You And Me Jesus,Out There On The Ice,hess,colours,0.38095238095238093
You And Me Jesus,Out There On The Ice,tribute,ice,0.16666666666666666
You And Me Jesus,Out There On The Ice,tribute,ghost,0.25
You And Me Jesus,Out There On The Ice,tribute,colours,0.13333333333333333
You And Me Jesus,Is There a Ghost (Album),jesus,ghost,0.45454545454545453
You And Me Jesus,Is There a Ghost (Album),jesus,album,0.47058823529411764
You And Me Jesus,Is There a Ghost (Album),jesus,cease,0.2857142857142857
You And Me Jesus,Is There a Ghost (Album),jesus,begin,0.6
You And Me Jesus,Is There a Ghost (Album),hess,ghost,0.10526315789473684
You And Me Jesus,Is There a Ghost (Album),hess,album,0.4
You And Me Jesus,Is There a Ghost (Album),hess,cease,0.13333333333333333
You And Me Jesus,Is There a Ghost (Album),hess,begin,0.5217391304347826
You And Me Jesus,Is There a Ghost (Album),tribute,ghost,0.25
You And Me Jesus,Is There a Ghost (Album),tribute,album,0.14285714285714285
You And Me Jesus,Is There a Ghost (Album),tribute,cease,0.3333333333333333
You And Me Jesus,Is There a Ghost (Album),tribute,begin,0.14285714285714285
You And Me Jesus,Six Feet Up,jesus,six,0.25
You And Me Jesus,Six Feet Up,jesus,feet,0.26666666666666666
You And Me Jesus,Six Feet Up,jesus,one,0.25
You And Me Jesus,Six Feet Up,jesus,ten,0.25
You And Me Jesus,Six Feet Up,jesus,hundred,0.25
You And Me Jesus,Six Feet Up,jesus,thousand,0.25
You And Me Jesus,Six Feet Up,jesus,million,0.25
You And Me Jesus,Six Feet Up,hess,six,0.11764705882352941
You And Me Jesus,Six Feet Up,hess,feet,0.2222222222222222
You And Me Jesus,Six Feet Up,hess,one,0.11764705882352941
You And Me Jesus,Six Feet Up,hess,ten,0.11764705882352941
You And Me Jesus,Six Feet Up,hess,hundred,0.11764705882352941
You And Me Jesus,Six Feet Up,hess,thousand,0.11764705882352941
You And Me Jesus,Six Feet Up,hess,million,0.11764705882352941
You And Me Jesus,Six Feet Up,tribute,six,0.2857142857142857
You And Me Jesus,Six Feet Up,tribute,feet,0.13333333333333333
You And Me Jesus,Six Feet Up,tribute,one,0.2857142857142857
You And Me Jesus,Six Feet Up,tribute,ten,0.2857142857142857
You And Me Jesus,Six Feet Up,tribute,hundred,0.2857142857142857
You And Me Jesus,Six Feet Up,tribute,thousand,0.2857142857142857
You And Me Jesus,Six Feet Up,tribute,million,0.2857142857142857
You And Me Jesus,Runnin' Wild (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Runnin' Wild (Album Version),jesus,version,0.25
You And Me Jesus,Runnin' Wild (Album Version),jesus,wild,0.3076923076923077
You And Me Jesus,Runnin' Wild (Album Version),jesus,wild,0.3076923076923077
You And Me Jesus,Runnin' Wild (Album Version),hess,album,0.4
You And Me Jesus,Runnin' Wild (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Runnin' Wild (Album Version),hess,wild,0.14285714285714285
You And Me Jesus,Runnin' Wild (Album Version),hess,wild,0.14285714285714285
You And Me Jesus,Runnin' Wild (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Runnin' Wild (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Runnin' Wild (Album Version),tribute,wild,0.36363636363636365
You And Me Jesus,Runnin' Wild (Album Version),tribute,wild,0.36363636363636365
You And Me Jesus,Faxing Berlin,jesus,faxing,0
You And Me Jesus,Faxing Berlin,jesus,berlin,0.3157894736842105
You And Me Jesus,Faxing Berlin,jesus,random,0
You And Me Jesus,Faxing Berlin,jesus,album,0.47058823529411764
You And Me Jesus,Faxing Berlin,jesus,title,0.2222222222222222
You And Me Jesus,Faxing Berlin,hess,faxing,0
You And Me Jesus,Faxing Berlin,hess,berlin,0.2727272727272727
You And Me Jesus,Faxing Berlin,hess,random,0
You And Me Jesus,Faxing Berlin,hess,album,0.4
You And Me Jesus,Faxing Berlin,hess,title,0.10526315789473684
You And Me Jesus,Faxing Berlin,tribute,faxing,0
You And Me Jesus,Faxing Berlin,tribute,berlin,0.11764705882352941
You And Me Jesus,Faxing Berlin,tribute,random,0
You And Me Jesus,Faxing Berlin,tribute,album,0.14285714285714285
You And Me Jesus,Faxing Berlin,tribute,title,0.375
You And Me Jesus,Use Somebody,jesus,use,0.35294117647058826
You And Me Jesus,Use Somebody,jesus,somebody,0.75
You And Me Jesus,Use Somebody,jesus,use,0.35294117647058826
You And Me Jesus,Use Somebody,jesus,somebody,0.75
You And Me Jesus,Use Somebody,hess,use,0.125
You And Me Jesus,Use Somebody,hess,somebody,0.631578947368421
You And Me Jesus,Use Somebody,hess,use,0.125
You And Me Jesus,Use Somebody,hess,somebody,0.631578947368421
You And Me Jesus,Use Somebody,tribute,use,0.3076923076923077
You And Me Jesus,Use Somebody,tribute,somebody,0.2
You And Me Jesus,Use Somebody,tribute,use,0.3076923076923077
You And Me Jesus,Use Somebody,tribute,somebody,0.2
You And Me Jesus,Strangers In The Wind,jesus,wind,0.26666666666666666
You And Me Jesus,Strangers In The Wind,jesus,strangers,0.631578947368421
You And Me Jesus,Strangers In The Wind,jesus,ghost,0.45454545454545453
You And Me Jesus,Strangers In The Wind,jesus,colours,0.4444444444444444
You And Me Jesus,Strangers In The Wind,hess,wind,0.2222222222222222
You And Me Jesus,Strangers In The Wind,hess,strangers,0.5454545454545454
You And Me Jesus,Strangers In The Wind,hess,ghost,0.10526315789473684
You And Me Jesus,Strangers In The Wind,hess,colours,0.38095238095238093
You And Me Jesus,Strangers In The Wind,tribute,wind,0.13333333333333333
You And Me Jesus,Strangers In The Wind,tribute,strangers,0.15384615384615385
You And Me Jesus,Strangers In The Wind,tribute,ghost,0.25
You And Me Jesus,Strangers In The Wind,tribute,colours,0.13333333333333333
You And Me Jesus,Marry Song (Album),jesus,marry,0
You And Me Jesus,Marry Song (Album),jesus,song,0.26666666666666666
You And Me Jesus,Marry Song (Album),jesus,album,0.47058823529411764
You And Me Jesus,Marry Song (Album),jesus,cease,0.2857142857142857
You And Me Jesus,Marry Song (Album),jesus,begin,0.6
You And Me Jesus,Marry Song (Album),hess,marry,0
You And Me Jesus,Marry Song (Album),hess,song,0.125
You And Me Jesus,Marry Song (Album),hess,album,0.4
You And Me Jesus,Marry Song (Album),hess,cease,0.13333333333333333
You And Me Jesus,Marry Song (Album),hess,begin,0.5217391304347826
You And Me Jesus,Marry Song (Album),tribute,marry,0
You And Me Jesus,Marry Song (Album),tribute,song,0.46153846153846156
You And Me Jesus,Marry Song (Album),tribute,album,0.14285714285714285
You And Me Jesus,Marry Song (Album),tribute,cease,0.3333333333333333
You And Me Jesus,Marry Song (Album),tribute,begin,0.14285714285714285
You And Me Jesus,Scorpio Rising,jesus,scorpio,0.7058823529411765
You And Me Jesus,Scorpio Rising,jesus,rising,0.3333333333333333
You And Me Jesus,Scorpio Rising,jesus,best,0.3333333333333333
You And Me Jesus,Scorpio Rising,hess,scorpio,0.6
You And Me Jesus,Scorpio Rising,hess,rising,0.11764705882352941
You And Me Jesus,Scorpio Rising,hess,best,0.11764705882352941
You And Me Jesus,Scorpio Rising,tribute,scorpio,0.18181818181818182
You And Me Jesus,Scorpio Rising,tribute,rising,0.2857142857142857
You And Me Jesus,Scorpio Rising,tribute,best,0.2857142857142857
You And Me Jesus,Lovely Allen,jesus,lovely,0.5714285714285714
You And Me Jesus,Lovely Allen,jesus,allen,0.5714285714285714
You And Me Jesus,Lovely Allen,jesus,lp,0.38095238095238093
You And Me Jesus,Lovely Allen,hess,lovely,0.5
You And Me Jesus,Lovely Allen,hess,allen,0.5
You And Me Jesus,Lovely Allen,hess,lp,0.3333333333333333
You And Me Jesus,Lovely Allen,tribute,lovely,0.13333333333333333
You And Me Jesus,Lovely Allen,tribute,allen,0.13333333333333333
You And Me Jesus,Lovely Allen,tribute,lp,0.1111111111111111
You And Me Jesus,Roll Right,jesus,roll,0.3157894736842105
You And Me Jesus,Roll Right,jesus,right,0.47619047619047616
You And Me Jesus,Roll Right,jesus,evil,0.3157894736842105
You And Me Jesus,Roll Right,jesus,empire,0.4
You And Me Jesus,Roll Right,hess,roll,0.1111111111111111
You And Me Jesus,Roll Right,hess,right,0.1111111111111111
You And Me Jesus,Roll Right,hess,evil,0.1111111111111111
You And Me Jesus,Roll Right,hess,empire,0.3333333333333333
You And Me Jesus,Roll Right,tribute,roll,0.26666666666666666
You And Me Jesus,Roll Right,tribute,right,0.26666666666666666
You And Me Jesus,Roll Right,tribute,evil,0.26666666666666666
You And Me Jesus,Roll Right,tribute,empire,0.15384615384615385
You And Me Jesus,You Could Ruin My Day,jesus,ruin,0.2222222222222222
You And Me Jesus,You Could Ruin My Day,jesus,day,0.3076923076923077
You And Me Jesus,You Could Ruin My Day,jesus,pause,0.3076923076923077
You And Me Jesus,You Could Ruin My Day,hess,ruin,0.10526315789473684
You And Me Jesus,You Could Ruin My Day,hess,day,0.14285714285714285
You And Me Jesus,You Could Ruin My Day,hess,pause,0.14285714285714285
You And Me Jesus,You Could Ruin My Day,tribute,ruin,0.25
You And Me Jesus,You Could Ruin My Day,tribute,day,0.36363636363636365
You And Me Jesus,You Could Ruin My Day,tribute,pause,0.36363636363636365
Harder Better Faster Stronger,Such Great Heights,harder,great,0
Harder Better Faster Stronger,Such Great Heights,harder,heights,0
Harder Better Faster Stronger,Such Great Heights,harder,anatomy,0
Harder Better Faster Stronger,Such Great Heights,harder,original,0
Harder Better Faster Stronger,Such Great Heights,harder,soundtrack,0
Harder Better Faster Stronger,Such Great Heights,harder,grey,0
Harder Better Faster Stronger,Such Great Heights,better,great,0.16666666666666666
Harder Better Faster Stronger,Such Great Heights,better,heights,0.15384615384615385
Harder Better Faster Stronger,Such Great Heights,better,anatomy,0.21052631578947367
Harder Better Faster Stronger,Such Great Heights,better,original,0.15384615384615385
Harder Better Faster Stronger,Such Great Heights,better,soundtrack,0.11764705882352941
Harder Better Faster Stronger,Such Great Heights,better,grey,0.15384615384615385
Harder Better Faster Stronger,Such Great Heights,faster,great,0
Harder Better Faster Stronger,Such Great Heights,faster,heights,0
Harder Better Faster Stronger,Such Great Heights,faster,anatomy,0
Harder Better Faster Stronger,Such Great Heights,faster,original,0
Harder Better Faster Stronger,Such Great Heights,faster,soundtrack,0
Harder Better Faster Stronger,Such Great Heights,faster,grey,0
Harder Better Faster Stronger,Such Great Heights,stronger,great,0
Harder Better Faster Stronger,Such Great Heights,stronger,heights,0
Harder Better Faster Stronger,Such Great Heights,stronger,anatomy,0
Harder Better Faster Stronger,Such Great Heights,stronger,original,0
Harder Better Faster Stronger,Such Great Heights,stronger,soundtrack,0
Harder Better Faster Stronger,Such Great Heights,stronger,grey,0
Harder Better Faster Stronger,Such Great Heights,discovery,great,0.16666666666666666
Harder Better Faster Stronger,Such Great Heights,discovery,heights,0.15384615384615385
Harder Better Faster Stronger,Such Great Heights,discovery,anatomy,0.3157894736842105
Harder Better Faster Stronger,Such Great Heights,discovery,original,0.15384615384615385
Harder Better Faster Stronger,Such Great Heights,discovery,soundtrack,0.11764705882352941
Harder Better Faster Stronger,Such Great Heights,discovery,grey,0.15384615384615385
Harder Better Faster Stronger,TTHHEE PPAARRTTYY,harder,justice,0
Harder Better Faster Stronger,TTHHEE PPAARRTTYY,better,justice,0.6153846153846154
Harder Better Faster Stronger,TTHHEE PPAARRTTYY,faster,justice,0
Harder Better Faster Stronger,TTHHEE PPAARRTTYY,stronger,justice,0
Harder Better Faster Stronger,TTHHEE PPAARRTTYY,discovery,justice,0.3076923076923077
