the_first_song,the_second_song,word1,word2,result
Undo,Campo Minado,undo,mined,0.25
Undo,Campo Minado,undo,field,0.15384615384615385
Undo,Campo Minado,undo,nova,0.15384615384615385
Undo,Campo Minado,undo,bis,0.16666666666666666
Undo,Campo Minado,live,mined,0.2857142857142857
Undo,Campo Minado,live,field,0.16666666666666666
Undo,Campo Minado,live,nova,0.16666666666666666
Undo,Campo Minado,live,bis,0.18181818181818182
Undo,Por quererte,undo,love,0.16666666666666666
Undo,Por quererte,live,love,0.18181818181818182
Undo,The Goonies 'R' Good Enough,undo,good,0.16666666666666666
Undo,The Goonies 'R' Good Enough,undo,enough,0.2
Undo,The Goonies 'R' Good Enough,undo,r,0.15384615384615385
Undo,The Goonies 'R' Good Enough,undo,goonies,0.1
Undo,The Goonies 'R' Good Enough,undo,collections,0.2222222222222222
Undo,The Goonies 'R' Good Enough,live,good,0.18181818181818182
Undo,The Goonies 'R' Good Enough,live,enough,0.2222222222222222
Undo,The Goonies 'R' Good Enough,live,r,0.16666666666666666
Undo,The Goonies 'R' Good Enough,live,goonies,0.10526315789473684
Undo,The Goonies 'R' Good Enough,live,collections,0.25
Undo,Dolphin Dance,undo,dolphin,0.09523809523809523
Undo,Dolphin Dance,undo,dance,0.15384615384615385
Undo,Dolphin Dance,undo,wood,0.16666666666666666
Undo,Dolphin Dance,live,dolphin,0.1
Undo,Dolphin Dance,live,dance,0.16666666666666666
Undo,Dolphin Dance,live,wood,0.18181818181818182
Undo,Soy Hijo Del Siboney,undo,son,0.15384615384615385
Undo,Soy Hijo Del Siboney,undo,music,0.2
Undo,Soy Hijo Del Siboney,undo,man,0.16666666666666666
Undo,Soy Hijo Del Siboney,live,son,0.16666666666666666
Undo,Soy Hijo Del Siboney,live,music,0.2222222222222222
Undo,Soy Hijo Del Siboney,live,man,0.18181818181818182
Undo,La Yegua,undo,mare,0.09523809523809523
Undo,La Yegua,undo,one,0.15384615384615385
Undo,La Yegua,undo,thousand,0.15384615384615385
Undo,La Yegua,undo,one,0.15384615384615385
Undo,La Yegua,live,mare,0.1
Undo,La Yegua,live,one,0.16666666666666666
Undo,La Yegua,live,thousand,0.16666666666666666
Undo,La Yegua,live,one,0.16666666666666666
Undo,No Encontraras Quien Te Haga el Amor Como Yo,undo,makes,0.13333333333333333
Undo,No Encontraras Quien Te Haga el Amor Como Yo,undo,love,0.16666666666666666
Undo,No Encontraras Quien Te Haga el Amor Como Yo,undo,like,0.13333333333333333
Undo,No Encontraras Quien Te Haga el Amor Como Yo,undo,find,0.13333333333333333
Undo,No Encontraras Quien Te Haga el Amor Como Yo,undo,new,0.3333333333333333
Undo,No Encontraras Quien Te Haga el Amor Como Yo,undo,york,0.13333333333333333
Undo,No Encontraras Quien Te Haga el Amor Como Yo,undo,latino,0.15384615384615385
Undo,No Encontraras Quien Te Haga el Amor Como Yo,undo,feeling,0.2
Undo,No Encontraras Quien Te Haga el Amor Como Yo,live,makes,0.14285714285714285
Undo,No Encontraras Quien Te Haga el Amor Como Yo,live,love,0.18181818181818182
Undo,No Encontraras Quien Te Haga el Amor Como Yo,live,like,0.14285714285714285
Undo,No Encontraras Quien Te Haga el Amor Como Yo,live,find,0.14285714285714285
Undo,No Encontraras Quien Te Haga el Amor Como Yo,live,new,0.4
Undo,No Encontraras Quien Te Haga el Amor Como Yo,live,york,0.14285714285714285
Undo,No Encontraras Quien Te Haga el Amor Como Yo,live,latino,0.16666666666666666
Undo,No Encontraras Quien Te Haga el Amor Como Yo,live,feeling,0.2222222222222222
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),undo,ashton,0.15384615384615385
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),undo,album,0.15384615384615385
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),undo,version,0.15384615384615385
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),undo,waiting,0.16666666666666666
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),undo,love,0.16666666666666666
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),undo,come,0.16666666666666666
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),undo,ashton,0.15384615384615385
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),undo,far,0.15384615384615385
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),undo,best,0.15384615384615385
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),live,ashton,0.16666666666666666
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),live,album,0.16666666666666666
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),live,version,0.16666666666666666
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),live,waiting,0.18181818181818182
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),live,love,0.18181818181818182
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),live,come,0.18181818181818182
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),live,ashton,0.16666666666666666
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),live,far,0.16666666666666666
Undo,Waiting For Your Love To Come Down (Susan Ashton Album Version),live,best,0.16666666666666666
Undo,I Hear A Melody,undo,melody,0.18181818181818182
Undo,I Hear A Melody,undo,hear,0.2857142857142857
Undo,I Hear A Melody,undo,true,0.16666666666666666
Undo,I Hear A Melody,undo,aim,0.16666666666666666
Undo,I Hear A Melody,live,melody,0.2
Undo,I Hear A Melody,live,hear,0.3333333333333333
Undo,I Hear A Melody,live,true,0.18181818181818182
Undo,I Hear A Melody,live,aim,0.18181818181818182
Undo,Possessed,undo,possessed,0.2857142857142857
Undo,Possessed,undo,early,0.3333333333333333
Undo,Possessed,undo,plague,0.10526315789473684
Undo,Possessed,undo,years,0.16666666666666666
Undo,Possessed,live,possessed,0.3333333333333333
Undo,Possessed,live,early,0.4
Undo,Possessed,live,plague,0.1111111111111111
Undo,Possessed,live,years,0.18181818181818182
Undo,We Are Failing,undo,failing,0.18181818181818182
Undo,We Are Failing,undo,part,0.2222222222222222
Undo,We Are Failing,undo,one,0.15384615384615385
Undo,We Are Failing,live,failing,0.2
Undo,We Are Failing,live,part,0.25
Undo,We Are Failing,live,one,0.16666666666666666
Undo,I Don't Know,undo,know,0.15384615384615385
Undo,I Don't Know,undo,come,0.16666666666666666
Undo,I Don't Know,undo,together,0.3333333333333333
Undo,I Don't Know,live,know,0.16666666666666666
Undo,I Don't Know,live,come,0.18181818181818182
Undo,I Don't Know,live,together,0.4
Undo,Supreme Balloon,undo,supreme,0.3333333333333333
Undo,Supreme Balloon,undo,balloon,0.11764705882352941
Undo,Supreme Balloon,undo,supreme,0.3333333333333333
Undo,Supreme Balloon,undo,balloon,0.11764705882352941
Undo,Supreme Balloon,live,supreme,0.4
Undo,Supreme Balloon,live,balloon,0.125
Undo,Supreme Balloon,live,supreme,0.4
Undo,Supreme Balloon,live,balloon,0.125
Undo,Guerrilla Monsoon Rap,undo,guerrilla,0.16666666666666666
Undo,Guerrilla Monsoon Rap,undo,monsoon,0.13333333333333333
Undo,Guerrilla Monsoon Rap,undo,rap,0.14285714285714285
Undo,Guerrilla Monsoon Rap,undo,quality,0.2222222222222222
Undo,Guerrilla Monsoon Rap,live,guerrilla,0.18181818181818182
Undo,Guerrilla Monsoon Rap,live,monsoon,0.14285714285714285
Undo,Guerrilla Monsoon Rap,live,rap,0.15384615384615385
Undo,Guerrilla Monsoon Rap,live,quality,0.25
Undo,Slippery People (Live) (1999 Digital Remaster),undo,digital,0.3333333333333333
Undo,Slippery People (Live) (1999 Digital Remaster),undo,slippery,0.3333333333333333
Undo,Slippery People (Live) (1999 Digital Remaster),undo,people,0.2222222222222222
Undo,Slippery People (Live) (1999 Digital Remaster),undo,live,0.2857142857142857
Undo,Slippery People (Live) (1999 Digital Remaster),undo,stop,0.16666666666666666
Undo,Slippery People (Live) (1999 Digital Remaster),undo,making,0.16666666666666666
Undo,Slippery People (Live) (1999 Digital Remaster),undo,sense,0.14285714285714285
Undo,Slippery People (Live) (1999 Digital Remaster),live,digital,0.4
Undo,Slippery People (Live) (1999 Digital Remaster),live,slippery,0.4
Undo,Slippery People (Live) (1999 Digital Remaster),live,people,0.25
Undo,Slippery People (Live) (1999 Digital Remaster),live,live,1.0
Undo,Slippery People (Live) (1999 Digital Remaster),live,stop,0.18181818181818182
Undo,Slippery People (Live) (1999 Digital Remaster),live,making,0.18181818181818182
Undo,Slippery People (Live) (1999 Digital Remaster),live,sense,0.15384615384615385
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),undo,norman,0.125
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),undo,cook,0.15384615384615385
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),undo,single,0.125
