the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Driving Home For Christmas,tribute,christmas,0.3076923076923077
You And Me Jesus,Driving Home For Christmas,tribute,hell,0.16666666666666666
You And Me Jesus,Driving Home For Christmas,tribute,part,0.4
You And Me Jesus,Driving Home For Christmas,tribute,road,0.15384615384615385
You And Me Jesus,I Want You Back,jesus,want,0.25
You And Me Jesus,I Want You Back,jesus,back,0.3333333333333333
You And Me Jesus,I Want You Back,jesus,sweet,0.6
You And Me Jesus,I Want You Back,jesus,children,0.6666666666666666
You And Me Jesus,I Want You Back,jesus,mine,0.5
You And Me Jesus,I Want You Back,hess,want,0.11764705882352941
You And Me Jesus,I Want You Back,hess,back,0.26666666666666666
You And Me Jesus,I Want You Back,hess,sweet,0.5217391304347826
You And Me Jesus,I Want You Back,hess,children,0.5714285714285714
You And Me Jesus,I Want You Back,hess,mine,0.42105263157894735
You And Me Jesus,I Want You Back,tribute,want,0.2857142857142857
You And Me Jesus,I Want You Back,tribute,back,0.16666666666666666
You And Me Jesus,I Want You Back,tribute,sweet,0.14285714285714285
You And Me Jesus,I Want You Back,tribute,children,0.16666666666666666
You And Me Jesus,I Want You Back,tribute,mine,0.15384615384615385
You And Me Jesus,Ort,jesus,place,0.42857142857142855
You And Me Jesus,Ort,jesus,cunning,0.4
You And Me Jesus,Ort,jesus,stunts,0.3157894736842105
You And Me Jesus,Ort,hess,place,0.35294117647058826
You And Me Jesus,Ort,hess,cunning,0.11764705882352941
You And Me Jesus,Ort,hess,stunts,0.1111111111111111
You And Me Jesus,Ort,tribute,place,0.16666666666666666
You And Me Jesus,Ort,tribute,cunning,0.2857142857142857
You And Me Jesus,Ort,tribute,stunts,0.26666666666666666
You And Me Jesus,Don't Leave,jesus,leave,0.26666666666666666
You And Me Jesus,Don't Leave,jesus,insomnia,0.23529411764705882
You And Me Jesus,Don't Leave,jesus,best,0.3333333333333333
You And Me Jesus,Don't Leave,hess,leave,0.125
You And Me Jesus,Don't Leave,hess,insomnia,0.1111111111111111
You And Me Jesus,Don't Leave,hess,best,0.11764705882352941
You And Me Jesus,Don't Leave,tribute,leave,0.3076923076923077
You And Me Jesus,Don't Leave,tribute,insomnia,0.26666666666666666
You And Me Jesus,Don't Leave,tribute,best,0.2857142857142857
You And Me Jesus,Sting Of The Bumblebee (LP Version),jesus,lp,0.38095238095238093
You And Me Jesus,Sting Of The Bumblebee (LP Version),jesus,version,0.25
You And Me Jesus,Sting Of The Bumblebee (LP Version),jesus,sting,0.38095238095238093
You And Me Jesus,Sting Of The Bumblebee (LP Version),jesus,bumblebee,0.5454545454545454
You And Me Jesus,Sting Of The Bumblebee (LP Version),jesus,metal,0.26666666666666666
You And Me Jesus,Sting Of The Bumblebee (LP Version),jesus,kings,0.631578947368421
You And Me Jesus,Sting Of The Bumblebee (LP Version),hess,lp,0.3333333333333333
You And Me Jesus,Sting Of The Bumblebee (LP Version),hess,version,0.11764705882352941
You And Me Jesus,Sting Of The Bumblebee (LP Version),hess,sting,0.1111111111111111
You And Me Jesus,Sting Of The Bumblebee (LP Version),hess,bumblebee,0.48
You And Me Jesus,Sting Of The Bumblebee (LP Version),hess,metal,0.26666666666666666
You And Me Jesus,Sting Of The Bumblebee (LP Version),hess,kings,0.5454545454545454
You And Me Jesus,Sting Of The Bumblebee (LP Version),tribute,lp,0.1111111111111111
You And Me Jesus,Sting Of The Bumblebee (LP Version),tribute,version,0.5714285714285714
You And Me Jesus,Sting Of The Bumblebee (LP Version),tribute,sting,0.26666666666666666
You And Me Jesus,Sting Of The Bumblebee (LP Version),tribute,bumblebee,0.10526315789473684
You And Me Jesus,Sting Of The Bumblebee (LP Version),tribute,metal,0.3076923076923077
You And Me Jesus,Sting Of The Bumblebee (LP Version),tribute,kings,0.15384615384615385
You And Me Jesus,Nervous Breakdown,jesus,nervous,0
You And Me Jesus,Nervous Breakdown,jesus,breakdown,0.2857142857142857
You And Me Jesus,Nervous Breakdown,jesus,lords,0.8571428571428571
You And Me Jesus,Nervous Breakdown,hess,nervous,0
You And Me Jesus,Nervous Breakdown,hess,breakdown,0.1
You And Me Jesus,Nervous Breakdown,hess,lords,0.1111111111111111
You And Me Jesus,Nervous Breakdown,tribute,nervous,0
You And Me Jesus,Nervous Breakdown,tribute,breakdown,0.23529411764705882
You And Me Jesus,Nervous Breakdown,tribute,lords,0.26666666666666666
You And Me Jesus,Question And Answer (Live) (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Question And Answer (Live) (Album Version),jesus,version,0.25
You And Me Jesus,Question And Answer (Live) (Album Version),jesus,question,0.3157894736842105
You And Me Jesus,Question And Answer (Live) (Album Version),jesus,live,0
You And Me Jesus,Question And Answer (Live) (Album Version),jesus,answer,0.2857142857142857
You And Me Jesus,Question And Answer (Live) (Album Version),jesus,trio,0.25
You And Me Jesus,Question And Answer (Live) (Album Version),jesus,live,0
You And Me Jesus,Question And Answer (Live) (Album Version),hess,album,0.4
You And Me Jesus,Question And Answer (Live) (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Question And Answer (Live) (Album Version),hess,question,0.1111111111111111
You And Me Jesus,Question And Answer (Live) (Album Version),hess,live,0
You And Me Jesus,Question And Answer (Live) (Album Version),hess,answer,0.13333333333333333
You And Me Jesus,Question And Answer (Live) (Album Version),hess,trio,0.11764705882352941
You And Me Jesus,Question And Answer (Live) (Album Version),hess,live,0
You And Me Jesus,Question And Answer (Live) (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Question And Answer (Live) (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Question And Answer (Live) (Album Version),tribute,question,0.26666666666666666
You And Me Jesus,Question And Answer (Live) (Album Version),tribute,live,0
You And Me Jesus,Question And Answer (Live) (Album Version),tribute,answer,0.6666666666666666
You And Me Jesus,Question And Answer (Live) (Album Version),tribute,trio,0.2857142857142857
You And Me Jesus,Question And Answer (Live) (Album Version),tribute,live,0
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),jesus,rubber,0.2222222222222222
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),jesus,band,0.3076923076923077
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),jesus,lp,0.38095238095238093
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),jesus,version,0.25
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),jesus,rubber,0.2222222222222222
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),jesus,band,0.3076923076923077
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),hess,rubber,0.2222222222222222
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),hess,band,0.14285714285714285
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),hess,lp,0.3333333333333333
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),hess,version,0.11764705882352941
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),hess,rubber,0.2222222222222222
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),hess,band,0.14285714285714285
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),tribute,rubber,0.25
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),tribute,band,0.36363636363636365
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),tribute,lp,0.1111111111111111
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),tribute,version,0.5714285714285714
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),tribute,rubber,0.25
You And Me Jesus,Stretchin' Out (In A Rubber Band) (LP Version),tribute,band,0.36363636363636365
You And Me Jesus,Ahora soy feliz,jesus,happy,0
You And Me Jesus,Ahora soy feliz,jesus,federal,0.6
You And Me Jesus,Ahora soy feliz,jesus,airlines,0.4
You And Me Jesus,Ahora soy feliz,hess,happy,0
You And Me Jesus,Ahora soy feliz,hess,federal,0.5217391304347826
You And Me Jesus,Ahora soy feliz,hess,airlines,0.34782608695652173
You And Me Jesus,Ahora soy feliz,tribute,happy,0
You And Me Jesus,Ahora soy feliz,tribute,federal,0.14285714285714285
You And Me Jesus,Ahora soy feliz,tribute,airlines,0.11764705882352941
Harder Better Faster Stronger,Kathelin Gray,harder,gray,0
Harder Better Faster Stronger,Kathelin Gray,harder,song,0
Harder Better Faster Stronger,Kathelin Gray,harder,x,0
Harder Better Faster Stronger,Kathelin Gray,better,gray,0.42857142857142855
Harder Better Faster Stronger,Kathelin Gray,better,song,0.3076923076923077
Harder Better Faster Stronger,Kathelin Gray,better,x,0.2857142857142857
Harder Better Faster Stronger,Kathelin Gray,faster,gray,0
Harder Better Faster Stronger,Kathelin Gray,faster,song,0
Harder Better Faster Stronger,Kathelin Gray,faster,x,0
Harder Better Faster Stronger,Kathelin Gray,stronger,gray,0
Harder Better Faster Stronger,Kathelin Gray,stronger,song,0
Harder Better Faster Stronger,Kathelin Gray,stronger,x,0
Harder Better Faster Stronger,Kathelin Gray,discovery,gray,0.2857142857142857
Harder Better Faster Stronger,Kathelin Gray,discovery,song,0.3076923076923077
Harder Better Faster Stronger,Kathelin Gray,discovery,x,0.2857142857142857
Harder Better Faster Stronger,Heave Ho,harder,heave,0
Harder Better Faster Stronger,Heave Ho,harder,ho,0
Harder Better Faster Stronger,Heave Ho,harder,cunning,0
Harder Better Faster Stronger,Heave Ho,harder,stunts,0
Harder Better Faster Stronger,Heave Ho,better,heave,0.26666666666666666
Harder Better Faster Stronger,Heave Ho,better,ho,0.2857142857142857
Harder Better Faster Stronger,Heave Ho,better,cunning,0.2857142857142857
Harder Better Faster Stronger,Heave Ho,better,stunts,0.26666666666666666
Harder Better Faster Stronger,Heave Ho,faster,heave,0
Harder Better Faster Stronger,Heave Ho,faster,ho,0
Harder Better Faster Stronger,Heave Ho,faster,cunning,0
Harder Better Faster Stronger,Heave Ho,faster,stunts,0
Harder Better Faster Stronger,Heave Ho,stronger,heave,0
Harder Better Faster Stronger,Heave Ho,stronger,ho,0
Harder Better Faster Stronger,Heave Ho,stronger,cunning,0
Harder Better Faster Stronger,Heave Ho,stronger,stunts,0
Harder Better Faster Stronger,Heave Ho,discovery,heave,0.5333333333333333
Harder Better Faster Stronger,Heave Ho,discovery,ho,0.2857142857142857
Harder Better Faster Stronger,Heave Ho,discovery,cunning,0.42857142857142855
Harder Better Faster Stronger,Heave Ho,discovery,stunts,0.6666666666666666
Harder Better Faster Stronger,Driving Home For Christmas,harder,driving,0
Harder Better Faster Stronger,Driving Home For Christmas,harder,home,0
Harder Better Faster Stronger,Driving Home For Christmas,harder,christmas,0
Harder Better Faster Stronger,Driving Home For Christmas,harder,hell,0
Harder Better Faster Stronger,Driving Home For Christmas,harder,part,0
Harder Better Faster Stronger,Driving Home For Christmas,harder,road,0
Harder Better Faster Stronger,Driving Home For Christmas,better,driving,0.2222222222222222
Harder Better Faster Stronger,Driving Home For Christmas,better,home,0.13333333333333333
Harder Better Faster Stronger,Driving Home For Christmas,better,christmas,0.3076923076923077
Harder Better Faster Stronger,Driving Home For Christmas,better,hell,0.16666666666666666
Harder Better Faster Stronger,Driving Home For Christmas,better,part,0.4
Harder Better Faster Stronger,Driving Home For Christmas,better,road,0.15384615384615385
Harder Better Faster Stronger,Driving Home For Christmas,faster,driving,0
Harder Better Faster Stronger,Driving Home For Christmas,faster,home,0
Harder Better Faster Stronger,Driving Home For Christmas,faster,christmas,0
Harder Better Faster Stronger,Driving Home For Christmas,faster,hell,0
Harder Better Faster Stronger,Driving Home For Christmas,faster,part,0
Harder Better Faster Stronger,Driving Home For Christmas,faster,road,0
Harder Better Faster Stronger,Driving Home For Christmas,stronger,driving,0
Harder Better Faster Stronger,Driving Home For Christmas,stronger,home,0
Harder Better Faster Stronger,Driving Home For Christmas,stronger,christmas,0
Harder Better Faster Stronger,Driving Home For Christmas,stronger,hell,0
Harder Better Faster Stronger,Driving Home For Christmas,stronger,part,0
Harder Better Faster Stronger,Driving Home For Christmas,stronger,road,0
Harder Better Faster Stronger,Driving Home For Christmas,discovery,driving,0.5555555555555556
Harder Better Faster Stronger,Driving Home For Christmas,discovery,home,0.13333333333333333
Harder Better Faster Stronger,Driving Home For Christmas,discovery,christmas,0.3076923076923077
Harder Better Faster Stronger,Driving Home For Christmas,discovery,hell,0.16666666666666666
Harder Better Faster Stronger,Driving Home For Christmas,discovery,part,0.4
Harder Better Faster Stronger,Driving Home For Christmas,discovery,road,0.15384615384615385
Harder Better Faster Stronger,I Want You Back,harder,want,0
Harder Better Faster Stronger,I Want You Back,harder,back,0
Harder Better Faster Stronger,I Want You Back,harder,sweet,0
Harder Better Faster Stronger,I Want You Back,harder,children,0
Harder Better Faster Stronger,I Want You Back,harder,mine,0
Harder Better Faster Stronger,I Want You Back,better,want,0.42857142857142855
Harder Better Faster Stronger,I Want You Back,better,back,0.16666666666666666
Harder Better Faster Stronger,I Want You Back,better,sweet,0.14285714285714285
Harder Better Faster Stronger,I Want You Back,better,children,0.16666666666666666
Harder Better Faster Stronger,I Want You Back,better,mine,0.15384615384615385
Harder Better Faster Stronger,I Want You Back,faster,want,0
Harder Better Faster Stronger,I Want You Back,faster,back,0
Harder Better Faster Stronger,I Want You Back,faster,sweet,0
Harder Better Faster Stronger,I Want You Back,faster,children,0
Harder Better Faster Stronger,I Want You Back,faster,mine,0
Harder Better Faster Stronger,I Want You Back,stronger,want,0
Harder Better Faster Stronger,I Want You Back,stronger,back,0
Harder Better Faster Stronger,I Want You Back,stronger,sweet,0
Harder Better Faster Stronger,I Want You Back,stronger,children,0
Harder Better Faster Stronger,I Want You Back,stronger,mine,0
Harder Better Faster Stronger,I Want You Back,discovery,want,0.2857142857142857
Harder Better Faster Stronger,I Want You Back,discovery,back,0.16666666666666666
Harder Better Faster Stronger,I Want You Back,discovery,sweet,0.14285714285714285
Harder Better Faster Stronger,I Want You Back,discovery,children,0.16666666666666666
Harder Better Faster Stronger,I Want You Back,discovery,mine,0.15384615384615385
Harder Better Faster Stronger,Ort,harder,place,0
Harder Better Faster Stronger,Ort,harder,cunning,0
Harder Better Faster Stronger,Ort,harder,stunts,0
Harder Better Faster Stronger,Ort,better,place,0.16666666666666666
Harder Better Faster Stronger,Ort,better,cunning,0.2857142857142857
Harder Better Faster Stronger,Ort,better,stunts,0.26666666666666666
Harder Better Faster Stronger,Ort,faster,place,0
Harder Better Faster Stronger,Ort,faster,cunning,0
Harder Better Faster Stronger,Ort,faster,stunts,0
Harder Better Faster Stronger,Ort,stronger,place,0
Harder Better Faster Stronger,Ort,stronger,cunning,0
Harder Better Faster Stronger,Ort,stronger,stunts,0
Harder Better Faster Stronger,Ort,discovery,place,0.16666666666666666
Harder Better Faster Stronger,Ort,discovery,cunning,0.42857142857142855
Harder Better Faster Stronger,Ort,discovery,stunts,0.6666666666666666
Harder Better Faster Stronger,Don't Leave,harder,leave,0
Harder Better Faster Stronger,Don't Leave,harder,insomnia,0
Harder Better Faster Stronger,Don't Leave,harder,best,0
Harder Better Faster Stronger,Don't Leave,better,leave,0.3076923076923077
Harder Better Faster Stronger,Don't Leave,better,insomnia,0.4
Harder Better Faster Stronger,Don't Leave,better,best,0.2857142857142857
Harder Better Faster Stronger,Don't Leave,faster,leave,0
Harder Better Faster Stronger,Don't Leave,faster,insomnia,0
Harder Better Faster Stronger,Don't Leave,faster,best,0
Harder Better Faster Stronger,Don't Leave,stronger,leave,0
Harder Better Faster Stronger,Don't Leave,stronger,insomnia,0
Harder Better Faster Stronger,Don't Leave,stronger,best,0
Harder Better Faster Stronger,Don't Leave,discovery,leave,0.3076923076923077
Harder Better Faster Stronger,Don't Leave,discovery,insomnia,0.26666666666666666
Harder Better Faster Stronger,Don't Leave,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),harder,lp,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),harder,version,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),harder,sting,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),harder,bumblebee,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),harder,metal,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),harder,kings,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),better,lp,0.1111111111111111
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),better,sting,0.26666666666666666
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),better,bumblebee,0.10526315789473684
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),better,metal,0.3076923076923077
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),better,kings,0.15384615384615385
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),faster,lp,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),faster,version,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),faster,sting,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),faster,bumblebee,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),faster,metal,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),faster,kings,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),stronger,lp,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),stronger,version,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),stronger,sting,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),stronger,bumblebee,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),stronger,metal,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),stronger,kings,0
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),discovery,lp,0.1111111111111111
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),discovery,sting,0.4
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),discovery,bumblebee,0.10526315789473684
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),discovery,metal,0.3076923076923077
Harder Better Faster Stronger,Sting Of The Bumblebee (LP Version),discovery,kings,0.15384615384615385
Harder Better Faster Stronger,Nervous Breakdown,harder,nervous,0
Harder Better Faster Stronger,Nervous Breakdown,harder,breakdown,0
Harder Better Faster Stronger,Nervous Breakdown,harder,lords,0
Harder Better Faster Stronger,Nervous Breakdown,better,nervous,0
Harder Better Faster Stronger,Nervous Breakdown,better,breakdown,0.23529411764705882
Harder Better Faster Stronger,Nervous Breakdown,better,lords,0.26666666666666666
Harder Better Faster Stronger,Nervous Breakdown,faster,nervous,0
Harder Better Faster Stronger,Nervous Breakdown,faster,breakdown,0
Harder Better Faster Stronger,Nervous Breakdown,faster,lords,0
Harder Better Faster Stronger,Nervous Breakdown,stronger,nervous,0
Harder Better Faster Stronger,Nervous Breakdown,stronger,breakdown,0
Harder Better Faster Stronger,Nervous Breakdown,stronger,lords,0
Harder Better Faster Stronger,Nervous Breakdown,discovery,nervous,0
Harder Better Faster Stronger,Nervous Breakdown,discovery,breakdown,0.5882352941176471
Harder Better Faster Stronger,Nervous Breakdown,discovery,lords,0.4
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),harder,album,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),harder,version,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),harder,question,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),harder,live,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),harder,answer,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),harder,trio,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),harder,live,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),better,question,0.26666666666666666
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),better,live,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),better,answer,0.3333333333333333
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),better,trio,0.2857142857142857
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),better,live,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),faster,album,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),faster,version,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),faster,question,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),faster,live,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),faster,answer,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),faster,trio,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),faster,live,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),stronger,album,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),stronger,version,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),stronger,question,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),stronger,live,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),stronger,answer,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),stronger,trio,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),stronger,live,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),discovery,question,0.6666666666666666
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),discovery,live,0
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),discovery,answer,0.3333333333333333
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),discovery,trio,0.2857142857142857
Harder Better Faster Stronger,Question And Answer (Live) (Album Version),discovery,live,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),harder,rubber,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),harder,band,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),harder,lp,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),harder,version,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),harder,rubber,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),harder,band,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),better,rubber,0.25
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),better,band,0.36363636363636365
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),better,lp,0.1111111111111111
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),better,rubber,0.25
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),better,band,0.36363636363636365
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),faster,rubber,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),faster,band,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),faster,lp,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),faster,version,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),faster,rubber,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),faster,band,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),stronger,rubber,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),stronger,band,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),stronger,lp,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),stronger,version,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),stronger,rubber,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),stronger,band,0
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),discovery,rubber,0.25
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),discovery,band,0.36363636363636365
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),discovery,lp,0.1111111111111111
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),discovery,rubber,0.25
Harder Better Faster Stronger,Stretchin' Out (In A Rubber Band) (LP Version),discovery,band,0.36363636363636365
Harder Better Faster Stronger,Ahora soy feliz,harder,happy,0
Harder Better Faster Stronger,Ahora soy feliz,harder,federal,0
Harder Better Faster Stronger,Ahora soy feliz,harder,airlines,0
Harder Better Faster Stronger,Ahora soy feliz,better,happy,0
Harder Better Faster Stronger,Ahora soy feliz,better,federal,0.14285714285714285
Harder Better Faster Stronger,Ahora soy feliz,better,airlines,0.11764705882352941
Harder Better Faster Stronger,Ahora soy feliz,faster,happy,0
Harder Better Faster Stronger,Ahora soy feliz,faster,federal,0
Harder Better Faster Stronger,Ahora soy feliz,faster,airlines,0
Harder Better Faster Stronger,Ahora soy feliz,stronger,happy,0
Harder Better Faster Stronger,Ahora soy feliz,stronger,federal,0
