the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Psychobabble,lonely,psychobabble,0
Permanently Lonely,Psychobabble,lonely,details,0
Permanently Lonely,White Light,permanently,white,0
Permanently Lonely,White Light,permanently,light,0
Permanently Lonely,White Light,permanently,inland,0
Permanently Lonely,White Light,permanently,territory,0
Permanently Lonely,White Light,lonely,white,0
Permanently Lonely,White Light,lonely,light,0
Permanently Lonely,White Light,lonely,inland,0
Permanently Lonely,White Light,lonely,territory,0
Permanently Lonely,Breakin' At The Cracks,permanently,cracks,0
Permanently Lonely,Breakin' At The Cracks,permanently,breakthrough,0
Permanently Lonely,Breakin' At The Cracks,lonely,cracks,0
Permanently Lonely,Breakin' At The Cracks,lonely,breakthrough,0
Permanently Lonely,Rhyme & Reason,permanently,rhyme,0
Permanently Lonely,Rhyme & Reason,permanently,reason,0
Permanently Lonely,Rhyme & Reason,permanently,listener,0
Permanently Lonely,Rhyme & Reason,permanently,supported,0
Permanently Lonely,Rhyme & Reason,lonely,rhyme,0
Permanently Lonely,Rhyme & Reason,lonely,reason,0
Permanently Lonely,Rhyme & Reason,lonely,listener,0
Permanently Lonely,Rhyme & Reason,lonely,supported,0
Permanently Lonely,Watershed,permanently,watershed,0
Permanently Lonely,Watershed,permanently,inland,0
Permanently Lonely,Watershed,permanently,territory,0
Permanently Lonely,Watershed,lonely,watershed,0
Permanently Lonely,Watershed,lonely,inland,0
Permanently Lonely,Watershed,lonely,territory,0
Permanently Lonely,Stay Beautiful,permanently,stay,0
Permanently Lonely,Stay Beautiful,permanently,beautiful,0
Permanently Lonely,Stay Beautiful,permanently,poison,0
Permanently Lonely,Stay Beautiful,permanently,kiss,0
Permanently Lonely,Stay Beautiful,lonely,stay,0
Permanently Lonely,Stay Beautiful,lonely,beautiful,0
Permanently Lonely,Stay Beautiful,lonely,poison,0
Permanently Lonely,Stay Beautiful,lonely,kiss,0
Permanently Lonely,Holding Out For A Hero,permanently,holding,0
Permanently Lonely,Holding Out For A Hero,permanently,hero,0
Permanently Lonely,Holding Out For A Hero,permanently,deluxe,0
Permanently Lonely,Holding Out For A Hero,lonely,holding,0
Permanently Lonely,Holding Out For A Hero,lonely,hero,0
Permanently Lonely,Holding Out For A Hero,lonely,deluxe,0
Permanently Lonely,Only Got One,permanently,got,0
Permanently Lonely,Only Got One,permanently,one,0
Permanently Lonely,Only Got One,permanently,details,0
Permanently Lonely,Only Got One,lonely,got,0
Permanently Lonely,Only Got One,lonely,one,0
Permanently Lonely,Only Got One,lonely,details,0
Permanently Lonely,Far Away (Album Version),permanently,far,0
Permanently Lonely,Far Away (Album Version),permanently,away,0
Permanently Lonely,Far Away (Album Version),permanently,album,0
Permanently Lonely,Far Away (Album Version),permanently,version,0
Permanently Lonely,Far Away (Album Version),permanently,right,0
Permanently Lonely,Far Away (Album Version),permanently,reasons,0
Permanently Lonely,Far Away (Album Version),lonely,far,0
Permanently Lonely,Far Away (Album Version),lonely,away,0
Permanently Lonely,Far Away (Album Version),lonely,album,0
Permanently Lonely,Far Away (Album Version),lonely,version,0
Permanently Lonely,Far Away (Album Version),lonely,right,0
Permanently Lonely,Far Away (Album Version),lonely,reasons,0
Permanently Lonely,Daughter,permanently,daughter,0
Permanently Lonely,Daughter,permanently,waking,0
Permanently Lonely,Daughter,permanently,hour,0
Permanently Lonely,Daughter,lonely,daughter,0
Permanently Lonely,Daughter,lonely,waking,0
Permanently Lonely,Daughter,lonely,hour,0
Permanently Lonely,Antebellum,permanently,antebellum,0
Permanently Lonely,Antebellum,permanently,inland,0
Permanently Lonely,Antebellum,permanently,territory,0
Permanently Lonely,Antebellum,lonely,antebellum,0
Permanently Lonely,Antebellum,lonely,inland,0
Permanently Lonely,Antebellum,lonely,territory,0
Permanently Lonely,Never Gonna Be Alone (Album Version),permanently,never,0
Permanently Lonely,Never Gonna Be Alone (Album Version),permanently,na,0
Permanently Lonely,Never Gonna Be Alone (Album Version),permanently,album,0
Permanently Lonely,Never Gonna Be Alone (Album Version),permanently,version,0
Permanently Lonely,Never Gonna Be Alone (Album Version),permanently,alone,0
Permanently Lonely,Never Gonna Be Alone (Album Version),permanently,dark,0
Permanently Lonely,Never Gonna Be Alone (Album Version),permanently,horse,0
Permanently Lonely,Never Gonna Be Alone (Album Version),lonely,never,0
Permanently Lonely,Never Gonna Be Alone (Album Version),lonely,na,0
Permanently Lonely,Never Gonna Be Alone (Album Version),lonely,album,0
Permanently Lonely,Never Gonna Be Alone (Album Version),lonely,version,0
Permanently Lonely,Never Gonna Be Alone (Album Version),lonely,alone,0
Permanently Lonely,Never Gonna Be Alone (Album Version),lonely,dark,0
Permanently Lonely,Never Gonna Be Alone (Album Version),lonely,horse,0
Permanently Lonely,It's Good To Be In Love,permanently,love,0
Permanently Lonely,It's Good To Be In Love,permanently,good,0
Permanently Lonely,It's Good To Be In Love,permanently,details,0
Permanently Lonely,It's Good To Be In Love,lonely,love,0
Permanently Lonely,It's Good To Be In Love,lonely,good,0
Permanently Lonely,It's Good To Be In Love,lonely,details,0
Permanently Lonely,I Won't,permanently,breakthrough,0
Permanently Lonely,I Won't,lonely,breakthrough,0
Permanently Lonely,Harbor,permanently,harbor,0
Permanently Lonely,Harbor,permanently,warm,0
Permanently Lonely,Harbor,permanently,strangers,0
Permanently Lonely,Harbor,lonely,harbor,0
Permanently Lonely,Harbor,lonely,warm,0
Permanently Lonely,Harbor,lonely,strangers,0
Permanently Lonely,Pushing The Senses,permanently,senses,0
Permanently Lonely,Pushing The Senses,permanently,pushing,0
Permanently Lonely,Pushing The Senses,permanently,senses,0
Permanently Lonely,Pushing The Senses,permanently,pushing,0
Permanently Lonely,Pushing The Senses,lonely,senses,0
Permanently Lonely,Pushing The Senses,lonely,pushing,0
Permanently Lonely,Pushing The Senses,lonely,senses,0
Permanently Lonely,Pushing The Senses,lonely,pushing,0
Permanently Lonely,Droplets,permanently,droplets,0
Permanently Lonely,Droplets,permanently,breakthrough,0
Permanently Lonely,Droplets,lonely,droplets,0
Permanently Lonely,Droplets,lonely,breakthrough,0
Permanently Lonely,I'd Come For You (Album Version),permanently,album,0
Permanently Lonely,I'd Come For You (Album Version),permanently,version,0
Permanently Lonely,I'd Come For You (Album Version),permanently,come,0
Permanently Lonely,I'd Come For You (Album Version),permanently,dark,0
Permanently Lonely,I'd Come For You (Album Version),permanently,horse,0
Permanently Lonely,I'd Come For You (Album Version),lonely,album,0
Permanently Lonely,I'd Come For You (Album Version),lonely,version,0
Permanently Lonely,I'd Come For You (Album Version),lonely,come,0
Permanently Lonely,I'd Come For You (Album Version),lonely,dark,0
Permanently Lonely,I'd Come For You (Album Version),lonely,horse,0
Permanently Lonely,I Guess I'm Paranoid,permanently,paranoid,0
Permanently Lonely,I Guess I'm Paranoid,permanently,guess,0
Permanently Lonely,I Guess I'm Paranoid,permanently,lin,0
Permanently Lonely,I Guess I'm Paranoid,permanently,amp,0
Permanently Lonely,I Guess I'm Paranoid,lonely,paranoid,0
Permanently Lonely,I Guess I'm Paranoid,lonely,guess,0
Permanently Lonely,I Guess I'm Paranoid,lonely,lin,0
Permanently Lonely,I Guess I'm Paranoid,lonely,amp,0
Permanently Lonely,Yeah!,permanently,yeah,0
Permanently Lonely,Yeah!,permanently,confessions,0
Permanently Lonely,Yeah!,lonely,yeah,0
Permanently Lonely,Yeah!,lonely,confessions,0
Permanently Lonely,Home,permanently,home,0
Permanently Lonely,Home,permanently,three,0
Permanently Lonely,Home,permanently,days,0
Permanently Lonely,Home,permanently,grace,0
Permanently Lonely,Home,permanently,deluxe,0
Permanently Lonely,Home,permanently,version,0
Permanently Lonely,Home,lonely,home,0
Permanently Lonely,Home,lonely,three,0
Permanently Lonely,Home,lonely,days,0
Permanently Lonely,Home,lonely,grace,0
Permanently Lonely,Home,lonely,deluxe,0
Permanently Lonely,Home,lonely,version,0
Permanently Lonely,Shine,permanently,shine,0
Permanently Lonely,Shine,permanently,warm,0
Permanently Lonely,Shine,permanently,strangers,0
Permanently Lonely,Shine,lonely,shine,0
Permanently Lonely,Shine,lonely,warm,0
Permanently Lonely,Shine,lonely,strangers,0
Permanently Lonely,In Your Arms,permanently,arms,0
Permanently Lonely,In Your Arms,permanently,poison,0
Permanently Lonely,In Your Arms,permanently,kiss,0
Permanently Lonely,In Your Arms,lonely,arms,0
Permanently Lonely,In Your Arms,lonely,poison,0
Permanently Lonely,In Your Arms,lonely,kiss,0
Permanently Lonely,The Atheist Christmas Carol,permanently,atheist,0
Permanently Lonely,The Atheist Christmas Carol,permanently,christmas,0
Permanently Lonely,The Atheist Christmas Carol,permanently,carol,0
Permanently Lonely,The Atheist Christmas Carol,permanently,warm,0
Permanently Lonely,The Atheist Christmas Carol,permanently,strangers,0
Permanently Lonely,The Atheist Christmas Carol,lonely,atheist,0
Permanently Lonely,The Atheist Christmas Carol,lonely,christmas,0
Permanently Lonely,The Atheist Christmas Carol,lonely,carol,0
Permanently Lonely,The Atheist Christmas Carol,lonely,warm,0
Permanently Lonely,The Atheist Christmas Carol,lonely,strangers,0
Permanently Lonely,Radio,permanently,radio,0
Permanently Lonely,Radio,permanently,inland,0
Permanently Lonely,Radio,permanently,territory,0
Permanently Lonely,Radio,lonely,radio,0
Permanently Lonely,Radio,lonely,inland,0
Permanently Lonely,Radio,lonely,territory,0
Permanently Lonely,Two Is Better Than One,permanently,two,0
Permanently Lonely,Two Is Better Than One,permanently,one,0
Permanently Lonely,Two Is Better Than One,permanently,better,0
Permanently Lonely,Two Is Better Than One,permanently,love,0
Permanently Lonely,Two Is Better Than One,permanently,drunk,0
Permanently Lonely,Two Is Better Than One,lonely,two,0
Permanently Lonely,Two Is Better Than One,lonely,one,0
Permanently Lonely,Two Is Better Than One,lonely,better,0
Permanently Lonely,Two Is Better Than One,lonely,love,0
Permanently Lonely,Two Is Better Than One,lonely,drunk,0
Permanently Lonely,We Can't Rewind,permanently,echo,0
Permanently Lonely,We Can't Rewind,permanently,park,0
Permanently Lonely,We Can't Rewind,lonely,echo,0
Permanently Lonely,We Can't Rewind,lonely,park,0
Permanently Lonely,Say Uncle,permanently,say,0
Permanently Lonely,Say Uncle,permanently,uncle,0
Permanently Lonely,Say Uncle,permanently,waking,0
Permanently Lonely,Say Uncle,permanently,hour,0
Permanently Lonely,Say Uncle,lonely,say,0
Permanently Lonely,Say Uncle,lonely,uncle,0
Permanently Lonely,Say Uncle,lonely,waking,0
Permanently Lonely,Say Uncle,lonely,hour,0
Permanently Lonely,One Trust,permanently,one,0
Permanently Lonely,One Trust,permanently,trust,0
Permanently Lonely,One Trust,permanently,poison,0
Permanently Lonely,One Trust,permanently,kiss,0
Permanently Lonely,One Trust,lonely,one,0
Permanently Lonely,One Trust,lonely,trust,0
Permanently Lonely,One Trust,lonely,poison,0
Permanently Lonely,One Trust,lonely,kiss,0
Permanently Lonely,You're My Home**,permanently,home,0
Permanently Lonely,You're My Home**,permanently,ultimate,0
Permanently Lonely,You're My Home**,permanently,collection,0
Permanently Lonely,You're My Home**,permanently,billy,0
Permanently Lonely,You're My Home**,permanently,joel,0
Permanently Lonely,You're My Home**,lonely,home,0
Permanently Lonely,You're My Home**,lonely,ultimate,0
Permanently Lonely,You're My Home**,lonely,collection,0
Permanently Lonely,You're My Home**,lonely,billy,0
Permanently Lonely,You're My Home**,lonely,joel,0
Permanently Lonely,Buck Rogers,permanently,buck,0
Permanently Lonely,Buck Rogers,permanently,rogers,0
Permanently Lonely,Buck Rogers,permanently,echo,0
Permanently Lonely,Buck Rogers,permanently,park,0
Permanently Lonely,Buck Rogers,lonely,buck,0
Permanently Lonely,Buck Rogers,lonely,rogers,0
Permanently Lonely,Buck Rogers,lonely,echo,0
Permanently Lonely,Buck Rogers,lonely,park,0
Permanently Lonely,Whoever She Is,permanently,stop,0
Permanently Lonely,Whoever She Is,lonely,stop,0
Permanently Lonely,Mi Gong(OT: Let's start from here),permanently,mi,0
Permanently Lonely,Mi Gong(OT: Let's start from here),permanently,gong,0
Permanently Lonely,Mi Gong(OT: Let's start from here),permanently,start,0
Permanently Lonely,Mi Gong(OT: Let's start from here),permanently,let,0
Permanently Lonely,Mi Gong(OT: Let's start from here),permanently,start,0
Permanently Lonely,Mi Gong(OT: Let's start from here),lonely,mi,0
Permanently Lonely,Mi Gong(OT: Let's start from here),lonely,gong,0
Permanently Lonely,Mi Gong(OT: Let's start from here),lonely,start,0
Permanently Lonely,Mi Gong(OT: Let's start from here),lonely,let,0
Permanently Lonely,Mi Gong(OT: Let's start from here),lonely,start,0
Permanently Lonely,Decade And One,permanently,one,0
Permanently Lonely,Decade And One,permanently,decade,0
Permanently Lonely,Decade And One,permanently,waking,0
Permanently Lonely,Decade And One,permanently,hour,0
Permanently Lonely,Decade And One,lonely,one,0
Permanently Lonely,Decade And One,lonely,decade,0
Permanently Lonely,Decade And One,lonely,waking,0
Permanently Lonely,Decade And One,lonely,hour,0
Permanently Lonely,Over My Head (Cable Car),permanently,cable,0
Permanently Lonely,Over My Head (Cable Car),permanently,car,0
Permanently Lonely,Over My Head (Cable Car),permanently,head,0
Permanently Lonely,Over My Head (Cable Car),permanently,kids,0
Permanently Lonely,Over My Head (Cable Car),permanently,pop,0
Permanently Lonely,Over My Head (Cable Car),permanently,party,0
Permanently Lonely,Over My Head (Cable Car),permanently,volume,0
Permanently Lonely,Over My Head (Cable Car),permanently,hits,0
Permanently Lonely,Over My Head (Cable Car),lonely,cable,0
Permanently Lonely,Over My Head (Cable Car),lonely,car,0
Permanently Lonely,Over My Head (Cable Car),lonely,head,0
Permanently Lonely,Over My Head (Cable Car),lonely,kids,0
Permanently Lonely,Over My Head (Cable Car),lonely,pop,0
Permanently Lonely,Over My Head (Cable Car),lonely,party,0
Permanently Lonely,Over My Head (Cable Car),lonely,volume,0
Permanently Lonely,Over My Head (Cable Car),lonely,hits,0
Permanently Lonely,All At Once,permanently,save,0
Permanently Lonely,All At Once,permanently,life,0
Permanently Lonely,All At Once,lonely,save,0
Permanently Lonely,All At Once,lonely,life,0
Permanently Lonely,Brand New Me,permanently,brand,0
Permanently Lonely,Brand New Me,permanently,new,0
Permanently Lonely,Brand New Me,permanently,summer,0
Permanently Lonely,Brand New Me,permanently,sessions,0
Permanently Lonely,Brand New Me,permanently,coco,0
Permanently Lonely,Brand New Me,lonely,brand,0
Permanently Lonely,Brand New Me,lonely,new,0
Permanently Lonely,Brand New Me,lonely,summer,0
Permanently Lonely,Brand New Me,lonely,sessions,0
Permanently Lonely,Brand New Me,lonely,coco,0
Permanently Lonely,I Never Told You,permanently,never,0
Permanently Lonely,I Never Told You,permanently,told,0
Permanently Lonely,I Never Told You,permanently,breakthrough,0
Permanently Lonely,I Never Told You,lonely,never,0
Permanently Lonely,I Never Told You,lonely,told,0
Permanently Lonely,I Never Told You,lonely,breakthrough,0
Permanently Lonely,In Another Life,permanently,another,0
Permanently Lonely,In Another Life,permanently,life,0
Permanently Lonely,In Another Life,permanently,inland,0
Permanently Lonely,In Another Life,permanently,territory,0
Permanently Lonely,In Another Life,lonely,another,0
Permanently Lonely,In Another Life,lonely,life,0
Permanently Lonely,In Another Life,lonely,inland,0
Permanently Lonely,In Another Life,lonely,territory,0
Permanently Lonely,Mission Street,permanently,mission,0
Permanently Lonely,Mission Street,permanently,street,0
Permanently Lonely,Mission Street,permanently,warm,0
Permanently Lonely,Mission Street,permanently,strangers,0
Permanently Lonely,Mission Street,lonely,mission,0
Permanently Lonely,Mission Street,lonely,street,0
Permanently Lonely,Mission Street,lonely,warm,0
Permanently Lonely,Mission Street,lonely,strangers,0
Permanently Lonely,Hey Daddy (Daddy's Home),permanently,daddy,0
Permanently Lonely,Hey Daddy (Daddy's Home),permanently,daddy,0
Permanently Lonely,Hey Daddy (Daddy's Home),permanently,home,0
Permanently Lonely,Hey Daddy (Daddy's Home),permanently,v,0
Permanently Lonely,Hey Daddy (Daddy's Home),lonely,daddy,0
Permanently Lonely,Hey Daddy (Daddy's Home),lonely,daddy,0
Permanently Lonely,Hey Daddy (Daddy's Home),lonely,home,0
Permanently Lonely,Hey Daddy (Daddy's Home),lonely,v,0
Permanently Lonely,Soon Love Soon,permanently,soon,0
Permanently Lonely,Soon Love Soon,permanently,love,0
Permanently Lonely,Soon Love Soon,permanently,soon,0
Permanently Lonely,Soon Love Soon,permanently,waking,0
Permanently Lonely,Soon Love Soon,permanently,hour,0
Permanently Lonely,Soon Love Soon,lonely,soon,0
Permanently Lonely,Soon Love Soon,lonely,love,0
Permanently Lonely,Soon Love Soon,lonely,soon,0
Permanently Lonely,Soon Love Soon,lonely,waking,0
Permanently Lonely,Soon Love Soon,lonely,hour,0
Permanently Lonely,Flicks,permanently,flicks,0
Permanently Lonely,Flicks,permanently,details,0
Permanently Lonely,Flicks,lonely,flicks,0
Permanently Lonely,Flicks,lonely,details,0
Permanently Lonely,Bring Me To Life,permanently,life,0
Permanently Lonely,Bring Me To Life,permanently,bring,0
Permanently Lonely,Bring Me To Life,permanently,fallen,0
Permanently Lonely,Bring Me To Life,lonely,life,0
Permanently Lonely,Bring Me To Life,lonely,bring,0
Permanently Lonely,Bring Me To Life,lonely,fallen,0
Permanently Lonely,The Best Mistake I've Ever Made,permanently,ever,0
Permanently Lonely,The Best Mistake I've Ever Made,permanently,made,0
Permanently Lonely,The Best Mistake I've Ever Made,permanently,best,0
Permanently Lonely,The Best Mistake I've Ever Made,permanently,mistake,0
Permanently Lonely,The Best Mistake I've Ever Made,permanently,start,0
Permanently Lonely,The Best Mistake I've Ever Made,lonely,ever,0
Permanently Lonely,The Best Mistake I've Ever Made,lonely,made,0
Permanently Lonely,The Best Mistake I've Ever Made,lonely,best,0
Permanently Lonely,The Best Mistake I've Ever Made,lonely,mistake,0
Permanently Lonely,The Best Mistake I've Ever Made,lonely,start,0
Permanently Lonely,Rather Be,permanently,rather,0
Permanently Lonely,Rather Be,permanently,forth,0
Permanently Lonely,Rather Be,lonely,rather,0
Permanently Lonely,Rather Be,lonely,forth,0
Permanently Lonely,Shh,permanently,details,0
Permanently Lonely,Shh,lonely,details,0
Permanently Lonely,Electric Harmony,permanently,electric,0
Permanently Lonely,Electric Harmony,permanently,harmony,0
Permanently Lonely,Electric Harmony,permanently,beat,0
Permanently Lonely,Electric Harmony,permanently,bastards,0
Permanently Lonely,Electric Harmony,lonely,electric,0
Permanently Lonely,Electric Harmony,lonely,harmony,0
Permanently Lonely,Electric Harmony,lonely,beat,0
Permanently Lonely,Electric Harmony,lonely,bastards,0
Permanently Lonely,Circles,permanently,circles,0
Permanently Lonely,Circles,permanently,bubbly,0
Permanently Lonely,Circles,lonely,circles,0
Permanently Lonely,Circles,lonely,bubbly,0
Permanently Lonely,Gravity,permanently,gravity,0
Permanently Lonely,Gravity,permanently,little,0
Permanently Lonely,Gravity,permanently,voice,0
Permanently Lonely,Gravity,lonely,gravity,0
Permanently Lonely,Gravity,lonely,little,0
Permanently Lonely,Gravity,lonely,voice,0
Permanently Lonely,The Little Things,permanently,little,0
Permanently Lonely,The Little Things,permanently,things,0
Permanently Lonely,The Little Things,permanently,coco,0
Permanently Lonely,The Little Things,lonely,little,0
Permanently Lonely,The Little Things,lonely,things,0
Permanently Lonely,The Little Things,lonely,coco,0
Permanently Lonely,Monster (Album Version),permanently,album,0
Permanently Lonely,Monster (Album Version),permanently,version,0
Permanently Lonely,Monster (Album Version),permanently,monster,0
Permanently Lonely,Monster (Album Version),permanently,awake,0
Permanently Lonely,Monster (Album Version),lonely,album,0
Permanently Lonely,Monster (Album Version),lonely,version,0
Permanently Lonely,Monster (Album Version),lonely,monster,0
Permanently Lonely,Monster (Album Version),lonely,awake,0
Permanently Lonely,Capri,permanently,capri,0
Permanently Lonely,Capri,permanently,coco,0
Permanently Lonely,Capri,lonely,capri,0
Permanently Lonely,Capri,lonely,coco,0
Permanently Lonely,Augustine,permanently,augustine,0
Permanently Lonely,Augustine,permanently,inland,0
Permanently Lonely,Augustine,permanently,territory,0
Permanently Lonely,Augustine,lonely,augustine,0
Permanently Lonely,Augustine,lonely,inland,0
Permanently Lonely,Augustine,lonely,territory,0
Permanently Lonely,Seven Days In The Sun,permanently,seven,0
Permanently Lonely,Seven Days In The Sun,permanently,days,0
Permanently Lonely,Seven Days In The Sun,permanently,sun,0
Permanently Lonely,Seven Days In The Sun,permanently,echo,0
Permanently Lonely,Seven Days In The Sun,permanently,park,0
Permanently Lonely,Seven Days In The Sun,lonely,seven,0
Permanently Lonely,Seven Days In The Sun,lonely,days,0
Permanently Lonely,Seven Days In The Sun,lonely,sun,0
Permanently Lonely,Seven Days In The Sun,lonely,echo,0
Permanently Lonely,Seven Days In The Sun,lonely,park,0
Permanently Lonely,Tell Him,permanently,tell,0
Permanently Lonely,Tell Him,permanently,coco,0
Permanently Lonely,Tell Him,lonely,tell,0
Permanently Lonely,Tell Him,lonely,coco,0
Permanently Lonely,It Stops Today,permanently,stops,0
Permanently Lonely,It Stops Today,permanently,today,0
Permanently Lonely,It Stops Today,permanently,breakthrough,0
Permanently Lonely,It Stops Today,lonely,stops,0
Permanently Lonely,It Stops Today,lonely,today,0
Permanently Lonely,It Stops Today,lonely,breakthrough,0
